timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
88169, -0.33419883251190186, -0.21624943614006042, 0.041722431778907776, -0.030243944376707077, 130232.328125, 156399.890625, 93300.65625, 120841.578125, 142695.015625, 101327.9375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 42.43430709838867, 32766.0, 2.0, 0.0, 0.0, -0.48853451013565063, 0.34281086921691895, 2.251424027284406
88189, -0.3349398374557495, -0.21793614327907562, 0.03672194480895996, -0.030719321221113205, 130235.1953125, 156399.890625, 93309.7578125, 120837.84375, 142690.46875, 101322.734375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 41.91090774536133, 32766.0, 2.0, 0.0, 0.0, -0.4877713620662689, 0.3429631292819977, 2.2442965128280306
88209, -0.3343392312526703, -0.21755890548229218, 0.035373736172914505, -0.025767816230654716, 130252.5078125, 156401.796875, 93303.4296875, 120850.359375, 142692.75, 101324.5859375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 41.41718673706055, 32766.0, 2.0, 0.0, 0.0, -0.4865880012512207, 0.34316688776016235, 2.2346220201140015
88229, -0.3325277864933014, -0.21768702566623688, 0.037155281752347946, -0.021859994158148766, 130239.6796875, 156399.890625, 93319.65625, 120850.359375, 142692.75, 101323.828125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 40.94025802612305, 32766.0, 2.0, 0.0, 0.0, -0.48565617203712463, 0.3434389531612396, 2.230433233064403
88249, -0.3309803307056427, -0.21765245497226715, 0.038796693086624146, -0.017206061631441116, 130232.953125, 156397.96875, 93306.59375, 120841.578125, 142694.53125, 101321.984375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 40.51923751831055, 32766.0, 2.0, 0.0, 0.0, -0.48445990681648254, 0.34348881244659424, 2.2198869005085067
88269, -0.32803624868392944, -0.21723955869674683, 0.04527070373296738, -0.010574553161859512, 130228.46875, 156399.890625, 93305.796875, 120837.1953125, 142693.71875, 101324.5859375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 40.11278533935547, 32766.0, 2.0, 0.0, 0.0, -0.4835747480392456, 0.34348320960998535, 2.216622853609911
88289, -0.3268232047557831, -0.22102220356464386, 0.048874422907829285, -0.013187522999942303, 130231.3359375, 156399.890625, 93308.9609375, 120843.1171875, 142688.671875, 101326.0859375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 39.74178695678711, 32766.0, 2.0, 0.0, 0.0, -0.48224112391471863, 0.3434266149997711, 2.2096448936819404
88309, -0.32580018043518066, -0.22121436893939972, 0.05365775153040886, -0.004845086485147476, 130245.78125, 156399.890625, 93303.0234375, 120853.203125, 142690.953125, 101327.390625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 39.32251739501953, 32766.0, 2.0, 0.0, 0.0, -0.48070228099823, 0.34313756227493286, 2.2007862413445403
88329, -0.3237200677394867, -0.22002235054969788, 0.06217094883322716, 0.00746880890801549, 130242.546875, 156397.96875, 93312.53125, 120843.7734375, 142696.8125, 101324.0390625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 38.945648193359375, 32766.0, 2.0, 0.0, 0.0, -0.4796665906906128, 0.34277579188346863, 2.1946978017803875
88349, -0.3253548741340637, -0.22197334468364716, 0.062061600387096405, 0.011981521733105183, 130235.1953125, 156399.890625, 93305.796875, 120835.65625, 142701.375, 101323.28125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 38.620574951171875, 32766.0, 2.0, 0.0, 0.0, -0.47802233695983887, 0.3419532775878906, 2.191087884604313
88369, -0.3226589262485504, -0.2218600958585739, 0.07318810373544693, 0.021580835804343224, 130232.953125, 156401.796875, 93309.7578125, 120837.1953125, 142695.515625, 101325.3359375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 38.320152282714844, 32766.0, 2.0, 0.0, 0.0, -0.4759533107280731, 0.3410666882991791, 2.183657141608151
88389, -0.32080671191215515, -0.2209032028913498, 0.08257321268320084, 0.03325788304209709, 130223.359375, 156397.96875, 93304.6171875, 120837.1953125, 142694.046875, 101330.7421875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 38.06106185913086, 32766.0, 2.0, 0.0, 0.0, -0.4742836654186249, 0.3401632308959961, 2.1827250911107097
88409, -0.32135283946990967, -0.22154487669467926, 0.08640033006668091, 0.04138028249144554, 130223.984375, 156401.796875, 93311.3515625, 120837.1953125, 142694.53125, 101323.28125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 37.846961975097656, 32766.0, 2.0, 0.0, 0.0, -0.4717960059642792, 0.33867859840393066, 2.178022006966429
88429, -0.31786027550697327, -0.21954338252544403, 0.09958770126104355, 0.055725377053022385, 130225.6015625, 156399.890625, 93301.8359375, 120843.1171875, 142701.375, 101326.0859375, -4651.02294921875, -5595.02783203125, -3338.17724609375, -4323.923828125, -5111.8056640625, -3623.36669921875, 0.0, 139.96502685546875, 37.65216064453125, 32766.0, 2.0, 0.0, 0.0, -0.46976998448371887, 0.3374039828777313, 2.17359060513361
88449, -0.3120671212673187, -0.21745771169662476, 0.11723826080560684, 0.06935855001211166, 130224.609375, 156401.796875, 93305.40625, 120846.8515625, 142690.953125, 101335.6015625, -13440.3671875, -16149.35546875, -9635.908203125, -12477.8076171875, -14739.318359375, -10459.44921875, 0.0, 139.96502685546875, 37.51353454589844, 32766.0, 2.0, 0.0, 0.0, -0.46704989671707153, 0.335718035697937, 2.174789934380887
88469, -0.3091306686401367, -0.21446074545383453, 0.12671853601932526, 0.08359336853027344, 130230.0859375, 156397.96875, 93308.9609375, 120839.3828125, 142692.75, 101328.8984375, -21208.96875, -25478.431640625, -15203.001953125, -19684.73828125, -23249.763671875, -16502.330078125, 0.0, 139.96502685546875, 37.382266998291016, 32766.0, 2.0, 0.0, 0.0, -0.4647749960422516, 0.33393222093582153, 2.1709978709457283
88489, -0.30682507157325745, -0.21457794308662415, 0.13396356999874115, 0.08940073102712631, 130235.8203125, 156401.796875, 93313.71875, 120845.3125, 142699.578125, 101326.640625, -28067.326171875, -33713.80859375, -20117.1484375, -26046.17578125, -30762.244140625, -21837.1171875, 0.0, 139.96502685546875, 37.28390121459961, 32766.0, 2.0, 0.0, 0.0, -0.4616684317588806, 0.3315544128417969, 2.170286566757647
88509, -0.3021993935108185, -0.2111564576625824, 0.1460319459438324, 0.10279867053031921, 130239.6796875, 156399.890625, 93309.7578125, 120850.359375, 142690.953125, 101328.6875, -34112.8359375, -40972.6953125, -24448.8828125, -31652.609375, -37383.37890625, -26538.705078125, 0.0, 139.96502685546875, 37.187435150146484, 32766.0, 2.0, 0.0, 0.0, -0.4582480490207672, 0.32892143726348877, 2.168963921188001
88529, -0.29790085554122925, -0.2088315337896347, 0.15596233308315277, 0.1123623177409172, 130239.6796875, 156397.96875, 93303.8203125, 120851.0078125, 142692.75, 101329.4453125, -39431.8359375, -47359.69921875, -28261.912109375, -36585.50390625, -43209.578125, -30675.19140625, 0.0, 139.96502685546875, 37.11249923706055, 32766.0, 2.0, 0.0, 0.0, -0.4556979537010193, 0.3267301023006439, 2.1679746033209852
88549, -0.2953450679779053, -0.20752950012683868, 0.1602630615234375, 0.117653489112854, 130226.2265625, 156399.890625, 93304.6171875, 120850.359375, 142690.46875, 101334.8515625, -44102.2578125, -52968.49609375, -31610.1953125, -40917.109375, -48325.9453125, -34307.7890625, 0.0, 139.96502685546875, 37.04387664794922, 32766.0, 2.0, 0.0, 0.0, -0.45188629627227783, 0.32387760281562805, 2.163970254941222
88569, -0.28963398933410645, -0.20348045229911804, 0.17059104144573212, 0.1280914694070816, 130232.953125, 156401.796875, 93296.6953125, 120843.7734375, 142697.296875, 101332.796875, -48194.21484375, -57882.55859375, -34542.73828125, -44712.16796875, -52808.59375, -37490.0859375, 0.0, 139.96502685546875, 37.01237869262695, 32766.0, 2.0, 0.0, 0.0, -0.4484331011772156, 0.32059594988822937, 2.1705399097607434
88589, -0.284249484539032, -0.20018824934959412, 0.1791892647743225, 0.13590848445892334, 130235.8203125, 156399.890625, 93304.6171875, 120847.5078125, 142697.296875, 101331.5, -51770.23828125, -62176.36328125, -37104.9296875, -48028.6796875, -56725.3671875, -40271.03125, 0.0, 139.96502685546875, 36.98986053466797, 32766.0, 2.0, 0.0, 0.0, -0.4455832839012146, 0.31833964586257935, 2.164745761812476
88609, -0.2808978855609894, -0.1967153698205948, 0.1824866235256195, 0.1433839201927185, 130230.7109375, 156399.890625, 93314.8984375, 120848.8203125, 142695.015625, 101324.5859375, -54885.16796875, -65916.7734375, -39336.8515625, -50918.109375, -60137.29296875, -42693.8125, 0.0, 139.96502685546875, 36.952205657958984, 32766.0, 2.0, 0.0, 0.0, -0.4416370093822479, 0.31497496366500854, 2.1670047511289683
88629, -0.2773953676223755, -0.19455479085445404, 0.18568091094493866, 0.14686405658721924, 130232.953125, 156396.046875, 93319.65625, 120845.96875, 142697.296875, 101328.6875, -57588.8671875, -69163.6328125, -41274.53125, -53426.359375, -63099.32421875, -44796.82421875, 0.0, 139.96502685546875, 36.973419189453125, 32766.0, 2.0, 0.0, 0.0, -0.43906235694885254, 0.312438428401947, 2.168532908296841
88649, -0.27233973145484924, -0.19231751561164856, 0.19153690338134766, 0.14963920414447784, 130226.8515625, 156399.890625, 93311.734375, 120843.7734375, 142699.578125, 101327.390625, -59926.3515625, -71970.0703125, -42948.64453125, -55595.08203125, -65659.3359375, -46614.640625, 0.0, 139.96502685546875, 37.00381088256836, 32766.0, 2.0, 0.0, 0.0, -0.43482083082199097, 0.30894356966018677, 2.168195397108664
88669, -0.26863333582878113, -0.18763582408428192, 0.19260500371456146, 0.1570659577846527, 130226.2265625, 156403.71875, 93308.5703125, 120848.1640625, 142691.4375, 101323.4921875, -61936.26953125, -74383.6640625, -44387.7265625, -57459.82421875, -67860.3046875, -48177.99609375, 0.0, 139.96502685546875, 37.07464599609375, 32766.0, 2.0, 0.0, 0.0, -0.4323633015155792, 0.30656394362449646, 2.1730339573451034
88689, -0.2652776837348938, -0.18603332340717316, 0.19195182621479034, 0.1565854400396347, 130229.09375, 156399.890625, 93305.796875, 120835.0, 142690.46875, 101333.546875, -63654.35546875, -76447.0234375, -45618.109375, -59053.03515625, -69741.9609375, -49514.8125, 0.0, 139.96502685546875, 37.14870834350586, 32766.0, 2.0, 0.0, 0.0, -0.4273685812950134, 0.3019905686378479, 2.169196980204463
88709, -0.2611820697784424, -0.18333181738853455, 0.19232942163944244, 0.15781812369823456, 130230.7109375, 156399.890625, 93307.78125, 120839.3828125, 142700.078125, 101324.0390625, -65112.54296875, -78197.890625, -46663.01171875, -60405.59765625, -71339.109375, -50649.44140625, 0.0, 139.96502685546875, 37.25458908081055, 32766.0, 2.0, 0.0, 0.0, -0.42367619276046753, 0.29868268966674805, 2.1760570667899746
88729, -0.2573992908000946, -0.18121841549873352, 0.19122405350208282, 0.15689313411712646, 130239.6796875, 156399.890625, 93299.859375, 120841.578125, 142700.078125, 101327.390625, -66338.46875, -79670.328125, -47542.92578125, -61543.4296875, -72682.484375, -51603.578125, 0.0, 139.96502685546875, 37.3277587890625, 32766.0, 2.0, 0.0, 0.0, -0.4211304187774658, 0.2961327135562897, 2.176813872323352
88749, -0.25568535923957825, -0.17971843481063843, 0.18425989151000977, 0.1534842997789383, 130239.0546875, 156397.96875, 93315.6953125, 120840.9296875, 142695.015625, 101333.546875, -67357.921875, -80894.734375, -48274.6484375, -62489.3203125, -73799.3359375, -52396.5234375, 0.0, 139.96502685546875, 37.45307540893555, 32766.0, 2.0, 0.0, 0.0, -0.418020099401474, 0.293520987033844, 2.1773284268576343
88769, -0.24816614389419556, -0.1731518805027008, 0.1907276064157486, 0.16205860674381256, 130235.1953125, 156405.640625, 93313.71875, 120833.4609375, 142699.578125, 101320.6796875, -68192.8828125, -81898.0625, -48873.90625, -63264.171875, -74713.90625, -53045.77734375, 0.0, 139.96502685546875, 37.57829666137695, 32766.0, 2.0, 0.0, 0.0, -0.4155142307281494, 0.2907724678516388, 2.1826557051670483
88789, -0.24417077004909515, -0.1692012995481491, 0.1883285939693451, 0.16358919441699982, 130235.1953125, 156396.046875, 93306.59375, 120845.3125, 142695.015625, 101329.4453125, -68863.8203125, -82704.2890625, -49354.62890625, -63887.48828125, -75448.8125, -53568.1015625, 0.0, 139.96502685546875, 37.72892379760742, 32766.0, 2.0, 0.0, 0.0, -0.412080854177475, 0.28741905093193054, 2.1796010230711462
88809, -0.23869283497333527, -0.1658647507429123, 0.18925327062606812, 0.16378308832645416, 130239.6796875, 156397.96875, 93310.9375, 120849.703125, 142694.53125, 101332.796875, -69389.6484375, -83335.25, -49729.83203125, -64375.39453125, -76024.1875, -53977.1171875, 0.0, 139.96502685546875, 37.88262939453125, 32766.0, 2.0, 0.0, 0.0, -0.40868455171585083, 0.2842622995376587, 2.186087323354864
88829, -0.23302105069160461, -0.16165532171726227, 0.19020313024520874, 0.16620467603206635, 130239.6796875, 156399.890625, 93312.921875, 120854.7421875, 142693.234375, 101331.5, -69786.0234375, -83810.453125, -50012.53125, -64741.8359375, -76457.5859375, -54284.3828125, 0.0, 139.96502685546875, 37.99818420410156, 32766.0, 2.0, 0.0, 0.0, -0.40687036514282227, 0.2818986475467682, 2.188587591401408
88849, -0.22986198961734772, -0.15994225442409515, 0.1848900020122528, 0.16236160695552826, 130236.8125, 156399.890625, 93325.59375, 120843.7734375, 142700.078125, 101330.1953125, -70066.7890625, -84146.90625, -50213.375, -65001.08203125, -76764.1484375, -54501.90234375, 0.0, 139.96502685546875, 38.117984771728516, 32766.0, 2.0, 0.0, 0.0, -0.40323036909103394, 0.2784411609172821, 2.1885708537395194
88869, -0.22670698165893555, -0.15727105736732483, 0.17994433641433716, 0.16047142446041107, 130228.46875, 156399.890625, 93305.40625, 120848.1640625, 142699.09375, 101330.1953125, -70244.5625, -84359.890625, -50340.49609375, -65164.984375, -76958.03125, -54639.4453125, 0.0, 139.96502685546875, 38.24090576171875, 32766.0, 2.0, 0.0, 0.0, -0.40146604180336, 0.27597716450691223, 2.19053915881128
88889, -0.2205943465232849, -0.15183579921722412, 0.18189802765846252, 0.16547293961048126, 130235.1953125, 156407.5625, 93296.3046875, 120840.9296875, 142695.515625, 101330.1953125, -70331.03125, -84463.296875, -50402.234375, -65244.171875, -77052.046875, -54706.08984375, 0.0, 139.96502685546875, 38.38805389404297, 32766.0, 2.0, 0.0, 0.0, -0.39850446581840515, 0.2728177607059479, 2.191681655155751
88909, -0.21703030169010162, -0.1498589664697647, 0.17738500237464905, 0.16205352544784546, 130228.46875, 156399.890625, 93301.8359375, 120839.3828125, 142695.015625, 101329.4453125, -70336.3046875, -84469.0703125, -50406.81640625, -65249.09765625, -77057.5078125, -54710.53515625, 0.0, 139.96502685546875, 38.51515579223633, 32766.0, 2.0, 0.0, 0.0, -0.39615142345428467, 0.26953813433647156, 2.1964237020667667
88929, -0.2146167904138565, -0.14831145107746124, 0.17019373178482056, 0.1573037952184677, 130223.984375, 156399.890625, 93299.859375, 120843.7734375, 142690.953125, 101333.546875, -70269.65625, -84388.53125, -50359.9765625, -65188.1640625, -76984.2578125, -54658.83984375, 0.0, 139.96502685546875, 38.66024398803711, 32766.0, 2.0, 0.0, 0.0, -0.39393529295921326, 0.26714834570884705, 2.198620854296307
88949, -0.2099093496799469, -0.14454704523086548, 0.16782158613204956, 0.157171830534935, 130230.0859375, 156397.96875, 93306.984375, 120843.7734375, 142701.859375, 101330.9453125, -70139.046875, -84232.015625, -50266.6484375, -65067.484375, -76841.28125, -54557.11328125, 0.0, 139.96502685546875, 38.80843734741211, 32766.0, 2.0, 0.0, 0.0, -0.3919861316680908, 0.2641032338142395, 2.200794484390115
88969, -0.20818889141082764, -0.14205701649188995, 0.15901009738445282, 0.15415135025978088, 130230.7109375, 156401.796875, 93308.9609375, 120841.578125, 142697.796875, 101326.84375, -69951.625, -84007.5703125, -50132.0625, -64893.95703125, -76636.578125, -54411.41796875, 0.0, 139.96502685546875, 38.97822189331055, 32766.0, 2.0, 0.0, 0.0, -0.3901894986629486, 0.26182395219802856, 2.2052294370972767
88989, -0.20602908730506897, -0.1377476304769516, 0.1520143747329712, 0.15564461052417755, 130239.0546875, 156399.890625, 93311.3515625, 120841.578125, 142693.234375, 101327.390625, -69715.0234375, -83722.9140625, -49961.45703125, -64673.97265625, -76376.65625, -54226.8203125, 0.0, 139.96502685546875, 39.11627197265625, 32766.0, 2.0, 0.0, 0.0, -0.38802987337112427, 0.2587725818157196, 2.2054095987882527
89009, -0.20088349282741547, -0.1316716969013214, 0.15302932262420654, 0.16151583194732666, 130244.7890625, 156399.890625, 93309.7578125, 120848.1640625, 142695.515625, 101330.1953125, -69434.2421875, -83385.375, -49759.9453125, -64412.56640625, -76068.5078125, -54008.04296875, 0.0, 139.96502685546875, 39.25601577758789, 32766.0, 2.0, 0.0, 0.0, -0.3868143558502197, 0.255741685628891, 2.207367847458157
89029, -0.20033860206604004, -0.1286739557981491, 0.14369890093803406, 0.1599939614534378, 130239.6796875, 156397.96875, 93312.921875, 120859.1328125, 142699.578125, 101331.5, -69113.8828125, -83001.1640625, -49531.2265625, -64115.09765625, -75718.03125, -53758.94140625, 0.0, 139.96502685546875, 39.39898681640625, 32766.0, 2.0, 0.0, 0.0, -0.38540104031562805, 0.2537764608860016, 2.2142155194376594
