timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
49013, 0.370516836643219, -1.6452810764312744, -0.10698957741260529, 0.0040514650754630566, 129801.3515625, 156484.40625, 93818.4140625, 120107.6796875, 142460.921875, 101041.8359375, 25.524330139160156, -0.33205747604370117, 5.01934814453125, 13.081894874572754, -15.504814147949219, -31.4450740814209, 42.537776947021484, 0.0, -99.45732116699219, 205.0, 2.0, 42.424686431884766, 0.0, 0.2363300919532776, 1.7267647981643677, -0.1888265015222434
49033, 0.3688892424106598, -1.6448850631713867, -0.09209293872117996, 0.0031725363805890083, 129797.4921875, 156486.328125, 93811.6640625, 120095.1953125, 142469.0625, 101043.140625, 25.192258834838867, -0.46090519428253174, 6.1915154457092285, 12.406932830810547, -14.92421817779541, -31.210391998291016, 42.90932846069336, 0.0, -99.20191955566406, 205.0, 2.0, 42.537776947021484, 0.0, 0.23473353683948517, 1.7273287773132324, -0.17924771141518775
49053, 0.36830052733421326, -1.6468838453292847, -0.07744284719228745, -0.0030836232472211123, 129805.8359375, 156490.171875, 93805.703125, 120097.3828125, 142462.71875, 101042.59375, 25.253761291503906, -0.5704717636108398, 7.080159664154053, 11.653456687927246, -14.612081527709961, -31.072736740112305, 43.23818588256836, 0.0, -98.86627197265625, 205.0, 2.0, 42.90932846069336, 0.0, 0.23361165821552277, 1.7273528575897217, -0.17487809595067874
49073, 0.36753901839256287, -1.6492170095443726, -0.06432965397834778, -0.009639749303460121, 129799.109375, 156484.40625, 93808.8828125, 120093.65625, 142463.203125, 101043.890625, 25.250280380249023, -0.6628500819206238, 7.828495979309082, 10.867449760437012, -14.66700267791748, -30.905841827392578, 43.11099624633789, 0.0, -98.50881958007812, 200.0, 2.0, 43.23818588256836, 0.0, 0.2329654097557068, 1.7275266647338867, -0.17264557892118995
49093, 0.367392897605896, -1.6497260332107544, -0.049606043845415115, -0.010875518433749676, 129795.8828125, 156484.40625, 93814.4375, 120101.109375, 142457.34375, 101042.59375, 24.916006088256836, -0.41566014289855957, 8.54166316986084, 10.349660873413086, -15.020227432250977, -30.755863189697266, 42.597042083740234, 0.0, -98.24699401855469, 200.0, 2.0, 43.11099624633789, 0.0, 0.232183039188385, 1.727769374847412, -0.16571887755638612
49113, 0.36753952503204346, -1.6492946147918701, -0.04149210453033447, -0.009331010282039642, 129799.734375, 156482.484375, 93830.7265625, 120099.5703125, 142460.4375, 101043.140625, 24.56119728088379, -0.30001017451286316, 8.238012313842773, 10.193581581115723, -15.490703582763672, -30.662857055664062, 42.597042083740234, 0.0, -97.97277069091797, 200.0, 2.0, 42.597042083740234, 0.0, 0.23167744278907776, 1.728027582168579, -0.15946485879477265
49133, 0.36694464087486267, -1.6501296758651733, -0.02454565279185772, -0.009809585288167, 129788.53125, 156484.40625, 93817.6171875, 120099.5703125, 142461.90625, 101044.09375, 24.31487464904785, -0.5179048776626587, 8.980148315429688, 9.93868350982666, -15.65073299407959, -30.493587493896484, 42.76705551147461, 0.0, -97.6401138305664, 206.0, 2.0, 42.76705551147461, 0.0, 0.23146039247512817, 1.7281163930892944, -0.15390506990627967
49153, 0.36753353476524353, -1.651569128036499, -0.014016189612448215, -0.011746499687433243, 129799.734375, 156486.328125, 93810.078125, 120099.5703125, 142465.0, 101044.640625, 23.351276397705078, -0.707314133644104, 10.716537475585938, 9.682652473449707, -15.535209655761719, -30.25722312927246, 42.65799331665039, 0.0, -97.2545166015625, 206.0, 2.0, 42.65799331665039, 0.0, 0.23139068484306335, 1.7282941341400146, -0.15038421121372267
49173, 0.36769479513168335, -1.6529340744018555, -0.006162972655147314, -0.01331087201833725, 129795.8828125, 156486.328125, 93815.6328125, 120101.765625, 142457.34375, 101050.046875, 22.47453498840332, -0.6536743640899658, 11.162245750427246, 9.549603462219238, -15.69074821472168, -29.70994758605957, 41.6995964050293, 0.0, -96.88835906982422, 206.0, 2.0, 41.98763656616211, 0.0, 0.2313583940267563, 1.7281535863876343, -0.14337846770889645
49193, 0.3688041567802429, -1.6539493799209595, 0.00411986792460084, -0.014020894654095173, 129802.6015625, 156484.40625, 93815.6328125, 120100.890625, 142465.484375, 101043.34375, 22.090068817138672, -0.4928141236305237, 11.514555931091309, 9.476862907409668, -15.802062034606934, -29.29607391357422, 41.84507369995117, 0.0, -96.55189514160156, 195.0, 2.0, 41.6995964050293, 0.0, 0.23125137388706207, 1.728279948234558, -0.1345469098186269
49213, 0.3694905638694763, -1.6524230241775513, 0.013751632533967495, -0.008360915817320347, 129799.734375, 156484.40625, 93818.4140625, 120104.828125, 142467.28125, 101053.3984375, 21.89020347595215, -0.45458102226257324, 12.208876609802246, 9.555927276611328, -15.340983390808105, -28.739173889160156, 41.84507369995117, 0.0, -96.17638397216797, 195.0, 2.0, 41.84507369995117, 0.0, 0.2313116192817688, 1.7283225059509277, -0.13015259892246867
49233, 0.3691768944263458, -1.651998519897461, 0.01808757893741131, -0.005624630954116583, 129799.109375, 156486.328125, 93804.9140625, 120098.9140625, 142459.140625, 101045.3984375, 21.909780502319336, -0.5251733064651489, 13.05016040802002, 9.485017776489258, -15.290532112121582, -28.12848663330078, 42.24600601196289, 0.0, -95.78057098388672, 173.0, 2.0, 42.35972213745117, 0.0, 0.23152917623519897, 1.7285182476043701, -0.12588672799090184
49253, 0.3695734739303589, -1.651898980140686, 0.022849351167678833, -0.003384336130693555, 129799.109375, 156480.5625, 93810.8671875, 120106.1484375, 142458.640625, 101050.796875, 21.709474563598633, -0.47462987899780273, 13.259482383728027, 9.170522689819336, -15.191191673278809, -27.702266693115234, 41.96981430053711, 0.0, -95.38597869873047, 173.0, 2.0, 42.24600601196289, 0.0, 0.2315751016139984, 1.7283674478530884, -0.1188708968378211
49273, 0.3703942596912384, -1.6530745029449463, 0.02675054222345352, -0.004452751018106937, 129799.109375, 156484.40625, 93815.6328125, 120098.0390625, 142465.484375, 101047.9921875, 21.476356506347656, -0.6417810916900635, 13.08682632446289, 8.937082290649414, -14.516358375549316, -27.13604164123535, 42.15459060668945, 0.0, -94.99658966064453, 173.0, 2.0, 41.96981430053711, 0.0, 0.2318204641342163, 1.7282403707504272, -0.11306861083706134
49293, 0.3716633915901184, -1.6533950567245483, 0.031205348670482635, -0.0034374315291643143, 129790.1484375, 156484.40625, 93822.3828125, 120103.953125, 142469.5625, 101050.046875, 21.24954605102539, -0.8944543600082397, 13.605863571166992, 8.873533248901367, -14.103296279907227, -26.938566207885742, 42.20943832397461, 0.0, -94.62523651123047, 172.0, 2.0, 42.15459060668945, 0.0, 0.23189441859722137, 1.7279990911483765, -0.1048394498902422
49313, 0.37206345796585083, -1.6534227132797241, 0.03223475441336632, -0.0024548012297600508, 129796.8671875, 156484.40625, 93816.4296875, 120101.109375, 142466.78125, 101041.8359375, 20.522743225097656, -0.8968039751052856, 14.782691955566406, 8.837406158447266, -13.895474433898926, -27.153427124023438, 0.0, 0.0, -94.20081329345703, 172.0, 2.0, 42.20943832397461, 0.0, 0.23183900117874146, 1.7277716398239136, -0.09899512194722661
49333, 0.3729563057422638, -1.6543309688568115, 0.03312818706035614, -0.0021441224962472916, 129793.640625, 156484.40625, 93827.546875, 120103.953125, 142467.765625, 101042.59375, 19.73175621032715, -0.8938140869140625, 15.9378023147583, 8.776734352111816, -13.557106018066406, -27.533946990966797, 0.0, 0.0, -93.82120513916016, 172.0, 2.0, 0.0, 0.0, 0.23184841871261597, 1.7276124954223633, -0.08948986139419894
49353, 0.3720261752605438, -1.6540948152542114, 0.029027648270130157, -0.00021705524704884738, 129796.2421875, 156484.40625, 93814.4375, 120104.609375, 142472.328125, 101039.7890625, 19.20822525024414, -0.8869703412055969, 17.319494247436523, 8.891700744628906, -12.946329116821289, -27.987144470214844, 0.0, 0.0, -93.41068267822266, 167.0, 2.0, 0.0, 0.0, 0.23177343606948853, 1.7272183895111084, -0.08054309594995389
49373, 0.37276193499565125, -1.6529786586761475, 0.02964664436876774, 0.0026505435816943645, 129795.2578125, 156482.484375, 93805.703125, 120106.8046875, 142464.5, 101046.6953125, 18.690202713012695, -0.8758313059806824, 18.4971923828125, 9.12540340423584, -12.591268539428711, -28.15777015686035, 0.0, 0.0, -93.02110290527344, 167.0, 2.0, 0.0, 0.0, 0.2313566356897354, 1.726538062095642, -0.0697087127052163
49393, 0.372022807598114, -1.6527469158172607, 0.025078611448407173, 0.0011710854014381766, 129800.359375, 156482.484375, 93813.6484375, 120106.8046875, 142465.0, 101037.1875, 18.30345344543457, -0.9692665338516235, 18.373571395874023, 9.427270889282227, -12.692438125610352, -28.456003189086914, 0.0, 0.0, -92.69143676757812, 167.0, 2.0, 0.0, 0.0, 0.2311883270740509, 1.7264540195465088, -0.06648163735308575
49413, 0.37155428528785706, -1.6531054973602295, 0.02011767588555813, -0.003630254650488496, 129800.7265625, 156486.328125, 93810.8671875, 120114.90625, 142465.984375, 101043.890625, 18.392515182495117, -1.0479165315628052, 18.059425354003906, 10.122889518737793, -12.701359748840332, -28.87824058532715, 0.0, 0.0, -92.33125305175781, 173.0, 2.0, 0.0, 0.0, 0.23066912591457367, 1.7261006832122803, -0.058926165456702984
49433, 0.3719783127307892, -1.652955412864685, 0.019741881638765335, -0.00558845978230238, 129795.2578125, 156486.328125, 93800.546875, 120108.9921875, 142463.703125, 101044.09375, 18.453845977783203, -0.8966363072395325, 17.59806251525879, 10.833831787109375, -12.785268783569336, -28.862571716308594, 0.0, 0.0, -91.99364471435547, 173.0, 2.0, 0.0, 0.0, 0.23012878000736237, 1.7259637117385864, -0.05369088492341863
49453, 0.37088140845298767, -1.6510136127471924, 0.01209842786192894, -0.010021388530731201, 129801.3515625, 156482.484375, 93803.71875, 120111.1875, 142469.5625, 101043.34375, 18.020015716552734, -0.6489666104316711, 17.364606857299805, 11.224337577819824, -12.660738945007324, -28.879125595092773, 0.0, 0.0, -91.71653747558594, 173.0, 2.0, 0.0, 0.0, 0.22925512492656708, 1.7255401611328125, -0.052546120847720965
49473, 0.37094730138778687, -1.651563048362732, 0.00819016620516777, -0.0188515055924654, 129801.9765625, 156484.40625, 93813.6484375, 120112.0625, 142458.640625, 101045.9453125, 17.652511596679688, -0.5327170491218567, 17.692581176757812, 11.713099479675293, -12.838626861572266, -28.78856658935547, 0.0, 0.0, -91.4887924194336, 172.0, 2.0, 0.0, 0.0, 0.22861652076244354, 1.7255582809448242, -0.04804460467555742
49493, 0.3692258894443512, -1.6505722999572754, 0.0019837506115436554, -0.020550016313791275, 129796.5078125, 156486.328125, 93817.21875, 120111.1875, 142470.046875, 101040.5390625, 17.835346221923828, -0.7507873773574829, 18.38317108154297, 12.115972518920898, -12.971898078918457, -28.865615844726562, 0.0, 0.0, -91.22876739501953, 172.0, 2.0, 0.0, 0.0, 0.2276594489812851, 1.7258315086364746, -0.044317664656623505
49513, 0.3672097623348236, -1.6509085893630981, -0.007748490199446678, -0.03423776850104332, 129799.734375, 156488.25, 93810.46875, 120112.71875, 142470.046875, 101042.59375, 18.576805114746094, -0.9392975568771362, 18.991851806640625, 12.515915870666504, -12.8355131149292, -29.31159019470215, 0.0, 0.0, -91.0140151977539, 172.0, 2.0, 0.0, 0.0, 0.2269619256258011, 1.72640860080719, -0.034024157467009354
49533, 0.3660835921764374, -1.6500953435897827, -0.01203677337616682, -0.03600125014781952, 129801.9765625, 156482.484375, 93797.3671875, 120123.671875, 142470.046875, 101044.640625, 18.907550811767578, -1.1014409065246582, 19.304048538208008, 12.925297737121582, -12.71727180480957, -29.358949661254883, 0.0, 0.0, -90.81065368652344, 166.0, 2.0, 0.0, 0.0, 0.2256503403186798, 1.726965069770813, -0.035513336819004176
49553, 0.3651571273803711, -1.6523017883300781, -0.017690641805529594, -0.054788894951343536, 129801.9765625, 156482.484375, 93803.3203125, 120119.9453125, 142469.5625, 101041.2890625, 18.964853286743164, -1.3493281602859497, 19.755634307861328, 13.627347946166992, -12.25660228729248, -29.28434944152832, 0.0, 0.0, -90.5992202758789, 166.0, 2.0, 0.0, 0.0, 0.2238684445619583, 1.727962613105774, -0.031087461238006427
49573, 0.36355796456336975, -1.6519368886947632, -0.0232870914041996, -0.05813368037343025, 129800.984375, 156484.40625, 93805.703125, 120115.5625, 142469.5625, 101044.640625, 19.159265518188477, -1.456350326538086, 19.614208221435547, 14.378389358520508, -11.878396034240723, -29.333332061767578, 0.0, 0.0, -90.48311614990234, 173.0, 2.0, 0.0, 0.0, 0.22279514372348785, 1.728407859802246, -0.034758561274270246
49593, 0.3621908128261566, -1.6517646312713623, -0.028733117505908012, -0.06578975170850754, 129807.0859375, 156482.484375, 93802.53125, 120117.7578125, 142465.484375, 101052.09375, 19.22229766845703, -1.4374334812164307, 19.282901763916016, 14.888177871704102, -11.776290893554688, -28.766326904296875, 0.0, 0.0, -90.34890747070312, 173.0, 2.0, 0.0, 0.0, 0.2210840880870819, 1.729513168334961, -0.029911621182020166
49613, 0.36023831367492676, -1.6535394191741943, -0.03569730743765831, -0.07869172096252441, 129804.84375, 156486.328125, 93810.8671875, 120117.7578125, 142461.421875, 101044.640625, 19.51235580444336, -1.4151725769042969, 19.09661293029785, 15.430693626403809, -12.148313522338867, -28.262521743774414, 0.0, 0.0, -90.21784210205078, 173.0, 2.0, 0.0, 0.0, 0.2191404551267624, 1.7315435409545898, -0.02333376785878507
49633, 0.357077956199646, -1.654703974723816, -0.04496278986334801, -0.09314411133527756, 129806.4609375, 156484.40625, 93796.5703125, 120120.8203125, 142461.421875, 101043.890625, 19.96881675720215, -1.2824654579162598, 19.285396575927734, 16.051183700561523, -12.71074104309082, -28.27818489074707, 0.0, 0.0, -90.08341979980469, 168.0, 2.0, 0.0, 0.0, 0.21779963374137878, 1.7329020500183105, -0.02202877801584731
49653, 0.3559250831604004, -1.6569416522979736, -0.0475182868540287, -0.10549504309892654, 129812.5546875, 156486.328125, 93802.9296875, 120124.328125, 142474.125, 101042.046875, 20.319690704345703, -1.0509862899780273, 19.179899215698242, 16.937759399414062, -12.496246337890625, -28.438400268554688, 0.0, 0.0, -89.99524688720703, 168.0, 2.0, 0.0, 0.0, 0.21572339534759521, 1.7345926761627197, -0.02187158026481255
49673, 0.3536831736564636, -1.6589137315750122, -0.05291534587740898, -0.11643432080745697, 129807.7109375, 156484.40625, 93800.546875, 120123.671875, 142470.046875, 101044.09375, 21.0462589263916, -0.8404244184494019, 18.70148468017578, 17.850046157836914, -11.822583198547363, -28.568586349487305, 46.11062240600586, 0.0, -89.90451049804688, 168.0, 2.0, 45.67966079711914, 0.0, 0.21419626474380493, 1.7362968921661377, -0.01931399365792795
49693, 0.35341528058052063, -1.6610291004180908, -0.05260762944817543, -0.12465240806341171, 129814.171875, 156482.484375, 93802.53125, 120121.4765625, 142467.765625, 101045.3984375, 21.74126625061035, -0.6494588851928711, 18.564416885375977, 18.463298797607422, -11.587027549743652, -28.494489669799805, 46.80191421508789, 0.0, -89.82677459716797, 157.0, 2.0, 46.11062240600586, 0.0, 0.21212458610534668, 1.7388920783996582, -0.022415437601103972
49713, 0.35216784477233887, -1.662269949913025, -0.0537576787173748, -0.13064375519752502, 129812.1953125, 156484.40625, 93795.78125, 120122.140625, 142463.203125, 101043.34375, 22.428903579711914, -0.6918947100639343, 18.48402976989746, 18.885238647460938, -11.767660140991211, -28.470937728881836, 46.80191421508789, 0.0, -89.72384643554688, 157.0, 2.0, 46.80191421508789, 0.0, 0.21018058061599731, 1.7402836084365845, -0.018686978274151275
49733, 0.35017862915992737, -1.6639647483825684, -0.057087648659944534, -0.13523311913013458, 129819.90625, 156484.40625, 93792.6015625, 120113.375, 142457.34375, 101044.640625, 23.27117156982422, -0.7246229648590088, 18.207279205322266, 18.76618003845215, -12.519180297851562, -28.492246627807617, 48.148799896240234, 0.0, -89.61664581298828, 157.0, 2.0, 47.52299880981445, 0.0, 0.20784994959831238, 1.7424235343933105, -0.018026065754373738
49753, 0.3465534746646881, -1.668548822402954, -0.06364670395851135, -0.14220967888832092, 129808.078125, 156482.484375, 93796.5703125, 120124.328125, 142454.578125, 101049.2890625, 24.320051193237305, -0.6412182450294495, 17.465309143066406, 19.117948532104492, -12.93165397644043, -28.510604858398438, 48.54415512084961, 0.0, -89.43257141113281, 157.0, 2.0, 48.148799896240234, 0.0, 0.20555780827999115, 1.7449183464050293, -0.017631823697264258
49773, 0.34605613350868225, -1.6694836616516113, -0.06297332048416138, -0.141581192612648, 129810.9453125, 156488.25, 93800.546875, 120130.8984375, 142463.703125, 101043.34375, 24.996356964111328, -0.6715943217277527, 16.91602897644043, 20.2215633392334, -12.969881057739258, -28.484039306640625, 48.587711334228516, 0.0, -89.18264770507812, 157.0, 2.0, 48.54415512084961, 0.0, 0.20347626507282257, 1.7465871572494507, -0.011563321764041965
