timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
60960, -0.5868354439735413, -0.48338401317596436, -0.2038721740245819, 0.02441071718931198, 130323.515625, 156392.203125, 93491.1875, 120944.7109375, 142768.46875, 101357.4375, -6.499940395355225, -3.2305097579956055, 1.4233723878860474, -1.6477092504501343, -3.7385470867156982, -2.9453396797180176, 0.0, 79.98250579833984, 160.6650390625, 32766.0, 2.0, 0.0, 0.0, 0.4774513244628906, 0.7556782960891724, 1.1986463488325698
60980, -0.5914472937583923, -0.48317426443099976, -0.20324194431304932, 0.024800525978207588, 130319.65625, 156390.28125, 93484.4453125, 120950.640625, 142765.203125, 101355.3828125, -5.9567742347717285, -3.225324869155884, 1.7447571754455566, -1.7297017574310303, -3.7561092376708984, -3.1046814918518066, 0.0, 79.98250579833984, 160.63246154785156, 32766.0, 2.0, 0.0, 0.0, 0.48189103603363037, 0.7558693885803223, 1.1968776896022446
61000, -0.5948729515075684, -0.48230987787246704, -0.1999652087688446, 0.02653023786842823, 130334.109375, 156392.203125, 93480.890625, 120950.40625, 142763.90625, 101352.78125, -5.6558990478515625, -3.1125850677490234, 2.379277229309082, -1.4883617162704468, -4.0358662605285645, -3.5248115062713623, 0.0, 79.98250579833984, 160.57553100585938, 32766.0, 2.0, 0.0, 0.0, 0.48516008257865906, 0.7561979293823242, 1.1970467713831157
61020, -0.5990610718727112, -0.48176372051239014, -0.1993391513824463, 0.027399031445384026, 130334.109375, 156394.125, 93495.5390625, 120943.171875, 142766.1875, 101356.890625, -5.89314079284668, -2.9045050144195557, 2.5761196613311768, -1.702673077583313, -4.235243320465088, -3.8284051418304443, 0.0, 79.98250579833984, 160.5174102783203, 32766.0, 2.0, 0.0, 0.0, 0.4896518588066101, 0.7563402056694031, 1.1950288872043997
61040, -0.6011546850204468, -0.4841170310974121, -0.1934742033481598, 0.021020635962486267, 130336.3515625, 156394.125, 93491.984375, 120949.1015625, 142768.796875, 101360.7890625, -6.355193614959717, -2.829627513885498, 1.7580283880233765, -1.973487377166748, -4.141998291015625, -3.6618359088897705, 0.0, 79.98250579833984, 160.4008026123047, 32766.0, 2.0, 0.0, 0.0, 0.4939630329608917, 0.7564672231674194, 1.1938773327868117
61060, -0.6058464050292969, -0.4824335277080536, -0.19442187249660492, 0.025325991213321686, 130336.3515625, 156392.203125, 93492.375, 120955.6796875, 142761.140625, 101354.8359375, -6.5806474685668945, -2.7646090984344482, 0.8220682740211487, -1.478319525718689, -4.064990997314453, -3.3716647624969482, 0.0, 79.98250579833984, 160.28379821777344, 32766.0, 2.0, 0.0, 0.0, 0.49741584062576294, 0.7567245364189148, 1.1897699773255934
61080, -0.6118878126144409, -0.48177778720855713, -0.1987181007862091, 0.026849092915654182, 130321.2734375, 156392.203125, 93491.984375, 120938.125, 142766.1875, 101356.140625, -6.904848575592041, -2.708386182785034, 0.6316241025924683, -0.5880871415138245, -4.077342510223389, -3.6663658618927, 0.0, 79.98250579833984, 160.1474151611328, 32766.0, 2.0, 0.0, 0.0, 0.5016926527023315, 0.7570015788078308, 1.1882927628205735
61100, -0.6154960989952087, -0.48050302267074585, -0.1964699625968933, 0.029990583658218384, 130328.0, 156392.203125, 93484.0546875, 120942.515625, 142761.140625, 101362.296875, -6.831806182861328, -2.660008430480957, 0.9697087407112122, 0.280600368976593, -4.12226676940918, -4.259918212890625, 0.0, 79.98250579833984, 159.96876525878906, 32766.0, 2.0, 0.0, 0.0, 0.5049185752868652, 0.757127046585083, 1.186266640951627
61120, -0.6192896962165833, -0.48037150502204895, -0.19431516528129578, 0.0303683839738369, 130328.625, 156392.203125, 93483.2578125, 120955.6796875, 142765.203125, 101356.890625, -6.512110233306885, -2.6186275482177734, 1.217835545539856, -0.08420838415622711, -4.1123504638671875, -4.296535491943359, 0.0, 79.98250579833984, 159.75115966796875, 32766.0, 2.0, 0.0, 0.0, 0.5093364119529724, 0.7573360800743103, 1.180748773973239
61140, -0.6209474205970764, -0.4803474545478821, -0.18719789385795593, 0.030907195061445236, 130340.8359375, 156390.28125, 93489.203125, 120954.140625, 142769.765625, 101356.890625, -6.261940956115723, -2.5834848880767822, 1.4300206899642944, -1.0347223281860352, -3.9542205333709717, -4.302028656005859, 0.0, 79.98250579833984, 159.53912353515625, 32766.0, 2.0, 0.0, 0.0, 0.5134454965591431, 0.7577167749404907, 1.1780795245060505
61160, -0.6262477040290833, -0.4792938232421875, -0.18973514437675476, 0.034252509474754333, 130321.8984375, 156390.28125, 93490.390625, 120950.640625, 142757.0625, 101356.890625, -6.164398670196533, -2.6622800827026367, 1.4083845615386963, -1.427454948425293, -4.0779523849487305, -4.468902111053467, 0.0, 79.98250579833984, 159.34780883789062, 32766.0, 2.0, 0.0, 0.0, 0.5167145729064941, 0.7580879330635071, 1.1759274436464464
61180, -0.6316462755203247, -0.4794173538684845, -0.19267569482326508, 0.03438815847039223, 130334.109375, 156394.125, 93485.2421875, 120959.421875, 142758.859375, 101361.0, -6.546417713165283, -2.9496002197265625, 0.8665190935134888, -1.2514482736587524, -4.377651691436768, -4.821124076843262, 0.0, 79.98250579833984, 159.16139221191406, 32766.0, 2.0, 0.0, 0.0, 0.5210667848587036, 0.7583682537078857, 1.1692488689507228
61200, -0.6357173919677734, -0.47890621423721313, -0.19226780533790588, 0.03648185729980469, 130330.2421875, 156394.125, 93477.3125, 120961.609375, 142765.703125, 101362.296875, -6.012572288513184, -3.0965821743011475, 0.8472640514373779, -0.1868121325969696, -4.548649311065674, -4.885956764221191, 0.0, 79.98250579833984, 158.98678588867188, 32766.0, 2.0, 0.0, 0.0, 0.5248845219612122, 0.7589483857154846, 1.1696341901815182
61220, -0.6372697949409485, -0.4784695506095886, -0.19118908047676086, 0.03842157498002052, 130334.7265625, 156394.125, 93486.0390625, 120951.296875, 142767.484375, 101358.1875, -4.94058084487915, -3.0114479064941406, 1.1132670640945435, 0.46536147594451904, -4.578018665313721, -4.580338478088379, 0.0, 79.98250579833984, 158.815673828125, 32766.0, 2.0, 0.0, 0.0, 0.5281531810760498, 0.7593897581100464, 1.1679793876008324
61240, -0.6413670778274536, -0.47863104939460754, -0.19119229912757874, 0.03884488716721535, 130324.765625, 156388.375, 93476.1328125, 120954.140625, 142763.421875, 101363.0546875, -4.950625419616699, -3.153066635131836, 0.5149062275886536, 0.6140915751457214, -4.738114356994629, -4.281541347503662, 0.0, 79.98250579833984, 158.64453125, 32766.0, 2.0, 0.0, 0.0, 0.5320684313774109, 0.7601954936981201, 1.1623601586587164
61260, -0.6443113088607788, -0.4778662919998169, -0.18844012916088104, 0.04144938662648201, 130322.890625, 156392.203125, 93484.4453125, 120934.390625, 142767.984375, 101358.3984375, -5.6259307861328125, -3.3882625102996826, -0.09124870598316193, -0.21614545583724976, -4.857235431671143, -4.019858360290527, 0.0, 79.98250579833984, 158.49432373046875, 32766.0, 2.0, 0.0, 0.0, 0.5355172157287598, 0.7605370283126831, 1.1600467865049602
61280, -0.6485841274261475, -0.47609174251556396, -0.18951132893562317, 0.04659784957766533, 130325.7578125, 156392.203125, 93476.5234375, 120943.171875, 142761.140625, 101361.0, -0.148467555642128, -0.16564926505088806, -0.5022344589233398, -0.4211720824241638, -0.34363412857055664, 0.013657253235578537, 0.0, 79.98250579833984, 158.34329223632812, 32766.0, 2.0, 0.0, 0.0, 0.5394920706748962, 0.7613375782966614, 1.1582618831441118
61300, -0.652690052986145, -0.47485190629959106, -0.19040456414222717, 0.050536900758743286, 130317.4140625, 156392.203125, 93491.984375, 120936.5859375, 142761.140625, 101356.890625, -0.8959779143333435, -0.48166635632514954, -0.5707752108573914, -1.5910553932189941, -0.9936524033546448, -0.20068204402923584, 0.0, 79.98250579833984, 158.19943237304688, 32766.0, 2.0, 0.0, 0.0, 0.5425431728363037, 0.7620211839675903, 1.155140836114364
61320, -0.6571145057678223, -0.47385281324386597, -0.19228067994117737, 0.05342111364006996, 130336.96875, 156394.125, 93487.2265625, 120942.515625, 142761.625, 101361.0, -0.9197068810462952, -0.6603549718856812, -0.013059187680482864, -3.0939183235168457, -1.5740244388580322, -0.6810247302055359, 0.0, 79.98250579833984, 158.07684326171875, 32766.0, 2.0, 0.0, 0.0, 0.546863317489624, 0.7627262473106384, 1.1503810627686557
61340, -0.6589869260787964, -0.47335267066955566, -0.18729092180728912, 0.05488547682762146, 130321.2734375, 156388.375, 93492.375, 120952.6015625, 142759.34375, 101358.1875, -0.715830385684967, -1.0404385328292847, 0.5187727212905884, -3.72713565826416, -2.193500280380249, -1.0494129657745361, 0.0, 79.98250579833984, 157.95941162109375, 32766.0, 2.0, 0.0, 0.0, 0.5510461330413818, 0.7636119723320007, 1.1514351685849047
61360, -0.6622792482376099, -0.4727182388305664, -0.18602369725704193, 0.056516826152801514, 130321.2734375, 156392.203125, 93493.5703125, 120957.2265625, 142763.421875, 101364.3515625, -1.4128834009170532, -1.4914239645004272, 1.3629472255706787, -4.120507717132568, -2.231309652328491, -1.2763454914093018, 0.0, 79.98250579833984, 157.9169464111328, 32766.0, 2.0, 0.0, 0.0, 0.5540924668312073, 0.7644347548484802, 1.1514283185777514
61380, -0.6688327789306641, -0.47184038162231445, -0.1934153139591217, 0.05834303796291351, 130316.1640625, 156392.203125, 93476.1328125, 120963.15625, 142765.703125, 101361.0, -2.3117828369140625, -1.680728793144226, 1.209958791732788, -3.681809902191162, -1.9089829921722412, -1.3344321250915527, 0.0, 79.98250579833984, 157.8900146484375, 32766.0, 2.0, 0.0, 0.0, 0.5584205985069275, 0.765325129032135, 1.1541805071232412
61400, -0.673979640007019, -0.4696802496910095, -0.19730374217033386, 0.06333368271589279, 130324.140625, 156390.28125, 93485.2421875, 120939.4375, 142767.984375, 101356.140625, -2.9392850399017334, -1.9619743824005127, 0.6186679005622864, -3.223759651184082, -1.7546333074569702, -1.5166987180709839, 0.0, 79.98250579833984, 157.88381958007812, 32766.0, 2.0, 0.0, 0.0, 0.5615497827529907, 0.7661329507827759, 1.152135819199485
61420, -0.6776065230369568, -0.46902504563331604, -0.1973036229610443, 0.0647214725613594, 130328.0, 156390.28125, 93481.28125, 120966.0, 142763.421875, 101361.0, -2.819772243499756, -2.325462818145752, 0.39890849590301514, -2.662532091140747, -1.7494310140609741, -1.6935781240463257, 0.0, 79.98250579833984, 157.86656188964844, 32766.0, 2.0, 0.0, 0.0, 0.5659379363059998, 0.7672255039215088, 1.1486792662225627
61440, -0.6808000802993774, -0.4673343598842621, -0.19621971249580383, 0.06871306896209717, 130341.453125, 156396.046875, 93498.3203125, 120962.921875, 142763.421875, 101360.2421875, -1.7287534475326538, -2.327258348464966, 0.9561071991920471, -0.8462323546409607, -2.0052011013031006, -1.6338132619857788, 0.0, 79.98250579833984, 157.83444213867188, 32766.0, 2.0, 0.0, 0.0, 0.5702606439590454, 0.7684081792831421, 1.1486272126389867
61460, -0.6851583123207092, -0.46637430787086487, -0.19826802611351013, 0.07060398906469345, 130319.65625, 156392.203125, 93482.4609375, 120948.2109375, 142766.1875, 101359.4921875, -1.441033959388733, -2.2249064445495605, 1.2409266233444214, -0.24522557854652405, -2.0790774822235107, -1.6808981895446777, 0.0, 79.98250579833984, 157.8120574951172, 32766.0, 2.0, 0.0, 0.0, 0.5736451745033264, 0.7695010304450989, 1.1490155885572186
61480, -0.6898139119148254, -0.4651261866092682, -0.20118938386440277, 0.07357675582170486, 130326.3828125, 156392.203125, 93475.3359375, 120949.1015625, 142765.203125, 101367.703125, -1.2485699653625488, -2.247864246368408, 1.0384840965270996, -0.49909350275993347, -2.0461485385894775, -1.3169881105422974, 0.0, 79.98250579833984, 157.81578063964844, 32766.0, 2.0, 0.0, 0.0, 0.5779193639755249, 0.7709096670150757, 1.1496951438033496
61500, -0.6955958604812622, -0.4630686938762665, -0.20726792514324188, 0.07876583188772202, 130328.0, 156392.203125, 93479.296875, 120951.296875, 142761.625, 101357.640625, -0.093999482691288, -2.3811004161834717, 1.6550657749176025, -0.5578675270080566, -2.277097702026367, -1.1138508319854736, 0.0, 79.98250579833984, 157.821533203125, 32766.0, 2.0, 0.0, 0.0, 0.5825402736663818, 0.772425651550293, 1.1490888265216785
61520, -0.6996628046035767, -0.4609817862510681, -0.20877841114997864, 0.0842912420630455, 130328.0, 156390.28125, 93487.2265625, 120957.2265625, 142767.484375, 101354.0859375, 0.2836887538433075, -2.6120786666870117, 2.1704750061035156, -0.15934796631336212, -2.3560643196105957, -1.7169837951660156, 0.0, 79.98250579833984, 157.822509765625, 32766.0, 2.0, 0.0, 0.0, 0.5857671499252319, 0.7736268043518066, 1.151419806528608
61540, -0.7018967866897583, -0.46060460805892944, -0.20471565425395966, 0.08528299629688263, 130326.3828125, 156390.28125, 93493.9609375, 120957.875, 142765.703125, 101362.296875, 0.46349287033081055, -2.6044721603393555, 1.9705880880355835, 0.5578035712242126, -2.1988022327423096, -2.0041017532348633, 0.0, 79.98250579833984, 157.8543243408203, 32766.0, 2.0, 0.0, 0.0, 0.5902619361877441, 0.7754198312759399, 1.151272006191669
61560, -0.7078561186790466, -0.45925357937812805, -0.21091213822364807, 0.08794476091861725, 130327.3828125, 156390.28125, 93479.296875, 120954.140625, 142767.984375, 101358.9453125, 0.5940364003181458, -2.7103257179260254, 1.4714903831481934, 0.022217079997062683, -2.677058696746826, -1.9573241472244263, 0.0, 79.98250579833984, 157.85366821289062, 32766.0, 2.0, 0.0, 0.0, 0.5937461256980896, 0.7769537568092346, 1.1536443196429889
61580, -0.7119139432907104, -0.4574609100818634, -0.2119632065296173, 0.0919196605682373, 130325.7578125, 156396.046875, 93482.4609375, 120937.2421875, 142763.90625, 101367.703125, 0.2102632075548172, -2.91764497756958, 1.2209889888763428, -1.1164593696594238, -3.361069917678833, -2.088822603225708, 0.0, 79.98250579833984, 157.8929901123047, 32766.0, 2.0, 0.0, 0.0, 0.5979687571525574, 0.7787225246429443, 1.154042058490464
61600, -0.7161744236946106, -0.4563885033130646, -0.2133449912071228, 0.0940173789858818, 130327.3828125, 156394.125, 93488.015625, 120944.7109375, 142761.140625, 101358.9453125, 0.16434839367866516, -3.1055736541748047, 1.079772710800171, -1.143879771232605, -3.712550163269043, -2.0735275745391846, 0.0, 79.98250579833984, 157.9493408203125, 32766.0, 2.0, 0.0, 0.0, 0.6015821099281311, 0.7804176807403564, 1.153392230076513
61620, -0.7210461497306824, -0.4538152515888214, -0.21573655307292938, 0.09976300597190857, 130328.0, 156392.203125, 93474.1484375, 120951.296875, 142752.515625, 101360.2421875, 0.509416937828064, -3.4920315742492676, 1.4158215522766113, -0.38272321224212646, -3.7969367504119873, -1.6848188638687134, 0.0, 79.98250579833984, 157.9936065673828, 32766.0, 2.0, 0.0, 0.0, 0.6061663031578064, 0.7824841141700745, 1.1509357115030738
61640, -0.7244637608528137, -0.4516214430332184, -0.21343602240085602, 0.10402357578277588, 130327.3828125, 156392.203125, 93481.28125, 120945.3671875, 142762.921875, 101357.640625, 0.46362370252609253, -3.7300899028778076, 1.5494675636291504, -0.2098013311624527, -4.231992721557617, -1.4704196453094482, 0.0, 79.98250579833984, 158.03077697753906, 32766.0, 2.0, 0.0, 0.0, 0.6103752255439758, 0.7850394248962402, 1.1550992317325637
61660, -0.7271037101745605, -0.4500144422054291, -0.20846742391586304, 0.10633795708417892, 130332.484375, 156392.203125, 93484.0546875, 120951.296875, 142767.0, 101356.890625, 0.3028179705142975, -3.7288124561309814, 1.1681748628616333, -0.9805132150650024, -4.949648380279541, -1.6002699136734009, 0.0, 79.98250579833984, 158.07235717773438, 32766.0, 2.0, 0.0, 0.0, 0.6138395667076111, 0.7868305444717407, 1.1559756314604377
61680, -0.7334986925125122, -0.4453515410423279, -0.2128525972366333, 0.11566629260778427, 130325.1328125, 156390.28125, 93485.2421875, 120956.3359375, 142760.15625, 101360.2421875, 0.27182382345199585, -3.623569965362549, 0.21796199679374695, -1.0529595613479614, -5.283975601196289, -1.7305821180343628, 0.0, 79.98250579833984, 158.13687133789062, 32766.0, 2.0, 0.0, 0.0, 0.6181996464729309, 0.7894325852394104, 1.15748945785431
61700, -0.7392138838768005, -0.44124481081962585, -0.2152382731437683, 0.12301098555326462, 130327.3828125, 156392.203125, 93473.7578125, 120947.5546875, 142763.421875, 101360.2421875, 0.34192609786987305, -3.5336618423461914, -1.0349637269973755, -0.9270104765892029, -5.351090431213379, -1.903941035270691, 0.0, 79.98250579833984, 158.19961547851562, 32766.0, 2.0, 0.0, 0.0, 0.6212911605834961, 0.79164719581604, 1.1577837933682893
61720, -0.7436966300010681, -0.43796929717063904, -0.21415381133556366, 0.12783639132976532, 130334.109375, 156392.203125, 93489.203125, 120949.1015625, 142761.625, 101352.78125, 0.7197461128234863, -3.565802812576294, -1.0585157871246338, -1.230460286140442, -5.3282246589660645, -2.4933600425720215, 0.0, 79.98250579833984, 158.2635040283203, 32766.0, 2.0, 0.0, 0.0, 0.6255185604095459, 0.794333815574646, 1.1578708803341193
61740, -0.7475153207778931, -0.43451377749443054, -0.21096554398536682, 0.13238407671451569, 130336.3515625, 156392.203125, 93499.90625, 120946.90625, 142763.421875, 101356.890625, 1.5667849779129028, -3.5978269577026367, 0.4108996093273163, -1.5432647466659546, -5.308368682861328, -3.219301700592041, 0.0, 79.98250579833984, 158.3179931640625, 32766.0, 2.0, 0.0, 0.0, 0.6296834349632263, 0.7975081205368042, 1.1598691206994314
61760, -0.7503769397735596, -0.4299953579902649, -0.20527145266532898, 0.1386858969926834, 130323.515625, 156392.203125, 93474.9453125, 120947.5546875, 142758.375, 101358.1875, 1.7263376712799072, -3.62972354888916, 0.9252474308013916, -1.914799451828003, -5.474469184875488, -3.572404146194458, 0.0, 79.98250579833984, 158.35592651367188, 32766.0, 2.0, 0.0, 0.0, 0.6326977014541626, 0.7997117638587952, 1.1596221360152694
61780, -0.7546484470367432, -0.4281005263328552, -0.20347757637500763, 0.13659930229187012, 130329.0, 156390.28125, 93473.3515625, 120936.5859375, 142765.703125, 101362.296875, 1.458652377128601, -3.7707412242889404, -0.10157711803913116, -2.8329083919525146, -5.493515968322754, -3.594453811645508, 0.0, 79.98250579833984, 158.3897247314453, 32766.0, 2.0, 0.0, 0.0, 0.6366434693336487, 0.8029007315635681, 1.1617840589740793
