timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
63098, -0.5292839407920837, -0.18637099862098694, 0.18473699688911438, -0.07176037132740021, 128026.3125, 156599.90625, 93508.9140625, 117445.734375, 141758.09375, 99908.8828125, 2.3505499362945557, -6.37131929397583, 7.960185527801514, -27.25525665283203, -13.757089614868164, -21.301647186279297, 0.0, 72.53368377685547, 161.7886962890625, 32766.0, 2.0, 0.0, 0.0, 0.0087537607178092, 1.4447969198226929, -0.32466510003997023
63118, -0.5261073112487793, -0.1874774694442749, 0.1844811886548996, -0.07178660482168198, 128033.6484375, 156603.75, 93516.0546875, 117451.5859375, 141754.015625, 99904.265625, 3.3379061222076416, -6.348983287811279, 7.443864345550537, -27.659801483154297, -13.858222007751465, -20.887041091918945, 0.0, 72.53368377685547, 161.8325958251953, 32766.0, 2.0, 0.0, 0.0, 0.009551094844937325, 1.442094087600708, -0.323153440467113
63138, -0.520991861820221, -0.18948037922382355, 0.18923938274383545, -0.07374044507741928, 128024.7109375, 156599.90625, 93522.0078125, 117450.0859375, 141755.8125, 99907.59375, 0.05683179572224617, 0.12159360945224762, 0.42557764053344727, -0.40531203150749207, 0.10132800787687302, -0.21278882026672363, 0.0, 72.53368377685547, 161.86666870117188, 32766.0, 2.0, 0.0, 0.0, 0.010444222949445248, 1.4394034147262573, -0.32555185379629537
63158, -0.5164051651954651, -0.19102133810520172, 0.1926134079694748, -0.07427891343832016, 128020.2421875, 156603.75, 93514.0703125, 117453.09375, 141764.921875, 99902.7578125, -0.10117168724536896, 0.574779212474823, 0.8116512894630432, -0.8192386627197266, 0.291599303483963, -0.5820482969284058, 0.0, 72.53368377685547, 161.9482421875, 32766.0, 2.0, 0.0, 0.0, 0.011448047123849392, 1.4355859756469727, -0.32221995053285263
63178, -0.5148054361343384, -0.19138769805431366, 0.1883470118045807, -0.07177598029375076, 128019.28125, 156599.90625, 93514.8671875, 117452.2578125, 141764.4375, 99904.796875, -0.5743404030799866, 0.9905225038528442, 0.8125864267349243, -0.6831954717636108, 0.4848650097846985, -0.7730956077575684, 0.0, 72.53368377685547, 162.0218505859375, 32766.0, 2.0, 0.0, 0.0, 0.012507232837378979, 1.4317269325256348, -0.321198049245087
63198, -0.5097570419311523, -0.19320018589496613, 0.19268454611301422, -0.07280737906694412, 128030.78125, 156603.75, 93514.8671875, 117445.734375, 141758.578125, 99907.59375, -0.4262787401676178, 1.3727362155914307, 0.9194246530532837, -0.7192646265029907, 0.9828649759292603, -0.8913554549217224, 0.0, 72.53368377685547, 162.0887451171875, 32766.0, 2.0, 0.0, 0.0, 0.013238933868706226, 1.4288564920425415, -0.3202444680574481
63218, -0.5067876577377319, -0.19481341540813446, 0.19160759449005127, -0.07339446246623993, 128020.875, 156601.828125, 93520.0234375, 117452.2578125, 141760.359375, 99905.5546875, -0.23115772008895874, 1.8332937955856323, 1.365532398223877, -0.9930354356765747, 1.4222038984298706, -1.4780222177505493, 0.0, 72.53368377685547, 162.15814208984375, 32766.0, 2.0, 0.0, 0.0, 0.014237574301660061, 1.4252938032150269, -0.32008271124424686
63238, -0.5026919841766357, -0.19613789021968842, 0.19343547523021698, -0.0732792317867279, 128027.90625, 156596.046875, 93518.0390625, 117458.1171875, 141749.953125, 99904.265625, -0.2468692660331726, 1.8193690776824951, 2.0004117488861084, -0.902128279209137, 1.837365746498108, -1.989050030708313, 0.0, 72.53368377685547, 162.23243713378906, 32766.0, 2.0, 0.0, 0.0, 0.014747506938874722, 1.4223216772079468, -0.31639607106897616
63258, -0.49991610646247864, -0.19637946784496307, 0.19198830425739288, -0.07047858089208603, 128024.7109375, 156601.828125, 93513.671875, 117458.7890625, 141756.296875, 99908.8828125, -0.07118535041809082, 1.8188742399215698, 2.2657010555267334, -0.6948018074035645, 2.2748231887817383, -2.2021775245666504, 0.0, 72.53368377685547, 162.32159423828125, 32766.0, 2.0, 0.0, 0.0, 0.015749726444482803, 1.4185932874679565, -0.31602603391992984
63278, -0.493843138217926, -0.19894050061702728, 0.19877217710018158, -0.0734192430973053, 128031.4140625, 156599.90625, 93505.7421875, 117451.5859375, 141764.921875, 99903.515625, 0.25567352771759033, 2.048811197280884, 1.8676226139068604, -0.6676185727119446, 2.501765012741089, -2.5561559200286865, 0.0, 72.53368377685547, 162.38140869140625, 32766.0, 2.0, 0.0, 0.0, 0.016814419999718666, 1.414549469947815, -0.3153419524785335
63298, -0.49082762002944946, -0.19989481568336487, 0.19767847657203674, -0.07219814509153366, 128029.8125, 156603.75, 93504.15625, 117450.0859375, 141754.015625, 99907.59375, 0.8062871694564819, 2.3737616539001465, 1.0381273031234741, -0.9231971502304077, 2.369065999984741, -2.732172966003418, 0.0, 72.53368377685547, 162.45127868652344, 32766.0, 2.0, 0.0, 0.0, 0.017460225149989128, 1.4117103815078735, -0.31458542990212607
63318, -0.48519423604011536, -0.20114606618881226, 0.20304660499095917, -0.07179705798625946, 128029.8125, 156597.96875, 93506.140625, 117460.9609375, 141761.359375, 99905.5546875, 1.1770117282867432, 2.5651328563690186, 0.3855564594268799, -0.8162016272544861, 2.231062650680542, -2.9078874588012695, 0.0, 72.53368377685547, 162.53912353515625, 32766.0, 2.0, 0.0, 0.0, 0.018306855112314224, 1.407734990119934, -0.31054386059831723
63338, -0.4802258014678955, -0.20235322415828705, 0.20660783350467682, -0.07109536975622177, 128029.8125, 156605.6875, 93506.9296875, 117447.90625, 141752.234375, 99909.640625, 1.4781731367111206, 2.856363296508789, 0.023931555449962616, -0.8783836960792542, 2.0038695335388184, -2.9677770137786865, 0.0, 72.53368377685547, 162.64117431640625, 32766.0, 2.0, 0.0, 0.0, 0.018940366804599762, 1.4049018621444702, -0.310999454653014
63358, -0.4771099388599396, -0.20336875319480896, 0.20534898340702057, -0.06980697810649872, 128026.9453125, 156603.75, 93501.7734375, 117455.9375, 141758.578125, 99910.390625, 1.465394139289856, 3.1267151832580566, -0.19119268655776978, -1.2509794235229492, 1.6413236856460571, -2.7675812244415283, 0.0, 72.53368377685547, 162.72398376464844, 32766.0, 2.0, 0.0, 0.0, 0.019749239087104797, 1.4008848667144775, -0.30888536318335164
63378, -0.47320473194122314, -0.20467685163021088, 0.20577646791934967, -0.06919173151254654, 128030.78125, 156599.90625, 93502.96875, 117458.7890625, 141756.796875, 99910.921875, 1.3000903129577637, 3.2690837383270264, -0.5435963273048401, -1.0017284154891968, 1.5739651918411255, -2.537235736846924, 0.0, 72.53368377685547, 162.8125762939453, 32766.0, 2.0, 0.0, 0.0, 0.02050917036831379, 1.396958589553833, -0.308631016522366
63398, -0.46921080350875854, -0.20605577528476715, 0.20598560571670532, -0.06861847639083862, 128026.9453125, 156601.828125, 93510.109375, 117461.6328125, 141749.46875, 99910.921875, 1.306214451789856, 3.4061739444732666, -0.7941716909408569, -0.49347972869873047, 0.9975784420967102, -2.322606086730957, 0.0, 72.53368377685547, 162.88894653320312, 32766.0, 2.0, 0.0, 0.0, 0.021077819168567657, 1.3938865661621094, -0.3060340186268958
63418, -0.46525225043296814, -0.20663292706012726, 0.20577749609947205, -0.06572715193033218, 128023.109375, 156603.75, 93506.140625, 117466.1484375, 141758.578125, 99908.3515625, 1.031801462173462, 3.3217251300811768, -0.3951500356197357, 0.3380157947540283, 0.5841386914253235, -2.296980619430542, 0.0, 72.53368377685547, 162.96473693847656, 32766.0, 2.0, 0.0, 0.0, 0.02173548750579357, 1.38993239402771, -0.3061644946236439
63438, -0.4609515368938446, -0.20706714689731598, 0.2062479555606842, -0.06234800070524216, 128024.7109375, 156601.828125, 93505.7421875, 117458.7890625, 141760.359375, 99909.640625, 0.7606939077377319, 3.3676788806915283, -0.2703663408756256, 0.8803145289421082, 0.8283844590187073, -2.366370439529419, 0.0, 72.53368377685547, 163.0386505126953, 32766.0, 2.0, 0.0, 0.0, 0.022169170901179314, 1.3871663808822632, -0.3058676191434521
63458, -0.45639100670814514, -0.208760604262352, 0.20720994472503662, -0.06250600516796112, 128020.875, 156601.828125, 93502.96875, 117454.4375, 141752.234375, 99910.390625, 0.20503777265548706, 3.5284125804901123, -0.70222008228302, 1.2788513898849487, 1.1704647541046143, -2.2600793838500977, 0.0, 72.53368377685547, 163.11178588867188, 32766.0, 2.0, 0.0, 0.0, 0.02283342555165291, 1.383026361465454, -0.30560156667966804
63478, -0.45374611020088196, -0.2081119865179062, 0.2030489146709442, -0.05706565082073212, 128023.109375, 156603.75, 93508.125, 117456.609375, 141760.359375, 99909.640625, -0.621604323387146, 3.6824841499328613, -0.28479379415512085, 1.964547038078308, 1.3990778923034668, -1.9129729270935059, 0.0, 72.53368377685547, 163.17742919921875, 32766.0, 2.0, 0.0, 0.0, 0.023210417479276657, 1.3791967630386353, -0.3031068079252546
63498, -0.4511534571647644, -0.20913274586200714, 0.19863618910312653, -0.055958665907382965, 128029.1796875, 156601.828125, 93516.84375, 117462.46875, 141756.296875, 99912.4375, -0.751430094242096, 3.8305299282073975, 0.9748096466064453, 1.8387975692749023, 2.0854761600494385, -1.6978663206100464, 0.0, 72.53368377685547, 163.26113891601562, 32766.0, 2.0, 0.0, 0.0, 0.023627735674381256, 1.3760496377944946, -0.3008153436467828
63518, -0.4449220597743988, -0.21097971498966217, 0.2033112496137619, -0.056860219687223434, 128035.25, 156601.828125, 93506.140625, 117467.4921875, 141754.015625, 99910.390625, -0.2083023190498352, 4.081495761871338, 1.661201000213623, 1.8989975452423096, 2.7907090187072754, -1.5700747966766357, 0.0, 72.53368377685547, 163.33934020996094, 32766.0, 2.0, 0.0, 0.0, 0.02397291734814644, 1.3722598552703857, -0.29761150167309625
63538, -0.44177842140197754, -0.2111063003540039, 0.20024028420448303, -0.05364110320806503, 128023.75, 156603.75, 93506.9296875, 117466.8203125, 141758.578125, 99912.96875, -0.05933522805571556, 4.422706604003906, 1.7715519666671753, 2.123689651489258, 2.925304889678955, -1.1740093231201172, 0.0, 72.53368377685547, 163.41600036621094, 32766.0, 2.0, 0.0, 0.0, 0.02425558865070343, 1.369139552116394, -0.29709210283853094
63558, -0.43826159834861755, -0.21158525347709656, 0.1983107328414917, -0.05124276131391525, 128027.578125, 156599.90625, 93502.171875, 117469.0, 141756.296875, 99913.71875, -0.3866252601146698, 4.6269755363464355, 1.7055705785751343, 1.8333197832107544, 3.040776491165161, -0.7706328630447388, 0.0, 72.53368377685547, 163.49215698242188, 32766.0, 2.0, 0.0, 0.0, 0.024529777467250824, 1.3654500246047974, -0.2957059023142962
63578, -0.4345090985298157, -0.2120361030101776, 0.19699116051197052, -0.04891638457775116, 128029.1796875, 156599.90625, 93504.953125, 117459.4609375, 141751.75, 99912.4375, -0.39740151166915894, 4.6020989418029785, 1.5955350399017334, 2.5215277671813965, 3.2678372859954834, -0.8218929767608643, 0.0, 72.53368377685547, 163.5598602294922, 32766.0, 2.0, 0.0, 0.0, 0.02487562969326973, 1.361497163772583, -0.29611577634574143
63598, -0.43069902062416077, -0.2116016149520874, 0.19574074447155, -0.044679101556539536, 128028.21875, 156596.046875, 93506.9296875, 117469.671875, 141762.640625, 99917.8046875, -0.39741426706314087, 4.373058795928955, 1.8266962766647339, 3.1804606914520264, 3.851017475128174, -0.8883460760116577, 0.0, 72.53368377685547, 163.603515625, 32766.0, 2.0, 0.0, 0.0, 0.025037115439772606, 1.3575867414474487, -0.29402964568196566
63618, -0.426510214805603, -0.21273428201675415, 0.1957232654094696, -0.04452531412243843, 128029.8125, 156599.90625, 93500.984375, 117469.0, 141764.4375, 99917.046875, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.63433837890625, 32766.0, -1.0, 0.0, 0.0, 0.025275742635130882, 1.3546805381774902, -0.2949235656882252
63638, -0.42226430773735046, -0.2137308418750763, 0.1961527317762375, -0.04403237998485565, 128026.3125, 156599.90625, 93506.9296875, 117459.4609375, 141764.921875, 99909.640625, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.6302032470703, 32766.0, 2.0, 0.0, 0.0, 0.025381827726960182, 1.3508926630020142, -0.2948233245044092
63658, -0.41860076785087585, -0.21486160159111023, 0.1941910833120346, -0.04387788847088814, 128026.9453125, 156599.90625, 93502.171875, 117469.671875, 141760.859375, 99910.390625, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.66555786132812, 32766.0, 2.0, 0.0, 0.0, 0.02553512156009674, 1.347853660583496, -0.29500535637656294
63678, -0.4124448299407959, -0.2152528613805771, 0.19767314195632935, -0.042010046541690826, 128026.9453125, 156601.828125, 93497.8125, 117466.8203125, 141758.578125, 99912.4375, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.67640686035156, 32766.0, 2.0, 0.0, 0.0, 0.02545938268303871, 1.3443735837936401, -0.2936935848234689
63698, -0.40927237272262573, -0.21521177887916565, 0.19154657423496246, -0.038913559168577194, 128032.046875, 156599.90625, 93499.796875, 117466.8203125, 141758.09375, 99908.3515625, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.66017150878906, 32766.0, 2.0, 0.0, 0.0, 0.025514371693134308, 1.3412474393844604, -0.2926728626254709
63718, -0.40593788027763367, -0.21504896879196167, 0.18423086404800415, -0.03499826788902283, 128034.28125, 156599.90625, 93499.0, 117470.34375, 141762.640625, 99913.71875, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.64590454101562, 32766.0, 2.0, 0.0, 0.0, 0.025475867092609406, 1.3380228281021118, -0.2950030919409385
63738, -0.40168851613998413, -0.2153780162334442, 0.17799904942512512, -0.03214950114488602, 128036.515625, 156599.90625, 93495.828125, 117472.515625, 141754.015625, 99911.6796875, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.63323974609375, 32766.0, 2.0, 0.0, 0.0, 0.0254202987998724, 1.3352330923080444, -0.292664717091022
63758, -0.40020760893821716, -0.21513129770755768, 0.1637476533651352, -0.027881871908903122, 128034.28125, 156601.828125, 93496.2265625, 117474.0234375, 141765.421875, 99910.390625, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.64584350585938, 32766.0, 2.0, 0.0, 0.0, 0.02509303018450737, 1.332040786743164, -0.29229411200065547
63778, -0.3977150619029999, -0.21504847705364227, 0.15160973370075226, -0.0238153338432312, 128037.15625, 156603.75, 93500.984375, 117476.1953125, 141754.515625, 99912.4375, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.6205596923828, 32766.0, 2.0, 0.0, 0.0, 0.02495407499372959, 1.329148530960083, -0.2933289771187686
63798, -0.3946869373321533, -0.21461422741413116, 0.14019322395324707, -0.018592137843370438, 128023.109375, 156601.828125, 93497.8125, 117473.3515625, 141765.421875, 99915.0078125, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.59579467773438, 32766.0, 2.0, 0.0, 0.0, 0.02470056712627411, 1.3272242546081543, -0.29484674477137424
63818, -0.39152586460113525, -0.2145584225654602, 0.1289890706539154, -0.014478647150099277, 128028.546875, 156599.90625, 93508.125, 117463.140625, 141763.140625, 99917.046875, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.60902404785156, 32766.0, 2.0, 0.0, 0.0, 0.024261046200990677, 1.3247079849243164, -0.2937018830509983
63838, -0.38898974657058716, -0.21413107216358185, 0.11649809777736664, -0.009616526775062084, 128023.75, 156603.75, 93507.7265625, 117465.984375, 141761.359375, 99912.4375, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.57460021972656, 32766.0, 2.0, 0.0, 0.0, 0.023760385811328888, 1.3230414390563965, -0.2936733355501319
63858, -0.38674506545066833, -0.21436047554016113, 0.10346688330173492, -0.006783084943890572, 128032.6875, 156599.90625, 93502.96875, 117466.8203125, 141765.421875, 99914.4765625, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.56590270996094, 32766.0, 2.0, 0.0, 0.0, 0.02319931797683239, 1.3212165832519531, -0.29422442763932055
63878, -0.38645339012145996, -0.21318839490413666, 0.08581006526947021, -0.0003379433474037796, 128026.3125, 156597.96875, 93497.8125, 117464.484375, 141771.765625, 99912.4375, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.5699005126953, 32766.0, 2.0, 0.0, 0.0, 0.022601749747991562, 1.319672703742981, -0.296714610899853
63898, -0.3841729164123535, -0.21262001991271973, 0.07360575348138809, 0.004256891552358866, 128025.984375, 156601.828125, 93500.1875, 117478.375, 141761.359375, 99912.96875, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.5443878173828, 32766.0, 2.0, 0.0, 0.0, 0.021930448710918427, 1.3185609579086304, -0.29309863001114095
63918, -0.3812791705131531, -0.21202875673770905, 0.06413453817367554, 0.008483224548399448, 128034.28125, 156599.90625, 93488.296875, 117469.671875, 141756.296875, 99913.71875, -0.3883180022239685, 4.180685997009277, 1.8682992458343506, 2.991290807723999, 4.463356018066406, -0.3501282334327698, 0.0, 72.53368377685547, 163.5317840576172, 32766.0, 2.0, 0.0, 0.0, 0.021213512867689133, 1.3176960945129395, -0.2963091107292079
