timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
14482, 0.2186422497034073, -0.17856602370738983, -0.008068897761404514, -0.0021086654160171747, 130470.53125, 156284.84375, 92729.9921875, 121266.6953125, 142758.59375, 101369.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5094925165176392, 295.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14502, 0.2184835821390152, -0.1786087155342102, -0.00917403120547533, -0.001477514160797, 130472.1484375, 156286.765625, 92739.0546875, 121266.6953125, 142760.375, 101373.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5379449129104614, 295.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14522, 0.2179529219865799, -0.1783202737569809, -0.011002819985151291, -0.00014774363080505282, 130477.2578125, 156288.671875, 92743.8046875, 121279.875, 142749.96875, 101372.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5618780255317688, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14542, 0.21718093752861023, -0.17923502624034882, -0.01368179451674223, -0.003935300279408693, 130482.9921875, 156286.765625, 92743.0, 121269.546875, 142765.4375, 101369.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927205681800842, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14562, 0.21775949001312256, -0.17931273579597473, -0.009521876461803913, -0.003276482690125704, 130471.15625, 156284.84375, 92739.0546875, 121271.09375, 142763.15625, 101374.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5624972581863403, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14582, 0.21848739683628082, -0.17952142655849457, -0.004620116204023361, -0.0033342798706144094, 130471.15625, 156286.765625, 92728.8203125, 121262.9609375, 142753.546875, 101373.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6043198108673096, 475.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14602, 0.21945823729038239, -0.17912916839122772, 0.0016848163213580847, -0.0012409279588609934, 130467.6640625, 156282.921875, 92731.1640625, 121265.15625, 142760.375, 101371.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6260024309158325, 475.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14622, 0.21836811304092407, -0.17989768087863922, -0.001547366613522172, -0.0044428096152842045, 130467.296875, 156286.765625, 92742.203125, 121269.546875, 142763.15625, 101371.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6454471349716187, 475.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14642, 0.2182893455028534, -0.1806246042251587, 0.00021871020726393908, -0.006535431835800409, 130473.3984375, 156286.765625, 92746.9453125, 121260.765625, 142764.9375, 101368.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6210185289382935, 497.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14663, 0.21877212822437286, -0.1807667315006256, 0.004101776517927647, -0.0059829880483448505, 130469.90625, 156290.59375, 92745.3984375, 121263.6171875, 142762.65625, 101371.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5810930132865906, 497.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14682, 0.21913930773735046, -0.1808396428823471, 0.00687129283323884, -0.005281430669128895, 130463.8046875, 156286.765625, 92729.6171875, 121268.890625, 142754.53125, 101375.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6096376776695251, 497.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14703, 0.2208009511232376, -0.18087148666381836, 0.015420596115291119, -0.0043228850699961185, 130468.2890625, 156284.84375, 92732.34375, 121268.890625, 142764.9375, 101370.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6240010261535645, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14723, 0.2211730033159256, -0.18113034963607788, 0.01726188138127327, -0.0047742766328155994, 130477.8828125, 156288.671875, 92728.0234375, 121264.5, 142765.4375, 101378.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6146084070205688, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14743, 0.22169537842273712, -0.18107374012470245, 0.0195593424141407, -0.003671606769785285, 130494.5703125, 156288.671875, 92738.2578125, 121271.7421875, 142766.734375, 101380.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6052579283714294, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14762, 0.22138457000255585, -0.18216270208358765, 0.01655551791191101, -0.008129110559821129, 130480.125, 156284.84375, 92739.859375, 121271.09375, 142766.734375, 101376.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6182448863983154, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14782, 0.22237862646579742, -0.18173885345458984, 0.018912844359874725, -0.005484953057020903, 130475.015625, 156290.59375, 92744.9765625, 121274.828125, 142763.15625, 101377.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5951440334320068, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14802, 0.2227352410554886, -0.18228808045387268, 0.016882052645087242, -0.007165401242673397, 130486.2265625, 156284.84375, 92743.0, 121275.484375, 142754.53125, 101377.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.563740611076355, 32766.0, 2.0, 0.0, 0.0, -3.4918124675750732, -2.029736042022705, 1.4571598748057757
14822, 0.22254066169261932, -0.1826857477426529, 0.011333093978464603, -0.007439402863383293, 130475.640625, 156288.671875, 92737.0859375, 121270.203125, 142761.359375, 101387.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5810726881027222, 32766.0, 2.0, 0.0, 0.0, -3.4914536476135254, -2.0292985439300537, 1.4564994778215834
14842, 0.22153249382972717, -0.18331974744796753, 0.0020413591992110014, -0.008882224559783936, 130471.78125, 156286.765625, 92739.859375, 121274.171875, 142761.6875, 101378.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5990390181541443, 32766.0, 2.0, 0.0, 0.0, -3.490994930267334, -2.028995990753174, 1.460175475100497
14862, 0.22204850614070892, -0.1836555004119873, 0.00044953497126698494, -0.008713260293006897, 130471.15625, 156284.84375, 92736.2890625, 121262.3046875, 142759.078125, 101379.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5489608645439148, 32766.0, 2.0, 0.0, 0.0, -3.491429328918457, -2.0285770893096924, 1.460358373589613
14882, 0.2228090614080429, -0.1828385591506958, 0.0009563345811329782, -0.0031450025271624327, 130469.5390625, 156286.765625, 92730.3671875, 121266.046875, 142762.65625, 101379.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524835467338562, 32766.0, 2.0, 0.0, 0.0, -3.4908719062805176, -2.0297160148620605, 1.4516670533638836
14902, 0.22353579103946686, -0.1832231879234314, 0.0020526067819446325, -0.0032474480103701353, 130468.2890625, 156286.765625, 92741.828125, 121262.9609375, 142766.734375, 101385.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5459066033363342, 32766.0, 2.0, 0.0, 0.0, -3.491438865661621, -2.0285656452178955, 1.4581484176146151
14922, 0.222892627120018, -0.18333308398723602, -0.0021097236312925816, -0.002565182978287339, 130486.2265625, 156286.765625, 92731.96875, 121272.3984375, 142763.15625, 101378.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5516953468322754, 299.0, 2.0, 0.0, 0.0, -3.491034984588623, -2.028557538986206, 1.4573421907772541
14942, 0.2233012616634369, -0.18344096839427948, -0.0006946275243535638, -0.0019954033195972443, 130479.5, 156286.765625, 92739.859375, 121274.59375, 142771.28125, 101379.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5610458254814148, 299.0, 2.0, 0.0, 0.0, -3.4914660453796387, -2.02834415435791, 1.4600859899258418
14963, 0.22342969477176666, -0.18399472534656525, -0.0009266824345104396, -0.003001584205776453, 130477.2578125, 156284.84375, 92734.3125, 121284.265625, 142760.875, 101379.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5407423973083496, 299.0, 2.0, 0.0, 0.0, -3.4911787509918213, -2.0286526679992676, 1.4578606822194096
14983, 0.22382423281669617, -0.18378901481628418, -0.00014105800073593855, -0.000720667012501508, 130477.2578125, 156288.671875, 92729.1953125, 121276.1328125, 142770.796875, 101381.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5392976403236389, 32766.0, 2.0, 0.0, 0.0, -3.491173028945923, -2.028233528137207, 1.460603911936187
15002, 0.22399891912937164, -0.18380944430828094, -0.00016729941125959158, 0.00048331846483051777, 130476.6328125, 156288.671875, 92736.2890625, 121277.6796875, 142760.875, 101388.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5615466237068176, 32766.0, 2.0, 0.0, 0.0, -3.49126935005188, -2.027977466583252, 1.4589897123825029
15022, 0.22396112978458405, -0.18375173211097717, -0.0005354181048460305, 0.0017855815822258592, 130476.6328125, 156286.765625, 92746.9453125, 121273.2890625, 142758.59375, 101384.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5481663346290588, 462.0, 2.0, 0.0, 0.0, -3.491159677505493, -2.026890277862549, 1.4787704153690915
15042, 0.22346435487270355, -0.1840481460094452, -0.002255220664665103, 0.0006539425812661648, 130481.1171875, 156284.84375, 92750.890625, 121267.3515625, 142763.953125, 101384.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555314838886261, 462.0, 2.0, 0.0, 0.0, -3.491273880004883, -2.028183937072754, 1.4575757913779679
15062, 0.22334444522857666, -0.18390542268753052, -0.0019424600759521127, 0.0021027601324021816, 130470.53125, 156288.671875, 92752.0703125, 121272.6328125, 142768.203125, 101390.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5295738577842712, 462.0, 2.0, 0.0, 0.0, -3.491119623184204, -2.028038263320923, 1.4578886361785495
15082, 0.22431260347366333, -0.18454605340957642, 0.003278423333540559, -0.00026581823476590216, 130464.4296875, 156286.765625, 92746.9453125, 121270.4375, 142762.65625, 101382.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5098645687103271, 473.0, 2.0, 0.0, 0.0, -3.4910950660705566, -2.0277411937713623, 1.4574193488322698
15102, 0.2238580882549286, -0.1848268061876297, 0.0009078161092475057, -0.0008935567457228899, 130477.2578125, 156288.671875, 92728.8203125, 121276.1328125, 142774.0625, 101382.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5179958343505859, 473.0, 2.0, 0.0, 0.0, -3.491067409515381, -2.027369737625122, 1.4608494278531177
15122, 0.22468805313110352, -0.1847694367170334, 0.004316249862313271, 2.7410967959440313e-05, 130481.7421875, 156284.84375, 92729.9921875, 121277.6796875, 142762.65625, 101384.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524779200553894, 473.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15142, 0.22370822727680206, -0.18521372973918915, -0.002033718628808856, -0.0009727060678415, 130487.84375, 156288.671875, 92739.0546875, 121277.0234375, 142769.5, 101388.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5276172161102295, 346.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15163, 0.22536742687225342, -0.18537673354148865, 0.0030798965599387884, -0.0008090677438303828, 130486.8515625, 156288.671875, 92737.8828125, 121292.390625, 142771.78125, 101393.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4936486482620239, 346.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15183, 0.22589737176895142, -0.18566222488880157, 0.001968697877600789, -0.0018686860566958785, 130481.7421875, 156284.84375, 92746.5703125, 121280.5234375, 142760.875, 101390.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4893239140510559, 346.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15203, 0.22438861429691315, -0.1859455406665802, -0.008817608468234539, -0.002891882788389921, 130477.2578125, 156286.765625, 92729.1953125, 121274.171875, 142762.65625, 101388.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512231171131134, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15223, 0.22501075267791748, -0.1862684190273285, -0.009105210192501545, -0.00378017476759851, 130480.4921875, 156286.765625, 92725.671875, 121271.7421875, 142767.703125, 101390.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4963504672050476, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15242, 0.22478915750980377, -0.1861019730567932, -0.009013867937028408, -0.002459554933011532, 130472.1484375, 156288.671875, 92743.0, 121274.828125, 142769.5, 101392.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48890650272369385, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15262, 0.22418366372585297, -0.18644475936889648, -0.017552252858877182, -0.0032333822455257177, 130495.1953125, 156284.84375, 92743.8046875, 121271.7421875, 142773.5625, 101387.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47713702917099, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15282, 0.22454959154129028, -0.1873103678226471, -0.01643003709614277, -0.005892303306609392, 130482.734375, 156290.59375, 92729.1953125, 121272.6328125, 142771.78125, 101391.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4493027925491333, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15302, 0.22501619160175323, -0.1871386021375656, -0.013955788686871529, -0.0036998766008764505, 130491.3359375, 156286.765625, 92737.0859375, 121277.0234375, 142771.78125, 101394.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43959346413612366, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15322, 0.22364918887615204, -0.1876671463251114, -0.019177008420228958, -0.004608324263244867, 130492.953125, 156290.59375, 92744.6015625, 121282.9609375, 142766.734375, 101392.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4352845251560211, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15342, 0.22215257585048676, -0.18821834027767181, -0.023958347737789154, -0.005614187568426132, 130487.84375, 156288.671875, 92748.921875, 121289.546875, 142771.28125, 101387.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385291188955307, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15362, 0.22206567227840424, -0.1882600337266922, -0.021965842694044113, -0.0044044856913387775, 130483.359375, 156288.671875, 92752.8671875, 121289.546875, 142762.65625, 101390.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3526310324668884, 384.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15382, 0.22135984897613525, -0.18804088234901428, -0.02434082143008709, -0.002821179572492838, 130487.21875, 156286.765625, 92732.765625, 121274.828125, 142767.21875, 101386.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34928828477859497, 384.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15402, 0.22143076360225677, -0.18863838911056519, -0.020774316042661667, -0.004313482437282801, 130476.6328125, 156284.84375, 92737.0859375, 121282.0703125, 142767.703125, 101393.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3886816203594208, 384.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15422, 0.2204756885766983, -0.18914073705673218, -0.022322706878185272, -0.005195034667849541, 130480.125, 156286.765625, 92735.109375, 121272.6328125, 142769.0, 101396.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394715815782547, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15442, 0.21923869848251343, -0.1896224021911621, -0.0255028884857893, -0.005853189621120691, 130490.0859375, 156288.671875, 92738.6796875, 121281.4140625, 142769.0, 101386.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3835504949092865, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15462, 0.21861471235752106, -0.18971088528633118, -0.02554248832166195, -0.004626310430467129, 130483.359375, 156286.765625, 92735.9140625, 121283.609375, 142769.5, 101391.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36961278319358826, 32766.0, 2.0, 0.0, 0.0, -3.4914093017578125, -2.0269370079040527, 1.4597191577287472
15482, 0.21918590366840363, -0.18962056934833527, -0.0203140489757061, -0.0027506055776029825, 130485.6015625, 156290.59375, 92723.2734375, 121277.6796875, 142766.734375, 101392.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3468904197216034, 32766.0, 2.0, 0.0, 0.0, -3.4961695671081543, -2.0224838256835938, 1.4667122074004777
15502, 0.2202197015285492, -0.18947173655033112, -0.013333330862224102, -0.0008263002382591367, 130479.5, 156288.671875, 92731.1640625, 121277.0234375, 142771.78125, 101399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3239738941192627, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15522, 0.21846161782741547, -0.18969179689884186, -0.019937193021178246, -0.0013189023593440652, 130494.5703125, 156288.671875, 92735.109375, 121274.828125, 142774.0625, 101390.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3112904131412506, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15542, 0.21750134229660034, -0.19009733200073242, -0.02285972610116005, -0.0028039792086929083, 130494.5703125, 156286.765625, 92733.140625, 121285.15625, 142766.734375, 101389.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.337128221988678, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15562, 0.2158540040254593, -0.19094064831733704, -0.02892068587243557, -0.005925466306507587, 130491.3359375, 156286.765625, 92748.125, 121279.21875, 142767.21875, 101402.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3240225613117218, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15582, 0.21450582146644592, -0.19098688662052155, -0.03270316869020462, -0.005053502507507801, 130493.9453125, 156286.765625, 92745.7734375, 121279.875, 142774.546875, 101397.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29816117882728577, 430.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15602, 0.21539969742298126, -0.19087716937065125, -0.025444360449910164, -0.0035637691617012024, 130485.6015625, 156288.671875, 92742.203125, 121289.546875, 142765.4375, 101398.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2938452661037445, 430.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15622, 0.21467426419258118, -0.19220972061157227, -0.02564385160803795, -0.008521080017089844, 130487.84375, 156288.671875, 92733.140625, 121279.21875, 142767.703125, 101396.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857021391391754, 430.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15642, 0.2134992629289627, -0.1923864632844925, -0.028197327628731728, -0.007540357764810324, 130490.0859375, 156286.765625, 92737.8828125, 121280.765625, 142771.78125, 101393.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2691047489643097, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15663, 0.2125476449728012, -0.1921086609363556, -0.02986188977956772, -0.004898762330412865, 130487.84375, 156286.765625, 92743.0, 121282.0703125, 142771.78125, 101402.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2515946924686432, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15682, 0.21288517117500305, -0.19240343570709229, -0.02549465373158455, -0.0046152682043612, 130477.2578125, 156286.765625, 92735.109375, 121282.9609375, 142771.28125, 101397.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21614257991313934, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15703, 0.21250450611114502, -0.1922101527452469, -0.022527538239955902, -0.00231437967158854, 130487.21875, 156288.671875, 92745.3515625, 121282.71875, 142766.734375, 101402.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21720537543296814, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15723, 0.21309761703014374, -0.1920132339000702, -0.01836320385336876, -0.0013228417374193668, 130481.1171875, 156288.671875, 92723.2734375, 121291.0859375, 142767.21875, 101403.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23583996295928955, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15743, 0.21268603205680847, -0.19196027517318726, -0.018230419605970383, -0.001104132505133748, 130490.0859375, 156284.84375, 92727.21875, 121284.265625, 142769.5, 101398.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24283991754055023, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
15762, 0.2118186503648758, -0.19195188581943512, -0.020587654784321785, -0.0013439175672829151, 130504.53125, 156290.59375, 92731.1640625, 121293.9375, 142774.0625, 101397.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2339632660150528, 32766.0, 2.0, 0.0, 0.0, -3.496319055557251, -2.0223426818847656, 1.4670610561334838
