timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
87900, 1.0135289430618286, -0.14000608026981354, -0.005892912391573191, -0.19803252816200256, 129870.65625, 156544.046875, 94502.0390625, 120056.4140625, 142467.5625, 100972.84375, 86.70526123046875, 0.9261185526847839, -45.66180419921875, 86.85076904296875, 1.8846678733825684, -0.4343836307525635, 77.28884887695312, 64.69366455078125, 0.8902269005775452, 146.0, 2.0, 76.96815490722656, 63.60498046875, 0.6977092027664185, 0.7627623081207275, 1.4344366235687407
87920, 1.012642502784729, -0.1449291855096817, -0.005069388542324305, -0.1994822472333908, 129874.515625, 156544.046875, 94517.984375, 120050.5, 142469.84375, 100976.3984375, 85.95204162597656, 0.9605053663253784, -45.79432678222656, 86.70807647705078, 2.2776832580566406, -0.12490153312683105, 77.40037536621094, 63.57251739501953, 0.978496253490448, 145.0, 2.0, 76.2508544921875, 62.8433837890625, 0.6979299783706665, 0.7651501297950745, 1.4335530784114365
87940, 1.0132097005844116, -0.1475379914045334, -0.0008696275763213634, -0.19422794878482819, 129866.796875, 156545.96875, 94506.8125, 120054.875, 142467.5625, 100976.9453125, 85.39103698730469, 1.104842185974121, -46.38835525512695, 86.44102478027344, 2.633485794067383, 0.38062119483947754, 78.00674438476562, 62.279212951660156, 1.055643081665039, 145.0, 2.0, 75.5433349609375, 61.91493225097656, 0.6977470517158508, 0.7686442136764526, 1.435138863871222
87960, 1.0138463973999023, -0.1527898907661438, 0.0030902791768312454, -0.19624124467372894, 129858.453125, 156540.203125, 94505.234375, 120060.140625, 142463.0, 100977.6953125, 83.93351745605469, 1.0214903354644775, -47.5482292175293, 86.69427490234375, 2.5700790882110596, 0.9019783735275269, 78.82099914550781, 62.130279541015625, 1.1586267948150635, 145.0, 2.0, 76.32571411132812, 62.405731201171875, 0.6977096199989319, 0.7720717191696167, 1.437676079340682
87980, 1.0160398483276367, -0.15462622046470642, 0.010831588879227638, -0.18892548978328705, 129870.03125, 156542.125, 94521.1796875, 120054.875, 142468.046875, 100979.75, 82.77029418945312, 0.7353100776672363, -47.68009567260742, 86.86531066894531, 2.548032283782959, 1.5215821266174316, 78.62626647949219, 61.76304626464844, 1.2737178802490234, 142.0, 2.0, 77.02786254882812, 62.82768249511719, 0.69776451587677, 0.7744274139404297, 1.4393013878110639
88000, 1.0149184465408325, -0.15957292914390564, 0.00958618987351656, -0.19101299345493317, 129869.0390625, 156545.96875, 94529.53125, 120062.328125, 142463.96875, 100981.796875, 82.28361511230469, 0.8112748861312866, -46.340293884277344, 86.75313568115234, 2.360922336578369, 2.0274364948272705, 77.57246398925781, 61.767059326171875, 1.3954708576202393, 142.0, 2.0, 79.02848815917969, 64.67550659179688, 0.6983433365821838, 0.7778023481369019, 1.4417833495841128
88020, 1.0141029357910156, -0.1625160425901413, 0.008545078337192535, -0.1878097802400589, 129860.0703125, 156545.96875, 94520.765625, 120054.875, 142468.53125, 100973.59375, 81.23843383789062, 1.1009886264801025, -45.088836669921875, 86.5140151977539, 2.20196533203125, 2.5474188327789307, 76.79837036132812, 61.632896423339844, 1.4913016557693481, 142.0, 2.0, 77.69833374023438, 63.26799011230469, 0.698581874370575, 0.780219316482544, 1.4418653585418537
88040, 1.015311598777771, -0.1642475575208664, 0.012146291323006153, -0.18101875483989716, 129859.4453125, 156542.125, 94506.0234375, 120054.875, 142452.578125, 100979.75, 79.71922302246094, 1.146620273590088, -45.21897506713867, 86.0875473022461, 1.9394618272781372, 2.8174171447753906, 76.89640808105469, 61.925201416015625, 1.6337023973464966, 135.0, 2.0, 76.81660461425781, 62.334747314453125, 0.6986057162284851, 0.7834206819534302, 1.44547356994866
88060, 1.0169965028762817, -0.1687268614768982, 0.016506807878613472, -0.1825280487537384, 129851.7265625, 156544.046875, 94500.8359375, 120055.7578125, 142459.421875, 100981.796875, 77.85106658935547, 1.0831599235534668, -46.37346267700195, 86.0762710571289, 1.5852861404418945, 2.9085981845855713, 77.71145629882812, 62.925933837890625, 1.8136204481124878, 135.0, 2.0, 77.95138549804688, 63.44059753417969, 0.6988239288330078, 0.7867785096168518, 1.4512462925256204
88080, 1.0172940492630005, -0.17172738909721375, 0.016837306320667267, -0.18005938827991486, 129866.796875, 156540.203125, 94521.96875, 120056.4140625, 142459.421875, 100974.3515625, 76.5597915649414, 0.923839807510376, -46.41243362426758, 86.42103576660156, 1.7650583982467651, 3.218177556991577, 77.54255676269531, 62.34648895263672, 2.0018093585968018, 135.0, 2.0, 79.31381225585938, 64.73777770996094, 0.6994010210037231, 0.789211094379425, 1.451016350698037
88100, 1.0168094635009766, -0.173985093832016, 0.014528188854455948, -0.1755245178937912, 129870.65625, 156544.046875, 94519.9765625, 120056.4140625, 142463.0, 100977.6953125, 76.43419647216797, 0.7879669070243835, -45.2814826965332, 86.09281921386719, 2.0333781242370605, 3.4472665786743164, 76.48252868652344, 61.27666473388672, 2.1645960807800293, 130.0, 2.0, 79.22283935546875, 64.58682250976562, 0.6996479034423828, 0.7924057841300964, 1.4552611062587961
88120, 1.0167878866195679, -0.1772761195898056, 0.012845225632190704, -0.1740821748971939, 129869.6640625, 156544.046875, 94508.8125, 120049.84375, 142463.96875, 100974.8984375, 76.43714141845703, 0.888870894908905, -44.934661865234375, 85.1307601928711, 2.15008807182312, 3.4897873401641846, 76.29832458496094, 60.512550354003906, 2.3655805587768555, 130.0, 2.0, 78.431396484375, 63.6859130859375, 0.6998822093009949, 0.79495769739151, 1.4588624285337473
88140, 1.0175851583480835, -0.1803046017885208, 0.012946775183081627, -0.17224307358264923, 129866.796875, 156544.046875, 94495.6484375, 120050.5, 142459.90625, 100977.6953125, 76.17523956298828, 0.9830183386802673, -45.91379165649414, 84.2247314453125, 1.8290975093841553, 3.5244693756103516, 77.18022155761719, 61.08433532714844, 2.547203540802002, 132.0, 2.0, 78.17376708984375, 63.29974365234375, 0.6999692916870117, 0.7979705333709717, 1.4615109148631629
88160, 1.0186039209365845, -0.1841011345386505, 0.013295401819050312, -0.17298799753189087, 129857.828125, 156540.203125, 94514.0, 120050.5, 142461.203125, 100977.6953125, 75.22874450683594, 0.8552283048629761, -46.40461349487305, 83.40653228759766, 1.3957988023757935, 3.7098896503448486, 77.42283630371094, 61.938987731933594, 2.748878002166748, 132.0, 2.0, 78.70431518554688, 63.772216796875, 0.7001515030860901, 0.8011646270751953, 1.4650860988712835
88180, 1.0188006162643433, -0.18745917081832886, 0.011314173229038715, -0.17246828973293304, 129863.9296875, 156544.046875, 94514.7890625, 120054.21875, 142463.96875, 100972.296875, 74.18089294433594, 0.7473807334899902, -45.674556732177734, 82.83911895751953, 1.2482279539108276, 3.566765308380127, 76.68527221679688, 62.23408508300781, 2.889862298965454, 132.0, 2.0, 79.2742919921875, 64.38789367675781, 0.7001395225524902, 0.8036540746688843, 1.4684544305333895
88200, 1.0194882154464722, -0.18999384343624115, 0.010892991907894611, -0.1698787659406662, 129868.4140625, 156544.046875, 94514.7890625, 120044.578125, 142459.90625, 100972.84375, 73.80253601074219, 0.8731794953346252, -44.896728515625, 81.95098114013672, 1.0520480871200562, 3.163536787033081, 76.16047668457031, 62.697174072265625, 2.954021453857422, 136.0, 2.0, 79.005859375, 64.25482177734375, 0.7003102898597717, 0.8068335652351379, 1.4670812780042828
88220, 1.0202714204788208, -0.19239886105060577, 0.011039609089493752, -0.16730788350105286, 129861.6875, 156544.046875, 94519.5625, 120052.6875, 142463.96875, 100974.3515625, 73.11266326904297, 0.8819299340248108, -44.863929748535156, 81.02655029296875, 0.8860201835632324, 2.918851375579834, 76.11831665039062, 62.96228790283203, 3.0123162269592285, 136.0, 2.0, 79.23551940917969, 64.63621520996094, 0.7000294923782349, 0.8092628717422485, 1.4677505602196976
88240, 1.0200303792953491, -0.19648781418800354, 0.0086253946647048, -0.16975466907024384, 129860.0703125, 156542.125, 94506.8125, 120044.578125, 142462.5, 100975.6484375, 72.05573272705078, 0.6784495711326599, -45.31196975708008, 80.15696716308594, 0.8931323289871216, 2.857304334640503, 76.2481689453125, 62.624473571777344, 3.0706045627593994, 136.0, 2.0, 79.54542541503906, 65.0389404296875, 0.7003615498542786, 0.812468945980072, 1.469016634380515
88280, 1.0204393863677979, -0.20236630737781525, 0.005513924639672041, -0.1674470752477646, 129862.3125, 156545.96875, 94505.6171875, 120053.5625, 142459.90625, 100976.3984375, 70.39409637451172, 0.9782164692878723, -42.82878494262695, 79.03459930419922, 0.8038858771324158, 3.4432358741760254, 74.18020629882812, 62.091941833496094, 3.092282295227051, 118.0, 2.0, 79.73857116699219, 65.5447998046875, 0.70008784532547, 0.8180303573608398, 1.4677677432664236
88300, 1.0191431045532227, -0.20544545352458954, -0.0006150776171125472, -0.16740275919437408, 129863.3046875, 156544.046875, 94514.375, 120053.34375, 142461.6875, 100981.796875, 68.93707275390625, 1.2132341861724854, -42.038082122802734, 78.7889175415039, 0.9002825617790222, 3.545471429824829, 72.79399108886719, 61.64405059814453, 3.0910451412200928, 118.0, 2.0, 77.75035095214844, 63.84613037109375, 0.6992974281311035, 0.8212950229644775, 1.4714920687906579
88320, 1.0196928977966309, -0.21005776524543762, -0.001962222158908844, -0.17206396162509918, 129854.9609375, 156544.046875, 94512.0078125, 120057.9453125, 142458.921875, 100977.1484375, 67.85597229003906, 1.4261276721954346, -43.03042221069336, 78.77033996582031, 0.6635295748710632, 3.5907979011535645, 73.49101257324219, 62.31770324707031, 3.108675241470337, 138.0, 2.0, 76.02386474609375, 62.379425048828125, 0.6991583704948425, 0.8236687183380127, 1.4697625884643346
88340, 1.0203917026519775, -0.2122357338666916, -0.0029242474120110273, -0.16929274797439575, 129855.5859375, 156540.203125, 94505.6171875, 120052.03125, 142468.046875, 100973.59375, 66.76512145996094, 1.294102668762207, -43.44524383544922, 78.9532699584961, 0.20450934767723083, 3.932758331298828, 74.03909301757812, 63.563377380371094, 3.135636568069458, 138.0, 2.0, 76.10527038574219, 62.76225280761719, 0.6986673474311829, 0.8270127773284912, 1.4743671532821767
88380, 1.0189570188522339, -0.21969860792160034, -0.012268372811377048, -0.1735631823539734, 129860.0703125, 156538.28125, 94520.765625, 120052.90625, 142459.90625, 100986.453125, 65.0868148803711, 1.0881478786468506, -40.09931564331055, 77.5583267211914, -0.6907398700714111, 4.982724666595459, 70.39057922363281, 65.05742645263672, 3.182283639907837, 129.0, 2.0, 75.04814147949219, 62.901275634765625, 0.6979019641876221, 0.8327541947364807, 1.471913205096872
88400, 1.0182138681411743, -0.22261092066764832, -0.01654592715203762, -0.17343120276927948, 129856.2109375, 156542.125, 94520.765625, 120050.5, 142462.1875, 100975.1015625, 64.40752410888672, 1.1175814867019653, -39.06760787963867, 77.04456329345703, -0.6845803260803223, 5.314612865447998, 69.11311340332031, 64.63570404052734, 3.1799306869506836, 129.0, 2.0, 73.50411987304688, 62.086822509765625, 0.697169303894043, 0.836161196231842, 1.4721774731505803
88420, 1.0185445547103882, -0.2250077873468399, -0.017394384369254112, -0.17186963558197021, 129860.0703125, 156540.203125, 94507.609375, 120046.9921875, 142464.46875, 100976.3984375, 64.01937866210938, 1.1490296125411987, -39.03859329223633, 76.20878601074219, -0.41250863671302795, 5.0376691818237305, 68.99429321289062, 63.682044982910156, 3.1500535011291504, 129.0, 2.0, 72.25701904296875, 61.42047119140625, 0.6962347030639648, 0.8386499881744385, 1.4707646920142012
88440, 1.0194787979125977, -0.2290267050266266, -0.016054516658186913, -0.1746962070465088, 129862.3125, 156542.125, 94508.8125, 120050.5, 142454.859375, 100980.5, 63.7281494140625, 0.9654879570007324, -38.75199890136719, 75.42144012451172, -0.5752450823783875, 5.092627048492432, 68.9088134765625, 63.871368408203125, 3.155367612838745, 139.0, 2.0, 72.1170654296875, 61.8321533203125, 0.6954255104064941, 0.8421658873558044, 1.469770364700421
88460, 1.0177602767944336, -0.23225075006484985, -0.021485770121216774, -0.17489372193813324, 129859.4453125, 156544.046875, 94516.3671875, 120048.3046875, 142457.625, 100977.6953125, 63.39667892456055, 1.023966908454895, -37.92385482788086, 74.75167083740234, -1.0963150262832642, 5.210280418395996, 67.85459899902344, 65.13724517822266, 3.1125972270965576, 139.0, 2.0, 72.3560791015625, 62.79103088378906, 0.6948744654655457, 0.8447211980819702, 1.4709088971760302
88480, 1.0153218507766724, -0.2375212460756302, -0.028574569150805473, -0.18093937635421753, 129850.109375, 156540.203125, 94528.7421875, 120048.3046875, 142457.625, 100972.296875, 62.376853942871094, 0.972877562046051, -35.985416412353516, 73.98890686035156, -1.3930315971374512, 4.847753047943115, 65.62953186035156, 66.03443908691406, 3.0397276878356934, 139.0, 2.0, 70.00411987304688, 61.38746643066406, 0.6939965486526489, 0.8482030630111694, 1.4678015824653268
88500, 1.016025185585022, -0.2399839609861374, -0.027068883180618286, -0.17870493233203888, 129852.71875, 156540.203125, 94510.8046875, 120042.390625, 142459.421875, 100981.796875, 61.05633544921875, 0.7162385582923889, -34.50088882446289, 72.93449401855469, -1.5451055765151978, 4.753347873687744, 64.19044494628906, 66.2079849243164, 2.9792048931121826, 130.0, 2.0, 66.99267578125, 59.387603759765625, 0.6927657723426819, 0.8515964150428772, 1.4681066904625832
88520, 1.0156782865524292, -0.2437102496623993, -0.028029946610331535, -0.18023963272571564, 129848.859375, 156542.125, 94493.65625, 120052.03125, 142453.546875, 100981.046875, 59.77885055541992, 0.6016733646392822, -35.08549118041992, 71.9186019897461, -1.6973791122436523, 5.201321125030518, 64.88865661621094, 66.01143646240234, 2.907796621322632, 130.0, 2.0, 67.31025695800781, 60.53541564941406, 0.692152202129364, 0.8542936444282532, 1.4666264617299438
88540, 1.0165364742279053, -0.24749182164669037, -0.02474522776901722, -0.18213307857513428, 129840.515625, 156542.125, 94502.828125, 120043.046875, 142461.203125, 100974.3515625, 57.92239761352539, 0.613243818283081, -35.976253509521484, 71.18524932861328, -1.9792399406433105, 5.363598346710205, 65.68489074707031, 66.5024642944336, 2.8276450634002686, 143.0, 2.0, 66.66824340820312, 60.61561584472656, 0.6911099553108215, 0.8577848076820374, 1.4638505247895175
88560, 1.0155316591262817, -0.25144898891448975, -0.02511376328766346, -0.18412508070468903, 129853.96875, 156544.046875, 94512.796875, 120039.546875, 142466.75, 100981.046875, 56.52993392944336, 0.7375965714454651, -35.60881042480469, 70.90003967285156, -2.035752773284912, 5.229546070098877, 64.9366455078125, 66.67257690429688, 2.7590456008911133, 143.0, 0.0, 67.10870361328125, 61.79695129394531, 0.6902057528495789, 0.8605584502220154, 1.4636237642045682
88580, 1.013274908065796, -0.2545793950557709, -0.02730950526893139, -0.18277476727962494, 129849.484375, 156542.125, 94514.7890625, 120043.265625, 142461.203125, 100985.90625, 55.76780319213867, 0.8535422086715698, -34.530208587646484, 70.48133087158203, -1.6623204946517944, 4.990845203399658, 63.46164321899414, 65.57432556152344, 2.674642324447632, 143.0, 2.0, 65.70716857910156, 61.10166931152344, 0.6892883777618408, 0.8641495704650879, 1.4617185859786446
88600, 1.0137827396392822, -0.2577956020832062, -0.021409999579191208, -0.18197984993457794, 129851.1015625, 156542.125, 94496.0625, 120049.84375, 142458.109375, 100977.6953125, 54.89803695678711, 0.8526843190193176, -34.43962860107422, 69.78456115722656, -1.4769108295440674, 5.006194591522217, 63.268611907958984, 64.77103424072266, 2.6047675609588623, 130.0, 2.0, 63.60453796386719, 59.580047607421875, 0.6884059309959412, 0.867622435092926, 1.4593495387614126
88620, 1.0148199796676636, -0.2614961564540863, -0.013772763311862946, -0.18226082623004913, 129838.2734375, 156540.203125, 94492.8671875, 120045.4609375, 142462.1875, 100979.75, 53.462913513183594, 0.7490779757499695, -35.518672943115234, 69.24913024902344, -1.660231351852417, 5.40509033203125, 64.49406433105469, 64.86341857910156, 2.570221424102783, 130.0, 2.0, 63.96183776855469, 60.355316162109375, 0.6878088116645813, 0.8704229593276978, 1.4606885550508137
88640, 1.0136367082595825, -0.26489344239234924, -0.011882798746228218, -0.1812431514263153, 129853.34375, 156544.046875, 94505.6171875, 120048.3046875, 142466.25, 100975.1015625, 52.2859001159668, 0.7711425423622131, -35.85917663574219, 68.64665985107422, -1.3264524936676025, 5.419261932373047, 64.722900390625, 63.644630432128906, 2.4772818088531494, 130.0, 2.0, 64.75125122070312, 61.385223388671875, 0.6871063113212585, 0.8738906383514404, 1.4567988846806308
88660, 1.013063669204712, -0.2695346176624298, -0.008083959110081196, -0.18396331369876862, 129853.34375, 156540.203125, 94515.578125, 120041.734375, 142462.1875, 100977.1484375, 52.06215286254883, 0.795430064201355, -34.802284240722656, 67.82479095458984, -0.7632324695587158, 5.1224870681762695, 63.46573257446289, 61.87989044189453, 2.3981118202209473, 135.0, 2.0, 63.21250915527344, 60.01582336425781, 0.686630129814148, 0.8764982223510742, 1.4526965947757713
88680, 1.0125192403793335, -0.27304425835609436, -0.004521216731518507, -0.18297450244426727, 129842.7578125, 156542.125, 94522.3515625, 120037.3515625, 142461.6875, 100979.75, 51.23798751831055, 0.7132948040962219, -32.84341049194336, 66.43882751464844, -0.5114383697509766, 5.117493629455566, 61.28177261352539, 60.626861572265625, 2.3034331798553467, 135.0, 2.0, 62.333160400390625, 59.378265380859375, 0.6860160827636719, 0.8800405859947205, 1.4526416517509904
88700, 1.0113602876663208, -0.2774386703968048, -0.0034850938245654106, -0.1847243458032608, 129848.234375, 156544.046875, 94520.765625, 120043.265625, 142462.1875, 100974.3515625, 50.19057083129883, 0.8628125190734863, -30.736888885498047, 65.2569808959961, -0.27884960174560547, 4.95108699798584, 58.56210708618164, 59.644554138183594, 2.2297329902648926, 135.0, 2.0, 61.3514404296875, 58.78059387207031, 0.6856070756912231, 0.8837189674377441, 1.4528668429505964
