timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28192, 0.4207703769207001, 0.18423090875148773, 0.313614159822464, 0.20188301801681519, -0.0015188467223197222, -0.001775057171471417, 129461.2734375, 153916.140625, 85575.2265625, 125912.4921875, 140689.515625, 101554.28125, -1.5892372131347656, 1.007683515548706, 1.1497210264205933, 2.600799083709717, -3.579956293106079, -0.38322609663009644, 0.0, 0.0, 1.0, -1.5781646966934204, 0.0, 0.0, 0.0
28212, 0.425606906414032, 0.18446964025497437, 0.31221067905426025, 0.2039673626422882, -0.002419769996777177, -0.011515137739479542, 129450.7109375, 153922.21875, 85575.2265625, 125934.0625, 140692.296875, 101552.9765625, -1.8770742416381836, 1.17330002784729, 1.0144437551498413, 2.830012798309326, -3.684727907180786, -0.1630706936120987, 0.0, 0.0, 1.0, -1.5491420030593872, 0.0, 0.0, 0.0
28232, 0.4304077625274658, 0.18483173847198486, 0.3119480609893799, 0.2052418738603592, -0.00269814720377326, -0.013728923164308071, 129455.8203125, 153913.828125, 85569.2890625, 125931.21875, 140695.828125, 101555.03125, -2.5663182735443115, 1.2048180103302002, 0.8469677567481995, 4.203585147857666, -3.262126922607422, 0.012551635503768921, 0.0, 0.0, 1.0, -1.548218011856079, 0.0, 0.0, 0.0
28252, 0.43617314100265503, 0.1860610693693161, 0.31166011095046997, 0.2086038440465927, -0.0006658516358584166, -0.012038206681609154, 129457.4296875, 153919.90625, 85580.890625, 125916.3046875, 140696.84375, 101557.0859375, -2.673238515853882, 1.2459805011749268, 1.0312496423721313, 5.179884910583496, -2.557861566543579, 0.3066922426223755, 0.0, 0.0, 1.0, -1.555298089981079, 0.0, 0.0, 0.0
28272, 0.43931588530540466, 0.18592536449432373, 0.3099377155303955, 0.20444217324256897, -0.002165520563721657, -0.017726721242070198, 129457.0859375, 153920.75, 85573.3359375, 125945.15625, 140694.0625, 101555.7890625, -2.5506739616394043, 1.1194463968276978, 0.9798681139945984, 7.14448356628418, -2.057997465133667, 0.4740321636199951, 0.0, 0.0, 1.0, -1.5333480834960938, 0.0, 0.0, 0.0
28292, 0.44495755434036255, 0.18721218407154083, 0.3096078932285309, 0.20674298703670502, 0.0006317925290204585, -0.013728917576372623, 129458.0546875, 153909.640625, 85575.2265625, 125941.34375, 140698.609375, 101556.5390625, -2.693350076675415, 0.9746279120445251, 0.5824271440505981, 10.30473804473877, -1.5548206567764282, 0.44416067004203796, 0.0, 0.0, 1.0, -1.5197268724441528, 0.0, 0.0, 0.0
28312, 0.44917434453964233, 0.18707244098186493, 0.3087678551673889, 0.20469997823238373, -0.000303494103718549, -0.012789255939424038, 129455.8203125, 153916.546875, 85577.921875, 125937.875, 140703.65625, 101559.140625, -2.6932482719421387, 0.8603943586349487, 0.7302888631820679, 13.272262573242188, -1.2067995071411133, 0.3243694603443146, 0.0, 0.0, 1.0, -1.5306941270828247, 0.0, 0.0, 0.0
28332, 0.4540514647960663, 0.18829596042633057, 0.30857619643211365, 0.2043619304895401, 0.0023779438342899084, -0.00696761067956686, 129463.5078125, 153911.9375, 85576.84375, 125922.9609375, 140700.875, 101550.375, -2.5312271118164062, 1.0324288606643677, 0.6617981195449829, 14.77971363067627, -0.7975630760192871, -0.25398939847946167, 0.0, 0.0, 1.0, -1.5084846019744873, 0.0, 0.0, 0.0
28352, 0.4597037434577942, 0.18819768726825714, 0.30825817584991455, 0.20606480538845062, 0.0015649475390091538, -0.004967973567545414, 129454.2109375, 153916.140625, 85564.96875, 125906.8046875, 140698.609375, 101552.9765625, -2.3873534202575684, 1.0926551818847656, 0.31021153926849365, 13.954446792602539, -0.33432069420814514, -0.7136227488517761, 0.0, 0.0, 1.0, -1.477791666984558, 0.0, 0.0, 0.0
28372, 0.4642292857170105, 0.18827597796916962, 0.30813872814178467, 0.20513665676116943, 0.0012749776942655444, -0.006543484516441822, 129458.0546875, 153914.25, 85571.4453125, 125898.5546875, 140688.25, 101547.5703125, -2.1693737506866455, 0.7470110058784485, 0.012144196778535843, 11.596327781677246, -0.20767413079738617, -1.1825631856918335, 0.0, 0.0, 1.0, -1.419744849205017, 0.0, 0.0, 0.0
28392, 0.46959567070007324, 0.1892320215702057, 0.30756911635398865, 0.20701807737350464, 0.0031119126360863447, -0.008946364745497704, 129462.53125, 153914.25, 85573.0625, 125886.8359375, 140696.328125, 101552.9765625, -1.7593685388565063, 0.14726269245147705, -0.34483230113983154, 8.540826797485352, -0.2229175567626953, -1.6175583600997925, 0.0, 0.0, 1.0, -1.3565598726272583, 0.0, 0.0, 0.0
28412, 0.47410663962364197, 0.18986350297927856, 0.3073519468307495, 0.2069208323955536, 0.003575361566618085, -0.01046862080693245, 129454.2109375, 153918.4375, 85576.3046875, 125882.3984375, 140698.09375, 101550.921875, -1.3603695631027222, -0.0034324079751968384, -0.5555573105812073, 5.334104061126709, -0.20719876885414124, -1.9062458276748657, 0.0, 0.0, 1.0, -1.2866497039794922, 0.0, 0.0, 0.0
28432, 0.47802338004112244, 0.19038163125514984, 0.30628177523612976, 0.20660808682441711, 0.003806666238233447, -0.017322035506367683, 129462.53125, 153913.828125, 85576.3046875, 125895.0859375, 140694.0625, 101558.390625, -0.8811189532279968, 0.09107911586761475, -0.5147746801376343, 2.5507078170776367, 0.06330569088459015, -2.064911127090454, 0.0, 0.0, 1.0, -1.2138395309448242, 0.0, 0.0, 0.0
28452, 0.48309385776519775, 0.19185340404510498, 0.3059263229370117, 0.20981265604496002, 0.006553026381880045, -0.016684161499142647, 129454.84375, 153913.828125, 85576.84375, 125895.359375, 140696.84375, 101547.5703125, -0.673778235912323, 0.012738645076751709, -0.1447063386440277, 0.8410499691963196, -0.02363818883895874, -2.3089940547943115, 0.0, 0.0, 1.0, -1.1672701835632324, 0.0, 0.0, 0.0
28472, 0.4880439043045044, 0.1919054090976715, 0.3053707778453827, 0.2122328132390976, 0.005540855228900909, -0.017374662682414055, 129451.9765625, 153918.4375, 85582.78125, 125924.5625, 140681.953125, 101551.6796875, -1.0862735509872437, 0.19434134662151337, 0.5630518794059753, 0.6562677621841431, -0.32808586955070496, -2.470078468322754, 0.0, 0.0, 1.0, -1.1464570760726929, 0.0, 0.0, 0.0
28492, 0.49246668815612793, 0.19250178337097168, 0.30507946014404297, 0.21260729432106018, 0.00610548909753561, -0.011576607823371887, 129455.1875, 153920.328125, 85582.5078125, 125931.21875, 140696.84375, 101561.953125, -1.4338139295578003, 0.7130494117736816, 1.5240685939788818, 2.1298255920410156, -0.4701910614967346, -2.283378839492798, 0.0, 0.0, 1.0, -1.1723359823226929, 0.0, 0.0, 0.0
28512, 0.4973638653755188, 0.19346696138381958, 0.304900199174881, 0.2135046124458313, 0.007605668157339096, -0.006398005876690149, 129453.5859375, 153924.9375, 85580.890625, 125936.28125, 140697.34375, 101564.5546875, -1.652095913887024, 1.530456304550171, 2.283045768737793, 4.518050670623779, -0.36771026253700256, -2.2825629711151123, 0.0, 0.0, 1.0, -1.2072618007659912, 0.0, 0.0, 0.0
28532, 0.5017211437225342, 0.19291017949581146, 0.3044326901435852, 0.21234147250652313, 0.004944466520100832, -0.0037242078687995672, 129454.2109375, 153918.4375, 85580.890625, 125929.0, 140691.78125, 101561.1953125, -1.901358962059021, 2.1391067504882812, 2.6035971641540527, 6.859561443328857, -0.20426195859909058, -1.9100691080093384, 0.0, 0.0, 1.0, -1.2407244443893433, 0.0, 0.0, 0.0
28552, 0.5072254538536072, 0.19344569742679596, 0.30440354347229004, 0.2138921320438385, 0.004959471058100462, 0.0021861547138541937, 129460.296875, 153908.796875, 85572.2578125, 125914.7109375, 140699.109375, 101562.5, -2.556361198425293, 1.912710428237915, 2.4283154010772705, 8.677231788635254, -0.05909541994333267, -1.25038743019104, 0.0, 0.0, 1.0, -1.2288998365402222, 0.0, 0.0, 0.0
28572, 0.5113874673843384, 0.19370092451572418, 0.30429255962371826, 0.2117706537246704, 0.004315890837460756, 0.0047268858179450035, 129456.453125, 153910.046875, 85565.5078125, 125907.4296875, 140703.15625, 101559.8984375, -3.0104658603668213, 1.4654713869094849, 1.9198671579360962, 9.008459091186523, 0.7526056170463562, -0.726292073726654, 0.0, 0.0, 1.0, -1.164054036140442, 0.0, 0.0, 0.0
28592, 0.5165073871612549, 0.19318373501300812, 0.3044057786464691, 0.2124810516834259, 0.0018409208860248327, 0.008037262596189976, 129459.3203125, 153914.25, 85569.5546875, 125900.1484375, 140694.0625, 101561.7421875, -2.7269253730773926, 1.081677794456482, 1.2078431844711304, 7.714892864227295, 1.0880342721939087, -0.17661747336387634, 0.0, 0.0, 1.0, -1.1033581495285034, 0.0, 0.0, 0.0
28612, 0.5211086273193359, 0.19422002136707306, 0.30477261543273926, 0.21221725642681122, 0.003276091767475009, 0.008953483775258064, 129467.640625, 153920.75, 85560.921875, 125889.6796875, 140694.0625, 101553.734375, -1.9706546068191528, 0.5791189670562744, 0.8025492429733276, 5.981691360473633, 1.0861235857009888, 0.10193085670471191, 0.0, 0.0, 1.0, -1.0404753684997559, 0.0, 0.0, 0.0
28632, 0.5235212445259094, 0.19450554251670837, 0.3049848973751068, 0.20663438737392426, 0.002576393075287342, 0.010049481876194477, 129460.296875, 153920.75, 85558.2265625, 125895.7109375, 140698.09375, 101555.03125, -0.8307775259017944, 0.23149271309375763, 0.35029035806655884, 3.8249268531799316, 0.9558569192886353, -0.3233015239238739, 0.0, 0.0, 1.0, -0.9772116541862488, 0.0, 0.0, 0.0
28652, 0.5289506316184998, 0.1946379393339157, 0.30554455518722534, 0.20976749062538147, 0.0012909291544929147, 0.011738665401935577, 129453.5859375, 153923.046875, 85563.890625, 125897.9296875, 140696.328125, 101557.0859375, -0.14396965503692627, -0.1696169376373291, -0.5693174600601196, 1.6147040128707886, 0.940015971660614, -0.793291449546814, 0.0, 0.0, 1.0, -0.9275676012039185, 0.0, 0.0, 0.0
28672, 0.5333849191665649, 0.19544954597949982, 0.3057674467563629, 0.21046438813209534, 0.0015543248737230897, 0.010423138737678528, 129460.296875, 153910.046875, 85566.5859375, 125903.96875, 140694.5625, 101550.921875, -0.040713753551244736, -0.5341730713844299, -1.3706871271133423, -0.050954289734363556, 1.5667108297348022, -1.259906530380249, 0.0, 0.0, 1.0, -0.8981839418411255, 0.0, 0.0, 0.0
28692, 0.5380720496177673, 0.19496619701385498, 0.3071579933166504, 0.21168921887874603, -0.0017946241423487663, 0.016247816383838654, 129455.8203125, 153918.859375, 85581.703125, 125909.6484375, 140687.75, 101557.0859375, -0.20327407121658325, -0.8422362804412842, -1.6405378580093384, -0.5872481465339661, 1.6660213470458984, -1.7355148792266846, 0.0, 0.0, 1.0, -0.89686119556427, 0.0, 0.0, 0.0
28712, 0.54185551404953, 0.1955135017633438, 0.3074988126754761, 0.21030114591121674, -0.0021454731468111277, 0.017408646643161774, 129451.9765625, 153920.328125, 85577.921875, 125918.5234375, 140698.609375, 101555.03125, -1.035057544708252, -1.0999481678009033, -1.3319998979568481, 0.19957514107227325, 1.268276333808899, -1.755281925201416, 0.0, 0.0, 1.0, -0.897445797920227, 0.0, 0.0, 0.0
28732, 0.5468754768371582, 0.195381760597229, 0.3078984320163727, 0.21188116073608398, -0.003812295151874423, 0.018311094492673874, 129448.1328125, 153922.640625, 85581.703125, 125916.3046875, 140704.921875, 101562.5, -1.7026504278182983, -0.5435835123062134, -0.1906912624835968, 1.7847906351089478, 1.3699795007705688, -1.9803341627120972, 0.0, 0.0, 1.0, -0.8756584525108337, 0.0, 0.0, 0.0
28752, 0.5505210757255554, 0.195653036236763, 0.30827152729034424, 0.20939353108406067, -0.0039278483018279076, 0.018564313650131226, 129451.9765625, 153922.640625, 85572.2578125, 125917.90625, 140705.421875, 101566.609375, -1.95268976688385, 0.1548565924167633, 0.9881297945976257, 3.541454553604126, 1.7164753675460815, -2.0824859142303467, 0.0, 0.0, 1.0, -0.875034511089325, 0.0, 0.0, 0.0
28772, 0.5553770661354065, 0.1955098956823349, 0.308639258146286, 0.20963498950004578, -0.0048412661999464035, 0.018727125599980354, 129459.6640625, 153916.140625, 85577.921875, 125910.2734375, 140707.703125, 101567.90625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.8690648674964905, 0.0, 0.0, 0.0
28792, 0.5609751343727112, 0.1953507363796234, 0.30875012278556824, 0.21068750321865082, -0.005486954469233751, 0.016069887205958366, 129460.9296875, 153909.21875, 85563.890625, 125905.2109375, 140694.0625, 101554.28125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.8355640769004822, 0.0, 0.0, 0.0
28812, 0.5651379227638245, 0.1953720897436142, 0.3089148998260498, 0.20833885669708252, -0.005196189973503351, -0.0050020478665828705, 129473.71875, 153916.140625, 85564.703125, 125902.9921875, 140700.875, 101563.796875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.8089251518249512, 0.0, 0.0, 0.0
28832, 0.5683711767196655, 0.19493639469146729, 0.30677780508995056, 0.2034393548965454, -0.006026881746947765, -0.06251740455627441, 129475.9609375, 153912.359375, 85563.890625, 125889.0546875, 140694.0625, 101557.0859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7598282098770142, 0.0, 0.0, 0.0
28852, 0.5728393793106079, 0.19572442770004272, 0.30490991473197937, 0.20091626048088074, -0.0037949110846966505, -0.12473135441541672, 129469.875, 153922.640625, 85564.703125, 125891.8984375, 140694.0625, 101556.3359375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7348529696464539, 0.0, 0.0, 0.0
28872, 0.5778700709342957, 0.19676703214645386, 0.30280831456184387, 0.1978393793106079, -0.0012160600163042545, -0.18063929677009583, 129462.53125, 153918.03125, 85571.71875, 125889.6796875, 140696.328125, 101556.3359375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7164965271949768, 0.0, 0.0, 0.0
28892, 0.5834869146347046, 0.19634389877319336, 0.29862281680107117, 0.1937364786863327, -0.0023513510823249817, -0.23558394610881805, 129453.5859375, 153916.546875, 85574.4140625, 125899.53125, 140692.296875, 101552.9765625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7165956497192383, 0.0, 0.0, 0.0
28912, 0.5870456695556641, 0.19465216994285583, 0.2921663224697113, 0.1819586604833603, -0.006094188895076513, -0.2883521616458893, 129457.4296875, 153921.796875, 85573.3359375, 125917.28125, 140685.46875, 101546.8125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7464113831520081, 0.0, 0.0, 0.0
28932, 0.5914473533630371, 0.1943657249212265, 0.2859950065612793, 0.17078188061714172, -0.006224884185940027, -0.32771751284599304, 129460.296875, 153918.859375, 85567.671875, 125929.0, 140689.515625, 101555.7890625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7972242832183838, 0.0, 0.0, 0.0
28952, 0.5951098799705505, 0.19473731517791748, 0.281105637550354, 0.15659236907958984, -0.004865814931690693, -0.34870389103889465, 129459.6640625, 153918.4375, 85569.5546875, 125937.875, 140693.546875, 101561.1953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.8470710515975952, 0.0, 0.0, 0.0
28972, 0.5995805859565735, 0.19593146443367004, 0.27391549944877625, 0.1436615288257599, -0.0014938954263925552, -0.36898764967918396, 129469.2421875, 153912.359375, 85562.0, 125942.9375, 140695.828125, 101561.1953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.8090882897377014, 0.0, 0.0, 0.0
28992, 0.6034762263298035, 0.19591538608074188, 0.26743677258491516, 0.12892858684062958, -0.0008119652629829943, -0.37324923276901245, 129469.2421875, 153911.53125, 85569.5546875, 125941.6953125, 140687.234375, 101560.4453125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7887577414512634, 0.0, 0.0, 0.0
29012, 0.6064848899841309, 0.19564597308635712, 0.25991782546043396, 0.112851582467556, -0.0003568604588508606, -0.37806427478790283, 129481.4140625, 153918.03125, 85559.03125, 125929.0, 140684.96875, 101564.5546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7787977457046509, 0.0, 0.0, 0.0
29032, 0.6086480617523193, 0.19653578102588654, 0.25234001874923706, 0.09594085812568665, 0.0028252608608454466, -0.37956342101097107, 129474.984375, 153918.03125, 85561.1953125, 125910.2734375, 140697.578125, 101561.1953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.779100775718689, 0.0, 0.0, 0.0
29052, 0.6130382418632507, 0.19994916021823883, 0.2441864013671875, 0.08671905845403671, 0.011117668822407722, -0.3816228210926056, 129475.328125, 153906.90625, 85565.78125, 125899.53125, 140695.828125, 101558.390625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7730221748352051, 0.0, 0.0, 0.0
29072, 0.6158775687217712, 0.20446231961250305, 0.23657415807247162, 0.07543841749429703, 0.021672984585165977, -0.3783532977104187, 129456.453125, 153914.25, 85568.75, 125882.3984375, 140698.09375, 101561.1953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.779263436794281, 0.0, 0.0, 0.0
29092, 0.6170332431793213, 0.20945650339126587, 0.22916676104068756, 0.06198636442422867, 0.03243977949023247, -0.36937493085861206, 129460.296875, 153918.4375, 85572.2578125, 125889.6796875, 140697.078125, 101548.3203125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.7750775218009949, 0.0, 0.0, 0.0
29112, 0.6183897852897644, 0.20757855474948883, 0.22184638679027557, 0.05208728834986687, 0.025908110663294792, -0.36269325017929077, 129455.1875, 153922.640625, 85578.1953125, 125878.5859375, 140704.40625, 101563.796875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -0.9141062498092651, 0.0, 0.0, 0.0
29132, 0.6213820576667786, 0.2058533877134323, 0.21458640694618225, 0.048985570669174194, 0.01889493502676487, -0.3535236418247223, 129451.34375, 153916.140625, 85579.0, 125897.3125, 140698.609375, 101559.140625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -1.0497963428497314, 0.0, 0.0, 0.0
29152, 0.6164680123329163, 0.19932012259960175, 0.20769955217838287, 0.02661575749516487, 0.00019520170462783426, -0.3382343649864197, 129450.7109375, 153918.4375, 85569.5546875, 125902.3671875, 140702.640625, 101565.3046875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -1.1751277446746826, 0.0, 0.0, 0.0
29172, 0.6174141764640808, 0.19805969297885895, 0.19821114838123322, 0.022191070020198822, -0.005329522304236889, -0.33591973781585693, 129457.4296875, 153916.140625, 85577.1171875, 125915.6875, 140704.921875, 101561.1953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -1.379509687423706, 0.0, 0.0, 0.0
29192, 0.6175544857978821, 0.19757629930973053, 0.19166532158851624, 0.01681268773972988, -0.008865066803991795, -0.31802672147750854, 129458.6875, 153911.53125, 85575.2265625, 125921.71875, 140705.421875, 101564.5546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -1.464478850364685, 0.0, 0.0, 0.0
29212, 0.6188024878501892, 0.19641359150409698, 0.18592695891857147, 0.015025218017399311, -0.014054285362362862, -0.2918812930583954, 129464.7734375, 153913.40625, 85563.890625, 125913.46875, 140700.375, 101563.796875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -1.5773050785064697, 0.0, 0.0, 0.0
29232, 0.6223219037055969, 0.19664612412452698, 0.18031033873558044, 0.021235555410385132, -0.01513186376541853, -0.26779869198799133, 129469.2421875, 153907.328125, 85561.1953125, 125899.1796875, 140708.953125, 101570.71875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, -1.6069961786270142, 0.0, 0.0, 0.0
