timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
41099, 119393.328125, 150155.171875, 88216.328125, 119653.1015625, 139810.78125, 98444.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41119, 119376.4765625, 150140.34375, 88229.0078125, 119640.6015625, 139813.8125, 98444.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41139, 119402.2265625, 150151.0, 88213.609375, 119651.5625, 139813.8125, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41159, 119394.8359375, 150151.0, 88224.359375, 119659.671875, 139813.296875, 98453.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41179, 119397.0234375, 150146.375, 88215.203125, 119652.8671875, 139811.53125, 98448.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41199, 119402.1015625, 150153.3125, 88214.734375, 119667.5546875, 139813.296875, 98446.6640625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41219, 119401.4140625, 150149.140625, 88219.3828125, 119647.8359375, 139812.046875, 98445.390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41239, 119401.4140625, 150148.6875, 88213.609375, 119664.0546875, 139812.046875, 98443.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41259, 119397.0234375, 150159.78125, 88220.1796875, 119659.671875, 139816.59375, 98445.390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41279, 119400.7265625, 150155.171875, 88217.4609375, 119660.984375, 139820.140625, 98449.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41299, 119398.53125, 150157.921875, 88225.4921875, 119658.1328125, 139817.34375, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41319, 119393.328125, 150153.3125, 88223.5625, 119662.515625, 139817.109375, 98437.265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41339, 119397.0234375, 150150.546875, 88222.4375, 119647.8359375, 139815.578125, 98445.390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41359, 119398.53125, 150148.25, 88221.3046875, 119655.9453125, 139813.296875, 98444.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41379, 119396.3359375, 150146.375, 88227.4140625, 119647.1796875, 139814.3125, 98443.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41399, 119398.53125, 150149.140625, 88227.0859375, 119654.6328125, 139811.53125, 98449.96875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41419, 119397.0234375, 150156.0625, 88225.15625, 119644.984375, 139816.09375, 98445.90625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41439, 119394.8359375, 150148.6875, 88224.359375, 119655.9453125, 139815.578125, 98446.6640625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41459, 119392.640625, 150148.6875, 88230.9375, 119653.75, 139809.25, 98448.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41479, 119391.953125, 150146.375, 88224.359375, 119661.8671875, 139816.09375, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41499, 119396.3359375, 150154.71875, 88220.5078125, 119647.8359375, 139814.3125, 98449.2109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41519, 119396.3359375, 150157.484375, 88228.2109375, 119650.25, 139809.25, 98446.6640625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41539, 119402.2265625, 150145.9375, 88225.15625, 119645.640625, 139820.140625, 98444.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41559, 119392.640625, 150159.78125, 88237.0390625, 119639.296875, 139813.296875, 98440.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41579, 119399.21875, 150157.921875, 88233.1875, 119634.03125, 139806.984375, 98441.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41599, 119394.8359375, 150146.828125, 88235.1171875, 119639.9453125, 139807.484375, 98450.71875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41619, 119387.5703125, 150159.34375, 88239.765625, 119626.796875, 139809.765625, 98443.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41639, 119389.078125, 150145.484375, 88237.8359375, 119633.375, 139816.09375, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41659, 119389.078125, 150150.109375, 88233.984375, 119635.5625, 139813.296875, 98440.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41679, 119397.84375, 150155.171875, 88237.0390625, 119628.9921875, 139816.09375, 98444.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41699, 119389.765625, 150141.3125, 88233.984375, 119633.375, 139817.34375, 98444.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41719, 119388.9453125, 150148.6875, 88244.7421875, 119628.3359375, 139815.578125, 98437.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41739, 119394.1484375, 150146.375, 88237.0390625, 119629.6484375, 139814.3125, 98444.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41759, 119385.375, 150150.546875, 88242.8203125, 119620.8828125, 139809.25, 98440.0546875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41779, 119391.953125, 150151.0, 88237.8359375, 119624.609375, 139810.515625, 98441.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41799, 119386.75, 150143.1875, 88243.6171875, 119614.3046875, 139815.078125, 98436.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41819, 119385.375, 150144.078125, 88239.765625, 119618.6875, 139811.53125, 98436.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41839, 119387.5703125, 150148.6875, 88240.890625, 119618.03125, 139807.484375, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41859, 119385.375, 150150.546875, 88245.5390625, 119620.8828125, 139824.1875, 98442.0859375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41879, 119389.078125, 150147.796875, 88238.96875, 119623.296875, 139811.53125, 98445.90625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41899, 119384.0078125, 150148.6875, 88247.46875, 119614.9609375, 139812.046875, 98443.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41919, 119386.8828125, 150150.546875, 88243.6171875, 119615.84375, 139813.296875, 98434.484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41939, 119390.578125, 150139.453125, 88246.671875, 119618.6875, 139811.53125, 98441.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41959, 119385.375, 150149.65625, 88251.6484375, 119613.6484375, 139811.53125, 98445.1484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41979, 119388.390625, 150157.03125, 88248.59375, 119618.03125, 139812.796875, 98443.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41999, 119378.796875, 150154.28125, 88248.59375, 119609.265625, 139817.34375, 98439.8125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42019, 119382.5, 150141.765625, 88246.671875, 119609.921875, 139809.25, 98445.1484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42039, 119378.796875, 150152.859375, 88249.390625, 119615.1875, 139811.03125, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42059, 119380.9921875, 150145.484375, 88246.3359375, 119613.6484375, 139811.53125, 98443.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42079, 119382.5, 150150.546875, 88249.7265625, 119614.3046875, 139809.765625, 98445.1484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42099, 119374.4140625, 150150.546875, 88250.5234375, 119618.6875, 139813.296875, 98437.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42119, 119379.6171875, 150144.078125, 88257.4296875, 119613.6484375, 139813.296875, 98443.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42139, 119367.8359375, 150145.9375, 88254.375, 119615.1875, 139813.8125, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42159, 119364.9609375, 150151.96875, 88263.203125, 119607.734375, 139805.71875, 98441.328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42179, 119361.953125, 150150.546875, 88262.078125, 119604.2265625, 139811.03125, 98437.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42199, 119367.8359375, 150151.0, 88264.0, 119608.609375, 139815.578125, 98447.1796875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42219, 119367.15625, 150143.625, 88267.8515625, 119618.9140625, 139808.75, 98441.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42239, 119366.46875, 150152.421875, 88262.40625, 119612.9921875, 139800.65625, 98441.09375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42259, 119365.6484375, 150155.171875, 88262.40625, 119613.6484375, 139811.03125, 98441.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42279, 119374.4140625, 150152.859375, 88259.3515625, 119606.421875, 139810.515625, 98439.8125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42299, 119375.234375, 150152.421875, 88260.484375, 119604.8828125, 139815.578125, 98441.09375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42319, 119372.2265625, 150143.1875, 88260.1484375, 119610.1484375, 139808.75, 98440.3359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42339, 119371.5390625, 150148.25, 88262.078125, 119607.734375, 139808.234375, 98445.1484375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42359, 119364.9609375, 150150.109375, 88265.1328125, 119616.7265625, 139813.8125, 98447.1796875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42379, 119365.78125, 150156.140625, 88273.1640625, 119608.609375, 139815.078125, 98441.09375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42399, 119360.578125, 150154.28125, 88272.8359375, 119610.1484375, 139811.03125, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42419, 119364.2734375, 150151.96875, 88274.7578125, 119603.578125, 139811.03125, 98441.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42439, 119360.578125, 150156.59375, 88272.8359375, 119604.8828125, 139808.75, 98449.2109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42459, 119366.46875, 150156.59375, 88268.984375, 119609.265625, 139800.140625, 98443.1171875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42479, 119370.8515625, 150147.359375, 88265.9296875, 119608.609375, 139809.25, 98437.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42499, 119381.8125, 150143.625, 88265.1328125, 119609.4921875, 139815.078125, 98445.90625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42519, 119377.4296875, 150147.359375, 88266.2578125, 119606.421875, 139814.5625, 98437.7890625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42539, 119373.0390625, 150156.59375, 88267.8515625, 119608.609375, 139812.28125, 98443.1171875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42559, 119369.34375, 150150.546875, 88268.984375, 119612.34375, 139813.296875, 98443.1171875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42579, 119369.34375, 150156.59375, 88270.90625, 119609.4921875, 139815.078125, 98437.03125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42599, 119359.0703125, 150153.828125, 88270.90625, 119608.609375, 139816.328125, 98447.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42619, 119362.078125, 150147.796875, 88276.6875, 119604.2265625, 139805.96875, 98448.453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
42639, 119353.3125, 150145.046875, 88277.8125, 119602.6953125, 139816.84375, 98443.875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
