timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25892, -5.705358028411865, 11.580977439880371, 0.00785103440284729, -0.1897018849849701, 2.292100191116333, 0.0044665709137916565, 135194.390625, 155498.0, 86766.96875, 126516.9375, 143954.796875, 105100.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.44848895072937, 32766.0, 0.0, 0.0
25912, -5.7091169357299805, 11.626871109008789, 0.007934405468404293, -0.18600070476531982, 2.2972748279571533, 0.003728714305907488, 135198.28125, 155498.0, 86768.046875, 126514.09375, 143944.421875, 105102.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.440566301345825, 32766.0, 0.0, 0.0
25932, -5.697566509246826, 11.692309379577637, 0.007239554077386856, -0.17933334410190582, 2.3070461750030518, -0.00022391662059817463, 135192.734375, 155496.109375, 86774.5625, 126509.6640625, 143947.984375, 105100.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4332621097564697, 32766.0, 0.0, 0.0
25952, -5.701119422912598, 11.738503456115723, 0.0072315833531320095, -0.17597699165344238, 2.312267780303955, -3.664847099571489e-05, 135194.390625, 155498.0, 86774.5625, 126510.2890625, 143953.828125, 105096.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.426177501678467, 32766.0, 0.0, 0.0
25972, -5.7047810554504395, 11.787118911743164, 0.007232098840177059, -0.17246517539024353, 2.3178365230560303, -3.0298991987365298e-05, 135190.484375, 155494.21875, 86776.46875, 126510.2890625, 143949.765625, 105098.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4185616970062256, 32766.0, 0.0, 0.0
25992, -5.705692768096924, 11.83779239654541, 0.007140913512557745, -0.1685630828142166, 2.323805570602417, 0.0002459656971041113, 135182.53125, 155499.875, 86782.421875, 126516.3046875, 143952.046875, 105110.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4100899696350098, 32766.0, 0.0, 0.0
26012, -5.709029197692871, 11.884320259094238, 0.007142487447708845, -0.1650090366601944, 2.3288686275482178, 0.000210725876968354, 135173.65625, 155496.109375, 86781.34375, 126511.875, 143950.75, 105117.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4022862911224365, 32766.0, 0.0, 0.0
26032, -5.676878929138184, 11.994865417480469, 0.005850036162883043, -0.15464770793914795, 2.3474628925323486, -0.0067856088280677795, 135180.875, 155496.109375, 86792.7421875, 126509.6640625, 143954.3125, 105108.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3947529792785645, 32766.0, 0.0, 0.0
26052, -5.679935932159424, 12.041868209838867, 0.005717835389077663, -0.15088120102882385, 2.352792739868164, -0.006387228146195412, 135174.71875, 155494.21875, 86779.1796875, 126510.2890625, 143947.5, 105110.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3842015266418457, 32766.0, 0.0, 0.0
26072, -5.628446102142334, 12.205571174621582, 0.004107506480067968, -0.13680686056613922, 2.381528377532959, -0.014678921550512314, 135181.921875, 155498.0, 86782.984375, 126509.6640625, 143951.546875, 105104.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3765556812286377, 32766.0, 0.0, 0.0
26092, -5.631148338317871, 12.253255844116211, 0.0038143170531839132, -0.13323840498924255, 2.3869102001190186, -0.014784788712859154, 135187.625, 155498.0, 86776.46875, 126514.09375, 143949.765625, 105104.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3682377338409424, 32766.0, 0.0, 0.0
26112, -5.645504951477051, 12.27187442779541, 0.0037117619067430496, -0.13158804178237915, 2.3864245414733887, -0.014153788797557354, 135198.28125, 155496.109375, 86775.6484375, 126505.234375, 143950.25, 105098.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.360370397567749, 32766.0, 0.0, 0.0
26132, -5.64810037612915, 12.319655418395996, 0.0034241299144923687, -0.1278602033853531, 2.391690254211426, -0.014592128805816174, 135199.484375, 155494.21875, 86777.546875, 126511.875, 143947.984375, 105105.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.352348804473877, 32766.0, 0.0, 0.0
26152, -5.650620460510254, 12.36754322052002, 0.0031311202328652143, -0.12400881946086884, 2.3970606327056885, -0.014573161490261555, 135206.703125, 155494.21875, 86780.265625, 126510.2890625, 143952.53125, 105098.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.344248056411743, 32766.0, 0.0, 0.0
26172, -5.6534552574157715, 12.414546012878418, 0.0028472295962274075, -0.12034864723682404, 2.402240514755249, -0.014344187453389168, 135193.78125, 155496.109375, 86783.2421875, 126512.5078125, 143954.796875, 105095.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.336632251739502, 32766.0, 0.0, 0.0
26192, -5.655827045440674, 12.46264362335205, 0.002562553621828556, -0.11669754981994629, 2.407454490661621, -0.014120198786258698, 135193.78125, 155498.0, 86792.7421875, 126514.09375, 143947.984375, 105102.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.328939914703369, 32766.0, 0.0, 0.0
26212, -5.748053073883057, 12.283958435058594, 0.003763795830309391, -0.12936937808990479, 2.3694984912872314, -0.006708931177854538, 135190.484375, 155494.21875, 86787.0390625, 126511.875, 143962.921875, 105106.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3226029872894287, 32766.0, 0.0, 0.0
26232, -5.750605583190918, 12.331400871276855, 0.0036289957351982594, -0.12566205859184265, 2.374737501144409, -0.00676126591861248, 135182.53125, 155498.0, 86794.375, 126523.28125, 143951.546875, 105109.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3167107105255127, 32766.0, 0.0, 0.0
26252, -5.773628234863281, 12.336485862731934, 0.00406880397349596, -0.12568528950214386, 2.371654987335205, -0.0037305867299437523, 135178.625, 155496.109375, 86794.90625, 126515.6796875, 143947.5, 105114.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3108620643615723, 32766.0, 0.0, 0.0
26272, -5.776105880737305, 12.3839693069458, 0.0039965868927538395, -0.12197870016098022, 2.3766634464263916, -0.0035358474124222994, 135176.96875, 155496.109375, 86797.6171875, 126512.5078125, 143958.375, 105107.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.3017311096191406, 32766.0, 0.0, 0.0
26292, -5.782547473907471, 12.436458587646484, 0.004356651101261377, -0.11929827928543091, 2.3818788528442383, -0.0008165904437191784, 135184.78125, 155498.0, 86792.7421875, 126508.703125, 143949.765625, 105106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2944118976593018, 32766.0, 0.0, 0.0
26312, -5.784896373748779, 12.48414421081543, 0.004339762032032013, -0.11549654603004456, 2.386714458465576, -0.000832649355288595, 135193.1875, 155496.109375, 86793.8203125, 126510.2890625, 143956.09375, 105105.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2887768745422363, 32766.0, 0.0, 0.0
26332, -5.787169933319092, 12.531929016113281, 0.004323664586991072, -0.11164714395999908, 2.3917407989501953, -0.0007387638324871659, 135194.390625, 155496.109375, 86787.0390625, 126514.71875, 143957.390625, 105097.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.281543016433716, 32766.0, 0.0, 0.0
26352, -5.789819717407227, 12.573159217834473, 0.004170849919319153, -0.10787822306156158, 2.3959364891052246, -0.0013442967319861054, 135210.609375, 155496.109375, 86783.2421875, 126523.90625, 143953.828125, 105104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.273803949356079, 32766.0, 0.0, 0.0
26372, -5.7920427322387695, 12.623528480529785, 0.004144897684454918, -0.10370931029319763, 2.401184558868408, -0.0010799933224916458, 135202.1875, 155496.109375, 86787.0390625, 126511.875, 143960.640625, 105095.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2657644748687744, 32766.0, 0.0, 0.0
26392, -5.785459518432617, 12.730753898620605, 0.004924003966152668, -0.09878042340278625, 2.4157395362854004, 0.003494729520753026, 135198.890625, 155498.0, 86788.9453125, 126518.5234375, 143954.796875, 105099.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2578444480895996, 32766.0, 0.0, 0.0
26412, -5.787396430969238, 12.779118537902832, 0.004993546288460493, -0.09476612508296967, 2.4206597805023193, 0.003460449632257223, 135196.03125, 155496.109375, 86791.921875, 126520.109375, 143952.046875, 105107.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2506701946258545, 32766.0, 0.0, 0.0
26432, -5.776889324188232, 12.915653228759766, 0.006285122595727444, -0.08968747407197952, 2.4396300315856934, 0.009900282137095928, 135187.625, 155498.0, 86794.640625, 126520.109375, 143953.828125, 105106.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2430574893951416, 32766.0, 0.0, 0.0
26452, -5.778644561767578, 12.964494705200195, 0.006482828874140978, -0.08573264628648758, 2.4444918632507324, 0.010143048129975796, 135184.78125, 155503.65625, 86802.234375, 126507.4453125, 143956.09375, 105110.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2372875213623047, 32766.0, 0.0, 0.0
26472, -5.777462959289551, 13.045455932617188, 0.007260099519044161, -0.08188816905021667, 2.4539694786071777, 0.013552750460803509, 135183.125, 155498.0, 86810.9140625, 126521.6953125, 143967.453125, 105112.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.230374336242676, 32766.0, 0.0, 0.0
26492, -5.779062747955322, 13.094587326049805, 0.007533577270805836, -0.07798989862203598, 2.4590961933135986, 0.01383270788937807, 135194.84375, 155496.109375, 86804.140625, 126517.265625, 143964.703125, 105111.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2237865924835205, 32766.0, 0.0, 0.0
26512, -5.778252601623535, 13.103017807006836, 0.006676383316516876, -0.07283327728509903, 2.4592339992523193, 0.007805319037288427, 135188.6875, 155496.109375, 86799.2578125, 126503.6484375, 143956.578125, 105107.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2172799110412598, 32766.0, 0.0, 0.0
26532, -5.779673099517822, 13.152252197265625, 0.0068376860581338406, -0.06906182318925858, 2.4641828536987305, 0.008280920796096325, 135188.6875, 155498.0, 86798.4375, 126517.265625, 143957.390625, 105109.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2085912227630615, 32766.0, 0.0, 0.0
26552, -5.781014919281006, 13.20158576965332, 0.007000938057899475, -0.06497831642627716, 2.4691689014434814, 0.008163840509951115, 135206.703125, 155498.0, 86793.8203125, 126510.2890625, 143960.15625, 105103.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.201235771179199, 32766.0, 0.0, 0.0
26572, -5.777489185333252, 13.247273445129395, 0.006694750394672155, -0.05999910458922386, 2.4743807315826416, 0.006175997667014599, 135204.453125, 155501.765625, 86793.5625, 126523.90625, 143958.375, 105094.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.194429636001587, 32766.0, 0.0, 0.0
26592, -5.77864933013916, 13.296812057495117, 0.006817768793553114, -0.05592801049351692, 2.4795165061950684, 0.006289814133197069, 135210.609375, 155501.765625, 86787.0390625, 126520.109375, 143956.09375, 105103.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1860594749450684, 32766.0, 0.0, 0.0
26612, -5.755495071411133, 13.358421325683594, 0.005336760077625513, -0.046707674860954285, 2.489696741104126, -0.0020033903419971466, 135206.703125, 155496.109375, 86790.0234375, 126517.890625, 143960.15625, 105102.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1782336235046387, 32766.0, 0.0, 0.0
26632, -5.756392478942871, 13.408266067504883, 0.005297108553349972, -0.042847033590078354, 2.494663953781128, -0.0018920495640486479, 135199.9375, 155496.109375, 86801.421875, 126516.9375, 143954.3125, 105100.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1737468242645264, 32766.0, 0.0, 0.0
26652, -5.74238920211792, 13.483643531799316, 0.00472349813207984, -0.033235613256692886, 2.5052239894866943, -0.011334031820297241, 135195.4375, 155496.109375, 86805.21875, 126522.3203125, 143953.828125, 105106.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.163539409637451, 32766.0, 0.0, 0.0
26672, -5.743005752563477, 13.533817291259766, 0.004502403549849987, -0.03137141093611717, 2.510002374649048, -0.005032207351177931, 135190.328125, 155498.0, 86812.0, 126520.734375, 143950.25, 105111.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1909470558166504, 32766.0, 0.0, 0.0
26692, -5.768909931182861, 13.531549453735352, 0.005019906908273697, -0.03027205355465412, 2.5060129165649414, -0.005110504571348429, 135188.6875, 155499.875, 86811.734375, 126514.09375, 143960.640625, 105110.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1843385696411133, 32766.0, 0.0, 0.0
26712, -5.7694854736328125, 13.58171558380127, 0.0049519301392138, -0.027484264224767685, 2.51072359085083, -0.0016443796921521425, 135190.9375, 155503.65625, 86810.65625, 126514.09375, 143958.375, 105117.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1777162551879883, 32766.0, 0.0, 0.0
26732, -5.756190776824951, 13.659984588623047, 0.004582268185913563, -0.02107035368680954, 2.52166485786438, -0.0018818005919456482, 135190.328125, 155501.765625, 86806.859375, 126518.5234375, 143958.375, 105109.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.178957939147949, 32766.0, 0.0, 0.0
26752, -5.756594657897949, 13.710482597351074, 0.004555008374154568, -0.018989084288477898, 2.527965545654297, -0.0002279078180436045, 135187.625, 155499.875, 86807.9375, 126521.6953125, 143952.046875, 105110.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1575703620910645, 32766.0, 0.0, 0.0
26772, -5.75693941116333, 13.763605117797852, 0.004552002996206284, -0.011781656183302402, 2.532590866088867, -0.00562358507886529, 135199.9375, 155498.0, 86802.234375, 126520.109375, 143955.609375, 105108.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1224653720855713, 32766.0, 0.0, 0.0
26792, -5.749444961547852, 13.830299377441406, 0.004227730445563793, -0.007164653390645981, 2.540860414505005, -0.003376035252586007, 135208.953125, 155496.109375, 86803.3203125, 126529.59375, 143956.09375, 105106.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1179349422454834, 32766.0, 0.0, 0.0
26812, -5.749546527862549, 13.881172180175781, 0.004148341249674559, -0.0026684391777962446, 2.5461201667785645, -0.004685353487730026, 135213.453125, 155499.875, 86799.5234375, 126522.3203125, 143956.578125, 105102.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1085093021392822, 32766.0, 0.0, 0.0
26832, -5.8215651512146, 13.782209396362305, 0.006073221564292908, -0.0123532610014081, 2.5220932960510254, 0.006351197604089975, 135205.046875, 155499.875, 86799.5234375, 126517.890625, 143954.796875, 105100.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1009602546691895, 32766.0, 0.0, 0.0
26852, -5.821778297424316, 13.832698822021484, 0.006206732243299484, -0.008621493354439735, 2.5266964435577393, 0.006955649238079786, 135213.453125, 155501.765625, 86806.0390625, 126516.3046875, 143953.328125, 105097.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0867018699645996, 32766.0, 0.0, 0.0
26872, -5.824118137359619, 13.885761260986328, 0.0066156163811683655, 0.0019476267043501139, 2.5247042179107666, 0.008149765431880951, 135197.6875, 155499.875, 86812.8203125, 126527.3828125, 143971.03125, 105115.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9834678173065186, 32766.0, 0.0, 0.0
26892, -5.823934555053711, 13.936213493347168, 0.006810161750763655, 0.017251096665859222, 2.5202879905700684, 0.012130584567785263, 135195.4375, 155498.0, 86815.796875, 126531.1796875, 143948.78125, 105108.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.5559840202331543, 32766.0, 0.0, 0.0
26912, -5.829648971557617, 13.938355445861816, 0.0062774051912128925, 0.03459063544869423, 2.5030336380004883, 0.010426586493849754, 135192.59375, 155501.765625, 86813.8984375, 126516.3046875, 143956.578125, 105117.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.682295322418213, 32766.0, 0.0, 0.0
26932, -5.828714370727539, 13.988584518432617, 0.0062940712086856365, 0.05506211891770363, 2.516606092453003, -0.003821080317720771, 135197.6875, 155505.53125, 86814.71875, 126527.3828125, 143956.09375, 105115.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6705355644226074, 32766.0, 0.0, 0.0
26952, -5.82736873626709, 14.039085388183594, 0.006359308026731014, 0.08311620354652405, 2.5364837646484375, 0.01239786483347416, 135203.25, 155501.765625, 86813.8984375, 126531.1796875, 143957.875, 105112.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5111509561538696, 32766.0, 0.0, 0.0
26972, -5.866861343383789, 13.891397476196289, 0.004595502745360136, 0.13229505717754364, 2.5070765018463135, 0.02607651799917221, 135195.4375, 155499.875, 86809.015625, 126530.5546875, 143956.09375, 105102.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0012129911920055747, 32766.0, 0.0, 0.0
26992, -5.863893508911133, 13.941335678100586, 0.005243052262812853, 0.15847072005271912, 2.4882678985595703, 0.03585811331868172, 135211.203125, 155499.875, 86813.078125, 126537.1953125, 143956.578125, 105101.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8650566339492798, 32766.0, 0.0, 0.0
27012, -5.919612407684326, 13.722899436950684, 0.0036606979556381702, 0.15728197991847992, 2.446582555770874, 0.0333508625626564, 135218.5625, 155499.875, 86805.484375, 126530.2265625, 143957.875, 105105.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8391399383544922, 32766.0, 0.0, 0.0
27032, -5.916253566741943, 13.771960258483887, 0.004563531372696161, 0.17976117134094238, 2.461573839187622, 0.05860600247979164, 135220.671875, 155499.875, 86802.5, 126538.453125, 143964.203125, 105096.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0390005111694336, 32766.0, 0.0, 0.0
27052, -5.996204853057861, 13.423715591430664, 0.0034850207157433033, 0.18266746401786804, 2.4236836433410645, 0.06326261162757874, 135224.109375, 155499.875, 86802.5, 126526.125, 143965.671875, 105107.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8076264262199402, 32766.0, 0.0, 0.0
27072, -5.992473125457764, 13.47250747680664, 0.004813351668417454, 0.1909622997045517, 2.4542815685272217, 0.068145751953125, 135215.109375, 155501.765625, 86810.9140625, 126526.125, 143969.25, 105099.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5160212516784668, 32766.0, 0.0, 0.0
27092, -6.080333232879639, 13.019216537475586, 0.0037335213273763657, 0.19622619450092316, 2.3913121223449707, 0.04974217340350151, 135202.796875, 155499.875, 86834.796875, 126511.25, 143971.03125, 105108.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.121947765350342, 32766.0, 0.0, 0.0
27112, -6.076265335083008, 13.067330360412598, 0.004615185782313347, 0.2125910222530365, 2.419994592666626, 0.038452811539173126, 135190.9375, 155499.875, 86843.21875, 126500.171875, 143969.734375, 105106.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.7557878494262695, 32766.0, 0.0, 0.0
27133, -6.113317012786865, 12.858305931091309, 0.004423963837325573, 0.24050305783748627, 2.3960952758789062, 0.026139989495277405, 135192.59375, 155499.875, 86848.09375, 126491.9453125, 143977.84375, 105110.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.486112594604492, 32766.0, 0.0, 0.0
27152, -6.108272075653076, 12.90645980834961, 0.0048972563818097115, 0.2605951726436615, 2.420393705368042, 0.019601736217737198, 135182.53125, 155503.65625, 86841.3125, 126489.1015625, 143964.703125, 105110.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7405762672424316, 32766.0, 0.0, 0.0
27172, -6.103147029876709, 12.955071449279785, 0.005089443176984787, 0.24983246624469757, 2.4397730827331543, -0.0012159005273133516, 135188.6875, 155499.875, 86829.09375, 126503.34375, 143965.1875, 105115.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.632962942123413, 32766.0, 0.0, 0.0
27192, -6.036780834197998, 13.43514347076416, 0.0061894627287983894, 0.2442290186882019, 2.5288872718811035, -0.005595851689577103, 135202.1875, 155501.765625, 86816.6171875, 126513.4609375, 143959.34375, 105123.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.13313767313957214, 32766.0, 0.0, 0.0
27212, -6.031810283660889, 13.485917091369629, 0.0061264848336577415, 0.2533852159976959, 2.548419952392578, 0.00037678919034078717, 135208.34375, 155501.765625, 86806.296875, 126518.5234375, 143965.1875, 105115.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4016467034816742, 32766.0, 0.0, 0.0
27232, -5.9524455070495605, 14.264967918395996, 0.008998321369290352, 0.2554345726966858, 2.6839964389801025, 0.017782017588615417, 135223.515625, 155498.0, 86797.6171875, 126541.0, 143957.078125, 105115.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.32740771770477295, 32766.0, 0.0, 0.0
27252, -5.947420597076416, 14.318796157836914, 0.009276452474296093, 0.24542458355426788, 2.6990303993225098, 0.009315780363976955, 135226.359375, 155503.65625, 86799.5234375, 126552.703125, 143964.703125, 105103.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.06944358348846436, 32766.0, 0.0, 0.0
27272, -6.038412094116211, 14.626241683959961, 0.013637792319059372, 0.1989855021238327, 2.7408154010772705, 0.018347155302762985, 135234.78125, 155498.0, 86807.1171875, 126546.6875, 143962.921875, 105104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.09290539473295212, 32766.0, 0.0, 0.0
27292, -6.034588813781738, 14.681148529052734, 0.013873303309082985, 0.18292367458343506, 2.749805450439453, 0.00532000744715333, 135230.875, 155501.765625, 86828.28125, 126525.1640625, 143958.859375, 105106.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.32964539527893066, 32766.0, 0.0, 0.0
