timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33425, 121174.59375, 151909.015625, 89247.7109375, 122807.9921875, 140245.578125, 99801.7109375, -43.49009704589844, 6.163204669952393, 24.065526962280273, -40.176212310791016, 5.37556791305542, 12.065641403198242, 1.0
33445, 121169.515625, 151908.59375, 89249.9921875, 122824.0859375, 140249.625, 99801.7109375, -43.5700569152832, 7.294646263122559, 23.982086181640625, -37.56495666503906, 5.357072830200195, 12.930407524108887, 1.0
33466, 121179.84375, 151913.203125, 89244.9765625, 122783.0625, 140245.0625, 99800.9609375, -43.2591438293457, 8.065712928771973, 23.31832504272461, -36.55904006958008, 5.345478534698486, 13.623677253723145, 1.0
33486, 121174.59375, 151901.65625, 89253.8671875, 122830.0703125, 140245.0625, 99795.5859375, -42.65850067138672, 8.347299575805664, 22.422143936157227, -35.286415100097656, 5.113570213317871, 13.882318496704102, 1.0
33506, 121171.0390625, 151902.515625, 89251.9296875, 122777.078125, 140247.34375, 99793.546875, -41.91359329223633, 8.250791549682617, 21.433204650878906, -34.454368591308594, 5.024715423583984, 13.698766708374023, 1.0
33526, 121167.3125, 151902.09375, 89252.7265625, 122820.6015625, 140246.328125, 99797.6328125, -40.928462982177734, 7.649730205535889, 20.13714599609375, -36.04436111450195, 4.838162422180176, 13.404986381530762, 1.0
33546, 121162.90625, 151904.40625, 89249.9921875, 122762.2578125, 140249.625, 99791.5, -40.63319396972656, 6.770641803741455, 19.471832275390625, -36.511348724365234, 4.677852153778076, 13.013628005981445, 1.0
33565, 121160.03125, 151904.828125, 89249.1953125, 122802.0, 140254.171875, 99791.5, -40.83742141723633, 6.153060436248779, 19.479406356811523, -38.124061584472656, 5.048465251922607, 12.366815567016602, 1.0
33585, 121160.03125, 151902.09375, 89247.7109375, 122809.5625, 140239.75, 99792.2578125, -41.485103607177734, 6.219083309173584, 19.746065139770508, -39.511474609375, 5.494226932525635, 11.944972038269043, 1.0
33605, 121158.5078125, 151915.515625, 89238.03125, 122773.296875, 140240.515625, 99800.421875, -42.29973602294922, 6.384041786193848, 19.904041290283203, -38.66831970214844, 5.498807430267334, 12.004996299743652, 1.0
33625, 121160.03125, 151911.328125, 89240.3046875, 122818.3984375, 140239.75, 99800.9609375, -42.81074905395508, 6.1855244636535645, 19.626686096191406, -36.46709442138672, 4.943668842315674, 12.379714012145996, 1.0
33645, 121171.0390625, 151915.953125, 89245.7734375, 122799.15625, 140242.796875, 99801.7109375, -43.333961486816406, 6.623323917388916, 18.79412841796875, -34.64112091064453, 4.287089824676514, 12.976962089538574, 1.0
33665, 121170.359375, 151911.328125, 89237.2265625, 122804.2109375, 140247.34375, 99799.671875, -43.75482940673828, 7.512566089630127, 17.695173263549805, -33.77019119262695, 4.160423278808594, 13.432849884033203, 1.0
33685, 121155.625, 151906.703125, 89242.2421875, 122828.5, 140245.578125, 99800.421875, -43.351932525634766, 8.294151306152344, 17.150161743164062, -31.322412490844727, 4.222042560577393, 13.762981414794922, 1.0
33705, 121169.515625, 151906.28125, 89238.3671875, 122778.3515625, 140239.25, 99800.421875, -42.38720703125, 8.97963809967041, 16.533113479614258, -30.57853126525879, 3.831244468688965, 14.094076156616211, 1.0
33725, 121166.46875, 151912.34375, 89240.3046875, 122818.3984375, 140248.359375, 99801.7109375, -42.39091873168945, 9.071832656860352, 15.85261344909668, -30.444671630859375, 3.6596484184265137, 14.42577838897705, 1.0
33745, 121160.703125, 151901.65625, 89242.2421875, 122792.53125, 140248.359375, 99795.5859375, -42.40841293334961, 8.863143920898438, 15.34233283996582, -29.49918556213379, 4.020126819610596, 14.419425010681152, 1.0
33765, 121165.109375, 151904.40625, 89234.15625, 122761.3203125, 140243.296875, 99790.96875, -41.760982513427734, 9.007966041564941, 14.814277648925781, -31.838090896606445, 4.062925338745117, 13.774799346923828, 1.0
33785, 121158.5078125, 151899.34375, 89232.5625, 122800.734375, 140247.859375, 99798.921875, -41.65192794799805, 8.846017837524414, 14.60875415802002, -33.42335510253906, 4.050286293029785, 13.35384464263916, 1.0
33806, 121169.515625, 151902.09375, 89231.421875, 122778.3515625, 140245.578125, 99799.1328125, -42.41535186767578, 8.242843627929688, 14.012845993041992, -33.83171081542969, 4.157645225524902, 13.469996452331543, 1.0
33825, 121155.625, 151906.703125, 89237.2265625, 122787.1796875, 140247.859375, 99795.0546875, -43.16280746459961, 7.587004661560059, 12.958243370056152, -34.887325286865234, 4.257724761962891, 13.385897636413574, 1.0
33846, 121162.90625, 151913.203125, 89231.421875, 122807.6953125, 140247.34375, 99794.296875, -42.711761474609375, 6.8849287033081055, 12.004984855651855, -34.14753723144531, 4.464053153991699, 13.011411666870117, 1.0
33866, 121156.3046875, 151897.90625, 89234.5, 122793.171875, 140250.125, 99805.796875, -41.930362701416016, 6.931832313537598, 11.311527252197266, -33.112388610839844, 4.821765899658203, 13.225438117980957, 1.0
33885, 121164.4296875, 151912.78125, 89232.8984375, 122802.0, 140241.53125, 99804.5078125, -41.70232391357422, 7.474034309387207, 10.623961448669434, -32.60588073730469, 4.806002140045166, 13.679487228393555, 1.0
33905, 121165.109375, 151906.703125, 89219.8046875, 122785.9140625, 140246.84375, 99810.6328125, -41.28871154785156, 8.173314094543457, 9.321832656860352, -31.835683822631836, 4.627187728881836, 13.725848197937012, 1.0
33925, 121160.703125, 151904.828125, 89231.078125, 122815.25, 140245.578125, 99802.46875, -41.21828842163086, 9.124216079711914, 7.982503890991211, -32.01588439941406, 4.585801601409912, 13.466856956481934, 1.0
33945, 121168.8359375, 151903.96875, 89221.7421875, 122808.625, 140245.578125, 99800.421875, -41.227272033691406, 9.451783180236816, 6.723952770233154, -32.08094787597656, 4.610865116119385, 13.162710189819336, 1.0
33965, 121164.4296875, 151906.703125, 89233.359375, 122794.109375, 140246.078125, 99795.5859375, -40.85512924194336, 9.000507354736328, 5.989137649536133, -31.761857986450195, 4.751255989074707, 13.213465690612793, 1.0
33985, 121157.828125, 151906.28125, 89238.3671875, 122795.375, 140241.53125, 99788.171875, -40.314300537109375, 8.422478675842285, 5.493973731994629, -31.665647506713867, 4.485461235046387, 12.676798820495605, 1.0
34005, 121148.1796875, 151906.703125, 89225.2734375, 122791.8984375, 140243.796875, 99796.34375, -39.567813873291016, 8.014379501342773, 5.211801528930664, -31.428911209106445, 4.141446113586426, 11.957707405090332, 1.0
34025, 121155.625, 151909.015625, 89227.546875, 122796.953125, 140249.625, 99800.421875, -39.48529052734375, 7.8137407302856445, 5.9646782875061035, -31.124502182006836, 4.293082237243652, 11.97912311553955, 1.0
34045, 121160.703125, 151915.515625, 89222.078125, 122801.3671875, 140252.40625, 99799.671875, -40.2743034362793, 7.628140926361084, 6.225966930389404, -30.252758026123047, 4.940746307373047, 12.149991989135742, 1.0
34065, 121152.578125, 151917.828125, 89232.5625, 122788.7578125, 140246.078125, 99803.21875, -41.046058654785156, 7.625195503234863, 5.881741046905518, -29.892913818359375, 5.350436210632324, 12.45376968383789, 1.0
34085, 121164.265625, 151915.953125, 89219.0078125, 122798.2265625, 140254.171875, 99803.21875, -41.012454986572266, 8.12265396118164, 5.45123815536499, -29.70599365234375, 5.830641746520996, 12.931631088256836, 1.0
34105, 121154.1015625, 151915.515625, 89220.6015625, 122788.7578125, 140247.859375, 99803.96875, -41.110652923583984, 9.007316589355469, 5.3956403732299805, -29.50345802307129, 6.31754207611084, 13.338022232055664, 1.0
34125, 121160.703125, 151909.015625, 89224.46875, 122776.140625, 140246.078125, 99805.796875, -40.93052673339844, 9.783722877502441, 5.221575736999512, -30.527385711669922, 6.302497386932373, 13.79348373413086, 1.0
34145, 121160.03125, 151913.640625, 89231.421875, 122813.046875, 140250.640625, 99795.0546875, -40.616390228271484, 10.350723266601562, 4.435014247894287, -29.988298416137695, 6.461552143096924, 13.728228569030762, 1.0
34166, 121162.234375, 151902.515625, 89226.75, 122779.2890625, 140252.40625, 99800.421875, -40.747501373291016, 10.731511116027832, 4.0078816413879395, -29.303932189941406, 6.944126129150391, 13.370205879211426, 1.0
34185, 121154.78125, 151909.015625, 89222.875, 122786.546875, 140247.859375, 99799.671875, -40.70963668823242, 10.890413284301758, 3.618443012237549, -30.18291664123535, 7.206732273101807, 13.260222434997559, 1.0
34206, 121148.1796875, 151906.703125, 89215.9296875, 122795.375, 140248.359375, 99801.7109375, -40.86067199707031, 10.795944213867188, 3.5446937084198, -30.02301597595215, 7.217592239379883, 13.201214790344238, 1.0
34226, 121156.3046875, 151900.203125, 89222.5390625, 122775.5078125, 140250.640625, 99801.1796875, -40.61483383178711, 10.138402938842773, 3.807035207748413, -30.464523315429688, 7.398947715759277, 13.243867874145508, 1.0
34245, 121148.1796875, 151913.203125, 89219.0078125, 122787.1796875, 140250.125, 99795.8046875, -40.63736343383789, 9.602087020874023, 3.6342806816101074, -30.424236297607422, 7.844216346740723, 13.715030670166016, 1.0
34265, 121149.703125, 151911.765625, 89217.8671875, 122784.3359375, 140250.640625, 99804.5078125, -41.34911346435547, 9.624855995178223, 3.2448039054870605, -29.22299575805664, 8.29861831665039, 14.171285629272461, 1.0
34285, 121152.578125, 151915.953125, 89215.9296875, 122817.4609375, 140247.859375, 99808.59375, -41.882347106933594, 9.805290222167969, 2.9452946186065674, -29.07910919189453, 8.366045951843262, 14.55758285522461, 1.0
34305, 121146.65625, 151913.203125, 89210.9140625, 122785.9140625, 140254.6875, 99806.5546875, -42.31362533569336, 9.956298828125, 2.613046407699585, -27.50543975830078, 8.25926685333252, 15.050698280334473, 1.0
34325, 121158.5078125, 151911.765625, 89213.9921875, 122795.375, 140250.640625, 99808.59375, -42.428123474121094, 10.193870544433594, 2.1392173767089844, -26.07419776916504, 8.109909057617188, 15.356260299682617, 1.0
34345, 121148.8515625, 151914.0625, 89212.0546875, 122808.625, 140246.078125, 99804.5078125, -42.65622329711914, 10.508065223693848, 1.3713957071304321, -25.446643829345703, 7.866494655609131, 15.551583290100098, 1.0
34365, 121160.703125, 151907.140625, 89210.1171875, 122794.109375, 140252.90625, 99811.921875, -42.47785949707031, 10.55165958404541, 0.6252672672271729, -24.348827362060547, 7.991824150085449, 15.930912971496582, 1.0
34385, 121151.8984375, 151909.015625, 89219.8046875, 122793.8046875, 140254.171875, 99801.1796875, -42.16413116455078, 10.637096405029297, 0.12406646460294724, -24.1879940032959, 8.556998252868652, 16.078474044799805, 1.0
34405, 121154.78125, 151914.0625, 89217.8671875, 122792.53125, 140247.859375, 99797.09375, -41.73054122924805, 10.477635383605957, -0.44141268730163574, -24.125059127807617, 8.778021812438965, 15.399992942810059, 1.0
34425, 121158.5078125, 151909.453125, 89212.0546875, 122790.328125, 140245.578125, 99800.9609375, -41.13453674316406, 10.044625282287598, -0.49958646297454834, -24.205421447753906, 8.467978477478027, 14.722223281860352, 1.0
34445, 121152.578125, 151914.0625, 89208.1875, 122802.0, 140248.859375, 99802.46875, -40.902400970458984, 10.04593563079834, -0.10762688517570496, -23.68021583557129, 8.251788139343262, 14.383938789367676, 1.0
34465, 121150.375, 151907.140625, 89213.6484375, 122790.0234375, 140243.796875, 99802.46875, -40.260623931884766, 10.037842750549316, -0.10607060045003891, -23.182043075561523, 7.949853420257568, 14.177929878234863, 1.0
34485, 121152.578125, 151909.453125, 89210.9140625, 122802.640625, 140248.359375, 99808.59375, -39.76296615600586, 10.02141284942627, -0.563230037689209, -22.70778465270996, 7.683971881866455, 14.314996719360352, 1.0
34505, 121150.375, 151907.5625, 89218.6640625, 122804.2109375, 140252.40625, 99809.8828125, -39.731895446777344, 9.88481616973877, -0.8631166219711304, -21.466062545776367, 7.957796573638916, 14.812736511230469, 1.0
34525, 121155.4609375, 151922.453125, 89215.9296875, 122784.3359375, 140254.6875, 99811.921875, -39.66368103027344, 9.472533226013184, -0.9672939777374268, -21.348876953125, 8.541961669921875, 15.404535293579102, 1.0
34546, 121156.3046875, 151921.0, 89213.9921875, 122807.0546875, 140254.6875, 99813.4296875, -39.56256103515625, 9.210702896118164, -1.2924953699111938, -21.044832229614258, 9.17546558380127, 16.13573455810547, 1.0
34566, 121153.2578125, 151918.6875, 89208.984375, 122794.7421875, 140250.640625, 99813.96875, -39.54555130004883, 9.308117866516113, -1.5315945148468018, -20.18048858642578, 9.513042449951172, 16.87728500366211, 1.0
34586, 121153.2578125, 151911.765625, 89209.78125, 122791.6015625, 140255.1875, 99806.5546875, -39.60273361206055, 10.062535285949707, -1.355776309967041, -20.28629493713379, 9.869772911071777, 17.119943618774414, 1.0
34605, 121160.703125, 151912.1875, 89203.171875, 122800.4296875, 140254.6875, 99803.7578125, -39.50012969970703, 10.158686637878418, -1.2630971670150757, -20.012149810791016, 10.413285255432129, 16.75062370300293, 1.0
34625, 121153.421875, 151900.640625, 89207.84375, 122799.796875, 140253.421875, 99805.2578125, -39.030277252197266, 9.83991527557373, -1.6389884948730469, -20.020973205566406, 10.219847679138184, 16.40253448486328, 1.0
34645, 121159.1796875, 151914.0625, 89208.984375, 122785.609375, 140244.3125, 99798.3828125, -38.12215805053711, 9.942732810974121, -2.204317808151245, -20.394065856933594, 9.879361152648926, 16.07354164123535, 1.0
34665, 121148.1796875, 151911.765625, 89206.25, 122782.765625, 140252.40625, 99806.5546875, -37.33383560180664, 9.235298156738281, -2.5425593852996826, -20.24420166015625, 10.141748428344727, 15.592560768127441, 1.0
34685, 121164.4296875, 151907.5625, 89203.96875, 122800.4296875, 140252.90625, 99809.34375, -36.65195083618164, 8.711782455444336, -2.5103394985198975, -20.64507293701172, 10.544961929321289, 15.033482551574707, 1.0
34705, 121154.78125, 151913.640625, 89200.1015625, 122802.640625, 140250.125, 99804.5078125, -36.29057693481445, 8.859354019165039, -2.4878110885620117, -20.068098068237305, 10.565298080444336, 15.420575141906738, 1.0
34725, 121156.984375, 151918.6875, 89195.0859375, 122799.15625, 140252.40625, 99805.2578125, -35.650360107421875, 8.587172508239746, -2.699462890625, -18.62442970275879, 10.470608711242676, 15.97014331817627, 1.0
34745, 121152.578125, 151922.875, 89205.109375, 122814.3125, 140254.6875, 99815.46875, -34.706398010253906, 8.45030403137207, -3.175116777420044, 1.4172704219818115, 0.21234825253486633, 0.359494149684906, 1.0
34765, 121153.2578125, 151918.25, 89199.296875, 122793.171875, 140254.6875, 99812.6796875, 0.5392411947250366, 0.25640392303466797, -0.24494944512844086, 2.9163870811462402, 0.6094127893447876, 0.855719804763794, 1.0
34785, 121151.0546875, 151907.5625, 89203.96875, 122802.640625, 140252.40625, 99815.46875, 1.3498833179473877, 0.958618700504303, -0.09995267540216446, 3.5873842239379883, 0.8422905802726746, 1.2697893381118774, 1.0
34805, 121159.859375, 151909.875, 89196.2265625, 122793.8046875, 140246.59375, 99804.5078125, 1.936806559562683, 1.5659420490264893, 0.3406795859336853, 4.199853897094727, 0.5909779071807861, 1.1595295667648315, 1.0
34825, 121151.734375, 151912.1875, 89200.1015625, 122788.7578125, 140254.6875, 99808.59375, 2.4380276203155518, 1.242754340171814, 0.7049287557601929, 3.970022678375244, 0.47330164909362793, 0.64054936170578, 1.0
34845, 121142.25, 151896.875, 89191.5546875, 122799.796875, 140252.40625, 99807.3046875, 2.975620746612549, 0.5462531447410583, 1.227143406867981, 4.120882987976074, 0.6998426914215088, 0.3232446610927582, 1.0
34865, 121148.1796875, 151909.453125, 89195.8828125, 122790.9609375, 140255.1875, 99801.1796875, 3.037121295928955, -0.08620010316371918, 1.5507707595825195, 4.383821487426758, 0.9505352973937988, -0.3788057267665863, 1.0
34885, 121144.453125, 151914.5, 89199.296875, 122782.1328125, 140256.96875, 99810.1015625, 2.9585750102996826, -0.6613572239875793, 1.8666999340057373, 3.6745681762695312, 1.3916423320770264, -0.8573325872421265, 1.0
34905, 121154.1015625, 151909.875, 89198.1640625, 122808.625, 140253.421875, 99816.765625, 3.0377917289733887, -0.5649476051330566, 2.2883458137512207, 4.076992034912109, 1.6621308326721191, -0.46049368381500244, 1.0
34925, 121154.78125, 151912.1875, 89197.0234375, 122790.0234375, 140252.40625, 99813.4296875, 2.9181313514709473, -0.8314351439476013, 2.352781295776367, 4.90150260925293, 1.6682593822479248, 0.03555367887020111, 1.0
34945, 121160.703125, 151918.6875, 89190.4140625, 122810.8359375, 140255.1875, 99817.515625, 3.4684219360351562, -1.7580400705337524, 2.7205493450164795, 5.761974334716797, 1.7781859636306763, 0.5064680576324463, 1.0
34965, 121146.65625, 151925.609375, 89198.5, 122809.8984375, 140250.640625, 99815.46875, 4.274346828460693, -1.465101957321167, 3.131159782409668, 7.612361431121826, 1.7554380893707275, 1.0111238956451416, 1.0
34985, 121146.65625, 151914.5, 89190.7578125, 122817.4609375, 140251.140625, 99815.46875, 5.249641418457031, -0.5415123701095581, 2.789996862411499, 8.421895980834961, 1.3330399990081787, 1.4889482259750366, 1.0
