timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
52267, 0.9498521089553833, -0.49712425470352173, 0.15493357181549072, -0.5808266997337341, 0.14335176348686218, 0.7550868988037109, 129499.7890625, 153849.71875, 86109.78125, 125660.40625, 140659.375, 101391.328125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 6.706216812133789, 0.0, 0.0, 60.83345031738281
52287, 0.9404574632644653, -0.4943784475326538, 0.1658926159143448, -0.5810657739639282, 0.15809626877307892, 0.7617497444152832, 129495.3125, 153847.0, 86112.765625, 125649.3203125, 140666.203125, 101387.9765625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 4.737895965576172, 0.0, 0.0, 60.83345031738281
52307, 0.9290376901626587, -0.49113112688064575, 0.18150809407234192, -0.582551896572113, 0.17715883255004883, 0.7954112887382507, 129481.25, 153854.328125, 86127.125, 125628.7265625, 140658.875, 101390.03125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 2.654768943786621, 0.0, 0.0, 60.83345031738281
52327, 0.9183558225631714, -0.4869515597820282, 0.19795984029769897, -0.5703859925270081, 0.19515474140644073, 0.8354521989822388, 129484.1171875, 153881.171875, 86129.828125, 125633.7890625, 140665.1875, 101391.875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 0.5010183453559875, 0.0, 0.0, 60.83345031738281
52347, 0.909223198890686, -0.48221415281295776, 0.21492356061935425, -0.5529126524925232, 0.2084377259016037, 0.872951090335846, 129476.140625, 153875.09375, 86141.484375, 125641.4140625, 140660.640625, 101395.4375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -1.593583106994629, 0.0, 0.0, 60.83345031738281
52367, 0.8989061117172241, -0.4776415228843689, 0.2328353077173233, -0.5673950910568237, 0.21735823154449463, 0.9059040546417236, 129468.453125, 153874.25, 86137.4140625, 125642.0390625, 140660.125, 101392.6328125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -3.6051440238952637, 0.0, 0.0, 60.83345031738281
52387, 0.8872964382171631, -0.47344422340393066, 0.24789704382419586, -0.5966400504112244, 0.231454536318779, 0.9189748764038086, 129470.0625, 153874.25, 86135.796875, 125639.8203125, 140665.1875, 101398.0390625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -5.630831241607666, 0.0, 0.0, 60.83345031738281
52407, 0.875725269317627, -0.46831291913986206, 0.2666691243648529, -0.6089546084403992, 0.2560553252696991, 0.9526069164276123, 129485.09375, 153867.34375, 86133.8984375, 125641.0703125, 140676.546875, 101395.984375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -7.639562606811523, 0.0, 0.0, 60.83345031738281
52427, 0.863662838935852, -0.4630427360534668, 0.28192338347435, -0.6133307814598083, 0.2848825752735138, 0.9665821194648743, 129489.5703125, 153874.25, 86123.3359375, 125647.1015625, 140679.328125, 101390.578125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -9.6516695022583, 0.0, 0.0, 60.83345031738281
52447, 0.8519623279571533, -0.4570257365703583, 0.30167436599731445, -0.6059930920600891, 0.31966251134872437, 1.0016365051269531, 129508.109375, 153860.0, 86120.625, 125646.4765625, 140681.609375, 101391.875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -11.776738166809082, 0.0, 0.0, 60.83345031738281
52467, 0.8399922847747803, -0.44997385144233704, 0.32129594683647156, -0.5782967209815979, 0.3624412417411804, 1.0279130935668945, 129521.5390625, 153855.390625, 86109.25, 125644.8828125, 140681.609375, 101398.7890625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -13.989042282104492, 0.0, 0.0, 60.83345031738281
52487, 0.8304130434989929, -0.44194114208221436, 0.3422169089317322, -0.5255026817321777, 0.3995358347892761, 1.0537524223327637, 129526.640625, 153855.390625, 86101.6640625, 125644.8828125, 140685.640625, 101393.9296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -16.505945205688477, 0.0, 0.0, 60.83345031738281
52507, 0.8207507133483887, -0.4344311058521271, 0.3504299819469452, -0.46862486004829407, 0.4319847822189331, 1.0011074542999268, 129503.6328125, 153864.609375, 86120.625, 125642.6640625, 140684.125, 101404.1953125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -19.098270416259766, 0.0, 0.0, 60.83345031738281
52527, 0.8102675676345825, -0.4271015524864197, 0.3705817461013794, -0.4212912619113922, 0.45801833271980286, 1.0138576030731201, 129493.0703125, 153862.71875, 86130.109375, 125638.2265625, 140681.609375, 101398.7890625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -21.68361473083496, 0.0, 0.0, 60.83345031738281
52547, 0.8028579950332642, -0.41671356558799744, 0.3768422305583954, -0.3655773103237152, 0.4744701683521271, 0.9426605105400085, 129476.7734375, 153874.671875, 86147.984375, 125641.4140625, 140687.921875, 101398.7890625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -24.106481552124023, 0.0, 0.0, 60.83345031738281
52567, 0.7971006035804749, -0.40680038928985596, 0.3957841992378235, -0.30963134765625, 0.485380619764328, 0.9486185312271118, 129479.015625, 153879.28125, 86157.46875, 125641.0703125, 140683.375, 101391.328125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -25.887779235839844, 0.0, 0.0, 60.83345031738281
52587, 0.7918221354484558, -0.39739394187927246, 0.4148212969303131, -0.2465333342552185, 0.4969581663608551, 0.9511744379997253, 129463.9765625, 153885.78125, 86149.8828125, 125643.6328125, 140676.546875, 101393.9296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -27.4715633392334, 0.0, 0.0, 60.83345031738281
52607, 0.7884860038757324, -0.3862745463848114, 0.44108107686042786, -0.18067499995231628, 0.5173786878585815, 0.9847671389579773, 129461.7421875, 153886.84375, 86150.96875, 125643.6328125, 140663.421875, 101393.1796875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -29.342775344848633, 0.0, 0.0, 60.83345031738281
52627, 0.7855655550956726, -0.3748220205307007, 0.46180450916290283, -0.11796753108501434, 0.5341464877128601, 0.9920867085456848, 129486.703125, 153884.53125, 86122.5234375, 125643.2890625, 140656.09375, 101384.9609375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -31.494762420654297, 0.0, 0.0, 60.83345031738281
52647, 0.7838068008422852, -0.36578017473220825, 0.49585193395614624, -0.06798819452524185, 0.5412725806236267, 1.0757044553756714, 129498.5234375, 153865.03125, 86118.734375, 125663.25, 140658.359375, 101382.3671875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -33.73036575317383, 0.0, 0.0, 60.83345031738281
52667, 0.7829152345657349, -0.354815810918808, 0.5175168514251709, -0.02669333480298519, 0.5423742532730103, 1.0917046070098877, 129507.4765625, 153866.5, 86111.1484375, 125673.71875, 140653.3125, 101379.5625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -35.3078498840332, 0.0, 0.0, 60.83345031738281
52687, 0.782042920589447, -0.3461785614490509, 0.5487849712371826, 0.003700089640915394, 0.5479514598846436, 1.1519367694854736, 129536.578125, 153857.28125, 86093.8046875, 125681.0, 140667.453125, 101384.421875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -36.606544494628906, 0.0, 0.0, 60.83345031738281
52707, 0.7818522453308105, -0.334980309009552, 0.5718324184417725, 0.02064645290374756, 0.5730829834938049, 1.154135823249817, 129527.625, 153859.578125, 86096.7890625, 125701.3125, 140672.515625, 101382.3671875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -36.952415466308594, 0.0, 0.0, 60.83345031738281
52727, 0.7806445956230164, -0.32694947719573975, 0.6024519801139832, 0.046830225735902786, 0.5998966693878174, 1.1959222555160522, 129519.296875, 153879.5, 86103.5625, 125695.28125, 140676.546875, 101381.609375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -37.14986038208008, 0.0, 0.0, 60.83345031738281
52747, 0.781757652759552, -0.31444138288497925, 0.6263774037361145, 0.08685783296823502, 0.6237885355949402, 1.1994667053222656, 129510.34375, 153874.890625, 86115.75, 125693.0625, 140672.515625, 101378.2578125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -36.79146957397461, 0.0, 0.0, 60.83345031738281
52767, 0.7824219465255737, -0.30606716871261597, 0.6575431227684021, 0.1124955341219902, 0.6175915002822876, 1.2540552616119385, 129500.4140625, 153884.53125, 86122.5234375, 125696.875, 140676.546875, 101383.1171875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -36.95719528198242, 0.0, 0.0, 60.83345031738281
52787, 0.7854564189910889, -0.291537880897522, 0.6828093528747559, 0.12101384252309799, 0.5954613089561462, 1.274407148361206, 129503.6328125, 153884.53125, 86117.640625, 125698.1171875, 140679.328125, 101386.46875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -36.47810363769531, 0.0, 0.0, 60.83345031738281
52807, 0.7870060205459595, -0.28022241592407227, 0.7074066996574402, 0.11320224404335022, 0.5772533416748047, 1.2721706628799438, 129499.7890625, 153886.84375, 86126.3203125, 125704.7734375, 140683.375, 101386.46875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -35.7351188659668, 0.0, 0.0, 60.83345031738281
52827, 0.7892062067985535, -0.2677886486053467, 0.7326692342758179, 0.10498970001935959, 0.5872097015380859, 1.2529855966567993, 129495.9375, 153884.125, 86119.5390625, 125699.09375, 140689.6875, 101383.1171875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -34.98992919921875, 0.0, 0.0, 60.83345031738281
52847, 0.7962080240249634, -0.23974372446537018, 0.7353917360305786, 0.10215496271848679, 0.6040149927139282, 1.1070098876953125, 129491.4609375, 153881.8125, 86120.625, 125695.8984375, 140685.140625, 101381.8203125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -34.5703010559082, 0.0, 0.0, 60.83345031738281
52867, 0.7995297312736511, -0.22638745605945587, 0.7573762536048889, 0.09817323833703995, 0.6036881804466248, 1.0897201299667358, 129490.203125, 153871.53125, 86130.109375, 125684.4609375, 140683.875, 101375.6640625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -32.262996673583984, 0.0, 0.0, 60.83345031738281
52887, 0.8024157285690308, -0.2118196338415146, 0.7789580225944519, 0.08091743290424347, 0.5882038474082947, 1.0707908868789673, 129484.75, 153869.21875, 86135.796875, 125687.6484375, 140673.015625, 101385.171875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -31.987733840942383, 0.0, 0.0, 60.83345031738281
52907, 0.8281440734863281, -0.14033563435077667, 0.7282119989395142, 0.1145118921995163, 0.6839970350265503, 0.6980398297309875, 129484.1171875, 153862.3125, 86128.2109375, 125695.28125, 140673.015625, 101390.578125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -25.392915725708008, 0.0, 0.0, 60.83345031738281
52927, 0.8315925002098083, -0.1258331835269928, 0.7419973611831665, 0.10843243449926376, 0.7013153433799744, 0.6793612241744995, 129491.4609375, 153866.078125, 86138.5, 125690.84375, 140677.0625, 101385.9296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -25.187089920043945, 0.0, 0.0, 60.83345031738281
52947, 0.8709938526153564, 0.016274528577923775, 0.6556888222694397, 0.11041505634784698, 0.9619500041007996, 0.12328696250915527, 129480.2734375, 153871.109375, 86123.3359375, 125693.0625, 140677.5625, 101384.625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -13.642264366149902, 0.0, 0.0, 60.83345031738281
52967, 0.8744410276412964, 0.04356241226196289, 0.6580502390861511, 0.08685187250375748, 1.0035934448242188, 0.11824318766593933, 129494.328125, 153871.109375, 86123.3359375, 125694.9296875, 140677.5625, 101379.765625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -13.772214889526367, 0.0, 0.0, 60.83345031738281
52987, 0.8997378349304199, 0.2650754451751709, 0.5734297633171082, -0.13035139441490173, 1.300586462020874, -0.44955509901046753, 129503.28125, 153867.75, 86119.5390625, 125706.0234375, 140671.765625, 101377.7109375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 1.9961028099060059, 0.0, 0.0, 60.83345031738281
53007, 0.8999502658843994, 0.28747478127479553, 0.5641624331474304, -0.17215295135974884, 1.3025038242340088, -0.49097439646720886, 129511.609375, 153876.140625, 86102.1953125, 125720.3046875, 140675.296875, 101383.875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 2.5449938774108887, 0.0, 0.0, 60.83345031738281
53027, 0.8989083766937256, 0.3852623701095581, 0.5318705439567566, -0.32196328043937683, 1.418860912322998, -0.6753172874450684, 129522.1640625, 153874.671875, 86108.96875, 125725.3671875, 140673.015625, 101375.8671875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 9.522697448730469, 0.0, 0.0, 60.83345031738281
53047, 0.8972012996673584, 0.4082559645175934, 0.5177428126335144, -0.36526381969451904, 1.439784049987793, -0.7019671201705933, 129516.0859375, 153878.875, 86108.1640625, 125722.5234375, 140673.53125, 101375.6640625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 11.212535858154297, 0.0, 0.0, 60.83345031738281
53067, 1.009835958480835, -0.7600195407867432, 0.7753336429595947, -0.47586530447006226, -0.620519757270813, 0.14014607667922974, 129508.734375, 153874.25, 86116.5546875, 125705.3984375, 140675.296875, 101366.1484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -62.68110656738281, 0.0, 0.0, 60.83345031738281
53087, 0.6388495564460754, -0.6937910318374634, 0.9574518799781799, -1.317313551902771, -0.42022719979286194, 1.2626910209655762, 129492.09375, 153872.359375, 86123.859375, 125706.0234375, 140673.53125, 101358.6953125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, -60.239383697509766, 0.0, 0.0, 60.83345031738281
