timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
30788, 0.0810290053486824, -0.6326206922531128, 0.18150413036346436, 0.0399312749505043, -0.05274403095245361, -0.24251039326190948, 127028.34375, 153821.78125, 91046.875, 126316.046875, 140183.09375, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3748456537723541, 680.0, 0.0, 0.0
30808, 0.08068936318159103, -0.6347140073776245, 0.17954395711421967, 0.04183743894100189, -0.05305943638086319, -0.21409818530082703, 127021.671875, 153817.59375, 91045.7265625, 126315.421875, 140171.75, 104449.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.35234037041664124, 680.0, 0.0, 0.0
30828, 0.08481308817863464, -0.6369482278823853, 0.17534750699996948, 0.05650804936885834, -0.05361142009496689, -0.20302355289459229, 127019.4453125, 153815.71875, 91039.8671875, 126314.796875, 140183.09375, 104455.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.32445383071899414, 680.0, 0.0, 0.0
30848, 0.08541630953550339, -0.6391912698745728, 0.17083598673343658, 0.05883864313364029, -0.05424987152218819, -0.19620420038700104, 127027.6875, 153815.71875, 91041.8203125, 126310.984375, 140184.84375, 104448.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3043404221534729, 679.0, 0.0, 0.0
30868, 0.08854501694440842, -0.641964852809906, 0.16699987649917603, 0.06826158612966537, -0.05669717118144035, -0.1847848743200302, 127019.4453125, 153813.421875, 91041.015625, 126319.234375, 140180.296875, 104445.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2590620219707489, 679.0, 0.0, 0.0
30888, 0.08827529847621918, -0.6433137059211731, 0.16250912845134735, 0.06472136080265045, -0.05402211472392082, -0.1796443611383438, 127024.546875, 153824.5, 91035.96875, 126324.296875, 140181.34375, 104446.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.21437884867191315, 679.0, 0.0, 0.0
30908, 0.09004560858011246, -0.6447230577468872, 0.1590198278427124, 0.06704448163509369, -0.051380474120378494, -0.168498232960701, 127026.1171875, 153808.390625, 91041.015625, 126320.484375, 140180.296875, 104455.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.18477898836135864, 679.0, 0.0, 0.0
30928, 0.09095140546560287, -0.6465879082679749, 0.1557711958885193, 0.06483833491802216, -0.05044456943869591, -0.1560731828212738, 127031.21875, 153815.296875, 91038.2578125, 126329.359375, 140178.546875, 104448.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.16709411144256592, 679.0, 0.0, 0.0
30948, 0.09203687310218811, -0.6472235321998596, 0.15104635059833527, 0.0621456652879715, -0.04427733272314072, -0.15214304625988007, 127037.234375, 153811.109375, 91037.109375, 126327.140625, 140172.265625, 104442.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.13507328927516937, 679.0, 0.0, 0.0
30968, 0.09340333193540573, -0.6491696238517761, 0.14808717370033264, 0.059565965086221695, -0.04396210238337517, -0.14251168072223663, 127034.359375, 153811.109375, 91030.109375, 126324.296875, 140178.03125, 104441.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10603806376457214, 677.0, 0.0, 0.0
30988, 0.09396436810493469, -0.6504639387130737, 0.14377306401729584, 0.053300097584724426, -0.04119390249252319, -0.14047928154468536, 127037.234375, 153824.5, 91033.671875, 126319.859375, 140171.75, 104447.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09876720607280731, 677.0, 0.0, 0.0
31008, 0.09466768801212311, -0.6516978740692139, 0.14105311036109924, 0.047219205647706985, -0.03856203332543373, -0.13169258832931519, 127022.3203125, 153817.171875, 91032.0625, 126321.453125, 140173.5, 104453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07629827409982681, 677.0, 0.0, 0.0
31028, 0.09549939632415771, -0.6536439061164856, 0.13736170530319214, 0.04254463315010071, -0.04014730453491211, -0.1293519288301468, 127031.21875, 153813.0, 91034.015625, 126320.484375, 140183.09375, 104451.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.07224440574645996, 677.0, 0.0, 0.0
31048, 0.09627216309309006, -0.6547381281852722, 0.13488627970218658, 0.03748505562543869, -0.03729594126343727, -0.11812731623649597, 127024.546875, 153814.875, 91035.96875, 126318.265625, 140176.796875, 104450.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.08741886168718338, 677.0, 0.0, 0.0
31068, 0.09665635228157043, -0.6553164124488831, 0.1315276175737381, 0.03106941096484661, -0.03199183940887451, -0.11424165964126587, 127022.3203125, 153813.421875, 91033.2109375, 126318.890625, 140178.546875, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10237079113721848, 679.0, 0.0, 0.0
31088, 0.09699495881795883, -0.656269907951355, 0.12935809791088104, 0.024754518643021584, -0.030125461518764496, -0.10289161652326584, 127031.21875, 153820.328125, 91033.2109375, 126318.265625, 140184.328125, 104451.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12878543138504028, 679.0, 0.0, 0.0
31108, 0.09732802212238312, -0.6569680571556091, 0.12739598751068115, 0.019154559820890427, -0.027077654376626015, -0.0934782400727272, 127022.3203125, 153819.90625, 91030.109375, 126315.421875, 140189.375, 104450.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1366371214389801, 679.0, 0.0, 0.0
31128, 0.09764517843723297, -0.6572623252868652, 0.12499898672103882, 0.014231888577342033, -0.020551644265651703, -0.08659961074590683, 127030.5625, 153815.296875, 91024.25, 126319.859375, 140181.34375, 104459.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.14205658435821533, 678.0, 0.0, 0.0
31148, 0.0975242555141449, -0.6571524143218994, 0.12337872385978699, 0.006245959084481001, -0.012510417960584164, -0.07575682550668716, 127031.21875, 153820.328125, 91027.3515625, 126318.265625, 140180.8125, 104453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.14828278124332428, 678.0, 0.0, 0.0
31168, 0.09748850017786026, -0.6587724089622498, 0.12122967839241028, 0.0011584130115807056, -0.02186966873705387, -0.070717453956604, 127032.7890625, 153816.5625, 91023.9140625, 126315.421875, 140180.8125, 104452.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.19616009294986725, 678.0, 0.0, 0.0
31188, 0.09745977818965912, -0.6593425869941711, 0.11989297717809677, -0.0029718312434852123, -0.02059038169682026, -0.06323733925819397, 127025.1953125, 153815.296875, 91028.15625, 126317.640625, 140165.453125, 104460.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.23165695369243622, 674.0, 0.0, 0.0
31208, 0.09717394411563873, -0.6597839593887329, 0.11858105659484863, -0.009166494943201542, -0.017751269042491913, -0.056137796491384506, 127025.46875, 153818.015625, 91023.109375, 126317.640625, 140179.0625, 104453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.25903961062431335, 674.0, 0.0, 0.0
31228, 0.09698370844125748, -0.6602151393890381, 0.11752793192863464, -0.012640048749744892, -0.015664605423808098, -0.05005373805761337, 127026.1171875, 153813.421875, 91025.0625, 126315.421875, 140186.59375, 104453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.2807549238204956, 674.0, 0.0, 0.0
31248, 0.09665970504283905, -0.6607681512832642, 0.11715496331453323, -0.015491611324250698, -0.0181106086820364, -0.0405673049390316, 127020.09375, 153820.328125, 91024.25, 126327.140625, 140183.09375, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3119347095489502, 674.0, 0.0, 0.0
31268, 0.09624180942773819, -0.6612482666969299, 0.11644209921360016, -0.01921728625893593, -0.01831670105457306, -0.030396034941077232, 127026.1171875, 153813.421875, 91020.0078125, 126318.265625, 140181.34375, 104449.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.31764546036720276, 674.0, 0.0, 0.0
31288, 0.09593793749809265, -0.6616712212562561, 0.11478616297245026, -0.02015370875597, -0.016370296478271484, -0.029699569568037987, 127016.3046875, 153820.328125, 91021.15625, 126320.484375, 140183.09375, 104460.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.32940244674682617, 674.0, 0.0, 0.0
31308, 0.09556417167186737, -0.6620355248451233, 0.11427249759435654, -0.020838696509599686, -0.015146431513130665, -0.02221222221851349, 127026.1171875, 153815.296875, 91020.0078125, 126313.203125, 140183.09375, 104458.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.33369025588035583, 671.0, 0.0, 0.0
31328, 0.09508536756038666, -0.6623467206954956, 0.11383003741502762, -0.022218141704797745, -0.014258897863328457, -0.019159933552145958, 127029.9140625, 153809.234375, 91018.3984375, 126318.265625, 140174.015625, 104460.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.36091554164886475, 671.0, 0.0, 0.0
31348, 0.09467733651399612, -0.6626214981079102, 0.11316049098968506, -0.020933909341692924, -0.012544597499072552, -0.014801627956330776, 127026.1171875, 153815.71875, 91024.25, 126320.484375, 140180.8125, 104456.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3986610174179077, 671.0, 0.0, 0.0
31368, 0.09420551359653473, -0.6628409624099731, 0.11292590200901031, -0.022506680339574814, -0.010654347017407417, -0.008879966102540493, 127024.546875, 153816.140625, 91017.25, 126313.828125, 140175.046875, 104459.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4292201101779938, 674.0, 0.0, 0.0
31388, 0.09373891353607178, -0.6630721688270569, 0.11242938041687012, -0.023978175595402718, -0.010674815624952316, -0.006903051398694515, 127025.1953125, 153813.421875, 91020.3515625, 126317.015625, 140180.8125, 104453.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.48679977655410767, 674.0, 0.0, 0.0
31408, 0.09323716908693314, -0.6632393598556519, 0.11230327188968658, -0.023791516199707985, -0.011465777643024921, -0.005521355662494898, 127026.1171875, 153821.171875, 91017.25, 126313.828125, 140182.578125, 104458.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5268451571464539, 674.0, 0.0, 0.0
31428, 0.09269198030233383, -0.6634069681167603, 0.11372467875480652, -0.02425612322986126, -0.008574431762099266, 0.0030697619076818228, 127026.765625, 153819.90625, 91018.3984375, 126319.234375, 140183.609375, 104457.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5565335154533386, 673.0, 0.0, 0.0
31448, 0.09218382835388184, -0.6635245680809021, 0.113797128200531, -0.021649617701768875, -0.008078981190919876, 0.0040402766317129135, 127024.546875, 153819.484375, 91019.546875, 126318.265625, 140187.625, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5837931632995605, 673.0, 0.0, 0.0
31468, 0.09176436066627502, -0.6636497974395752, 0.11396053433418274, -0.022538727149367332, -0.006249906029552221, 0.006710216868668795, 127022.3203125, 153817.59375, 91015.296875, 126316.046875, 140178.546875, 104458.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.615658700466156, 668.0, 0.0, 0.0
31488, 0.09132441878318787, -0.6637474894523621, 0.11410071700811386, -0.020215289667248726, -0.006792899686843157, 0.006885179318487644, 127020.09375, 153815.71875, 91015.296875, 126320.484375, 140183.09375, 104462.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6491498351097107, 668.0, 0.0, 0.0
31508, 0.09092472493648529, -0.663860559463501, 0.11422425508499146, -0.01758524589240551, -0.006736615672707558, 0.005956482607871294, 127022.3203125, 153820.75, 91011.3984375, 126319.859375, 140172.265625, 104457.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6839635968208313, 668.0, 0.0, 0.0
31528, 0.09056781977415085, -0.6639617681503296, 0.1142367348074913, -0.014616304077208042, -0.00725764874368906, 0.00427826214581728, 127024.546875, 153820.328125, 91018.3984375, 126323.328125, 140181.34375, 104461.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.727040708065033, 679.0, 0.0, 0.0
31548, 0.09028564393520355, -0.6640902757644653, 0.11429475247859955, -0.013001833111047745, -0.006486241705715656, 0.0022677723318338394, 127022.9765625, 153822.203125, 91017.25, 126316.671875, 140185.359375, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7752000093460083, 679.0, 0.0, 0.0
31568, 0.09003264456987381, -0.6642061471939087, 0.11334080249071121, -0.011404721066355705, -0.006747637875378132, -0.0030109735671430826, 127026.765625, 153817.59375, 91006.34375, 126324.296875, 140183.09375, 104459.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8309053778648376, 679.0, 0.0, 0.0
31588, 0.08980157971382141, -0.664311408996582, 0.11328195035457611, -0.008572126738727093, -0.003103699069470167, -0.0032665617763996124, 127022.3203125, 153816.140625, 91016.4453125, 126313.203125, 140183.09375, 104458.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.885085940361023, 671.0, 0.0, 0.0
31608, 0.08962566405534744, -0.6643204689025879, 0.11435768008232117, -0.006890860851854086, -0.0016016087029129267, 0.003932783845812082, 127030.5625, 153816.140625, 91011.3984375, 126315.421875, 140183.609375, 104460.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9151378273963928, 671.0, 0.0, 0.0
31628, 0.08949818462133408, -0.6643280386924744, 0.11441586166620255, -0.005914596375077963, 0.0008689306559972465, 0.0008933067438192666, 127018.5234375, 153827.234375, 91011.3984375, 126318.265625, 140180.296875, 104465.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9537005424499512, 671.0, 0.0, 0.0
31648, 0.08938737958669662, -0.6642955541610718, 0.1138230562210083, -0.004375791642814875, 0.0024800363462418318, -0.006161835510283709, 127026.765625, 153819.90625, 91014.4921875, 126318.890625, 140180.8125, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9725267887115479, 668.0, 0.0, 0.0
31668, 0.08936323970556259, -0.66424161195755, 0.11368585377931595, 0.0008335023885592818, 0.0019356806296855211, -0.008607112802565098, 127025.1953125, 153820.75, 91008.296875, 126310.015625, 140176.796875, 104457.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.011690378189087, 668.0, 0.0, 0.0
31688, 0.08939029276371002, -0.6642016768455505, 0.11250312626361847, 0.002154775895178318, 0.0036728091072291136, -0.016178857535123825, 127026.1171875, 153814.265625, 91013.3515625, 126318.265625, 140179.0625, 104457.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0591953992843628, 668.0, 0.0, 0.0
31708, 0.08945100754499435, -0.664116382598877, 0.11215387284755707, 0.00307372841052711, 0.005499998573213816, -0.018241362646222115, 127023.890625, 153818.015625, 91010.59375, 126315.078125, 140183.609375, 104457.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1073580980300903, 664.0, 0.0, 0.0
31728, 0.08951413631439209, -0.6639490723609924, 0.111792653799057, 0.0032699587754905224, 0.009508642368018627, -0.016858797520399094, 127023.890625, 153815.296875, 91003.5859375, 126318.265625, 140185.875, 104462.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1486903429031372, 664.0, 0.0, 0.0
31748, 0.08968153595924377, -0.6637766361236572, 0.11290779709815979, 0.006006110459566116, 0.010061807930469513, -0.009251146577298641, 127031.21875, 153818.015625, 90998.5390625, 126308.421875, 140184.84375, 104465.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.2071013450622559, 664.0, 0.0, 0.0
31768, 0.08995801955461502, -0.6635897159576416, 0.11272279173135757, 0.009744687005877495, 0.010969026014208794, -0.010075205005705357, 127024.546875, 153814.265625, 91002.78125, 126320.484375, 140185.875, 104460.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.260798454284668, 660.0, 0.0, 0.0
31788, 0.09030593931674957, -0.6634722948074341, 0.11266858130693436, 0.01370547991245985, 0.009716103784739971, -0.009671173058450222, 127027.421875, 153822.203125, 91007.8359375, 126312.859375, 140179.0625, 104459.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3057012557983398, 660.0, 0.0, 0.0
31808, 0.09058058261871338, -0.6633007526397705, 0.1124817281961441, 0.013632594607770443, 0.01010572537779808, -0.009630396030843258, 127028.34375, 153814.6875, 91004.734375, 126311.609375, 140183.609375, 104454.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3321428298950195, 662.0, 0.0, 0.0
31828, 0.09084634482860565, -0.6631433963775635, 0.111738421022892, 0.01328406110405922, 0.010186243802309036, -0.01213839277625084, 127032.140625, 153811.53125, 91006.34375, 126318.265625, 140177.828125, 104462.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.328273057937622, 662.0, 0.0, 0.0
31848, 0.09107167273759842, -0.6629898548126221, 0.11151468008756638, 0.011747435666620731, 0.009920136071741581, -0.010377924889326096, 127022.3203125, 153815.71875, 91004.3984375, 126314.453125, 140185.875, 104461.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3498281240463257, 662.0, 0.0, 0.0
31868, 0.09133172035217285, -0.6628605723381042, 0.11080045253038406, 0.011466458439826965, 0.009433410130441189, -0.010895789600908756, 127024.546875, 153818.859375, 91003.5859375, 126313.828125, 140183.609375, 104465.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3519361019134521, 664.0, 0.0, 0.0
31888, 0.09164507687091827, -0.6627001762390137, 0.11057578772306442, 0.012044849805533886, 0.009505230002105236, -0.010203680954873562, 127020.09375, 153813.84375, 91004.3984375, 126312.234375, 140179.0625, 104461.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3350815773010254, 664.0, 0.0, 0.0
31908, 0.09199630469083786, -0.6625872850418091, 0.11039143800735474, 0.013144847005605698, 0.00891946256160736, -0.006954020820558071, 127026.765625, 153815.71875, 90999.6875, 126316.046875, 140181.34375, 104462.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3185436725616455, 664.0, 0.0, 0.0
31928, 0.09233015775680542, -0.6624901294708252, 0.11055983603000641, 0.013359243050217628, 0.008271269500255585, -0.00027095936820842326, 127030.5625, 153813.84375, 90995.78125, 126314.453125, 140177.3125, 104455.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.315108060836792, 662.0, 0.0, 0.0
31948, 0.09275485575199127, -0.662317156791687, 0.11058138310909271, 0.015085380524396896, 0.008943232707679272, 0.002526078140363097, 127028.9921875, 153820.328125, 90998.5390625, 126320.484375, 140182.375, 104465.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3130677938461304, 662.0, 0.0, 0.0
31968, 0.09317591041326523, -0.6621174216270447, 0.11124315857887268, 0.016095628961920738, 0.009745010174810886, 0.006992786191403866, 127026.1171875, 153818.015625, 91001.640625, 126322.703125, 140179.0625, 104462.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.2970890998840332, 662.0, 0.0, 0.0
31988, 0.09348642081022263, -0.6619871854782104, 0.11143013834953308, 0.01492995023727417, 0.009449427016079426, 0.010840917937457561, 127022.9765625, 153820.328125, 90997.3984375, 126318.890625, 140178.34375, 104471.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.271113395690918, 664.0, 0.0, 0.0
32008, 0.09398619085550308, -0.6618567705154419, 0.1114538237452507, 0.016710344702005386, 0.009303522296249866, 0.012629900127649307, 127028.34375, 153820.75, 91003.5859375, 126325.546875, 140181.34375, 104461.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.251768708229065, 664.0, 0.0, 0.0
32028, 0.09440289437770844, -0.6617237329483032, 0.11170872300863266, 0.01644156314432621, 0.009036354720592499, 0.012586737051606178, 127028.34375, 153816.140625, 90997.734375, 126316.046875, 140181.859375, 104463.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.2214547395706177, 664.0, 0.0, 0.0
32048, 0.09484241157770157, -0.6619137525558472, 0.11163097620010376, 0.016468174755573273, 0.0048995730467140675, 0.011978513561189175, 127027.421875, 153823.046875, 90994.640625, 126316.046875, 140184.640625, 104468.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.210332989692688, 661.0, 0.0, 0.0
32068, 0.0952489897608757, -0.6618837118148804, 0.11188435554504395, 0.015753433108329773, 0.004370813257992268, 0.013167396187782288, 127031.8671875, 153824.921875, 90994.640625, 126314.453125, 140186.390625, 104459.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.2132161855697632, 661.0, 0.0, 0.0
32088, 0.09569403529167175, -0.6618711948394775, 0.11286814510822296, 0.015477585606276989, 0.003591490676626563, 0.015579504892230034, 127029.6484375, 153816.140625, 90996.9296875, 126315.078125, 140186.390625, 104458.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.2015914916992188, 661.0, 0.0, 0.0
32108, 0.09612239897251129, -0.6618966460227966, 0.1131487488746643, 0.014973743818700314, 0.002403835067525506, 0.01255337055772543, 127024.546875, 153824.5, 90991.5390625, 126322.703125, 140185.359375, 104462.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1880239248275757, 674.0, 0.0, 0.0
32128, 0.09626680612564087, -0.6620168089866638, 0.11337780207395554, 0.011287564411759377, 0.00032137089874595404, 0.010617583058774471, 127022.3203125, 153821.59375, 90995.78125, 126323.953125, 140179.578125, 104465.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1541345119476318, 674.0, 0.0, 0.0
32148, 0.09665526449680328, -0.662121593952179, 0.11336877197027206, 0.010618004016578197, -0.0009167654789052904, 0.006981351878494024, 127022.3203125, 153811.953125, 90995.4453125, 126317.640625, 140183.609375, 104466.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.124732255935669, 650.0, 0.0, 0.0
