timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
67583, 1.59103524684906, 3.0082879066467285, 0.2978329360485077, -0.012348261661827564, -0.19560787081718445, -0.0072577414102852345, 128527.671875, 156596.046875, 93536.671875, 116185.796875, 141024.8125, 100784.1953125, 2.9222865104675293, 1.2997620105743408, -6.142421722412109, -5.061887264251709, -7.332162857055664, 2.285482883453369, 0.0, 73.82343292236328, 1.0, 2.0, -91.26130676269531, 549.0, 0.0, 0.0
67603, 1.590640664100647, 3.0050456523895264, 0.2982257306575775, -0.0110085504129529, -0.19355878233909607, -0.004448236897587776, 128524.796875, 156594.125, 93529.53125, 116190.1328125, 141023.046875, 100780.09375, 3.1010751724243164, 1.3570111989974976, -6.349647045135498, -4.6850433349609375, -7.042614936828613, 2.392613649368286, 0.0, 73.82343292236328, 1.0, 2.0, -91.22173309326172, 549.0, 0.0, 0.0
67623, 1.590262770652771, 3.001133680343628, 0.2981380224227905, -0.009974817745387554, -0.19347210228443146, -0.0046022511087358, 128527.0390625, 156594.125, 93525.96875, 116184.3125, 141026.328125, 100782.1484375, 3.5966153144836426, 1.4120782613754272, -6.556960582733154, -4.2991862297058105, -6.379563331604004, 2.398206949234009, 0.0, 73.82343292236328, 1.0, 2.0, -91.15509796142578, 549.0, 0.0, 0.0
67643, 1.5901061296463013, 2.998105525970459, 0.29757097363471985, -0.008516008965671062, -0.19091667234897614, -0.0056682368740439415, 128527.0390625, 156592.1875, 93525.5703125, 116185.796875, 141023.046875, 100781.6015625, 4.408938407897949, 1.4651681184768677, -6.8756585121154785, -4.0655412673950195, -6.513452053070068, 2.3872830867767334, 0.0, 73.82343292236328, 1.0, 2.0, -91.08980560302734, 538.0, 0.0, 0.0
67663, 1.5890300273895264, 2.9943387508392334, 0.29744747281074524, -0.009437610395252705, -0.19082573056221008, -0.006477953866124153, 128525.4296875, 156592.1875, 93534.6953125, 116182.140625, 141013.9375, 100780.09375, 4.871274471282959, 1.4080872535705566, -7.494274616241455, -4.463183403015137, -6.513718128204346, 2.4766979217529297, 0.0, 73.82343292236328, 1.0, 2.0, -91.04496765136719, 538.0, 0.0, 0.0
67683, 1.5887062549591064, 2.98933482170105, 0.29670649766921997, -0.008123096078634262, -0.19456350803375244, -0.007725903298705816, 128523.828125, 156594.125, 93532.7109375, 116182.8203125, 141035.703125, 100786.25, 5.274749755859375, 1.361680507659912, -7.819897174835205, -5.420618057250977, -6.0368194580078125, 2.4242167472839355, 0.0, 73.82343292236328, 1.0, 2.0, -90.99468231201172, 538.0, 0.0, 0.0
67703, 1.5883064270019531, 2.9850568771362305, 0.2965705692768097, -0.007169016171246767, -0.19601120054721832, -0.005349049344658852, 128523.1953125, 156594.125, 93524.7734375, 116179.9765625, 141028.09375, 100786.25, 5.2472639083862305, 1.4331554174423218, -7.907355308532715, -6.056763648986816, -5.979271411895752, 2.2886159420013428, 0.0, 73.82343292236328, 1.0, 2.0, -90.93805694580078, 526.0, 0.0, 0.0
67723, 1.5879870653152466, 2.9812822341918945, 0.2962628901004791, -0.006208294071257114, -0.19613119959831238, -0.004577282816171646, 128532.140625, 156596.046875, 93519.6171875, 116190.1328125, 141021.265625, 100784.1953125, 4.963881492614746, 1.6091639995574951, -8.096240043640137, -5.796769618988037, -6.27972412109375, 1.963064193725586, 0.0, 73.82343292236328, 1.0, 2.0, -90.91441345214844, 526.0, 0.0, 0.0
67743, 1.5876177549362183, 2.9790618419647217, 0.29622897505760193, -0.005243513733148575, -0.19162899255752563, -0.0009112309780903161, 128525.4296875, 156596.046875, 93525.96875, 116192.984375, 141021.265625, 100787.546875, 4.741357803344727, 1.5517733097076416, -8.576745986938477, -5.513753414154053, -6.168896198272705, 1.962651014328003, 0.0, 73.82343292236328, 1.0, 2.0, -90.86405181884766, 526.0, 0.0, 0.0
67763, 1.5866254568099976, 2.9742252826690674, 0.29570841789245605, -0.005896663758903742, -0.1947604864835739, -0.0019529728451743722, 128531.5078125, 156592.1875, 93527.953125, 116192.984375, 141017.21875, 100787.546875, 4.572995185852051, 1.396607518196106, -9.069355010986328, -5.415822982788086, -5.709115505218506, 2.567466974258423, 0.0, 73.82343292236328, 1.0, 2.0, -90.81824493408203, 516.0, 0.0, 0.0
67783, 1.5862209796905518, 2.969316244125366, 0.29567286372184753, -0.005103890784084797, -0.1980234533548355, -0.0007826149230822921, 128523.828125, 156594.125, 93522.0, 116187.96875, 141025.828125, 100782.8984375, 4.542684078216553, 1.4808216094970703, -9.728731155395508, -5.237668037414551, -5.339224815368652, 2.8254854679107666, 0.0, 73.82343292236328, 1.0, 2.0, -90.77958679199219, 516.0, 0.0, 0.0
67803, 1.585993766784668, 2.9655661582946777, 0.2958093285560608, -0.0041205426678061485, -0.19792000949382782, 0.0017217736458405852, 128531.5078125, 156594.125, 93527.953125, 116193.7890625, 141030.375, 100786.25, 4.347195148468018, 1.4504618644714355, -10.49107837677002, -4.988909721374512, -5.076676368713379, 2.7641727924346924, 0.0, 73.82343292236328, 1.0, 2.0, -90.74398803710938, 516.0, 0.0, 0.0
67823, 1.5858021974563599, 2.9615142345428467, 0.2958580553531647, -0.003128006588667631, -0.19860102236270905, 0.003185685258358717, 128529.90625, 156592.1875, 93526.7578125, 116184.9921875, 141023.546875, 100784.1953125, 0.30354347825050354, -0.16653037071228027, -0.2682989537715912, -0.005286678671836853, 0.2696205973625183, 0.18106874823570251, 0.0, 73.82343292236328, 1.0, 2.0, -90.69741821289062, 505.0, 0.0, 0.0
67843, 1.5857393741607666, 2.956782102584839, 0.2959147095680237, -0.0019877373706549406, -0.20146261155605316, 0.0034732921048998833, 128534.375, 156594.125, 93527.953125, 116196.640625, 141029.375, 100787.0, 0.6580941677093506, -0.4798040986061096, -0.8603458404541016, 0.38344383239746094, 0.7183365225791931, 0.19795960187911987, 0.0, 73.82343292236328, 1.0, 2.0, -90.65667724609375, 505.0, 0.0, 0.0
67863, 1.5850305557250977, 2.952970266342163, 0.29735904932022095, -0.0027986878994852304, -0.2014784961938858, 0.011990233324468136, 128535.984375, 156594.125, 93514.4609375, 116192.984375, 141025.828125, 100786.25, 0.6972595453262329, -0.537990927696228, -1.4003980159759521, 0.9448001384735107, 0.8242608904838562, 0.22601450979709625, 0.0, 73.82343292236328, 1.0, 2.0, -90.60072326660156, 495.0, 0.0, 0.0
67883, 1.5839712619781494, 2.9477920532226562, 0.2975887060165405, -0.004262167494744062, -0.20546665787696838, 0.012920941226184368, 128529.2734375, 156590.265625, 93522.3984375, 116194.46875, 141023.546875, 100788.296875, 0.7640888094902039, -0.47819381952285767, -1.3339693546295166, 1.3306796550750732, 0.9687285423278809, 0.3912743031978607, 0.0, 73.82343292236328, 1.0, 2.0, -90.55411529541016, 495.0, 0.0, 0.0
67903, 1.5832449197769165, 2.943575143814087, 0.29803466796875, -0.0047448864206671715, -0.20675873756408691, 0.014879788272082806, 128524.796875, 156596.046875, 93533.8984375, 116197.3203125, 141017.21875, 100787.0, 1.000795841217041, -0.5313987731933594, -0.8634388446807861, 1.6442911624908447, 1.0177611112594604, 0.44728976488113403, 0.0, 73.82343292236328, 1.0, 2.0, -90.50489044189453, 495.0, 0.0, 0.0
67923, 1.5834091901779175, 2.9392290115356445, 0.2983286678791046, -0.0030761822126805782, -0.2085151970386505, 0.015205987729132175, 128529.2734375, 156594.125, 93526.7578125, 116191.625, 141020.765625, 100787.546875, 1.332534670829773, -0.6857025623321533, -0.43828290700912476, 2.1834375858306885, 0.9256941676139832, 0.4794723391532898, 0.0, 73.82343292236328, 1.0, 2.0, -90.4864730834961, 483.0, 0.0, 0.0
67943, 1.58275306224823, 2.9354593753814697, 0.2975802421569824, -0.0038455715402960777, -0.20844437181949615, 0.007968240417540073, 128527.671875, 156592.1875, 93518.828125, 116192.3046875, 141027.59375, 100785.4921875, 1.4060275554656982, -0.7119530439376831, -0.41099265217781067, 3.205998659133911, 1.0662418603897095, 0.21645976603031158, 0.0, 73.82343292236328, 1.0, 2.0, -90.46940612792969, 483.0, 0.0, 0.0
67963, 1.5828964710235596, 2.9310216903686523, 0.2977122366428375, -0.0026493282057344913, -0.20971357822418213, 0.004888823721557856, 128528.3046875, 156596.046875, 93521.2109375, 116192.984375, 141032.15625, 100786.25, 1.3410998582839966, -0.4069378077983856, -0.5798779726028442, 3.7932002544403076, 1.6412729024887085, -0.2659655213356018, 0.0, 73.82343292236328, 1.0, 2.0, -90.44634246826172, 483.0, 0.0, 0.0
67983, 1.5829185247421265, 2.9287710189819336, 0.2977554500102997, -0.0021361042745411396, -0.2105812430381775, 0.004233695100992918, 128527.671875, 156592.1875, 93521.6015625, 116184.9921875, 141032.15625, 100787.0, 1.4058504104614258, -0.3518921136856079, -0.5209002494812012, 3.4659183025360107, 2.1158628463745117, -0.7845379114151001, 0.0, 73.82343292236328, 1.0, 2.0, -90.43708801269531, 471.0, 0.0, 0.0
68003, 1.5821137428283691, 2.923046827316284, 0.2988666892051697, -0.003323968965560198, -0.2099093794822693, 0.007012766785919666, 128532.140625, 156594.125, 93519.6171875, 116190.8125, 141025.3125, 100785.4921875, 1.711164116859436, -0.5177837610244751, -0.5725975632667542, 2.862370729446411, 2.2287216186523438, -1.3775278329849243, 0.0, 73.82343292236328, 1.0, 2.0, -90.42697143554688, 471.0, 0.0, 0.0
68023, 1.5815447568893433, 2.9187562465667725, 0.29900145530700684, -0.004626934416592121, -0.21051134169101715, 0.00653426256030798, 128527.671875, 156597.96875, 93513.671875, 116187.15625, 141019.484375, 100789.046875, 1.9772430658340454, -0.33680543303489685, -1.0127758979797363, 2.4194774627685547, 2.0637364387512207, -1.8779401779174805, 0.0, 73.82343292236328, 1.0, 2.0, -90.41105651855469, 471.0, 0.0, 0.0
68043, 1.581146240234375, 2.912874221801758, 0.29865479469299316, -0.005720950663089752, -0.2153310775756836, 0.0021962285973131657, 128529.2734375, 156596.046875, 93516.4453125, 116194.46875, 141029.875, 100787.546875, 2.047070026397705, -0.06584792584180832, -1.5289942026138306, 2.570139169692993, 1.8523790836334229, -2.4535622596740723, 0.0, 73.82343292236328, 1.0, 2.0, -90.40052795410156, 460.0, 0.0, 0.0
68063, 1.5797679424285889, 2.910795211791992, 0.29867318272590637, -0.009636771865189075, -0.21499288082122803, 0.001521795173175633, 128524.796875, 156594.125, 93526.7578125, 116195.1484375, 141034.4375, 100784.1953125, 1.9422862529754639, -0.040392160415649414, -1.195493221282959, 2.7578423023223877, 2.1709985733032227, -2.717925786972046, 0.0, 73.82343292236328, 1.0, 2.0, -90.35918426513672, 460.0, 0.0, 0.0
68083, 1.5796889066696167, 2.907120704650879, 0.2992298901081085, -0.009400186128914356, -0.2130778431892395, 0.0026675371918827295, 128529.2734375, 156594.125, 93513.671875, 116186.4765625, 141031.65625, 100782.1484375, 1.7540329694747925, -0.12439192086458206, -0.3770946264266968, 2.650054931640625, 2.602734327316284, -2.463190793991089, 0.0, 73.82343292236328, 1.0, 2.0, -90.35118865966797, 460.0, 0.0, 0.0
68103, 1.578459620475769, 2.9027373790740967, 0.2992720305919647, -0.012048394419252872, -0.21319638192653656, 0.0024963058531284332, 128522.2265625, 156594.125, 93504.9453125, 116194.34375, 141030.375, 100785.703125, 1.8350580930709839, -0.30632099509239197, -0.3362218141555786, 3.0520386695861816, 2.9776690006256104, -2.5573947429656982, 0.0, 73.82343292236328, 1.0, 2.0, -90.36624145507812, 448.0, 0.0, 0.0
68123, 1.5784932374954224, 2.8954741954803467, 0.2987625300884247, -0.011220541782677174, -0.21479380130767822, -0.001985568320378661, 128527.671875, 156592.1875, 93506.1328125, 116196.640625, 141027.09375, 100784.1953125, 2.064176559448242, -0.5749989748001099, -1.0297101736068726, 3.4553112983703613, 2.8446311950683594, -2.8879809379577637, 0.0, 73.82343292236328, 1.0, 2.0, -90.3802719116211, 448.0, 0.0, 0.0
68143, 1.578560471534729, 2.8940863609313965, 0.2987500727176666, -0.010763785801827908, -0.21238557994365692, -0.0023613409139215946, 128529.90625, 156592.1875, 93509.703125, 116195.1484375, 141027.09375, 100787.0, 2.3337604999542236, -0.8111836910247803, -1.9949002265930176, 3.500372886657715, 2.6901121139526367, -2.9231650829315186, 0.0, 73.82343292236328, 1.0, 2.0, -90.39342498779297, 434.0, 0.0, 0.0
68163, 1.5772680044174194, 2.885709762573242, 0.29794999957084656, -0.013359896838665009, -0.21715249121189117, -0.006900460924953222, 128520.9609375, 156594.125, 93512.0859375, 116193.6640625, 141025.828125, 100785.4921875, 2.4064314365386963, -1.01836359500885, -2.506552219390869, 3.4716577529907227, 2.744858503341675, -2.9389841556549072, 0.0, 73.82343292236328, 1.0, 2.0, -90.3783187866211, 434.0, 0.0, 0.0
68183, 1.5766514539718628, 2.8845274448394775, 0.2978978157043457, -0.01458960585296154, -0.21427643299102783, -0.0057665263302624226, 128519.3515625, 156594.125, 93516.4453125, 116197.3203125, 141034.4375, 100784.9453125, 2.2135887145996094, -1.0903974771499634, -2.839238166809082, 3.293802261352539, 2.4565601348876953, -2.8953166007995605, 0.0, 73.82343292236328, 1.0, 2.0, -90.3822250366211, 434.0, 0.0, 0.0
68203, 1.5751405954360962, 2.877912998199463, 0.2977163791656494, -0.018104050308465958, -0.21402987837791443, -0.0064044310711324215, 128532.7734375, 156592.1875, 93514.859375, 116194.46875, 141027.59375, 100782.8984375, 1.9470056295394897, -1.0424736738204956, -3.550373077392578, 3.022088050842285, 2.806912422180176, -2.713876962661743, 0.0, 73.82343292236328, 1.0, 2.0, -90.37466430664062, 424.0, 0.0, 0.0
68223, 1.5743043422698975, 2.876208543777466, 0.2986375391483307, -0.020105494186282158, -0.2124560922384262, 0.000181283539859578, 128530.875, 156590.265625, 93517.6328125, 116198.8046875, 141021.765625, 100786.25, 1.9227060079574585, -0.8890380263328552, -3.5222270488739014, 2.796386241912842, 3.4663405418395996, -2.830629587173462, 0.0, 73.82343292236328, 1.0, 2.0, -90.34463500976562, 424.0, 0.0, 0.0
68243, 1.5730589628219604, 2.87092924118042, 0.2986578643321991, -0.022525494918227196, -0.21454577147960663, 0.003303325502201915, 128530.5390625, 156590.265625, 93517.6328125, 116188.6484375, 141029.875, 100785.703125, 2.238941192626953, -0.8606210350990295, -2.9276318550109863, 2.238084316253662, 3.52807354927063, -3.096430778503418, 0.0, 73.82343292236328, 1.0, 2.0, -90.31477355957031, 424.0, 0.0, 0.0
68263, 1.5720738172531128, 2.867427110671997, 0.29765310883522034, -0.024109043180942535, -0.21155714988708496, -0.0011271948460489511, 128530.5390625, 156594.125, 93512.875, 116197.3203125, 141030.375, 100782.8984375, 2.3530726432800293, -0.9422628879547119, -2.367954969406128, 1.4617669582366943, 3.7308828830718994, -2.969569206237793, 0.0, 73.82343292236328, 1.0, 2.0, -90.27021026611328, 412.0, 0.0, 0.0
68283, 1.5706684589385986, 2.863477945327759, 0.29764026403427124, -0.02668321505188942, -0.209871307015419, -0.00023378169862553477, 128529.90625, 156594.125, 93507.71875, 116200.9765625, 141030.375, 100784.3984375, 2.1974947452545166, -1.0122319459915161, -2.1079745292663574, 1.194848656654358, 4.159152984619141, -2.725276470184326, 0.0, 73.82343292236328, 1.0, 2.0, -90.24346160888672, 412.0, 0.0, 0.0
68303, 1.5704025030136108, 2.8608157634735107, 0.29820457100868225, -0.02573101967573166, -0.20470932126045227, 0.004560749977827072, 128525.4296875, 156594.125, 93502.9609375, 116197.3203125, 141028.09375, 100787.0, 2.054299831390381, -1.071792483329773, -3.031322956085205, 1.2576024532318115, 4.301643371582031, -2.481391191482544, 0.0, 73.82343292236328, 1.0, 2.0, -90.20076751708984, 412.0, 0.0, 0.0
68323, 1.5689668655395508, 2.8560595512390137, 0.2983010709285736, -0.027799593284726143, -0.20550350844860077, 0.005613111890852451, 128535.0078125, 156597.96875, 93495.828125, 116192.984375, 141030.375, 100783.4453125, 2.300636053085327, -1.122074007987976, -4.243011474609375, 0.9563708901405334, 4.390491485595703, -2.4274888038635254, 0.0, 73.82343292236328, 1.0, 2.0, -90.18167114257812, 399.0, 0.0, 0.0
68343, 1.5688096284866333, 2.8520781993865967, 0.2978886365890503, -0.026080787181854248, -0.20419006049633026, 0.004656009376049042, 128532.140625, 156594.125, 93499.0, 116195.828125, 141029.875, 100783.6484375, 2.550074815750122, -0.9473316073417664, -4.680917739868164, 0.7835598587989807, 4.788531303405762, -2.711796522140503, 0.0, 73.82343292236328, 1.0, 2.0, -90.17047882080078, 399.0, 0.0, 0.0
68363, 1.567519187927246, 2.8479421138763428, 0.29799994826316833, -0.027178671211004257, -0.2025846540927887, 0.005769054871052504, 128523.828125, 156592.1875, 93509.703125, 116201.65625, 141022.265625, 100787.0, 2.550081968307495, -0.680570125579834, -4.209062099456787, 0.8464083075523376, 4.931926727294922, -3.1373584270477295, 0.0, 73.82343292236328, 1.0, 2.0, -90.15119171142578, 399.0, 0.0, 0.0
68383, 1.5665189027786255, 2.843078374862671, 0.2988332509994507, -0.02715691365301609, -0.20370136201381683, 0.012044780887663364, 128525.4296875, 156594.125, 93503.7578125, 116199.484375, 141023.546875, 100794.9921875, 2.8327860832214355, -0.8760135173797607, -3.690361261367798, 1.1949478387832642, 4.977052211761475, -3.67647123336792, 0.0, 73.82343292236328, 1.0, 2.0, -90.12841033935547, 389.0, 0.0, 0.0
68403, 1.5650578737258911, 2.8382396697998047, 0.299254834651947, -0.02680226042866707, -0.19854506850242615, 0.014311925508081913, 128533.7421875, 156590.265625, 93509.703125, 116204.5, 141023.546875, 100790.34375, 3.1325979232788086, -1.0469987392425537, -3.6891117095947266, 1.8037465810775757, 4.878565311431885, -3.3722543716430664, 0.0, 73.82343292236328, 1.0, 2.0, -90.09326934814453, 389.0, 0.0, 0.0
68423, 1.5635572671890259, 2.836541175842285, 0.2994023561477661, -0.029611341655254364, -0.19709493219852448, 0.01484772376716137, 128532.140625, 156592.1875, 93507.3203125, 116208.15625, 141030.375, 100785.703125, 3.014737844467163, -0.9785217046737671, -3.2746524810791016, 2.1156513690948486, 4.62454080581665, -2.6548707485198975, 0.0, 73.82343292236328, 1.0, 2.0, -90.06241607666016, 389.0, 0.0, 0.0
68443, 1.5620955228805542, 2.8310742378234863, 0.2995973229408264, -0.029493993148207664, -0.1943984478712082, 0.01328801829367876, 128528.3046875, 156596.046875, 93510.8984375, 116206.671875, 141033.15625, 100784.9453125, 2.5977697372436523, -0.9152756333351135, -2.91947340965271, 2.3181090354919434, 4.903237342834473, -2.32700777053833, 0.0, 73.82343292236328, 1.0, 2.0, -90.04759216308594, 376.0, 0.0, 0.0
68463, 1.560874581336975, 2.826890230178833, 0.29986488819122314, -0.029733121395111084, -0.19448070228099823, 0.013536259531974792, 128528.3046875, 156590.265625, 93507.71875, 116199.359375, 141032.15625, 100785.703125, 2.348806142807007, -1.0743526220321655, -2.9083619117736816, 2.6673803329467773, 5.241123199462891, -2.472299337387085, 0.0, 73.82343292236328, 1.0, 2.0, -90.05513763427734, 376.0, 0.0, 0.0
