timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
204051, 0.016024557873606682, 0.04737875238060951, 0.014078852720558643, 0.006646365392953157, 0.004975579213351011, 0.0022217538207769394, 119998.8046875, 149298.859375, 88207.1640625, 122349.4375, 140524.109375, 99323.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3569173812866211, 0.0, 0.0, 0.0, 0.0, 0.0
204071, 0.014965008944272995, 0.04694679006934166, 0.014168166555464268, 0.0011115242959931493, 0.002103606006130576, 0.0025729238986968994, 119997.3046875, 149303.0, 88210.6875, 122352.5625, 140536.765625, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36127525568008423, 0.0, 0.0, 0.0, 0.0, 0.0
204091, 0.015967300161719322, 0.047368839383125305, 0.013744711875915527, 0.00595815759152174, 0.004975913558155298, 0.00015432036889251322, 120007.5859375, 149296.546875, 88211.8046875, 122351.0, 140532.71875, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37455353140830994, 0.0, 0.0, 0.0, 0.0, 0.0
204111, 0.015943167731165886, 0.047580115497112274, 0.01376202143728733, 0.0051125772297382355, 0.006290721241384745, 0.0003246341657359153, 119998.125, 149297.9375, 88212.9296875, 122346.59375, 140526.390625, 99323.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3558419942855835, 0.0, 0.0, 0.0, 0.0, 0.0
204131, 0.01597643457353115, 0.04742148518562317, 0.013771992176771164, 0.005326162092387676, 0.00482849171385169, 0.0001855471928138286, 120002.5078125, 149296.546875, 88207.9609375, 122346.59375, 140536.765625, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3581591248512268, 0.0, 0.0, 0.0, 0.0, 0.0
204151, 0.015149932354688644, 0.046790461987257004, 0.013948812149465084, 0.000735133362468332, 0.0006590379634872079, 0.0009673723834566772, 119998.125, 149298.859375, 88208.28125, 122343.46875, 140521.84375, 99324.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3659924566745758, 0.0, 0.0, 0.0, 0.0, 0.0
204171, 0.01591365970671177, 0.047392215579748154, 0.013979891315102577, 0.004996531177312136, 0.004338364582508802, 0.0013188521843403578, 120003.1953125, 149297.015625, 88213.734375, 122347.234375, 140530.4375, 99331.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378227561712265, 0.0, 0.0, 0.0, 0.0, 0.0
204191, 0.016140639781951904, 0.04738781601190567, 0.01444941945374012, 0.005949683953076601, 0.003967110067605972, 0.0037927627563476562, 119995.109375, 149300.703125, 88204.9140625, 122353.203125, 140524.109375, 99326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632543981075287, 0.0, 0.0, 0.0, 0.0, 0.0
204211, 0.016891734674572945, 0.04701795056462288, 0.014530828222632408, 0.00992473866790533, 0.001213469309732318, 0.004113729577511549, 120003.1953125, 149296.09375, 88214.0546875, 122348.796875, 140528.15625, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36193329095840454, 0.0, 0.0, 0.0, 0.0, 0.0
204231, 0.0161562729626894, 0.04719589650630951, 0.014389448799192905, 0.006200089585036039, 0.002098601311445236, 0.0034976203460246325, 120001.0, 149294.25, 88219.5, 122354.765625, 140523.609375, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38002365827560425, 0.0, 0.0, 0.0, 0.0, 0.0
204251, 0.016837988048791885, 0.047019001096487045, 0.01447803620249033, 0.010072403587400913, 0.0010243942961096764, 0.0041824690997600555, 120003.8828125, 149293.796875, 88213.25, 122348.796875, 140527.65625, 99329.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37758776545524597, 0.0, 0.0, 0.0, 0.0, 0.0
204271, 0.017071444541215897, 0.04721227288246155, 0.013956237584352493, 0.011396851390600204, 0.0022920204792171717, 0.0010991067392751575, 120001.0, 149300.25, 88211.0078125, 122347.234375, 140528.15625, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3786682188510895, 0.0, 0.0, 0.0, 0.0, 0.0
204291, 0.015402975492179394, 0.04718516021966934, 0.013997864909470081, 0.002522727707400918, 0.002867443487048149, 0.0015585363144055009, 119996.6171875, 149294.703125, 88208.765625, 122348.15625, 140528.15625, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37269696593284607, 0.0, 0.0, 0.0, 0.0, 0.0
204311, 0.015886960551142693, 0.0468016155064106, 0.014031852595508099, 0.005417059175670147, 0.0005726471426896751, 0.0021938993595540524, 119996.6171875, 149294.25, 88213.734375, 122352.28125, 140528.15625, 99326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3665379285812378, 0.0, 0.0, 0.0, 0.0, 0.0
204331, 0.015980899333953857, 0.047482267022132874, 0.014075142331421375, 0.006150085013359785, 0.004754188470542431, 0.0021664579398930073, 120001.0, 149300.25, 88217.578125, 122352.5625, 140525.890625, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36123818159103394, 0.0, 0.0, 0.0, 0.0, 0.0
204351, 0.01586339809000492, 0.04582692310214043, 0.013701330870389938, 0.006187228951603174, -0.005994710139930248, 0.00017309213581029326, 119992.9140625, 149293.328125, 88213.734375, 122348.796875, 140518.296875, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3723198473453522, 0.0, 0.0, 0.0, 0.0, 0.0
204371, 0.015933850780129433, 0.04746177792549133, 0.01372108981013298, 0.005762305110692978, 0.004412478767335415, 0.0005341071519069374, 119996.6171875, 149300.703125, 88212.9296875, 122342.1796875, 140524.109375, 99322.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.365994393825531, 0.0, 0.0, 0.0, 0.0, 0.0
204391, 0.0151431355625391, 0.04665889963507652, 0.013746450655162334, 0.0015773666091263294, -0.0004969500587321818, 0.0007513144519180059, 119998.125, 149298.40625, 88214.8515625, 122346.59375, 140529.9375, 99324.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36442482471466064, 0.0, 0.0, 0.0, 0.0, 0.0
204411, 0.015130594372749329, 0.046866584569215775, 0.014352652244269848, 0.001144479843787849, 0.0009658097405917943, 0.004082635045051575, 119997.4375, 149303.46875, 88217.578125, 122345.671875, 140527.65625, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3704497814178467, 0.0, 0.0, 0.0, 0.0, 0.0
204431, 0.015810862183570862, 0.046695999801158905, 0.0144400205463171, 0.004922875668853521, -3.160165579174645e-05, 0.003771334420889616, 119991.5390625, 149298.40625, 88212.1328125, 122351.0, 140528.671875, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3700663149356842, 0.0, 0.0, 0.0, 0.0, 0.0
204451, 0.016819888725876808, 0.04767943546175957, 0.013466021977365017, 0.010125539265573025, 0.006429750472307205, -0.0016293691005557775, 119992.2265625, 149293.796875, 88213.734375, 122344.390625, 140525.375, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3697330355644226, 0.0, 0.0, 0.0, 0.0, 0.0
204471, 0.01490039099007845, 0.046704281121492386, 0.013460415415465832, 0.0003652329614851624, -1.2792952475138009e-05, -0.0010526865953579545, 120000.3125, 149303.0, 88209.0859375, 122356.96875, 140532.203125, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3653612434864044, 0.0, 0.0, 0.0, 0.0, 0.0
204491, 0.016759229823946953, 0.04749574139714241, 0.013256561942398548, 0.010148135013878345, 0.005095646250993013, -0.0017355515155941248, 119998.8046875, 149303.0, 88211.0078125, 122351.0, 140525.375, 99323.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36663228273391724, 0.0, 0.0, 0.0, 0.0, 0.0
204511, 0.015855109319090843, 0.047483429312705994, 0.013241361826658249, 0.004978470504283905, 0.004793551284819841, -0.001161454594694078, 119998.125, 149296.546875, 88212.9296875, 122346.59375, 140523.109375, 99324.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3671105206012726, 0.0, 0.0, 0.0, 0.0, 0.0
204531, 0.01675257831811905, 0.047669667750597, 0.012704635038971901, 0.009354238398373127, 0.005643442273139954, -0.004068955313414335, 119998.8046875, 149298.859375, 88212.9296875, 122344.390625, 140528.15625, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37666842341423035, 0.0, 0.0, 0.0, 0.0, 0.0
204551, 0.015148553997278214, 0.046727631241083145, 0.012645539827644825, 0.0014808309497311711, -0.0007793542463332415, -0.003447869559749961, 120000.3125, 149297.9375, 88212.9296875, 122342.828125, 140529.421875, 99331.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3686595857143402, 0.0, 0.0, 0.0, 0.0, 0.0
204571, 0.016281815245747566, 0.04766286537051201, 0.013144303113222122, 0.007696483749896288, 0.0046224817633628845, -0.00018153285782318562, 119994.421875, 149298.40625, 88206.0390625, 122348.796875, 140527.65625, 99324.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36882737278938293, 0.0, 0.0, 0.0, 0.0, 0.0
204591, 0.016055878251791, 0.0474986732006073, 0.013147433288395405, 0.006656361278146505, 0.003145019058138132, -9.019335266202688e-05, 119998.125, 149297.9375, 88213.734375, 122347.234375, 140525.375, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3757466673851013, 0.0, 0.0, 0.0, 0.0, 0.0
204611, 0.016050400212407112, 0.046980276703834534, 0.01230449229478836, 0.00647323252633214, -8.596338739152998e-05, -0.004043535329401493, 120002.5078125, 149296.09375, 88206.0390625, 122348.15625, 140517.28125, 99328.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3656385540962219, 0.0, 0.0, 0.0, 0.0, 0.0
204631, 0.014980342239141464, 0.046957746148109436, 0.012236257083714008, 0.0007318219286389649, 9.140677138930187e-05, -0.0037824586033821106, 119998.8046875, 149297.015625, 88215.65625, 122348.796875, 140527.65625, 99326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37953731417655945, 0.0, 0.0, 0.0, 0.0, 0.0
204651, 0.015762222930788994, 0.0468096025288105, 0.013678137212991714, 0.0054296404123306274, -0.0007027784013189375, 0.00507857883349061, 119995.2421875, 149295.640625, 88211.0078125, 122350.359375, 140528.15625, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36521080136299133, 0.0, 0.0, 0.0, 0.0, 0.0
204671, 0.015797004103660583, 0.0473281629383564, 0.01379557978361845, 0.005057322792708874, 0.0026480010710656643, 0.0052554430440068245, 119998.125, 149291.484375, 88214.0546875, 122342.828125, 140521.328125, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37219083309173584, 0.0, 0.0, 0.0, 0.0, 0.0
204691, 0.015124266967177391, 0.04679540544748306, 0.013896588236093521, 0.0016704887384548783, -0.00045627160579897463, 0.005052278283983469, 119996.6171875, 149296.09375, 88211.0078125, 122345.953125, 140519.5625, 99322.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38555312156677246, 0.0, 0.0, 0.0, 0.0, 0.0
204711, 0.015118652954697609, 0.046805694699287415, 0.014050554484128952, 0.0014631622470915318, -6.124612264102325e-05, 0.005634434055536985, 119998.125, 149302.546875, 88212.9296875, 122348.796875, 140519.5625, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3696204721927643, 0.0, 0.0, 0.0, 0.0, 0.0
204731, 0.015817632898688316, 0.047369301319122314, 0.014171712100505829, 0.005062034819275141, 0.00396968238055706, 0.005828382913023233, 119997.4375, 149298.40625, 88219.0234375, 122346.59375, 140524.109375, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3703424334526062, 0.0, 0.0, 0.0, 0.0, 0.0
204751, 0.015596935525536537, 0.04755968973040581, 0.014222397468984127, 0.0036619186867028475, 0.0053096432238817215, 0.005613814573734999, 119994.421875, 149297.9375, 88212.9296875, 122342.1796875, 140529.9375, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3784913122653961, 0.0, 0.0, 0.0, 0.0, 0.0
204771, 0.01609044149518013, 0.047626473009586334, 0.014336462132632732, 0.006532436702400446, 0.005678161978721619, 0.005922806449234486, 119993.734375, 149295.640625, 88209.0859375, 122349.4375, 140525.375, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36300206184387207, 0.0, 0.0, 0.0, 0.0, 0.0
204791, 0.016894111409783363, 0.047830164432525635, 0.014322768896818161, 0.01177759189158678, 0.007230300456285477, 0.005348954815417528, 120000.3125, 149296.546875, 88206.0390625, 122340.6171875, 140521.84375, 99324.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38062670826911926, 0.0, 0.0, 0.0, 0.0, 0.0
204811, 0.015760745853185654, 0.04745772108435631, 0.014457901008427143, 0.005034805275499821, 0.004618924576789141, 0.0057112411595880985, 120000.3125, 149298.40625, 88206.0390625, 122338.4140625, 140524.109375, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750857710838318, 0.0, 0.0, 0.0, 0.0, 0.0
204831, 0.016595622524619102, 0.04742991924285889, 0.01471022516489029, 0.009636384434998035, 0.003800132777541876, 0.007052659057080746, 120000.3125, 149288.734375, 88209.0859375, 122352.5625, 140519.5625, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3775530159473419, 0.0, 0.0, 0.0, 0.0, 0.0
204851, 0.015702400356531143, 0.04709889367222786, 0.014859583228826523, 0.005011707078665495, 0.0011670190142467618, 0.007362108211964369, 119998.8046875, 149302.09375, 88207.1640625, 122346.59375, 140519.5625, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36972352862358093, 0.0, 0.0, 0.0, 0.0, 0.0
204871, 0.01656372845172882, 0.04745042696595192, 0.014616639353334904, 0.009539658203721046, 0.0032073582988232374, 0.0051195030100643635, 119999.4921875, 149294.25, 88207.1640625, 122346.59375, 140525.890625, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37032073736190796, 0.0, 0.0, 0.0, 0.0, 0.0
204891, 0.014847379177808762, 0.047116462141275406, 0.01473123300820589, -7.600751268910244e-05, 0.0004266951291356236, 0.0048456438817083836, 119991.5390625, 149300.703125, 88210.203125, 122342.1796875, 140531.703125, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36917179822921753, 0.0, 0.0, 0.0, 0.0, 0.0
204911, 0.01605931669473648, 0.047519806772470474, 0.014149163849651814, 0.006888309959322214, 0.0033578132279217243, 0.0015970489475876093, 120000.3125, 149300.703125, 88211.0078125, 122351.921875, 140525.890625, 99331.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36890944838523865, 0.0, 0.0, 0.0, 0.0, 0.0
204931, 0.015849385410547256, 0.047712258994579315, 0.014194472692906857, 0.005120120011270046, 0.004223334603011608, 0.001885285135358572, 120002.5078125, 149294.25, 88212.9296875, 122352.5625, 140521.84375, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36729317903518677, 0.0, 0.0, 0.0, 0.0, 0.0
204951, 0.015603088773787022, 0.04771117866039276, 0.014241022989153862, 0.003773544915020466, 0.00419412599876523, 0.0016142450040206313, 119998.125, 149300.703125, 88215.9765625, 122342.828125, 140527.65625, 99328.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3840709626674652, 0.0, 0.0, 0.0, 0.0, 0.0
204971, 0.016298100352287292, 0.04772629961371422, 0.01334349811077118, 0.007365102414041758, 0.003580688498914242, -0.0026125109288841486, 119991.5390625, 149291.9375, 88211.0078125, 122338.4140625, 140527.65625, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3590676486492157, 0.0, 0.0, 0.0, 0.0, 0.0
204991, 0.016069799661636353, 0.047727588564157486, 0.01329951360821724, 0.006101546809077263, 0.0037196886260062456, -0.0024409957695752382, 119999.4921875, 149296.09375, 88213.734375, 122343.75, 140523.609375, 99322.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37629514932632446, 0.0, 0.0, 0.0, 0.0, 0.0
205011, 0.0162948127835989, 0.04773762449622154, 0.012748710811138153, 0.006876039318740368, 0.003858894808217883, -0.0049612862057983875, 119994.421875, 149297.9375, 88204.1171875, 122339.9765625, 140519.5625, 99326.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3653881251811981, 0.0, 0.0, 0.0, 0.0, 0.0
205031, 0.016130594536662102, 0.04776608198881149, 0.012656554579734802, 0.005676893517374992, 0.00366958393715322, -0.004643292166292667, 119995.9296875, 149293.796875, 88211.328125, 122344.390625, 140527.65625, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3688869774341583, 0.0, 0.0, 0.0, 0.0, 0.0
205051, 0.0163820069283247, 0.04795706272125244, 0.011941165663301945, 0.006946253590285778, 0.004852454178035259, -0.007800269406288862, 119995.9296875, 149300.25, 88201.390625, 122348.15625, 140527.65625, 99330.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3867534101009369, 0.0, 0.0, 0.0, 0.0, 0.0
205071, 0.01620456948876381, 0.047791704535484314, 0.01179417222738266, 0.005751277785748243, 0.0033156152348965406, -0.0073068877682089806, 119998.8046875, 149300.25, 88212.9296875, 122348.796875, 140519.046875, 99320.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3716428577899933, 0.0, 0.0, 0.0, 0.0, 0.0
205091, 0.01706051453948021, 0.047984834760427475, 0.013362862169742584, 0.010316900908946991, 0.004267399664968252, 0.001920104376040399, 119998.125, 149296.09375, 88210.203125, 122344.390625, 140525.890625, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38830265402793884, 0.0, 0.0, 0.0, 0.0, 0.0
205111, 0.01586710661649704, 0.04762507230043411, 0.013431700877845287, 0.004121792037039995, 0.0014189943904057145, 0.002152074361220002, 119999.4921875, 149295.640625, 88209.8828125, 122342.1796875, 140524.109375, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38730016350746155, 0.0, 0.0, 0.0, 0.0, 0.0
205131, 0.015139855444431305, 0.04688076674938202, 0.0137097192928195, 0.00023636191326659173, -0.0025654160417616367, 0.0033533344976603985, 120000.3125, 149296.09375, 88212.9296875, 122345.953125, 140521.328125, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37307801842689514, 0.0, 0.0, 0.0, 0.0, 0.0
205151, 0.015911376103758812, 0.04782489314675331, 0.01379066426306963, 0.004156196024268866, 0.003943007439374924, 0.003406223375350237, 119994.421875, 149300.25, 88209.8828125, 122346.59375, 140514.5, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721798360347748, 0.0, 0.0, 0.0, 0.0, 0.0
205171, 0.01608739048242569, 0.047080013900995255, 0.01393735222518444, 0.005459954496473074, -0.001173614407889545, 0.004065090790390968, 119996.6171875, 149300.703125, 88214.0546875, 122348.15625, 140519.046875, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36980363726615906, 0.0, 0.0, 0.0, 0.0, 0.0
205191, 0.01677115075290203, 0.04745945334434509, 0.014029853977262974, 0.009109381586313248, 0.0014516316587105393, 0.004396397620439529, 119992.2265625, 149296.09375, 88209.0859375, 122350.359375, 140525.890625, 99328.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.370169460773468, 0.0, 0.0, 0.0, 0.0, 0.0
205211, 0.015567725524306297, 0.047105904668569565, 0.014097869396209717, 0.00290286005474627, -0.0014351807767525315, 0.004806992597877979, 119996.6171875, 149295.640625, 88212.9296875, 122345.671875, 140517.28125, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38799434900283813, 0.0, 0.0, 0.0, 0.0, 0.0
205231, 0.014964225701987743, 0.04713309556245804, 0.013738788664340973, -0.00046797969844192266, -0.000959865574259311, 0.002293485449627042, 119993.734375, 149302.09375, 88210.6875, 122345.3125, 140519.5625, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3664394021034241, 0.0, 0.0, 0.0, 0.0, 0.0
205251, 0.016264108940958977, 0.04763593152165413, 0.013802840374410152, 0.006393078714609146, 0.002614674624055624, 0.002305540954694152, 119994.421875, 149294.25, 88211.0078125, 122343.75, 140527.65625, 99322.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37760353088378906, 0.0, 0.0, 0.0, 0.0, 0.0
205271, 0.01626424677670002, 0.04781951755285263, 0.013917280361056328, 0.006111553404480219, 0.004115351475775242, 0.0022889692336320877, 119999.625, 149297.484375, 88212.9296875, 122342.1796875, 140527.65625, 99331.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3721037805080414, 0.0, 0.0, 0.0, 0.0, 0.0
205291, 0.015659723430871964, 0.04789947718381882, 0.013972233049571514, 0.0030858172103762627, 0.00406605564057827, 0.002736615249887109, 119994.421875, 149299.78125, 88206.359375, 122344.390625, 140525.890625, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3705170750617981, 0.0, 0.0, 0.0, 0.0, 0.0
205311, 0.017180442810058594, 0.047907307744026184, 0.013626937754452229, 0.011473805643618107, 0.0036790224257856607, 0.00035535820643417537, 119992.2265625, 149293.796875, 88204.1171875, 122345.03125, 140529.9375, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.369430810213089, 0.0, 0.0, 0.0, 0.0, 0.0
205331, 0.015196519903838634, 0.047594621777534485, 0.013658510521054268, 0.0008738680626265705, 0.0010589087614789605, 0.0005830226000398397, 119994.421875, 149306.25, 88207.9609375, 122341.5390625, 140532.203125, 99320.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3706992566585541, 0.0, 0.0, 0.0, 0.0, 0.0
205351, 0.01816255785524845, 0.04812367260456085, 0.013816716149449348, 0.017138030380010605, 0.005126369651407003, 0.0014610609505325556, 119993.734375, 149291.03125, 88206.0390625, 122344.390625, 140523.609375, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3793686032295227, 0.0, 0.0, 0.0, 0.0, 0.0
205371, 0.014940540306270123, 0.04726796597242355, 0.013902788050472736, -0.0005456669023260474, -0.0009204561356455088, 0.0017659658333286643, 119995.9296875, 149291.484375, 88214.0546875, 122339.9765625, 140523.609375, 99326.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3713294565677643, 0.0, 0.0, 0.0, 0.0, 0.0
205391, 0.016742251813411713, 0.04798004776239395, 0.013975774869322777, 0.008942769840359688, 0.004177459981292486, 0.002455310430377722, 119989.34375, 149296.546875, 88211.0078125, 122342.1796875, 140525.375, 99324.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3709889054298401, 0.0, 0.0, 0.0, 0.0, 0.0
205411, 0.01582646183669567, 0.04749003052711487, 0.014042033813893795, 0.004169919528067112, 0.00034515970037318766, 0.0029417066834867, 119990.71875, 149301.15625, 88209.0859375, 122339.3359375, 140517.28125, 99323.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37191978096961975, 0.0, 0.0, 0.0, 0.0, 0.0
205431, 0.01693689450621605, 0.04801677167415619, 0.013685936108231544, 0.009946404956281185, 0.0036441520787775517, 0.0011281188344582915, 119995.9296875, 149294.25, 88212.1328125, 122344.390625, 140527.65625, 99330.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37262463569641113, 0.0, 0.0, 0.0, 0.0, 0.0
205451, 0.014956412836909294, 0.04736080765724182, 0.013731526210904121, -0.0008155249524861574, -0.0013352303067222238, 0.0013293176889419556, 119998.8046875, 149297.484375, 88213.734375, 122343.75, 140527.15625, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3764997124671936, 0.0, 0.0, 0.0, 0.0, 0.0
