timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29424, 0.8400470018386841, -0.19104327261447906, 0.29850441217422485, -0.011795638129115105, 0.04895158112049103, 0.008960488252341747, 127519.734375, 155869.015625, 86326.4140625, 124853.390625, 139875.703125, 100825.7734375, 53.288291931152344, 1.7414934635162354, -23.206298828125, -0.7628474831581116, 3.4715230464935303, 3.7993249893188477, 0.0, 0.0, 1.0, 12.670260429382324, 0.0, 0.0, 0.0
29444, 0.8398542404174805, -0.18895301222801208, 0.29919227957725525, -0.009732957929372787, 0.051972895860672, 0.006151445675641298, 127521.3046875, 155869.015625, 86328.578125, 124870.4453125, 139865.40625, 100826.5390625, 53.45492172241211, 1.8241612911224365, -23.045259475708008, -0.5769217014312744, 3.8952810764312744, 4.291545867919922, 0.0, 0.0, 1.0, 13.098552703857422, 0.0, 0.0, 0.0
29464, 0.8395971655845642, -0.18712259829044342, 0.29926392436027527, -0.007892546243965626, 0.053606029599905014, 0.001469435985200107, 127520.3828125, 155869.015625, 86324.515625, 124873.59375, 139876.21875, 100818.359375, 53.5721435546875, 1.7974605560302734, -22.98343849182129, 0.7414016127586365, 4.299180030822754, 4.302117824554443, 0.0, 0.0, 1.0, 13.502747535705566, 0.0, 0.0, 0.0
29484, 0.8401374816894531, -0.18602512776851654, 0.3003312051296234, -0.004182073287665844, 0.05305249243974686, 0.004780124872922897, 127529.5546875, 155867.125, 86318.015625, 124863.8125, 139867.15625, 100822.4453125, 54.11066818237305, 1.67374587059021, -23.452449798583984, 1.5862386226654053, 4.243720531463623, 4.1444010734558105, 0.0, 0.0, 1.0, 13.930394172668457, 0.0, 0.0, 0.0
29504, 0.8408553600311279, -0.18603064119815826, 0.3003953993320465, -0.0004259400302544236, 0.04917040467262268, 0.0013717100955545902, 127532.4296875, 155867.125, 86326.4140625, 124869.8046875, 139872.203125, 100829.109375, 54.97058868408203, 1.6772801876068115, -24.33083724975586, 2.1341564655303955, 3.9666664600372314, 4.602740287780762, 0.0, 0.0, 1.0, 14.334478378295898, 0.0, 0.0, 0.0
29524, 0.8404598832130432, -0.18420423567295074, 0.3002374470233917, 7.190840551629663e-05, 0.04955916106700897, -0.0029798001050949097, 127521.3046875, 155869.015625, 86324.78125, 124864.4453125, 139871.6875, 100822.4453125, 55.64978790283203, 1.7937095165252686, -24.716655731201172, 2.667588710784912, 3.9751853942871094, 5.001107215881348, 0.0, 0.0, 1.0, 14.732696533203125, 0.0, 0.0, 0.0
29544, 0.8411694765090942, -0.182621031999588, 0.3001514971256256, 0.0027658308390527964, 0.04913037642836571, -0.0056007676757872105, 127527.984375, 155869.015625, 86313.953125, 124860.96875, 139868.375, 100825.2578125, 56.05799865722656, 1.9035998582839966, -24.833463668823242, 2.654257297515869, 3.7656681537628174, 5.1283345222473145, 0.0, 0.0, 1.0, 15.100090980529785, 0.0, 0.0, 0.0
29564, 0.8412765264511108, -0.18195375800132751, 0.2999906539916992, 0.00414862809702754, 0.04613548144698143, -0.009863344021141529, 127528.6328125, 155867.125, 86321.8046875, 124858.1171875, 139863.140625, 100824.4921875, 56.38804626464844, 1.9009919166564941, -24.97100067138672, 2.2972562313079834, 3.0967655181884766, 5.347527027130127, 0.0, 0.0, 1.0, 15.43769359588623, 0.0, 0.0, 0.0
29584, 0.8413777947425842, -0.18105220794677734, 0.3010469973087311, 0.005648224614560604, 0.0432952456176281, -0.004727120045572519, 127527.984375, 155867.125, 86323.4375, 124837.2890625, 139856.34375, 100817.59375, 56.86261749267578, 1.798575520515442, -24.652790069580078, 0.6566948890686035, 1.8242988586425781, 5.100977897644043, 0.0, 0.0, 1.0, 15.79519271850586, 0.0, 0.0, 0.0
29604, 0.8416042327880859, -0.17887473106384277, 0.30089426040649414, 0.007536028511822224, 0.043717317283153534, -0.010307909920811653, 127529.28125, 155869.015625, 86321.8046875, 124853.6953125, 139866.625, 100827.8203125, 57.287071228027344, 1.8209130764007568, -24.297452926635742, -1.0350275039672852, 0.892233669757843, 5.0612616539001465, 0.0, 0.0, 1.0, 16.122940063476562, 0.0, 0.0, 0.0
29624, 0.8412565588951111, -0.1780889630317688, 0.30109453201293945, 0.008564304560422897, 0.040659260004758835, -0.01428142562508583, 127532.4296875, 155867.125, 86309.3515625, 124856.546875, 139860.875, 100829.109375, 57.88085174560547, 1.8473031520843506, -24.703763961791992, -1.4355521202087402, 0.3219086825847626, 5.6663432121276855, 0.0, 0.0, 1.0, 16.460735321044922, 0.0, 0.0, 0.0
29644, 0.8409614562988281, -0.17747610807418823, 0.3007526397705078, 0.009954126551747322, 0.03721407800912857, -0.02003980055451393, 127538.453125, 155869.015625, 86315.8515625, 124845.4921875, 139867.671875, 100823.2109375, 58.89095687866211, 1.8772690296173096, -25.327341079711914, -2.239201545715332, -0.12353694438934326, 5.933741092681885, 0.0, 0.0, 1.0, 16.80132293701172, 0.0, 0.0, 0.0
29664, 0.8430942296981812, -0.17658264935016632, 0.3013479709625244, 0.016611898317933083, 0.034304991364479065, -0.01856950670480728, 127521.953125, 155869.015625, 86310.1640625, 124858.7578125, 139876.921875, 100822.4453125, 59.16212463378906, 2.0169997215270996, -25.761693954467773, -2.8126492500305176, 0.38801342248916626, 5.785914897918701, 0.0, 0.0, 1.0, 17.143686294555664, 0.0, 0.0, 0.0
29684, 0.8440917134284973, -0.17537106573581696, 0.30096203088760376, 0.020113041624426842, 0.03224337846040726, -0.020507294684648514, 127533.078125, 155867.125, 86310.9765625, 124863.8125, 139867.15625, 100823.96875, 59.064727783203125, 2.0407822132110596, -26.348121643066406, -2.272562026977539, 0.8142659664154053, 5.688333034515381, 0.0, 0.0, 1.0, 17.480632781982422, 0.0, 0.0, 0.0
29704, 0.8445001840591431, -0.17475375533103943, 0.29943791031837463, 0.021708903834223747, 0.028867855668067932, -0.02521616593003273, 127536.234375, 155872.8125, 86316.9296875, 124879.28125, 139871.6875, 100828.5859375, 59.74885177612305, 2.2824008464813232, -26.41260528564453, -1.1189621686935425, 1.1248728036880493, 5.823078632354736, 0.0, 0.0, 1.0, 17.84420394897461, 0.0, 0.0, 0.0
29724, 0.846100389957428, -0.17355813086032867, 0.29891636967658997, 0.02553888037800789, 0.026952555403113365, -0.02546657994389534, 127525.109375, 155867.125, 86308.5390625, 124864.4453125, 139864.890625, 100835.2421875, 59.87113571166992, 2.5029969215393066, -26.532939910888672, -0.04573176056146622, 1.2736105918884277, 6.568720817565918, 0.0, 0.0, 1.0, 18.275236129760742, 0.0, 0.0, 0.0
29744, 0.847510576248169, -0.1744089275598526, 0.297369122505188, 0.02847817726433277, 0.02030766010284424, -0.028476756066083908, 127516.5859375, 155870.921875, 86322.6171875, 124862.234375, 139867.15625, 100824.4921875, 58.836219787597656, 2.5981621742248535, -26.244558334350586, 0.4571235179901123, 0.9244167804718018, 7.105095863342285, 0.0, 0.0, 1.0, 18.700538635253906, 0.0, 0.0, 0.0
29764, 0.8503554463386536, -0.17433442175388336, 0.29682788252830505, 0.03444209694862366, 0.015792297199368477, -0.025080012157559395, 127530.203125, 155867.125, 86311.2421875, 124863.8125, 139874.46875, 100825.015625, 58.17107009887695, 2.688586473464966, -25.762062072753906, 0.8808966875076294, 1.1558009386062622, 6.994143009185791, 0.0, 0.0, 1.0, 19.137773513793945, 0.0, 0.0, 0.0
29784, 0.8524236679077148, -0.17353202402591705, 0.2958233654499054, 0.03863604739308357, 0.013008981943130493, -0.024545719847083092, 127513.703125, 155865.21875, 86316.9296875, 124863.171875, 139865.921875, 100828.5859375, 57.384239196777344, 2.4531309604644775, -25.58086395263672, 1.3223021030426025, 1.2923810482025146, 7.116051197052002, 0.0, 0.0, 1.0, 19.614229202270508, 0.0, 0.0, 0.0
29804, 0.8543335199356079, -0.17432823777198792, 0.295365571975708, 0.04236657917499542, 0.006886795163154602, -0.021136021241545677, 127516.5859375, 155867.125, 86318.828125, 124853.6953125, 139862.609375, 100819.640625, 55.884708404541016, 2.250330924987793, -24.918615341186523, 1.1560750007629395, 0.7455906867980957, 6.910953521728516, 0.0, 0.0, 1.0, 20.111543655395508, 0.0, 0.0, 0.0
29824, 0.8568217754364014, -0.17467738687992096, 0.2949496805667877, 0.04724758118391037, 0.002368359360843897, -0.018740834668278694, 127529.5546875, 155867.125, 86315.8515625, 124841.0703125, 139869.9375, 100822.4453125, 55.41575622558594, 2.184150457382202, -24.318639755249023, -0.2249440848827362, 0.48812079429626465, 6.372708797454834, 0.0, 0.0, 1.0, 20.654510498046875, 0.0, 0.0, 0.0
29844, 0.8576276898384094, -0.1742374747991562, 0.29420211911201477, 0.048287611454725266, 0.0006478211143985391, -0.017657414078712463, 127526.40625, 155865.21875, 86312.0625, 124855.90625, 139869.421875, 100826.5390625, 55.52138900756836, 2.0242390632629395, -24.095083236694336, -1.3121464252471924, 0.6452524065971375, 6.274140357971191, 0.0, 0.0, 1.0, 21.152368545532227, 0.0, 0.0, 0.0
29864, 0.8587685823440552, -0.17417505383491516, 0.2938668131828308, 0.049772053956985474, -0.0016063322545960546, -0.015073070302605629, 127521.3046875, 155869.015625, 86318.5625, 124857.1796875, 139871.6875, 100826.5390625, 55.118160247802734, 1.9953978061676025, -23.671262741088867, -1.354108452796936, 0.8846279382705688, 6.40757417678833, 0.0, 0.0, 1.0, 21.61345863342285, 0.0, 0.0, 0.0
29884, 0.8600836992263794, -0.17668618261814117, 0.2949009835720062, 0.05123153328895569, -0.009180072695016861, -0.004088220186531544, 127515.9296875, 155863.3125, 86322.6171875, 124863.8125, 139865.40625, 100828.5859375, 54.137760162353516, 1.8687551021575928, -22.628206253051758, -0.9308273792266846, 0.871662437915802, 6.631759166717529, 0.0, 0.0, 1.0, 22.08538818359375, 0.0, 0.0, 0.0
29904, 0.8590501546859741, -0.17844752967357635, 0.29486340284347534, 0.04676352068781853, -0.014694806188344955, -0.0007681246497668326, 127519.078125, 155867.125, 86303.6640625, 124863.171875, 139873.953125, 100827.296875, 53.111244201660156, 1.6571980714797974, -22.471864700317383, -0.20302656292915344, 0.9890326857566833, 6.863601207733154, 0.0, 0.0, 1.0, 22.547964096069336, 0.0, 0.0, 0.0
29924, 0.8633522391319275, -0.17771165072917938, 0.29662078619003296, 0.053465310484170914, -0.014081675559282303, 0.013138160109519958, 127521.953125, 155867.125, 86306.640625, 124872.015625, 139869.421875, 100822.96875, 52.50980758666992, 1.691186547279358, -23.162702560424805, 0.9186436533927917, 1.32063627243042, 6.742128372192383, 0.0, 0.0, 1.0, 23.00884437561035, 0.0, 0.0, 0.0
29944, 0.8656811714172363, -0.17890186607837677, 0.2969682216644287, 0.05460021272301674, -0.01774875819683075, 0.021351825445890427, 127532.4296875, 155867.125, 86307.1875, 124857.1796875, 139863.65625, 100825.7734375, 52.69919967651367, 1.7280101776123047, -23.505029678344727, 1.9985917806625366, 1.5169332027435303, 6.162777423858643, 0.0, 0.0, 1.0, 23.50209617614746, 0.0, 0.0, 0.0
29964, 0.8651200532913208, -0.17932988703250885, 0.29657164216041565, 0.04879403114318848, -0.01956976018846035, 0.022533398121595383, 127527.0546875, 155865.21875, 86311.2421875, 124853.390625, 139860.875, 100818.359375, 53.12529754638672, 1.6598260402679443, -23.477100372314453, 1.8472503423690796, 1.8194833993911743, 5.451647758483887, 0.0, 0.0, 1.0, 24.027910232543945, 0.0, 0.0, 0.0
29984, 0.8670361638069153, -0.17850279808044434, 0.297056645154953, 0.048147961497306824, -0.018091248348355293, 0.026170317083597183, 127521.03125, 155865.21875, 86304.4765625, 124866.0234375, 139868.1875, 100824.4921875, 53.00774002075195, 1.6060236692428589, -23.21232795715332, 1.8138086795806885, 1.861870288848877, 5.1149115562438965, 0.0, 0.0, 1.0, 24.590452194213867, 0.0, 0.0, 0.0
30004, 0.8731842041015625, -0.18025082349777222, 0.2982493042945862, 0.05703742057085037, -0.02228785678744316, 0.031073303893208504, 127527.984375, 155867.125, 86310.9765625, 124861.6015625, 139875.703125, 100821.9296875, 52.407928466796875, 1.565021276473999, -22.859216690063477, 2.330397367477417, 2.126296281814575, 4.9361348152160645, 0.0, 0.0, 1.0, 25.107013702392578, 0.0, 0.0, 0.0
30024, 0.875117838382721, -0.1802377700805664, 0.29886120557785034, 0.056019872426986694, -0.02274603210389614, 0.029739106073975563, 127521.3046875, 155863.3125, 86311.2421875, 124849.609375, 139863.65625, 100819.1171875, 51.46969223022461, 1.5354059934616089, -22.260581970214844, 1.8750333786010742, 2.105552911758423, 4.465449333190918, 0.0, 0.0, 1.0, 25.628990173339844, 0.0, 0.0, 0.0
30044, 0.8751046657562256, -0.18051432073116302, 0.299446165561676, 0.05031472444534302, -0.023831114172935486, 0.027658089995384216, 127527.984375, 155865.21875, 86304.4765625, 124862.5390625, 139872.203125, 100815.03125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 1.0, 26.2307186126709, 0.0, 0.0, 0.0
30064, 0.8746485114097595, -0.18181368708610535, 0.29975906014442444, 0.04314756765961647, -0.02682911977171898, 0.021583685651421547, 127521.953125, 155869.015625, 86316.9296875, 124866.0234375, 139865.40625, 100827.8203125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 26.818147659301758, 0.0, 0.0, 0.0
30084, 0.8756797909736633, -0.18407045304775238, 0.2999533414840698, 0.039557769894599915, -0.031078433617949486, -0.0063050175085663795, 127519.734375, 155865.21875, 86320.7265625, 124840.1328125, 139873.421875, 100819.640625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 27.3541316986084, 0.0, 0.0, 0.0
30104, 0.8787539005279541, -0.18556874990463257, 0.298074871301651, 0.04096287488937378, -0.03349864110350609, -0.061970897018909454, 127513.0546875, 155865.21875, 86308.265625, 124867.59375, 139881.96875, 100820.40625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 27.8631534576416, 0.0, 0.0, 0.0
30124, 0.8785386085510254, -0.18561622500419617, 0.29624485969543457, 0.03448691591620445, -0.03299897909164429, -0.12146691977977753, 127513.703125, 155867.125, 86309.3515625, 124860.96875, 139868.1875, 100814.265625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.348888397216797, 0.0, 0.0, 0.0
30144, 0.8800886869430542, -0.18719865381717682, 0.2935018241405487, 0.0313960425555706, -0.036091148853302, -0.182668074965477, 127515.28125, 155869.015625, 86309.0859375, 124868.234375, 139874.46875, 100815.03125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.80174446105957, 0.0, 0.0, 0.0
30164, 0.8803095817565918, -0.18862317502498627, 0.2892533838748932, 0.02447996661067009, -0.038980837911367416, -0.24148932099342346, 127502.5859375, 155869.015625, 86310.9765625, 124863.8125, 139863.65625, 100812.984375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 29.242053985595703, 0.0, 0.0, 0.0
30184, 0.8816755414009094, -0.19099853932857513, 0.2840374708175659, 0.01946008950471878, -0.043812718242406845, -0.2915104627609253, 127503.5078125, 155867.125, 86319.640625, 124865.3828125, 139870.453125, 100817.59375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 29.634342193603516, 0.0, 0.0, 0.0
30204, 0.8842698931694031, -0.19436177611351013, 0.2777673304080963, 0.016725793480873108, -0.05074198171496391, -0.3341424763202667, 127511.484375, 155865.21875, 86312.0625, 124877.7109375, 139868.1875, 100814.265625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 29.96982765197754, 0.0, 0.0, 0.0
30224, 0.8863955736160278, -0.19451235234737396, 0.2710114121437073, 0.012829461134970188, -0.05059885233640671, -0.36668139696121216, 127501.28125, 155865.21875, 86323.4375, 124864.4453125, 139868.1875, 100816.3125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 30.312702178955078, 0.0, 0.0, 0.0
30244, 0.8865930438041687, -0.1958511769771576, 0.2634347379207611, 0.004726269748061895, -0.052394818514585495, -0.3888787627220154, 127493.03125, 155869.015625, 86321.5390625, 124874.859375, 139862.609375, 100812.984375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 30.642488479614258, 0.0, 0.0, 0.0
30264, 0.8917672038078308, -0.19655278325080872, 0.25571465492248535, 0.008345181122422218, -0.051817886531353, -0.4011760950088501, 127503.5078125, 155869.015625, 86321.5390625, 124872.015625, 139873.953125, 100812.984375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 30.9349365234375, 0.0, 0.0, 0.0
30284, 0.8958629369735718, -0.19842541217803955, 0.25127872824668884, 0.013667982071638107, -0.05409061908721924, -0.405661940574646, 127499.0546875, 155865.21875, 86315.5859375, 124879.28125, 139863.65625, 100809.65625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 31.193437576293945, 0.0, 0.0, 0.0
30304, 0.8968601822853088, -0.20025652647018433, 0.2419770061969757, 0.009839593432843685, -0.05461473762989044, -0.4139157235622406, 127490.8046875, 155865.21875, 86323.4375, 124872.015625, 139865.921875, 100817.078125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 31.457963943481445, 0.0, 0.0, 0.0
30324, 0.8941891193389893, -0.2018316239118576, 0.23370370268821716, -0.0011455332860350609, -0.05435283109545708, -0.4123128056526184, 127495.90625, 155861.421875, 86321.5390625, 124882.1328125, 139867.671875, 100809.65625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 31.72334098815918, 0.0, 0.0, 0.0
30344, 0.8947890996932983, -0.20482511818408966, 0.2214951366186142, -0.004272769205272198, -0.05175614729523659, -0.3985948860645294, 127492.7578125, 155863.3125, 86317.4765625, 124880.859375, 139872.203125, 100812.984375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 31.88178062438965, 0.0, 0.0, 0.0
30364, 0.895930826663971, -0.20528511703014374, 0.2156323492527008, -0.0029648414347320795, -0.04496196284890175, -0.3726576268672943, 127487.0078125, 155865.21875, 86318.5625, 124853.390625, 139867.15625, 100817.078125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 31.994831085205078, 0.0, 0.0, 0.0
