timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30156, 112249.796875, 145445.3125, 89048.2421875, 110209.0859375, 137028.453125, 93545.5234375, -13.950560569763184, 0.9300687313079834, 4.263678550720215, -5.589999198913574, 1.7963836193084717, 11.162984848022461, 1.0
30176, 112252.6640625, 145449.921875, 89049.3984375, 110202.6796875, 137020.921875, 93545.984375, -14.249638557434082, 0.8542203903198242, 4.5156683921813965, -3.758453130722046, 0.9206123352050781, 9.572588920593262, 1.0
30196, 112250.515625, 145447.609375, 89047.09375, 110204.8125, 137022.671875, 93551.1796875, -14.138693809509277, 0.7052268385887146, 4.41646671295166, -1.7112600803375244, 0.2327995002269745, 7.9997878074646, 1.0
30216, 112255.53125, 145454.53125, 89049.03125, 110205.515625, 137019.875, 93550.71875, -13.663614273071289, 0.7734049558639526, 4.287712097167969, 0.07416112720966339, -0.17495770752429962, 6.5569915771484375, 1.0
30237, 112252.6640625, 145448.09375, 89047.8828125, 110204.8125, 137026.703125, 93543.5390625, -13.147777557373047, 0.6394720673561096, 4.076441764831543, 1.851567029953003, -0.7850704193115234, 5.3433966636657715, 1.0
30256, 112250.515625, 145443.484375, 89054.4296875, 110210.5234375, 137027.21875, 93545.5234375, -12.596606254577637, 0.15714886784553528, 3.960852861404419, 3.7337591648101807, -1.123131513595581, 4.108493328094482, 1.0
30277, 112259.125, 145459.140625, 89046.671875, 110210.4765625, 137024.9375, 93550.71875, -11.619755744934082, 0.04278234392404556, 4.099854469299316, 5.199994087219238, -0.9940065741539001, 2.742823600769043, 1.0
30297, 112256.25, 145452.21875, 89044.3671875, 110214.7890625, 137023.1875, 93555.1484375, -11.168224334716797, 0.03027486801147461, 4.013500213623047, 6.578046798706055, -1.1835684776306152, 2.0511908531188965, 1.0
30317, 112256.2578125, 145448.09375, 89045.15625, 110217.625, 137024.9375, 93542.7734375, -10.844315528869629, 0.16453909873962402, 3.89644455909729, 7.707221031188965, -1.542950987815857, 1.5633530616760254, 1.0
30337, 112250.515625, 145456.359375, 89048.2421875, 110204.1171875, 137031.25, 93552.703125, -9.844398498535156, -0.07948064804077148, 4.03419303894043, 8.501960754394531, -1.714385747909546, 0.8060001134872437, 1.0
30357, 112251.234375, 145445.78125, 89050.1796875, 110204.0703125, 137023.1875, 93550.71875, -9.260945320129395, -0.546156108379364, 4.059117794036865, 9.394570350646973, -2.0572896003723145, 0.5431797504425049, 1.0
30377, 112251.9453125, 145450.40625, 89044.3671875, 110205.515625, 137024.9375, 93544.296875, -9.272985458374023, -0.7025063037872314, 4.0971479415893555, 10.034998893737793, -2.4965579509735107, 0.32457461953163147, 1.0
30396, 112252.6640625, 145448.09375, 89050.1796875, 110209.0859375, 137024.9375, 93551.9375, -9.418609619140625, -0.8653701543807983, 4.259559154510498, 10.958731651306152, -2.908212423324585, -0.19298630952835083, 1.0
30416, 112257.6875, 145456.84375, 89045.15625, 110219.7578125, 137024.9375, 93551.4765625, -9.682644844055176, -1.0338914394378662, 4.701376438140869, 11.850730895996094, -2.6738758087158203, -0.5247106552124023, 1.0
30436, 112256.2578125, 145445.78125, 89039.3359375, 110211.21875, 137029.5, 93553.4609375, -9.430794715881348, -1.150915265083313, 5.277974605560303, 12.093606948852539, -2.7124476432800293, -0.46574515104293823, 1.0
30456, 112257.6875, 145446.265625, 89039.703125, 110214.046875, 137022.671875, 93551.4765625, -8.777819633483887, -1.3349448442459106, 5.522152423858643, 12.832262992858887, -2.880337715148926, -0.6800597906112671, 1.0
30476, 112254.1015625, 145462.796875, 89049.3984375, 110219.015625, 137022.140625, 93552.703125, -8.672146797180176, -0.9579821228981018, 5.528051853179932, 13.841059684753418, -2.5989232063293457, -1.080282211303711, 1.0
30496, 112247.6484375, 145456.359375, 89035.09375, 110209.0859375, 137024.9375, 93553.4609375, -8.82656478881836, -0.8730558156967163, 5.5481061935424805, 13.847729682922363, -2.76495623588562, -1.4759730100631714, 1.0
30516, 112252.6640625, 145455.015625, 89036.609375, 110211.21875, 137025.46875, 93553.4609375, -9.26801586151123, -1.6112051010131836, 5.185965538024902, 14.093113899230957, -3.1022839546203613, -2.0365219116210938, 1.0
30536, 112259.8359375, 145452.703125, 89048.2421875, 110213.3515625, 137022.671875, 93553.4609375, -9.794184684753418, -1.7820521593093872, 5.105308532714844, 14.494155883789062, -3.3657708168029785, -2.40501070022583, 1.0
30556, 112247.6484375, 145453.1875, 89037.3984375, 110212.609375, 137025.46875, 93555.4453125, -10.50790786743164, -1.7314077615737915, 5.16122579574585, 14.807435989379883, -3.67633056640625, -2.5464344024658203, 1.0
30576, 112251.9453125, 145452.703125, 89033.5234375, 110224.7265625, 137028.96875, 93550.71875, -11.66989517211914, -2.2173759937286377, 4.774801254272461, 15.211791038513184, -3.8028576374053955, -2.655029773712158, 1.0
30596, 112251.2265625, 145455.015625, 89033.5234375, 110219.7578125, 137038.59375, 93558.65625, -12.100899696350098, -2.8971176147460938, 4.842080116271973, 15.301468849182129, -3.596839666366577, -2.7908096313476562, 1.0
30616, 112249.796875, 145444.4375, 89031.5859375, 110218.3203125, 137031.25, 93556.203125, -11.995824813842773, -2.8460116386413574, 5.086277484893799, 15.619416236877441, -3.377891778945923, -3.063389301300049, 1.0
30637, 112259.8359375, 145452.703125, 89029.6484375, 110221.890625, 137031.765625, 93558.65625, -12.317468643188477, -2.4284791946411133, 5.261692523956299, 16.36565589904785, -3.1476354598999023, -3.5699188709259033, 1.0
30657, 112254.1015625, 145450.875, 89032.734375, 110216.8828125, 137028.96875, 93559.4140625, -12.84784984588623, -2.701200485229492, 5.601077079772949, 17.20937156677246, -3.3022563457489014, -4.058510780334473, 1.0
30677, 112259.8359375, 145449.921875, 89033.5234375, 110223.2890625, 137031.765625, 93555.4453125, -13.11190128326416, -3.0786025524139404, 5.522212028503418, 17.46180534362793, -3.6290581226348877, -4.079693794250488, 1.0
30696, 112254.1015625, 145450.875, 89030.796875, 110211.9140625, 137030.015625, 93558.65625, -13.196295738220215, -3.3794238567352295, 5.072328090667725, 17.47140884399414, -3.20611834526062, -4.024074554443359, 1.0
30717, 112248.359375, 145447.609375, 89021.890625, 110221.1484375, 137030.015625, 93557.4296875, -13.572362899780273, -3.5556857585906982, 4.63151216506958, 17.435176849365234, -2.2874836921691895, -4.238703727722168, 1.0
30736, 112257.6875, 145455.015625, 89027.703125, 110212.65625, 137029.5, 93548.265625, -14.319707870483398, -3.564913511276245, 4.086727619171143, 17.18913459777832, -1.8883965015411377, -4.580159664154053, 1.0
30756, 112259.8359375, 145449.046875, 89033.890625, 110214.75, 137032.296875, 93564.609375, -14.718765258789062, -3.0875914096832275, 2.9989776611328125, 17.490211486816406, -2.063340902328491, -4.695536136627197, 1.0
30776, 112251.234375, 145459.625, 89023.828125, 110224.7265625, 137034.046875, 93561.3984375, -14.582952499389648, -2.7428624629974365, 2.3325703144073486, 17.88129997253418, -2.0707507133483887, -4.779860019683838, 1.0
30796, 112257.6875, 145446.265625, 89028.859375, 110218.3203125, 137030.015625, 93556.96875, -14.255091667175293, -3.1927244663238525, 2.7735681533813477, 18.182785034179688, -1.7039504051208496, -5.287700653076172, 1.0
30816, 112254.1015625, 145449.046875, 89030.0078125, 110223.2890625, 137030.015625, 93559.4140625, -14.151826858520508, -3.1630096435546875, 2.786525249481201, 18.799724578857422, -1.5693305730819702, -5.606560707092285, 1.0
30836, 112258.3984375, 145450.40625, 89025.40625, 110230.4296875, 137030.71875, 93562.625, -14.417076110839844, -2.538654327392578, 2.5893218517303467, 18.962995529174805, -1.5844144821166992, -5.64473295211792, 1.0
30856, 112266.2890625, 145450.40625, 89021.1015625, 110211.9140625, 137027.734375, 93551.4765625, -14.445167541503906, -2.2894489765167236, 3.1080667972564697, 18.610855102539062, -1.6204053163528442, -5.433845520019531, 1.0
30876, 112259.1171875, 145450.875, 89021.890625, 110220.453125, 137030.015625, 93556.671875, -14.544343948364258, -2.59883451461792, 3.3593671321868896, 18.25238609313965, -1.7877010107040405, -5.453275680541992, 1.0
30896, 112259.1171875, 145455.015625, 89019.953125, 110224.7265625, 137030.53125, 93561.3984375, -14.53734016418457, -2.7832770347595215, 3.2040247917175293, 18.114137649536133, -2.126878023147583, -5.846646785736084, 1.0
30916, 112261.265625, 145457.3125, 89018.8046875, 110221.1484375, 137025.46875, 93555.4453125, -14.267403602600098, -2.687556505203247, 2.349229574203491, 18.67933464050293, -2.8438632488250732, -5.838405609130859, 1.0
30936, 112263.421875, 145453.1875, 89022.6796875, 110225.421875, 137026.515625, 93552.234375, -14.384693145751953, -2.5689070224761963, 1.3260759115219116, 18.965959548950195, -3.3879902362823486, -5.811760425567627, 1.0
30956, 112266.2890625, 145455.484375, 89016.8671875, 110232.5625, 137033.515625, 93561.3984375, -14.394319534301758, -2.5991766452789307, 1.2257481813430786, 18.89199447631836, -3.496392250061035, -6.10715389251709, 1.0
30977, 112256.96875, 145455.015625, 89023.828125, 110229.6875, 137030.015625, 93563.3828125, -13.856847763061523, -2.647883892059326, 1.154765248298645, 19.569595336914062, -3.8948254585266113, -6.236915111541748, 1.0
30997, 112259.1171875, 145457.3125, 89022.6796875, 110231.125, 137027.734375, 93557.4296875, -13.285512924194336, -2.9948689937591553, 1.166261911392212, 19.78611183166504, -4.5502824783325195, -6.388801574707031, 1.0
31017, 112262.703125, 145457.796875, 89021.890625, 110231.828125, 137035.796875, 93554.984375, -13.023348808288574, -3.099592685699463, 1.3632690906524658, 19.931730270385742, -4.869373798370361, -6.560645580291748, 1.0
31037, 112262.703125, 145453.1875, 89014.140625, 110231.125, 137027.734375, 93559.4140625, -12.415375709533691, -2.932908535003662, 1.3304194211959839, 20.521860122680664, -4.720624923706055, -6.862850189208984, 1.0
31057, 112262.703125, 145450.875, 89023.828125, 110233.265625, 137025.984375, 93558.953125, -11.726612091064453, -2.9202897548675537, 1.4883999824523926, 20.885181427001953, -4.55164909362793, -6.998091220855713, 1.0
31077, 112250.515625, 145449.53125, 89021.1015625, 110226.1171875, 137036.3125, 93557.4296875, -11.868946075439453, -2.9315872192382812, 1.9283530712127686, 20.99061393737793, -4.815982818603516, -7.041489124298096, 1.0
31096, 112256.96875, 145451.359375, 89008.7421875, 110224.0234375, 137026.703125, 93561.3984375, -12.184185028076172, -3.3024423122406006, 2.05423641204834, 20.754823684692383, -5.408167839050293, -7.228935241699219, 1.0
31116, 112252.6640625, 145452.703125, 89025.765625, 110223.2890625, 137030.015625, 93564.1484375, -12.370635032653809, -3.935635566711426, 1.95732843875885, 20.32925033569336, -5.95244026184082, -7.205696105957031, 1.0
31136, 112262.703125, 145467.890625, 89019.1640625, 110222.5859375, 137025.46875, 93556.96875, -12.443122863769531, -4.1808037757873535, 2.0580074787139893, 19.284486770629883, -5.720711708068848, -7.3907294273376465, 1.0
31156, 112262.703125, 145453.1875, 89011.046875, 110221.1484375, 137027.734375, 93564.1484375, -12.245275497436523, -4.025135040283203, 2.390305519104004, 18.14183807373047, -5.308195114135742, -7.59123420715332, 1.0
31176, 112269.875, 145457.3125, 89012.203125, 110229.6875, 137035.09375, 93561.3984375, -12.033293724060059, -4.134256839752197, 2.6458959579467773, 17.702672958374023, -5.976194858551025, -7.410137176513672, 1.0
31196, 112272.7421875, 145460.09375, 89004.4453125, 110240.3671875, 137023.1875, 93556.96875, -11.413751602172852, -3.970702648162842, 2.6640660762786865, 17.550071716308594, -6.700089931488037, -7.116176128387451, 1.0
31216, 112274.1796875, 145449.046875, 89008.3203125, 110244.6328125, 137027.21875, 93556.96875, -10.996988296508789, -3.7345213890075684, 2.527529001235962, 18.610477447509766, -7.0782976150512695, -7.004255294799805, 1.0
31236, 112274.1796875, 145450.875, 89008.3203125, 110259.578125, 137023.71875, 93552.234375, -10.196972846984863, -4.110775470733643, 1.8031457662582397, 21.253376007080078, -8.051782608032227, -7.335884094238281, 1.0
31256, 112273.4609375, 145453.1875, 89002.1484375, 110257.4453125, 137027.734375, 93551.0078125, -8.944743156433105, -4.35341739654541, 0.896103024482727, 24.39605712890625, -9.045161247253418, -7.666491508483887, 1.0
31276, 112265.5703125, 145454.53125, 89012.984375, 110261.7109375, 137021.4375, 93555.4453125, -8.30727767944336, -4.702900409698486, 0.33519938588142395, 27.30355453491211, -9.32236385345459, -8.221511840820312, 1.0
31296, 112256.96875, 145454.140625, 89023.046875, 110241.1015625, 137036.84375, 93561.6953125, -7.990152835845947, -5.146913528442383, 0.0818147137761116, 28.872400283813477, -8.681998252868652, -8.974781036376953, 1.0
31316, 112251.2265625, 145453.1875, 89016.078125, 110224.7265625, 137034.5625, 93555.7421875, -7.844252586364746, -4.659421443939209, 0.3829708993434906, 28.632099151611328, -8.412243843078613, -9.001117706298828, 1.0
31336, 112256.25, 145462.890625, 89016.8671875, 110210.4765625, 137031.0625, 93556.96875, -8.58346176147461, -4.248106002807617, 1.0071675777435303, 27.068382263183594, -8.810731887817383, -8.608051300048828, 1.0
31356, 112250.515625, 145458.28125, 89015.7109375, 110205.515625, 137034.5625, 93564.90625, -9.656713485717773, -4.017464637756348, 1.4663760662078857, 24.3880672454834, -8.504799842834473, -8.632654190063477, 1.0
31376, 112259.1171875, 145457.796875, 89007.171875, 110206.2109375, 137032.8125, 93564.90625, -10.574403762817383, -3.4397716522216797, 1.8352527618408203, 21.001483917236328, -8.024372100830078, -8.802679061889648, 1.0
31396, 112269.875, 145457.796875, 89001.359375, 110221.1484375, 137024.234375, 93566.1328125, -11.46617603302002, -3.2876856327056885, 2.1801016330718994, 18.51337432861328, -8.348137855529785, -8.53768539428711, 1.0
31416, 112278.4765625, 145451.84375, 88996.6953125, 110233.9609375, 137032.8125, 93560.9375, -11.769933700561523, -3.4569270610809326, 1.487892746925354, 17.38773536682129, -8.31372356414795, -8.563187599182129, 1.0
31436, 112278.4765625, 145450.875, 88989.7265625, 110251.0390625, 137034.5625, 93564.1484375, -11.55176830291748, -3.6855647563934326, 0.3276745676994324, 17.358959197998047, -7.8487677574157715, -8.846404075622559, 1.0
31456, 112287.8046875, 145451.359375, 88993.6015625, 110258.140625, 137032.296875, 93562.921875, -10.194453239440918, -4.023120880126953, -0.6829918026924133, 18.92410659790039, -7.904435634613037, -9.188883781433105, 1.0
31476, 112272.7421875, 145458.28125, 88997.484375, 110271.6875, 137028.78125, 93562.921875, -8.109432220458984, -4.457059383392334, -1.673001766204834, 21.902244567871094, -8.027229309082031, -9.752860069274902, 1.0
31496, 112277.046875, 145457.796875, 88998.6328125, 110274.5234375, 137028.78125, 93556.203125, -6.169810771942139, -5.145359992980957, -2.7003378868103027, 25.5678768157959, -8.040313720703125, -10.231417655944824, 1.0
31516, 112264.1328125, 145451.84375, 88994.390625, 110260.2734375, 137033.328125, 93560.9375, -4.529810428619385, -5.889647960662842, -3.6476824283599854, 28.768857955932617, -8.125225067138672, -10.690223693847656, 1.0
31536, 112255.53125, 145451.84375, 89004.0859375, 110251.0390625, 137031.0625, 93559.4140625, -4.227855205535889, -6.175533294677734, -3.620650053024292, 30.4837703704834, -7.9918437004089355, -11.017940521240234, 1.0
31556, 112249.078125, 145458.75, 89003.296875, 110228.9921875, 137034.5625, 93566.1328125, -5.451610088348389, -5.828936576843262, -3.0675008296966553, 29.97711944580078, -7.326540946960449, -11.172717094421387, 1.0
31576, 112255.53125, 145454.140625, 89012.984375, 110217.578125, 137035.09375, 93566.890625, -7.069878101348877, -5.147014141082764, -1.9352014064788818, 27.274274826049805, -6.697325706481934, -11.568680763244629, 1.0
31596, 112259.8359375, 145461.0625, 89000.9921875, 110210.4765625, 137035.09375, 93561.3984375, -8.755002975463867, -4.280876159667969, -0.4590882360935211, 23.414419174194336, -6.664508819580078, -12.009161949157715, 1.0
31616, 112265.5703125, 145460.09375, 88996.328125, 110212.609375, 137032.8125, 93564.90625, -10.780144691467285, -3.7594661712646484, 0.249087393283844, 19.5455265045166, -7.160852432250977, -12.207295417785645, 1.0
31636, 112273.4609375, 145456.453125, 88993.6015625, 110237.53125, 137037.359375, 93562.1640625, -12.259134292602539, -3.713467836380005, 0.7833688855171204, 16.57375717163086, -7.111264228820801, -12.415831565856934, 1.0
31656, 112273.4609375, 145459.625, 88992.8203125, 110257.4453125, 137031.0625, 93564.1484375, -12.068248748779297, -3.806459903717041, 0.8246225714683533, 15.584805488586426, -6.690134525299072, -13.027737617492676, 1.0
31676, 112287.8046875, 145456.453125, 88983.9140625, 110270.25, 137032.8125, 93562.1640625, -11.129488945007324, -3.966306209564209, 0.09007509052753448, 17.370824813842773, -6.559983730316162, -13.715109825134277, 1.0
31696, 112296.40625, 145455.96875, 88982.765625, 110277.3515625, 137029.3125, 93557.7265625, -9.527901649475098, -4.524575710296631, -1.3322288990020752, 20.883991241455078, -6.744483947753906, -14.017792701721191, 1.0
