timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18254, 0.08760062605142593, 0.02976825088262558, 0.2993364930152893, -0.04823945462703705, 0.002644915133714676, 0.03018021211028099, 128557.671875, 156580.640625, 93353.9140625, 116166.0, 141118.765625, 100726.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23913948237895966, 851.0, 0.0, 0.0
18274, 0.08542431890964508, 0.029394404962658882, 0.29993343353271484, -0.0494641475379467, 0.0009478818974457681, 0.029502032324671745, 128553.828125, 156578.703125, 93351.9375, 116159.4921875, 141117.484375, 100726.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2304004579782486, 854.0, 0.0, 0.0
18294, 0.08412069082260132, 0.02949685789644718, 0.30108892917633057, -0.04885895922780037, 0.00010783624748000875, 0.0323161818087101, 128552.5625, 156580.640625, 93353.125, 116155.8359375, 141114.703125, 100728.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2232806235551834, 854.0, 0.0, 0.0
18314, 0.08315786719322205, 0.029486646875739098, 0.30175021290779114, -0.04742026701569557, -0.0011123701697215438, 0.0337500125169754, 128559.2734375, 156582.5625, 93355.8984375, 116156.515625, 141118.765625, 100727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2038033902645111, 854.0, 0.0, 0.0
18334, 0.08222418278455734, 0.02945317141711712, 0.30243611335754395, -0.04594086855649948, -0.0022513694129884243, 0.03524395450949669, 128558.3046875, 156582.5625, 93362.6328125, 116152.1796875, 141107.875, 100725.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19662709534168243, 855.0, 0.0, 0.0
18354, 0.08100616186857224, 0.029867054894566536, 0.30369049310684204, -0.044982802122831345, -0.0025767753832042217, 0.03793540969491005, 128562.1484375, 156576.78125, 93351.9375, 116155.8359375, 141119.265625, 100728.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19868364930152893, 855.0, 0.0, 0.0
18374, 0.08012109994888306, 0.029803194105625153, 0.30445781350135803, -0.04352029412984848, -0.003774042008444667, 0.038195423781871796, 128547.7578125, 156582.5625, 93349.5546875, 116159.4921875, 141118.765625, 100723.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20020507276058197, 853.0, 0.0, 0.0
18394, 0.0808287188410759, 0.02750577963888645, 0.3048817217350006, -0.038957156240940094, -0.009228597395122051, 0.036572959274053574, 128558.9375, 156584.484375, 93351.9375, 116160.171875, 141125.09375, 100722.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18457016348838806, 853.0, 0.0, 0.0
18414, 0.08094406127929688, 0.025786759331822395, 0.30561238527297974, -0.03572988882660866, -0.013131052255630493, 0.03642909973859787, 128556.0703125, 156584.484375, 93342.03125, 116158.0078125, 141116.984375, 100725.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17763954401016235, 853.0, 0.0, 0.0
18434, 0.08120309561491013, 0.02408582717180252, 0.30700626969337463, -0.0324266143143177, -0.016652898862957954, 0.039246104657649994, 128558.9375, 156578.703125, 93356.6875, 116165.8671875, 141116.484375, 100720.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1875104308128357, 855.0, 0.0, 0.0
18454, 0.08152801543474197, 0.024500781670212746, 0.3077649772167206, -0.029281754046678543, -0.015868062153458595, 0.03683934360742569, 128556.0703125, 156580.640625, 93351.9375, 116156.515625, 141112.421875, 100722.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1682828962802887, 855.0, 0.0, 0.0
18474, 0.08243200927972794, 0.023380907252430916, 0.30850306153297424, -0.025256173685193062, -0.017729347571730614, 0.03697914630174637, 128562.1484375, 156582.5625, 93355.8984375, 116165.3203125, 141121.546875, 100728.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.165847510099411, 855.0, 0.0, 0.0
18494, 0.08098933845758438, 0.023063819855451584, 0.3090308606624603, -0.026038818061351776, -0.01757938414812088, 0.03617987036705017, 128557.0390625, 156580.640625, 93348.765625, 116165.1875, 141114.203125, 100726.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18531598150730133, 857.0, 0.0, 0.0
18514, 0.08162351697683334, 0.022096263244748116, 0.3097476065158844, -0.02294960431754589, -0.01868719793856144, 0.03566563501954079, 128544.8828125, 156578.703125, 93344.8046875, 116153.671875, 141110.15625, 100727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21391414105892181, 857.0, 0.0, 0.0
18534, 0.08240007609128952, 0.01970198191702366, 0.31211623549461365, -0.019914967939257622, -0.022443756461143494, 0.04363356530666351, 128553.1953125, 156578.703125, 93347.96875, 116160.171875, 141110.15625, 100726.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20794931054115295, 857.0, 0.0, 0.0
18554, 0.08299095928668976, 0.01945163868367672, 0.3129752278327942, -0.0175712201744318, -0.021716084331274033, 0.04195941239595413, 128544.8828125, 156580.640625, 93347.96875, 116158.0078125, 141125.09375, 100731.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2118086814880371, 855.0, 0.0, 0.0
18574, 0.0829792395234108, 0.018333831802010536, 0.31159746646881104, -0.016681214794516563, -0.02244669757783413, 0.028691168874502182, 128552.859375, 156580.640625, 93335.6875, 116153.671875, 141118.765625, 100723.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20459720492362976, 855.0, 0.0, 0.0
18594, 0.08292490243911743, 0.017409035935997963, 0.31215164065361023, -0.01600239798426628, -0.022728046402335167, 0.026201952248811722, 128559.90625, 156584.484375, 93338.859375, 116160.171875, 141114.703125, 100724.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1943979263305664, 855.0, 0.0, 0.0
18614, 0.08382970839738846, 0.01582896150648594, 0.3127900958061218, -0.013744909316301346, -0.024207668378949165, 0.024682288989424706, 128556.0703125, 156576.78125, 93349.15625, 116146.359375, 141118.765625, 100725.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1700727790594101, 853.0, 0.0, 0.0
18634, 0.08421974629163742, 0.014942237176001072, 0.3132777512073517, -0.012673724442720413, -0.024190198630094528, 0.024412330240011215, 128545.859375, 156578.703125, 93355.8984375, 116158.6875, 141108.375, 100726.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15716779232025146, 853.0, 0.0, 0.0
18654, 0.08373276889324188, 0.01277886051684618, 0.3137538731098175, -0.013473425060510635, -0.026511667296290398, 0.02416691556572914, 128556.0703125, 156576.78125, 93346.78125, 116163.0234375, 141119.265625, 100731.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1295473277568817, 851.0, 0.0, 0.0
18674, 0.0854327529668808, 0.012375102378427982, 0.3146815001964569, -0.01026657409965992, -0.025449741631746292, 0.02699321135878563, 128557.671875, 156578.703125, 93336.0859375, 116173.9921875, 141116.484375, 100730.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09839453548192978, 851.0, 0.0, 0.0
18694, 0.08515289425849915, 0.010262120515108109, 0.3152236044406891, -0.011160513386130333, -0.027702702209353447, 0.02697237953543663, 128559.2734375, 156582.5625, 93331.7265625, 116158.0078125, 141115.203125, 100727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0798196792602539, 851.0, 0.0, 0.0
18714, 0.08491769433021545, 0.009718090295791626, 0.3159692585468292, -0.012045297771692276, -0.02675822749733925, 0.027758760377764702, 128559.90625, 156584.484375, 93347.96875, 116153.671875, 141119.265625, 100724.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06173967197537422, 854.0, 0.0, 0.0
18734, 0.08464210480451584, 0.008441676385700703, 0.3165041506290436, -0.013024745509028435, -0.027029143646359444, 0.02614305354654789, 128561.515625, 156582.5625, 93347.1796875, 116173.1796875, 141114.203125, 100729.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.055329546332359314, 854.0, 0.0, 0.0
18754, 0.08666299283504486, 0.007379055954515934, 0.31750670075416565, -0.009649433195590973, -0.0268868338316679, 0.027854669839143753, 128556.703125, 156582.5625, 93340.046875, 116163.0234375, 141112.421875, 100727.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04318971186876297, 854.0, 0.0, 0.0
18774, 0.0865473747253418, 0.005880965385586023, 0.31808724999427795, -0.010588233359158039, -0.02754652127623558, 0.028059253469109535, 128556.703125, 156580.640625, 93335.6875, 116161.53125, 141118.765625, 100728.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0432087779045105, 854.0, 0.0, 0.0
18794, 0.08630791306495667, 0.005348446313291788, 0.3195892572402954, -0.01179520320147276, -0.02628304809331894, 0.03376610949635506, 128553.828125, 156582.5625, 93333.7109375, 116158.0078125, 141115.203125, 100727.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.031661175191402435, 854.0, 0.0, 0.0
18814, 0.08606038242578506, 0.004834550898522139, 0.32025468349456787, -0.012964627705514431, -0.025110939517617226, 0.0330854207277298, 128549.359375, 156580.640625, 93340.046875, 116157.328125, 141110.15625, 100730.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0007876954041421413, 854.0, 0.0, 0.0
18834, 0.08598776906728745, 0.00249460618942976, 0.3201758861541748, -0.013760502450168133, -0.027558276429772377, 0.028411075472831726, 128553.828125, 156578.703125, 93341.6328125, 116157.328125, 141119.765625, 100732.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.02364613115787506, 852.0, 0.0, 0.0
18854, 0.08570053428411484, 0.0019533252343535423, 0.3207286298274994, -0.014984959736466408, -0.02656872384250164, 0.026540478691458702, 128547.125, 156582.5625, 93347.96875, 116163.828125, 141121.046875, 100725.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.05128062143921852, 852.0, 0.0, 0.0
18874, 0.08549037575721741, -0.0005490552866831422, 0.32123714685440063, -0.016201114282011986, -0.029345301911234856, 0.02516033686697483, 128554.8046875, 156578.703125, 93342.8203125, 116160.171875, 141110.15625, 100733.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.06591624766588211, 852.0, 0.0, 0.0
18894, 0.08626916259527206, -0.002070836955681443, 0.3198203444480896, -0.015544138848781586, -0.030282583087682724, 0.013998426496982574, 128552.2265625, 156578.703125, 93342.03125, 116153.671875, 141114.703125, 100731.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.09476043283939362, 852.0, 0.0, 0.0
18914, 0.08594447374343872, -0.0026640710420906544, 0.3201003968715668, -0.016906775534152985, -0.028985997661948204, 0.013835080899298191, 128558.9375, 156580.640625, 93328.953125, 116162.34375, 141112.421875, 100729.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1112118512392044, 852.0, 0.0, 0.0
18934, 0.08585049211978912, -0.0049921730533242226, 0.32028281688690186, -0.017663730308413506, -0.030889825895428658, 0.013843564316630363, 128558.3046875, 156580.640625, 93328.1640625, 116164.5078125, 141118.265625, 100737.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.13812193274497986, 852.0, 0.0, 0.0
18954, 0.08480402082204819, -0.00591324083507061, 0.3205690085887909, -0.020183483138680458, -0.03002208285033703, 0.015122671611607075, 128547.7578125, 156582.5625, 93334.1015625, 116166.6796875, 141113.4375, 100731.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1478925347328186, 852.0, 0.0, 0.0
18974, 0.08551963418722153, -0.007273408584296703, 0.3209332227706909, -0.019253961741924286, -0.02979990467429161, 0.01661858521401882, 128546.4921875, 156578.703125, 93329.75, 116169.5234375, 141114.203125, 100731.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1544286608695984, 852.0, 0.0, 0.0
18994, 0.08476223051548004, -0.006428542081266642, 0.3212868571281433, -0.021044151857495308, -0.025194955989718437, 0.018758203834295273, 128546.4921875, 156582.5625, 93326.9765625, 116160.171875, 141111.921875, 100730.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18402786552906036, 854.0, 0.0, 0.0
19014, 0.08457548916339874, -0.007761910557746887, 0.3214036524295807, -0.02147684060037136, -0.024833209812641144, 0.016906574368476868, 128550.328125, 156580.640625, 93332.125, 116163.0234375, 141118.265625, 100729.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.21696603298187256, 854.0, 0.0, 0.0
19034, 0.08314399421215057, -0.007788939867168665, 0.32173922657966614, -0.024031708016991615, -0.02220691367983818, 0.016879137605428696, 128546.4921875, 156578.703125, 93339.2578125, 116168.1640625, 141118.765625, 100730.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.24973122775554657, 854.0, 0.0, 0.0
19054, 0.08229320496320724, -0.009101898409426212, 0.32206979393959045, -0.025374341756105423, -0.022113526239991188, 0.016428817063570023, 128560.5390625, 156580.640625, 93332.125, 116169.5234375, 141117.484375, 100724.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.289640337228775, 853.0, 0.0, 0.0
19074, 0.08176545798778534, -0.009517822414636612, 0.3236187696456909, -0.025922466069459915, -0.020449046045541763, 0.022494740784168243, 128547.125, 156582.5625, 93332.9140625, 116174.671875, 141110.65625, 100729.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2957824468612671, 853.0, 0.0, 0.0
19094, 0.0818956270813942, -0.010481140576303005, 0.32405850291252136, -0.02513713575899601, -0.01999061554670334, 0.022037912160158157, 128556.0703125, 156582.5625, 93347.1796875, 116167.359375, 141114.703125, 100732.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3348815143108368, 853.0, 0.0, 0.0
19114, 0.08047547936439514, -0.013085766695439816, 0.32438668608665466, -0.027191342785954475, -0.022427044808864594, 0.022422416135668755, 128560.5390625, 156582.5625, 93336.0859375, 116157.328125, 141110.65625, 100729.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3734213411808014, 853.0, 0.0, 0.0
19134, 0.07927080988883972, -0.013089023530483246, 0.32485055923461914, -0.028765728697180748, -0.01994655281305313, 0.023292917758226395, 128558.9375, 156580.640625, 93345.1953125, 116158.6875, 141114.703125, 100734.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3915594220161438, 853.0, 0.0, 0.0
19154, 0.07869300246238708, -0.013472868129611015, 0.3251829743385315, -0.029084540903568268, -0.01832587644457817, 0.02155894599854946, 128561.171875, 156578.703125, 93332.125, 116163.0234375, 141110.65625, 100732.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.40110427141189575, 853.0, 0.0, 0.0
19174, 0.07810885459184647, -0.01382235623896122, 0.3255924582481384, -0.02932102605700493, -0.016602296382188797, 0.02002095803618431, 128549.359375, 156582.5625, 93328.1640625, 116168.84375, 141114.703125, 100727.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4203042984008789, 857.0, 0.0, 0.0
19194, 0.07759511470794678, -0.015185405500233173, 0.3263859748840332, -0.029384056106209755, -0.016721216961741447, 0.022361475974321365, 128553.1953125, 156580.640625, 93328.953125, 116173.1796875, 141112.9375, 100730.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4486900568008423, 857.0, 0.0, 0.0
19214, 0.07700567692518234, -0.015502235852181911, 0.32683995366096497, -0.029549364000558853, -0.014973738230764866, 0.022105392068624496, 128553.828125, 156580.640625, 93330.9375, 116170.3359375, 141110.15625, 100731.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.45387527346611023, 857.0, 0.0, 0.0
19234, 0.07576884329319, -0.01739419437944889, 0.32725900411605835, -0.030829880386590958, -0.016253896057605743, 0.02014356479048729, 128545.859375, 156574.859375, 93341.234375, 116164.5078125, 141120.546875, 100734.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.44650551676750183, 856.0, 0.0, 0.0
19254, 0.07625167071819305, -0.01590053364634514, 0.32837802171707153, -0.028797952458262444, -0.01149643212556839, 0.02171187475323677, 128562.78125, 156576.78125, 93331.7265625, 116173.1796875, 141121.546875, 100730.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4252118170261383, 856.0, 0.0, 0.0
19274, 0.07670436054468155, -0.017796071246266365, 0.32878556847572327, -0.026776785030961037, -0.01311404351145029, 0.019465751945972443, 128552.2265625, 156578.703125, 93336.0859375, 116163.703125, 141118.265625, 100733.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4315210282802582, 856.0, 0.0, 0.0
19294, 0.07568170130252838, -0.019206378608942032, 0.32914823293685913, -0.027468912303447723, -0.01367325522005558, 0.015729378908872604, 128558.3046875, 156580.640625, 93328.953125, 116172.5078125, 141116.984375, 100737.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.42727842926979065, 856.0, 0.0, 0.0
19314, 0.07417561113834381, -0.019033875316381454, 0.329450786113739, -0.028977058827877045, -0.011337931267917156, 0.014516298659145832, 128560.5390625, 156580.640625, 93334.1015625, 116164.5078125, 141115.203125, 100740.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4086020290851593, 856.0, 0.0, 0.0
19334, 0.07359497994184494, -0.019240593537688255, 0.33030325174331665, -0.02878108061850071, -0.009810525923967361, 0.01711292937397957, 128548.7265625, 156584.484375, 93316.2734375, 116170.3359375, 141116.984375, 100736.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.38894903659820557, 858.0, 0.0, 0.0
19354, 0.07207303494215012, -0.018937859684228897, 0.3306449353694916, -0.030305273830890656, -0.007347461301833391, 0.017268352210521698, 128550.625, 156580.640625, 93319.0546875, 116156.515625, 141117.484375, 100737.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.39771100878715515, 858.0, 0.0, 0.0
19374, 0.07057242095470428, -0.018952887505292892, 0.3317985534667969, -0.031684234738349915, -0.00540801091119647, 0.021937113255262375, 128551.59375, 156580.640625, 93321.03125, 116163.828125, 141112.421875, 100737.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.39377230405807495, 858.0, 0.0, 0.0
19394, 0.0699409767985344, -0.019043661653995514, 0.3322279453277588, -0.031444136053323746, -0.0036893230862915516, 0.021213145926594734, 128560.5390625, 156578.703125, 93326.1796875, 116169.5234375, 141115.203125, 100738.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3996753692626953, 856.0, 0.0, 0.0
19414, 0.06862889975309372, -0.019644642248749733, 0.3320082426071167, -0.03244410455226898, -0.0030518381390720606, 0.016151152551174164, 128554.4609375, 156578.703125, 93323.8046875, 116166.6796875, 141114.703125, 100735.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4286127984523773, 856.0, 0.0, 0.0
19434, 0.0692027360200882, -0.02163606695830822, 0.3323075473308563, -0.02999008074402809, -0.005111401434987783, 0.013407274149358273, 128550.9609375, 156580.640625, 93315.0859375, 116172.5078125, 141114.703125, 100732.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4444100260734558, 856.0, 0.0, 0.0
19454, 0.06744861602783203, -0.021747110411524773, 0.33271321654319763, -0.031670767813920975, -0.003871890250593424, 0.011242053471505642, 128553.828125, 156576.78125, 93319.0546875, 116167.359375, 141110.15625, 100736.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.47150611877441406, 858.0, 0.0, 0.0
19474, 0.06681884080171585, -0.02181297354400158, 0.33289867639541626, -0.03132528439164162, -0.002725627040490508, 0.007579505909234285, 128544.8828125, 156580.640625, 93324.9921875, 116160.8515625, 141119.265625, 100737.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.49314799904823303, 858.0, 0.0, 0.0
19494, 0.06650641560554504, -0.019260963425040245, 0.33304131031036377, -0.030425161123275757, 0.0028037650045007467, 0.0059891752898693085, 128550.9609375, 156578.703125, 93328.1640625, 116168.84375, 141112.9375, 100732.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5003207325935364, 858.0, 0.0, 0.0
19514, 0.06524749100208282, -0.021079499274492264, 0.3326844274997711, -0.03114832565188408, 0.00019644892017822713, 0.00189778592903167, 128532.1015625, 156580.640625, 93328.953125, 116163.0234375, 141116.484375, 100735.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5133679509162903, 858.0, 0.0, 0.0
19534, 0.06704806536436081, -0.0213276706635952, 0.33271127939224243, -0.026293793693184853, 0.00038554074126295745, 0.0005574659444391727, 128550.9609375, 156578.703125, 93326.9765625, 116173.859375, 141112.9375, 100731.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.514487624168396, 858.0, 0.0, 0.0
19554, 0.06650368124246597, -0.02131270244717598, 0.33283597230911255, -0.025496182963252068, 0.000962262914981693, 0.0011800178326666355, 128553.1953125, 156578.703125, 93326.9765625, 116160.8515625, 141114.703125, 100742.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5129983425140381, 858.0, 0.0, 0.0
19574, 0.06600230187177658, -0.02128932811319828, 0.3328637182712555, -0.024617213755846024, 0.001356740016490221, 0.0017965832957997918, 128557.671875, 156580.640625, 93330.9375, 116167.359375, 141116.984375, 100742.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5054793357849121, 859.0, 0.0, 0.0
19594, 0.06453302502632141, -0.02147529274225235, 0.3333533704280853, -0.025447985157370567, 0.0012066148919984698, 0.005787305533885956, 128547.7578125, 156578.703125, 93326.9765625, 116164.5078125, 141114.703125, 100738.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.52829909324646, 859.0, 0.0, 0.0
19614, 0.06403227150440216, -0.021449090912938118, 0.3334912657737732, -0.024646367877721786, 0.001404563314281404, 0.00780844409018755, 128547.7578125, 156578.703125, 93328.953125, 116160.8515625, 141115.203125, 100736.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5407244563102722, 859.0, 0.0, 0.0
