timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26407, 0.6518639326095581, -0.4280955493450165, 0.30551430583000183, 0.24100251495838165, 0.003945230506360531, 0.01319868490099907, 116977.4609375, 147690.515625, 88806.7421875, 118050.4453125, 139175.546875, 97225.984375, -23.186241149902344, -4.138278007507324, -18.512136459350586, -50.57920837402344, -7.923501014709473, -9.721790313720703, 1.0, 5.011293888092041, 0.0
26427, 0.6560868620872498, -0.4302159547805786, 0.30575576424598694, 0.2364833652973175, -0.003755752230063081, 0.010375828482210636, 116946.9765625, 147699.265625, 88823.0, 118061.359375, 139188.1875, 97225.484375, -21.823312759399414, -4.91771936416626, -18.64462661743164, -50.837806701660156, -7.204524993896484, -9.574310302734375, 1.0, 5.079636573791504, 0.0
26447, 0.6625810861587524, -0.42860692739486694, 0.30891311168670654, 0.2370745986700058, -0.001995110185816884, 0.022768940776586533, 116948.453125, 147702.03125, 88819.1328125, 118083.84375, 139177.828125, 97225.484375, -22.235370635986328, -4.941226005554199, -17.990509033203125, -48.5481071472168, -6.61853551864624, -9.352616310119629, 1.0, 5.09942626953125, 0.0
26467, 0.6683902740478516, -0.42981794476509094, 0.30931994318962097, 0.2361239194869995, -0.00664833327755332, 0.018981123343110085, 116932.4296875, 147708.9375, 88814.46875, 118099.9765625, 139180.609375, 97223.46875, -23.376049041748047, -4.463210582733154, -17.879594802856445, -44.337562561035156, -6.54571008682251, -9.290369987487793, 1.0, 5.066565036773682, 0.0
26487, 0.67345130443573, -0.42943575978279114, 0.3098449110984802, 0.2334090769290924, -0.007311861962080002, 0.015163866803050041, 116929.5546875, 147717.21875, 88828.796875, 118099.125, 139173.28125, 97230.78125, -25.44428062438965, -3.202244520187378, -17.235660552978516, -39.66700744628906, -6.701780319213867, -8.974895477294922, 1.0, 5.055807113647461, 0.0
26507, 0.6787506937980652, -0.4300016164779663, 0.310099333524704, 0.23156899213790894, -0.009989917278289795, 0.01112453080713749, 116925.8984375, 147715.390625, 88826.859375, 118087.546875, 139184.875, 97227.5, -27.65721321105957, -1.6987018585205078, -15.950128555297852, -36.170753479003906, -6.610565662384033, -8.491817474365234, 1.0, 5.0110182762146, 0.0
26527, 0.6840789914131165, -0.431613951921463, 0.30940550565719604, 0.23015354573726654, -0.015035453252494335, 0.0026658379938453436, 116922.3203125, 147708.46875, 88825.2734375, 118081.0, 139179.078125, 97220.1875, -29.99687957763672, -0.8833221793174744, -14.94218635559082, -34.05687713623047, -6.187241554260254, -8.649436950683594, 1.0, 4.949862003326416, 0.0
26547, 0.6895098686218262, -0.4314788281917572, 0.30938059091567993, 0.22925081849098206, -0.015306965447962284, -0.004868878982961178, 116939.7421875, 147696.953125, 88814.1328125, 118048.265625, 139180.609375, 97228.7578125, -31.26302146911621, -1.2430132627487183, -14.688801765441895, -34.3557014465332, -6.033491611480713, -8.755072593688965, 1.0, 4.930456161499023, 0.0
26567, 0.6946473121643066, -0.43030908703804016, 0.3091408610343933, 0.22723588347434998, -0.013205530121922493, -0.010457748547196388, 116938.265625, 147702.03125, 88820.265625, 118035.8359375, 139177.828125, 97226.2421875, -31.462987899780273, -1.9118932485580444, -14.71032428741455, -37.18963623046875, -6.006245136260986, -8.532992362976074, 1.0, 4.910910129547119, 0.0
26587, 0.7002933025360107, -0.43165022134780884, 0.3088800609111786, 0.22778384387493134, -0.01676877960562706, -0.014298240654170513, 116956.390625, 147699.265625, 88798.671875, 118035.171875, 139184.65625, 97236.8359375, -30.66048812866211, -2.3470711708068848, -15.596035957336426, -40.4093017578125, -5.7520270347595215, -7.907100200653076, 1.0, 4.935519218444824, 0.0
26607, 0.705394446849823, -0.4348779320716858, 0.3079741299152374, 0.2273101806640625, -0.024752696976065636, -0.01807941310107708, 116964.3984375, 147695.125, 88799.8125, 118035.8359375, 139180.109375, 97227.7578125, -28.46165657043457, -3.1384923458099365, -17.529767990112305, -43.2357063293457, -5.353897571563721, -7.31814432144165, 1.0, 4.958632469177246, 0.0
26627, 0.7095180153846741, -0.4339701533317566, 0.3076207935810089, 0.22404742240905762, -0.022375809028744698, -0.017238641157746315, 116964.3984375, 147702.03125, 88799.8125, 118048.265625, 139185.90625, 97234.8203125, -26.040658950805664, -3.682356834411621, -19.151269912719727, -44.978450775146484, -4.941166400909424, -6.932013034820557, 1.0, 4.998905658721924, 0.0
26647, 0.7156047224998474, -0.4343388080596924, 0.3072540760040283, 0.22583383321762085, -0.022664809599518776, -0.016506433486938477, 116952.03125, 147701.5625, 88795.9453125, 118076.6328125, 139177.828125, 97227.5, -24.552183151245117, -3.837005376815796, -20.77650260925293, -44.17949295043945, -4.7413530349731445, -6.612896919250488, 1.0, 5.014444828033447, 0.0
26667, 0.7201561331748962, -0.4345509111881256, 0.3072362244129181, 0.22360371053218842, -0.021853405982255936, -0.014454541727900505, 116938.265625, 147708.46875, 88808.671875, 118087.546875, 139177.828125, 97231.5390625, -24.681642532348633, -3.645338773727417, -21.670747756958008, -41.23843002319336, -5.012550354003906, -6.522648811340332, 1.0, 4.9842848777771, 0.0
26687, 0.7262654304504395, -0.43553438782691956, 0.3069004416465759, 0.22571101784706116, -0.022410379722714424, -0.02052881196141243, 116944.09375, 147715.390625, 88810.265625, 118100.640625, 139180.609375, 97228.2578125, -25.23186492919922, -2.695427894592285, -21.577434539794922, -37.18852615356445, -5.023857116699219, -6.0716118812561035, 1.0, 4.9671549797058105, 0.0
26707, 0.7301744818687439, -0.43570810556411743, 0.30618464946746826, 0.223197802901268, -0.02000846341252327, -0.026672769337892532, 116938.265625, 147703.40625, 88828.0, 118107.8515625, 139177.3125, 97229.5234375, -25.703414916992188, -2.1449317932128906, -20.32605743408203, -32.44025421142578, -5.031022071838379, -5.808333396911621, 1.0, 5.0696210861206055, 0.0
26727, 0.7345703840255737, -0.43595802783966064, 0.30563661456108093, 0.2232436090707779, -0.017014484852552414, -0.027598945423960686, 116979.640625, 147719.53125, 88790.1484375, 118093.4296875, 139175.546875, 97224.2265625, -24.131118774414062, -1.4416927099227905, -20.304248809814453, -28.316530227661133, -4.808941841125488, -6.219796657562256, 1.0, 5.125598430633545, 0.0
26747, 0.7422176599502563, -0.43810316920280457, 0.30443692207336426, 0.2320166677236557, -0.019284171983599663, -0.03311998397111893, 116955.6875, 147710.3125, 88798.671875, 118070.0859375, 139176.0625, 97228.7578125, -21.761703491210938, -0.43428826332092285, -21.9372615814209, -26.215723037719727, -4.665594100952148, -6.270503997802734, 1.0, 5.0384368896484375, 0.0
26767, 0.7447190880775452, -0.4385507106781006, 0.30354252457618713, 0.22782322764396667, -0.018755586817860603, -0.05361665412783623, 116992.7109375, 147706.171875, 88772.7578125, 118067.046875, 139180.109375, 97240.375, -18.912403106689453, -0.28559908270835876, -24.360105514526367, -20.441743850708008, -4.648597240447998, -6.283060550689697, 1.0, 4.834717750549316, 0.0
26787, 0.7495259046554565, -0.43950846791267395, 0.30200648307800293, 0.23417802155017853, -0.01997356489300728, -0.06733428686857224, 116983.296875, 147687.734375, 88775.4921875, 118052.625, 139177.3125, 97230.28125, -14.793594360351562, -1.4628005027770996, -27.763851165771484, -16.82672691345215, -4.573658466339111, -6.6005473136901855, 1.0, 4.734323024749756, 0.0
26807, 0.7532235383987427, -0.4405127465724945, 0.30064767599105835, 0.24138842523097992, -0.020067641511559486, -0.06982813030481339, 116958.5625, 147708.9375, 88796.7421875, 118094.7578125, 139182.375, 97226.2421875, -13.047785758972168, -2.405696392059326, -29.384944915771484, -17.779823303222656, -4.561032295227051, -6.79315710067749, 1.0, 4.671036243438721, 0.0
26827, 0.7575768232345581, -0.4409182071685791, 0.3015234172344208, 0.2501972019672394, -0.01744605414569378, -0.05994504690170288, 116997.765625, 147704.34375, 88776.625, 118119.4296875, 139179.59375, 97221.4453125, -10.701865196228027, -2.294140338897705, -30.720226287841797, -14.833954811096191, -4.434526443481445, -7.495134353637695, 1.0, 4.631627082824707, 0.0
26847, 0.7631563544273376, -0.44203341007232666, 0.3004322350025177, 0.2609783411026001, -0.017403529956936836, -0.049635883420705795, 116996.2890625, 147703.875, 88776.625, 118101.3046875, 139173.78125, 97228.2578125, -6.47187614440918, -2.487746477127075, -32.98514938354492, -11.814967155456543, -4.827382564544678, -8.028644561767578, 1.0, 4.520918846130371, 0.0
26867, 0.7677627801895142, -0.44121748208999634, 0.29931965470314026, 0.26589271426200867, -0.012946749106049538, -0.04068203642964363, 117016.6640625, 147710.3125, 88768.8984375, 118118.1015625, 139180.109375, 97230.28125, -1.644897699356079, -2.3316500186920166, -35.396480560302734, -9.184487342834473, -5.116820335388184, -8.017110824584961, 1.0, 4.444160461425781, 0.0
26887, 0.7734636664390564, -0.44191068410873413, 0.2985937297344208, 0.271239310503006, -0.012096929363906384, -0.03130036219954491, 116962.921875, 147713.546875, 88806.3984375, 118121.8046875, 139182.375, 97222.96875, 0.7194041013717651, -1.6398425102233887, -35.79304885864258, -5.716003894805908, -4.862277030944824, -8.367881774902344, 1.0, 4.323616027832031, 0.0
26907, 0.7798097133636475, -0.4424213767051697, 0.29657119512557983, 0.2761073708534241, -0.010966337285935879, -0.026029910892248154, 116996.3671875, 147717.21875, 88763.8984375, 118122.46875, 139177.828125, 97221.4453125, 1.6864900588989258, -0.6424323916435242, -36.3754768371582, -2.4093172550201416, -4.80286979675293, -9.20900821685791, 1.0, 4.14798641204834, 0.0
26927, 0.7841597199440002, -0.44118306040763855, 0.2961311936378479, 0.27393320202827454, -0.006295434664934874, -0.019370947033166885, 116975.984375, 147709.40625, 88776.625, 118123.1328125, 139177.828125, 97228.2578125, 3.2741310596466064, 0.0050660669803619385, -38.53215408325195, 0.6385717988014221, -5.029417037963867, -9.638689041137695, 1.0, 4.058071136474609, 0.0
26947, 0.7895486950874329, -0.4414041042327881, 0.29585930705070496, 0.27335983514785767, -0.005419395864009857, -0.009949262253940105, 116999.2421875, 147706.640625, 88768.8984375, 118126.8359375, 139180.609375, 97222.96875, 4.84724235534668, -0.05398598313331604, -40.11022186279297, 3.567800998687744, -5.058368682861328, -9.985404968261719, 1.0, 3.984971523284912, 0.0
26967, 0.7953047156333923, -0.44240278005599976, 0.29542601108551025, 0.2724728286266327, -0.006391122005879879, -0.002824256895110011, 117012.3125, 147704.796875, 88750.375, 118122.46875, 139176.0625, 97227.5, 8.323591232299805, -0.40151065587997437, -42.92189407348633, 6.107612133026123, -5.137554168701172, -10.370595932006836, 1.0, 3.8793249130249023, 0.0
26987, 0.7996558547019958, -0.4430297911167145, 0.29544389247894287, 0.26588696241378784, -0.006589720956981182, 0.004931447096168995, 117007.953125, 147713.078125, 88771.625, 118139.0703125, 139177.3125, 97223.46875, 11.850146293640137, -0.3271380662918091, -45.19059753417969, 9.089067459106445, -5.373149871826172, -10.676854133605957, 1.0, 3.8473074436187744, 0.0
27007, 0.8051848411560059, -0.44274425506591797, 0.29620176553726196, 0.2623543441295624, -0.004937810357660055, 0.014379589818418026, 117021.7265625, 147720.46875, 88757.3046875, 118144.9609375, 139184.65625, 97218.171875, 15.475447654724121, 0.6290148496627808, -46.75031280517578, 12.967655181884766, -5.127917766571045, -11.477206230163574, 1.0, 3.7552924156188965, 0.0
27027, 0.8107693195343018, -0.4428699314594269, 0.29653066396713257, 0.25814974308013916, -0.004522454924881458, 0.02097056619822979, 117038.4453125, 147715.859375, 88759.234375, 118155.875, 139175.546875, 97222.203125, 20.42626190185547, 1.577308177947998, -48.75127029418945, 16.793872833251953, -4.963791370391846, -12.376542091369629, 1.0, 3.682368755340576, 0.0
27047, 0.8158028721809387, -0.4444340169429779, 0.2971154451370239, 0.252223938703537, -0.00788824912160635, 0.026648294180631638, 117015.1875, 147712.609375, 88761.96875, 118174.1953125, 139180.609375, 97220.1875, 24.462923049926758, 1.95400869846344, -50.23995590209961, 21.41663932800293, -4.8144731521606445, -13.024680137634277, 1.0, 3.608811378479004, 0.0
27067, 0.8205850720405579, -0.44424811005592346, 0.29768842458724976, 0.24464701116085052, -0.007377044763416052, 0.028015539050102234, 117047.1640625, 147700.203125, 88742.6484375, 118166.7890625, 139180.109375, 97218.9296875, 28.531389236450195, 1.4285624027252197, -52.45724868774414, 27.81366539001465, -4.453720569610596, -13.844646453857422, 1.0, 3.53092360496521, 0.0
27087, 0.8249396085739136, -0.4460170567035675, 0.2990585267543793, 0.2340553104877472, -0.013869953341782093, 0.03326242044568062, 117047.1640625, 147706.640625, 88753.4453125, 118177.703125, 139180.109375, 97224.2265625, 33.92203903198242, 0.6106286644935608, -54.811805725097656, 32.56577682495117, -4.2439961433410645, -14.534053802490234, 1.0, 3.480290412902832, 0.0
27107, 0.8295914530754089, -0.4458751380443573, 0.29976794123649597, 0.2217535674571991, -0.0182364359498024, 0.03826267644762993, 117045.6796875, 147713.546875, 88750.375, 118182.0703125, 139180.109375, 97220.1875, 38.564430236816406, 0.6052385568618774, -56.38412857055664, 36.30651092529297, -4.281205177307129, -14.93793773651123, 1.0, 3.4640064239501953, 0.0
27127, 0.8345053195953369, -0.4453215003013611, 0.30072271823883057, 0.20850293338298798, -0.02318316325545311, 0.039967212826013565, 117066.765625, 147713.078125, 88741.515625, 118177.703125, 139175.546875, 97216.1484375, 43.72370529174805, 0.9824080467224121, -58.38908767700195, 42.191829681396484, -4.650252819061279, -15.596161842346191, 1.0, 3.4491007328033447, 0.0
27147, 0.837044358253479, -0.4455969035625458, 0.30149927735328674, 0.18769505620002747, -0.031164739280939102, 0.03815809264779091, 117043.5078125, 147713.546875, 88753.4453125, 118178.3671875, 139177.828125, 97223.46875, 48.153507232666016, 1.3039711713790894, -59.9305305480957, 47.3250846862793, -4.917818069458008, -16.027978897094727, 1.0, 3.5071861743927, 0.0
27167, 0.8425609469413757, -0.44605615735054016, 0.3021235167980194, 0.17492812871932983, -0.039674051105976105, 0.030659427866339684, 117060.234375, 147710.78125, 88741.0546875, 118192.3203125, 139169.234375, 97216.1484375, 51.707237243652344, 1.4067857265472412, -61.22875213623047, 51.618534088134766, -5.547158718109131, -16.484167098999023, 1.0, 3.5642659664154053, 0.0
27187, 0.8452790975570679, -0.4475589096546173, 0.3026789128780365, 0.15455836057662964, -0.05110029876232147, 0.023734772577881813, 117075.4765625, 147714.921875, 88737.6484375, 118185.7734375, 139178.34375, 97218.171875, 56.6239128112793, 1.541010856628418, -63.21247100830078, 55.78399658203125, -6.045873165130615, -17.18720245361328, 1.0, 3.587740659713745, 0.0
27207, 0.848051905632019, -0.44908562302589417, 0.3031027317047119, 0.13467784225940704, -0.06242568790912628, 0.01809089258313179, 117052.21875, 147703.875, 88731.859375, 118189.4765625, 139177.828125, 97218.9296875, 60.49050521850586, 1.2518740892410278, -65.4649887084961, 59.2684440612793, -6.03358268737793, -17.713979721069336, 1.0, 3.5982532501220703, 0.0
27227, 0.8514832854270935, -0.450442910194397, 0.30376365780830383, 0.11749499291181564, -0.07284898310899734, 0.011437768116593361, 117087.0703125, 147697.421875, 88723.3359375, 118205.421875, 139176.0625, 97210.8515625, 64.5503921508789, 0.023426547646522522, -68.17987823486328, 63.44308090209961, -6.13184118270874, -18.648338317871094, 1.0, 3.584803342819214, 0.0
27247, 0.8534401655197144, -0.4515548646450043, 0.3038562536239624, 0.09749291092157364, -0.08219397068023682, -0.0006919244187884033, 117079.8359375, 147703.875, 88733.7890625, 118190.8046875, 139173.78125, 97214.890625, 69.6246109008789, -1.078826665878296, -70.40026092529297, 67.15596008300781, -6.440008640289307, -19.717609405517578, 1.0, 3.6261348724365234, 0.0
27267, 0.8556982278823853, -0.45508435368537903, 0.30418211221694946, 0.0801800936460495, -0.09606866538524628, -0.012247740291059017, 117097.265625, 147700.203125, 88724.1328125, 118201.71875, 139175.03125, 97217.671875, 74.63631439208984, -1.8991221189498901, -72.23664093017578, 70.17399597167969, -6.765888214111328, -20.285478591918945, 1.0, 3.6024839878082275, 0.0
27287, 0.8578782081604004, -0.45833712816238403, 0.3038310706615448, 0.06399920582771301, -0.10823997855186462, -0.02254505455493927, 117089.953125, 147707.109375, 88718.3359375, 118205.421875, 139176.578125, 97214.1328125, 79.58837890625, -2.413137674331665, -74.63321685791016, 73.64474487304688, -6.8816752433776855, -20.803245544433594, 1.0, 3.554885149002075, 0.0
