timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
62006, 1.2383867502212524, -0.6779468059539795, 0.2927146553993225, 0.05828745663166046, -0.20856641232967377, 0.023800978437066078, 127417.015625, 155872.8125, 86208.09375, 124728.0546875, 139825.125, 100812.984375, 70.69892883300781, -0.9388745427131653, -37.16612243652344, 19.2807559967041, -12.38225269317627, -15.4945650100708, 0.0, 0.0, 1.0, -7.553002834320068, 0.0, 0.0, 0.0
62026, 1.240251898765564, -0.6801925301551819, 0.2936720550060272, 0.056764986366033554, -0.2101840227842331, 0.02888883650302887, 127364.28125, 155872.8125, 86235.703125, 124737.828125, 139822.859375, 100809.65625, 68.9533462524414, -0.8893460631370544, -37.71577453613281, 14.262511253356934, -11.846123695373535, -15.016468048095703, 0.0, 0.0, 1.0, -7.593064308166504, 0.0, 0.0, 0.0
62046, 1.2413935661315918, -0.683795154094696, 0.29422447085380554, 0.05378252640366554, -0.21344441175460815, 0.02623015269637108, 127339.8125, 155872.8125, 86259.5234375, 124743.5234375, 139825.65625, 100807.609375, 63.007118225097656, -0.8385724425315857, -35.19934844970703, 10.693928718566895, -11.34135913848877, -14.89917278289795, 0.0, 0.0, 1.0, -7.703624725341797, 0.0, 0.0, 0.0
62066, 1.2426689863204956, -0.6876136064529419, 0.29524537920951843, 0.052751753479242325, -0.2133767157793045, 0.026660440489649773, 127308.671875, 155872.8125, 86290.6640625, 124765.6171875, 139820.59375, 100809.65625, 54.556129455566406, -0.7858508229255676, -29.765827178955078, 9.108491897583008, -11.022518157958984, -14.798972129821777, 0.0, 0.0, 1.0, -7.839962959289551, 0.0, 0.0, 0.0
62086, 1.2442532777786255, -0.6920765042304993, 0.2957139015197754, 0.05393604561686516, -0.2114521712064743, 0.02054676041007042, 127289.9609375, 155870.921875, 86302.03125, 124801.2890625, 139823.375, 100808.890625, 44.2138671875, -0.838054895401001, -22.45050811767578, 10.974132537841797, -10.868866920471191, -14.64176082611084, 0.0, 0.0, 1.0, -7.989283561706543, 0.0, 0.0, 0.0
62106, 1.2462793588638306, -0.6967645287513733, 0.2971826493740082, 0.057165857404470444, -0.20805813372135162, 0.01946800947189331, 127295.9765625, 155870.921875, 86302.03125, 124800.34375, 139827.921875, 100807.609375, 34.296634674072266, -0.9833120107650757, -15.22669506072998, 14.601476669311523, -10.320887565612793, -14.62176513671875, 0.0, 0.0, 1.0, -8.11351203918457, 0.0, 0.0, 0.0
62126, 1.2467854022979736, -0.7021092772483826, 0.2975260317325592, 0.05635171756148338, -0.20535795390605927, 0.014932996593415737, 127287.0859375, 155870.921875, 86296.3515625, 124804.1328125, 139818.328125, 100808.890625, 25.317676544189453, -1.104404330253601, -9.050752639770508, 17.99077796936035, -10.121305465698242, -14.608098030090332, 0.0, 0.0, 1.0, -8.13333797454834, 0.0, 0.0, 0.0
62146, 1.247794270515442, -0.7052293419837952, 0.29781726002693176, 0.0567077212035656, -0.19446256756782532, 0.01377708651125431, 127300.4296875, 155874.71875, 86270.625, 124781.09375, 139821.109375, 100817.078125, 17.591110229492188, -0.9898563623428345, -5.2602996826171875, 19.920459747314453, -10.329659461975098, -14.066100120544434, 0.0, 0.0, 1.0, -8.050871849060059, 0.0, 0.0, 0.0
62166, 1.2495774030685425, -0.7087637186050415, 0.29775550961494446, 0.05801299959421158, -0.18316544592380524, 0.012924179434776306, 127342.03125, 155869.015625, 86266.0234375, 124763.4140625, 139818.84375, 100815.03125, 13.828768730163574, -0.9888169765472412, -3.528324604034424, 19.343496322631836, -10.48654556274414, -13.243439674377441, 0.0, 0.0, 1.0, -7.961073398590088, 0.0, 0.0, 0.0
62186, 1.2516568899154663, -0.7104467749595642, 0.298035591840744, 0.059808824211359024, -0.1661977916955948, 0.014769934117794037, 127375.125, 155869.015625, 86225.4140625, 124745.09375, 139820.59375, 100816.3125, 14.700088500976562, -1.3025957345962524, -4.462779521942139, 16.809118270874023, -10.656683921813965, -12.561837196350098, 0.0, 0.0, 1.0, -7.852438449859619, 0.0, 0.0, 0.0
62206, 1.254157543182373, -0.7140152454376221, 0.29790809750556946, 0.06319520622491837, -0.1546763777732849, 0.013650107197463512, 127393.1953125, 155870.921875, 86225.1484375, 124730.8984375, 139825.65625, 100812.4609375, 18.354867935180664, -1.4654695987701416, -7.518172740936279, 12.736028671264648, -10.425211906433105, -12.107660293579102, 0.0, 0.0, 1.0, -7.779967308044434, 0.0, 0.0, 0.0
62226, 1.2556111812591553, -0.7160696387290955, 0.29814237356185913, 0.06583979725837708, -0.14018450677394867, 0.009587284177541733, 127374.4765625, 155869.015625, 86213.78125, 124740.671875, 139821.109375, 100815.7890625, 21.554685592651367, -1.6018321514129639, -10.804017066955566, 7.639150619506836, -10.191803932189941, -11.29212474822998, 0.0, 0.0, 1.0, -7.757437229156494, 0.0, 0.0, 0.0
62246, 1.2558767795562744, -0.7192156314849854, 0.29820457100868225, 0.06746067106723785, -0.1304144412279129, 0.0043495879508554935, 127365.578125, 155870.921875, 86221.359375, 124728.9921875, 139825.65625, 100813.7421875, 22.827667236328125, -1.7145717144012451, -13.849111557006836, 3.0259454250335693, -9.986810684204102, -10.5028715133667, 0.0, 0.0, 1.0, -7.750959873199463, 0.0, 0.0, 0.0
62266, 1.2580616474151611, -0.7207567691802979, 0.2982344329357147, 0.07536676526069641, -0.1176355853676796, -0.0006014677928760648, 127325.546875, 155870.921875, 86261.9609375, 124764.984375, 139824.421875, 100815.03125, 21.188335418701172, -1.698772668838501, -13.74819564819336, 1.5692647695541382, -9.620383262634277, -10.300558090209961, 0.0, 0.0, 1.0, -7.729648590087891, 0.0, 0.0, 0.0
62286, 1.259752869606018, -0.7215108275413513, 0.29810261726379395, 0.08212395757436752, -0.10367327928543091, -0.0044225528836250305, 127313.1171875, 155870.921875, 86283.890625, 124770.9765625, 139817.625, 100806.0859375, 16.767240524291992, -1.6764395236968994, -10.046856880187988, 2.664839506149292, -9.749810218811035, -10.560104370117188, 0.0, 0.0, 1.0, -7.711452007293701, 0.0, 0.0, 0.0
62306, 1.2629047632217407, -0.7234143614768982, 0.2980215847492218, 0.09142225980758667, -0.09362655878067017, -0.001647735247388482, 127297.5546875, 155872.8125, 86293.3671875, 124784.2421875, 139821.640625, 100807.609375, 11.261237144470215, -1.5425922870635986, -4.908655643463135, 4.742864608764648, -10.023898124694824, -11.216008186340332, 0.0, 0.0, 1.0, -7.649327278137207, 0.0, 0.0, 0.0
62326, 1.2656081914901733, -0.7245563864707947, 0.298035204410553, 0.09860436618328094, -0.08110632002353668, 0.00449741305783391, 127287.0859375, 155869.015625, 86300.140625, 124794.3515625, 139819.375, 100810.4140625, 4.907371520996094, -1.5240180492401123, 0.6458420157432556, 7.922719955444336, -10.170604705810547, -11.5604829788208, 0.0, 0.0, 1.0, -7.555924415588379, 0.0, 0.0, 0.0
62346, 1.2679334878921509, -0.7258322238922119, 0.29818540811538696, 0.10434872657060623, -0.07066197693347931, 0.01072859950363636, 127289.3046875, 155870.921875, 86294.453125, 124780.453125, 139823.375, 100810.4140625, -1.1912884712219238, -1.6059677600860596, 5.007733345031738, 10.545951843261719, -10.20418643951416, -11.714303016662598, 0.0, 0.0, 1.0, -7.4656500816345215, 0.0, 0.0, 0.0
62366, 1.2709288597106934, -0.7270468473434448, 0.29865336418151855, 0.11162503063678741, -0.06179811805486679, 0.015015619806945324, 127292.1796875, 155869.015625, 86281.1875, 124779.515625, 139827.390625, 100809.65625, -6.0034027099609375, -1.6704281568527222, 7.33067512512207, 12.050873756408691, -9.784050941467285, -11.899748802185059, 0.0, 0.0, 1.0, -7.310343265533447, 0.0, 0.0, 0.0
62386, 1.2737106084823608, -0.7272238731384277, 0.29901212453842163, 0.11868403106927872, -0.051002148538827896, 0.021824313327670097, 127309.9765625, 155872.8125, 86267.9140625, 124764.984375, 139821.640625, 100817.078125, -7.161952495574951, -1.8268195390701294, 6.851200103759766, 12.526362419128418, -9.511497497558594, -11.694587707519531, 0.0, 0.0, 1.0, -7.127047538757324, 0.0, 0.0, 0.0
62406, 1.2755897045135498, -0.7287588715553284, 0.2995162904262543, 0.1230049580335617, -0.04543701931834221, 0.027392065152525902, 127362.703125, 155870.921875, 86230.015625, 124747.3046875, 139821.640625, 100818.59375, -4.289094924926758, -2.0637760162353516, 4.2060136795043945, 11.14405345916748, -9.595650672912598, -11.014824867248535, 0.0, 0.0, 1.0, -6.908883571624756, 0.0, 0.0, 0.0
62426, 1.2803847789764404, -0.728857159614563, 0.2998241186141968, 0.13414429128170013, -0.03817259892821312, 0.02502317726612091, 127378.9296875, 155874.71875, 86210.8046875, 124740.671875, 139827.921875, 100819.8828125, 1.1186413764953613, -2.157923936843872, 0.4814842641353607, 8.560348510742188, -9.31864070892334, -10.260330200195312, 0.0, 0.0, 1.0, -6.687549591064453, 0.0, 0.0, 0.0
62446, 1.2823518514633179, -0.7291987538337708, 0.3003184199333191, 0.13844546675682068, -0.03163531422615051, 0.02423965558409691, 127379.578125, 155872.8125, 86203.2265625, 124743.5234375, 139815.359375, 100819.8828125, 6.660626411437988, -1.912951111793518, -4.30405330657959, 6.070454120635986, -9.429821014404297, -9.52556324005127, 0.0, 0.0, 1.0, -6.554513931274414, 0.0, 0.0, 0.0
62466, 1.2876304388046265, -0.7295035719871521, 0.3002595603466034, 0.15055812895298004, -0.026918606832623482, 0.02434815652668476, 127376.703125, 155870.921875, 86209.171875, 124758.3515625, 139827.390625, 100814.5078125, 10.561527252197266, -1.6880122423171997, -8.517138481140137, 4.8754143714904785, -9.560196876525879, -9.18464183807373, 0.0, 0.0, 1.0, -6.484893321990967, 0.0, 0.0, 0.0
62486, 1.2903378009796143, -0.7287440299987793, 0.3007601499557495, 0.15615595877170563, -0.020163631066679955, 0.02550487592816353, 127338.234375, 155867.125, 86231.6484375, 124749.515625, 139823.90625, 100813.2265625, 11.69066047668457, -1.800859808921814, -10.570629119873047, 4.741091251373291, -9.068699836730957, -9.236577033996582, 0.0, 0.0, 1.0, -6.420743942260742, 0.0, 0.0, 0.0
62506, 1.2937508821487427, -0.7281945943832397, 0.30041438341140747, 0.16320182383060455, -0.015277432277798653, 0.020699072629213333, 127292.8359375, 155870.921875, 86263.046875, 124758.3515625, 139825.125, 100813.7421875, 7.9618425369262695, -1.8925879001617432, -9.271224975585938, 4.640408992767334, -8.763323783874512, -9.3339204788208, 0.0, 0.0, 1.0, -6.420579433441162, 0.0, 0.0, 0.0
62526, 1.2978265285491943, -0.7294433116912842, 0.3008204698562622, 0.17150814831256866, -0.016361484304070473, 0.020255547016859055, 127293.484375, 155870.921875, 86278.2109375, 124770.6796875, 139817.625, 100815.7890625, 2.1316120624542236, -1.7513996362686157, -5.4099626541137695, 5.1925950050354, -8.976632118225098, -9.312874794006348, 0.0, 0.0, 1.0, -6.444286823272705, 0.0, 0.0, 0.0
62546, 1.3023380041122437, -0.7293626070022583, 0.3015821576118469, 0.18119895458221436, -0.014234693720936775, 0.018428420647978783, 127277.265625, 155870.921875, 86288.765625, 124782.6640625, 139823.375, 100809.65625, -3.913200855255127, -1.6177798509597778, -0.4544997215270996, 7.071229457855225, -9.26756477355957, -9.532646179199219, 0.0, 0.0, 1.0, -6.410491466522217, 0.0, 0.0, 0.0
62566, 1.30408775806427, -0.7284836769104004, 0.30195531249046326, 0.18447591364383698, -0.009440085850656033, 0.016368990764021873, 127278.8359375, 155867.125, 86280.1015625, 124781.7265625, 139821.109375, 100809.1328125, -10.091899871826172, -1.705085039138794, 4.124362945556641, 9.377687454223633, -9.331976890563965, -10.110854148864746, 0.0, 0.0, 1.0, -6.375558853149414, 0.0, 0.0, 0.0
62586, 1.3097506761550903, -0.729220986366272, 0.3026173412799835, 0.19624464213848114, -0.011062252335250378, 0.018405558541417122, 127287.734375, 155869.015625, 86267.9140625, 124787.71875, 139823.375, 100817.8359375, -14.968385696411133, -1.8825998306274414, 7.083664417266846, 11.723649024963379, -9.390974044799805, -10.170023918151855, 0.0, 0.0, 1.0, -6.273911952972412, 0.0, 0.0, 0.0
62606, 1.3141555786132812, -0.7288212776184082, 0.3029628396034241, 0.2041049748659134, -0.009223412722349167, 0.01687091961503029, 127318.21875, 155870.921875, 86247.6171875, 124761.203125, 139827.921875, 100820.640625, -17.055387496948242, -1.8184114694595337, 7.947425842285156, 12.660528182983398, -9.061840057373047, -9.580973625183105, 0.0, 0.0, 1.0, -6.215877532958984, 0.0, 0.0, 0.0
62626, 1.3194164037704468, -0.7287595868110657, 0.30396798253059387, 0.212382972240448, -0.009248083457350731, 0.022791169583797455, 127344.9140625, 155867.125, 86227.0390625, 124740.671875, 139819.375, 100819.359375, -15.662365913391113, -1.859671711921692, 6.478185176849365, 10.851296424865723, -8.998324394226074, -8.980280876159668, 0.0, 0.0, 1.0, -6.160528659820557, 0.0, 0.0, 0.0
62646, 1.3238049745559692, -0.7284737229347229, 0.30445003509521484, 0.21701695024967194, -0.008865922689437866, 0.02482069469988346, 127368.453125, 155869.015625, 86209.171875, 124747.3046875, 139831.40625, 100826.78125, -11.574501991271973, -1.9953382015228271, 3.0776140689849854, 8.475858688354492, -8.747584342956543, -8.109339714050293, 0.0, 0.0, 1.0, -6.13075065612793, 0.0, 0.0, 0.0
62666, 1.3301477432250977, -0.727074146270752, 0.3049068748950958, 0.22548556327819824, -0.0060200742445886135, 0.021038135513663292, 127370.6796875, 155869.015625, 86207.015625, 124739.1015625, 139829.65625, 100822.6875, -6.47860050201416, -2.00055193901062, -0.9950988292694092, 6.295042037963867, -7.9485182762146, -7.157878875732422, 0.0, 0.0, 1.0, -6.0549540519714355, 0.0, 0.0, 0.0
62686, 1.344626784324646, -0.7426701784133911, 0.30439841747283936, 0.24935530126094818, -0.05800743028521538, -0.025180039927363396, 127367.8046875, 155865.21875, 86212.6953125, 124756.1484375, 139821.640625, 100819.359375, -1.98167085647583, -2.210747003555298, -4.333712577819824, 4.876226425170898, -7.794032096862793, -6.741894721984863, 0.0, 0.0, 1.0, -5.271159648895264, 0.0, 0.0, 0.0
62706, 1.3489841222763062, -0.7459365129470825, 0.30355483293533325, 0.25390496850013733, -0.07605212926864624, -0.05359376221895218, 127327.765625, 155867.125, 86227.0390625, 124746.3671875, 139823.375, 100817.8359375, -0.40292608737945557, -2.495152711868286, -6.088074684143066, 4.045096397399902, -8.01417350769043, -6.656362533569336, 0.0, 0.0, 1.0, -4.939669609069824, 0.0, 0.0, 0.0
62726, 1.351241946220398, -0.749761164188385, 0.3008635938167572, 0.25491344928741455, -0.09136297553777695, -0.07728423178195953, 127301.734375, 155869.015625, 86262.78125, 124773.5234375, 139827.921875, 100815.265625, -2.7202327251434326, -2.5253429412841797, -4.739851474761963, 4.306070804595947, -7.858994007110596, -6.821342468261719, 0.0, 0.0, 1.0, -4.745138168334961, 0.0, 0.0, 0.0
62746, 1.3524551391601562, -0.7524782419204712, 0.2991805672645569, 0.2542448043823242, -0.10060004144906998, -0.08876767754554749, 127287.734375, 155867.125, 86261.9609375, 124781.09375, 139828.4375, 100822.6875, -7.024081230163574, -2.544076919555664, -1.4955257177352905, 6.6750640869140625, -7.793873310089111, -6.934872150421143, 0.0, 0.0, 1.0, -4.645242691040039, 0.0, 0.0, 0.0
62766, 1.3539975881576538, -0.7545754909515381, 0.29776325821876526, 0.2556890547275543, -0.10758020728826523, -0.08567994087934494, 127281.0625, 155869.015625, 86271.4375, 124792.7734375, 139825.65625, 100819.8828125, -11.995514869689941, -2.551751136779785, 1.9474844932556152, 9.879456520080566, -7.866856098175049, -6.785035133361816, 0.0, 0.0, 1.0, -4.5590362548828125, 0.0, 0.0, 0.0
62786, 1.3580411672592163, -0.7569905519485474, 0.2961678206920624, 0.2625279128551483, -0.11351387947797775, -0.074620321393013, 127284.59375, 155869.015625, 86269.546875, 124800.984375, 139826.171875, 100816.5546875, -16.566923141479492, -2.442992925643921, 5.504286766052246, 13.697961807250977, -7.708985805511475, -6.777000427246094, 0.0, 0.0, 1.0, -4.4759674072265625, 0.0, 0.0, 0.0
62806, 1.3603168725967407, -0.759911835193634, 0.29594624042510986, 0.26235848665237427, -0.11936506628990173, -0.04742857813835144, 127292.8359375, 155869.015625, 86257.359375, 124794.3515625, 139822.15625, 100818.59375, -19.93899154663086, -2.337629795074463, 7.937732219696045, 17.186168670654297, -7.770232200622559, -6.852488040924072, 0.0, 0.0, 1.0, -4.383249759674072, 0.0, 0.0, 0.0
62826, 1.3618433475494385, -0.7614138126373291, 0.29527080059051514, 0.2576734125614166, -0.1184467002749443, -0.025215089321136475, 127318.21875, 155867.125, 86234.3515625, 124763.4140625, 139822.15625, 100823.96875, -21.012231826782227, -2.3419716358184814, 8.181434631347656, 18.171539306640625, -8.054032325744629, -6.511241436004639, 0.0, 0.0, 1.0, -4.319070816040039, 0.0, 0.0, 0.0
62846, 1.3652399778366089, -0.7631612420082092, 0.2958042323589325, 0.2556935250759125, -0.11681300401687622, 0.005245630629360676, 127315.078125, 155869.015625, 86245.171875, 124751.0859375, 139821.640625, 100823.4453125, -19.595306396484375, -2.229532480239868, 6.009459018707275, 16.6140079498291, -8.33858585357666, -5.9450178146362305, 0.0, 0.0, 1.0, -4.285622596740723, 0.0, 0.0, 0.0
62866, 1.365722417831421, -0.7645308375358582, 0.2961865961551666, 0.24437721073627472, -0.11321766674518585, 0.027951059862971306, 127354.4609375, 155867.125, 86205.1171875, 124740.671875, 139824.421875, 100826.015625, -16.523454666137695, -2.015329122543335, 2.2915048599243164, 13.95887279510498, -8.466757774353027, -5.337773323059082, 0.0, 0.0, 1.0, -4.291593551635742, 0.0, 0.0, 0.0
62886, 1.3701770305633545, -0.7654359936714172, 0.29754456877708435, 0.24316811561584473, -0.10741448402404785, 0.05067915841937065, 127362.703125, 155865.21875, 86202.4140625, 124743.5234375, 139823.90625, 100825.4921875, -12.434982299804688, -1.8176132440567017, -1.9102174043655396, 11.188346862792969, -8.455208778381348, -4.694587230682373, 0.0, 0.0, 1.0, -4.366584300994873, 0.0, 0.0, 0.0
62906, 1.3723565340042114, -0.7671642899513245, 0.2987325191497803, 0.23505108058452606, -0.10417423397302628, 0.06492892652750015, 127354.4609375, 155867.125, 86214.859375, 124750.1484375, 139823.90625, 100815.7890625, -9.579889297485352, -1.8479021787643433, -4.172224044799805, 9.277923583984375, -8.477424621582031, -4.7121076583862305, 0.0, 0.0, 1.0, -4.45792818069458, 0.0, 0.0, 0.0
62926, 1.3753716945648193, -0.768884003162384, 0.30048662424087524, 0.2290901392698288, -0.10046752542257309, 0.07575272768735886, 127337.3125, 155869.015625, 86211.6171875, 124761.8359375, 139832.453125, 100819.359375, -8.500540733337402, -1.9738435745239258, -4.330071926116943, 8.630292892456055, -8.018535614013672, -5.084953308105469, 0.0, 0.0, 1.0, -4.613025188446045, 0.0, 0.0, 0.0
