timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44164, 0.34795263409614563, -0.4531274437904358, 0.0047597745433449745, 0.0008120011771097779, -0.005769152659922838, 0.0029293347615748644, 130910.6015625, 155749.46875, 89418.2734375, 129066.71875, 141365.734375, 102739.8515625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9878196716308594, 0.0, 56.85491943359375, 61.7996826171875
44185, 0.3478055000305176, -0.4489789605140686, 0.005336707457900047, 0.00012997155135963112, 0.017459623515605927, 0.005344814155250788, 130912.8359375, 155743.78125, 89421.0234375, 129073.40625, 141368.734375, 102739.8515625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9803383946418762, 0.0, 56.85491943359375, 61.7996826171875
44205, 0.34781786799430847, -0.44942864775657654, 0.005468657705932856, 0.00045565751497633755, 0.013332217000424862, 0.005679874215275049, 130907.734375, 155745.6875, 89421.328125, 129068.9453125, 141365.21875, 102740.609375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9787014722824097, 0.0, 56.85491943359375, 61.7996826171875
44225, 0.34784194827079773, -0.4492107629776001, 0.005035292357206345, 0.0006853195955045521, 0.012648915871977806, 0.003301155986264348, 130916.6875, 155745.6875, 89425.1953125, 129074.0078125, 141369.25, 102734.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9757204055786133, 0.0, 56.85491943359375, 61.7996826171875
44245, 0.3486747443675995, -0.4489842653274536, 0.005068384576588869, 0.005687139928340912, 0.013443252071738243, 0.003275405615568161, 130918.296875, 155745.6875, 89422.140625, 129071.171875, 141363.453125, 102744.7265625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9772664904594421, 0.0, 56.85491943359375, 61.7996826171875
44264, 0.3478308320045471, -0.44942134618759155, 0.005488086491823196, 0.0010221936972811818, 0.01007612980902195, 0.0052500152960419655, 130913.8203125, 155747.578125, 89416.34375, 129070.1640625, 141366.96875, 102744.7265625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9716773629188538, 0.0, 56.85491943359375, 61.7996826171875
44285, 0.34786146879196167, -0.449206680059433, 0.0055944002233445644, 0.0016154830809682608, 0.010749388486146927, 0.0053361691534519196, 130912.2109375, 155747.578125, 89419.0859375, 129071.78125, 141365.734375, 102734.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9700027108192444, 0.0, 56.85491943359375, 61.7996826171875
44305, 0.3481031060218811, -0.4487692415714264, 0.00467037595808506, 0.0032142901327461004, 0.012466219253838062, -0.0005820551887154579, 130919.5546875, 155747.578125, 89420.2109375, 129073.40625, 141365.21875, 102742.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9678483009338379, 0.0, 56.85491943359375, 61.7996826171875
44324, 0.3478797674179077, -0.4490015506744385, 0.004667429719120264, 0.001500138663686812, 0.009711641818284988, -0.0003932373074349016, 130915.078125, 155747.578125, 89421.0234375, 129078.46875, 141369.25, 102738.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9652553200721741, 0.0, 56.85491943359375, 61.7996826171875
44345, 0.34837600588798523, -0.4493666887283325, 0.004793214146047831, 0.00473316153511405, 0.007190341595560312, 0.00048641141620464623, 130916.0546875, 155747.578125, 89418.2734375, 129067.9296875, 141364.703125, 102736.484375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9625530242919922, 0.0, 56.85491943359375, 61.7996826171875
44365, 0.3488345146179199, -0.44936904311180115, 0.00482484046369791, 0.00674943532794714, 0.005897203925997019, 0.0001935161999426782, 130915.078125, 155747.578125, 89426.3125, 129071.78125, 141366.96875, 102735.1796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9619324207305908, 0.0, 56.85491943359375, 61.7996826171875
44385, 0.3483595550060272, -0.44961193203926086, 0.004836076404899359, 0.003745643887668848, 0.00407122727483511, 0.00013369611406233162, 130922.7734375, 155745.6875, 89419.3984375, 129071.171875, 141369.25, 102737.7890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9598888158798218, 0.0, 56.85491943359375, 61.7996826171875
44405, 0.34808722138404846, -0.44853639602661133, 0.004918024409562349, 0.001907754922285676, 0.009060127660632133, 0.00025357320555485785, 130921.1640625, 155747.578125, 89427.125, 129071.78125, 141366.96875, 102734.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.955476701259613, 0.0, 56.85491943359375, 61.7996826171875
44425, 0.3478633463382721, -0.44846779108047485, 0.00492518674582243, 0.0006695929332636297, 0.008531320840120316, 0.00030051753856241703, 130916.0546875, 155749.46875, 89424.0703125, 129067.9296875, 141364.703125, 102735.1796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.951482355594635, 0.0, 56.85491943359375, 61.7996826171875
44444, 0.3478524386882782, -0.4480273127555847, 0.004553782753646374, 0.0009612386929802597, 0.009933632798492908, -0.0016094765160232782, 130912.8359375, 155749.46875, 89424.0703125, 129071.171875, 141363.453125, 102737.7890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9503495693206787, 0.0, 56.85491943359375, 61.7996826171875
44465, 0.3487653136253357, -0.4478130638599396, 0.004522114992141724, 0.006038822699338198, 0.010636570863425732, -0.0018622929928824306, 130911.578125, 155747.578125, 89422.640625, 129068.9453125, 141358.921875, 102741.15625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9486013650894165, 0.0, 56.85491943359375, 61.7996826171875
44484, 0.34789079427719116, -0.4485118091106415, 0.003892636625096202, 0.0012537448201328516, 0.005888898856937885, -0.005376945715397596, 130918.296875, 155749.46875, 89426.0078125, 129065.703125, 141368.0, 102746.03125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9444586634635925, 0.0, 56.85491943359375, 61.7996826171875
44504, 0.3489694893360138, -0.4478478729724884, 0.0037884183693677187, 0.0072190347127616405, 0.009218213148415089, -0.005385018885135651, 130920.5390625, 155745.6875, 89425.1953125, 129073.40625, 141365.21875, 102736.484375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9434970021247864, 0.0, 56.85491943359375, 61.7996826171875
44524, 0.34788572788238525, -0.4487074017524719, 0.004217335022985935, 0.0013129435246810317, 0.004211756866425276, -0.002480889204889536, 130922.1484375, 155747.578125, 89425.1953125, 129079.4765625, 141367.484375, 102731.609375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9393724203109741, 0.0, 56.85491943359375, 61.7996826171875
44544, 0.3479136526584625, -0.449599027633667, 0.0041627949103713036, 0.0015125725185498595, -0.0012739535886794329, -0.0029045583214610815, 130919.90625, 155745.6875, 89417.15625, 129076.234375, 141373.265625, 102734.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9385868310928345, 0.0, 56.85491943359375, 61.7996826171875
44564, 0.3479275405406952, -0.44870829582214355, 0.003334643319249153, 0.001128713134676218, 0.0032211581710726023, -0.007107808720320463, 130918.296875, 155745.6875, 89426.3125, 129070.1640625, 141371.0, 102739.8515625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9337139129638672, 0.0, 56.85491943359375, 61.7996826171875
44584, 0.3479466736316681, -0.4489017426967621, 0.0031955072190612555, 0.00128524552565068, 0.0016302249860018492, -0.0068686343729496, 130913.8203125, 155747.578125, 89430.9921875, 129073.40625, 141371.515625, 102739.3046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9332656860351562, 0.0, 56.85491943359375, 61.7996826171875
44604, 0.3486403226852417, -0.4488857388496399, 0.0030383209232240915, 0.00526165496557951, 0.0015001948922872543, -0.0068836514838039875, 130915.4296875, 155745.6875, 89428.2421875, 129075.6328125, 141353.875, 102734.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9337509274482727, 0.0, 56.85491943359375, 61.7996826171875
44624, 0.34796568751335144, -0.4495649039745331, 0.002899804851040244, 0.00159626139793545, -0.002256699837744236, -0.007041862700134516, 130913.8203125, 155745.6875, 89430.9921875, 129068.9453125, 141373.265625, 102734.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9301462173461914, 0.0, 56.85491943359375, 61.7996826171875
44644, 0.34794551134109497, -0.44912540912628174, 0.0027637144085019827, 0.001644629635848105, 0.00035852062865160406, -0.007162375375628471, 130912.8359375, 155747.578125, 89430.1796875, 129074.0078125, 141365.734375, 102741.9140625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9266980290412903, 0.0, 56.85491943359375, 61.7996826171875
44664, 0.3479422926902771, -0.4491206407546997, 0.0027511368971318007, 0.001655612955801189, 9.18060468393378e-05, -0.006463861558586359, 130912.2109375, 155749.46875, 89432.921875, 129072.1875, 141371.0, 102735.7265625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9240632653236389, 0.0, 56.85491943359375, 61.7996826171875
44684, 0.34793326258659363, -0.4484975039958954, 0.002632718300446868, 0.0012611489510163665, 0.0027044983580708504, -0.006526281125843525, 130916.0546875, 155743.78125, 89434.8515625, 129067.9296875, 141373.265625, 102733.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9183895587921143, 0.0, 56.85491943359375, 61.7996826171875
44704, 0.34904223680496216, -0.4477882385253906, 0.0034773300867527723, 0.0072489227168262005, 0.007003309205174446, -0.001219328842125833, 130914.4453125, 155747.578125, 89424.8828125, 129071.78125, 141362.4375, 102736.484375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9135499000549316, 0.0, 56.85491943359375, 61.7996826171875
44724, 0.34903207421302795, -0.44779425859451294, 0.003476011333987117, 0.007166617084294558, 0.006753134541213512, -0.0013004813808947802, 130922.7734375, 155745.6875, 89424.0703125, 129061.25, 141370.5, 102732.3671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.910853385925293, 0.0, 56.85491943359375, 61.7996826171875
44744, 0.3492293953895569, -0.44780072569847107, 0.004066662397235632, 0.007818502373993397, 0.00645011942833662, 0.0017343767685815692, 130916.0546875, 155747.578125, 89424.0703125, 129076.234375, 141369.25, 102733.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9089825749397278, 0.0, 56.85491943359375, 61.7996826171875
44764, 0.34793931245803833, -0.4491215944290161, 0.004124853294342756, 0.0002878723025787622, -0.0013464210787788033, 0.001723584602586925, 130909.96875, 155747.578125, 89429.0546875, 129067.328125, 141365.734375, 102735.7265625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9048912525177002, 0.0, 56.85491943359375, 61.7996826171875
44784, 0.34856748580932617, -0.4486842155456543, 0.004498185124248266, 0.003999254200607538, 0.0011435940396040678, 0.0035231560468673706, 130911.578125, 155749.46875, 89427.125, 129067.328125, 141371.515625, 102739.09375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9017027616500854, 0.0, 56.85491943359375, 61.7996826171875
44804, 0.34792593121528625, -0.44913479685783386, 0.0045688278041779995, 0.000321515544783324, -0.001680939458310604, 0.0033977373968809843, 130914.4453125, 155747.578125, 89429.0546875, 129067.9296875, 141369.75, 102741.9140625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9003391861915588, 0.0, 56.85491943359375, 61.7996826171875
44824, 0.34815558791160583, -0.4495554566383362, 0.004786273930221796, 0.0015252745943143964, -0.004560378845781088, 0.004204005468636751, 130909.96875, 155747.578125, 89429.8671875, 129067.328125, 141371.0, 102736.484375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.8992230892181396, 0.0, 56.85491943359375, 61.7996826171875
44845, 0.34875696897506714, -0.4478071630001068, 0.004879626911133528, 0.005279095843434334, 0.0056581743992865086, 0.004383798688650131, 130913.8203125, 155749.46875, 89428.2421875, 129071.171875, 141373.78125, 102730.3046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.8983195424079895, 0.0, 56.85491943359375, 61.7996826171875
44865, 0.3479403555393219, -0.44912710785865784, 0.004215707071125507, 0.0006984517094679177, -0.0017843813402578235, 2.7854957806994207e-05, 130911.578125, 155743.78125, 89432.109375, 129067.9296875, 141367.484375, 102734.9765625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.893974781036377, 0.0, 56.85491943359375, 61.7996826171875
44884, 0.3479202687740326, -0.4491308629512787, 0.004247691482305527, 0.00037062677438370883, -0.0017579500563442707, -0.00014345858653541654, 130913.8203125, 155747.578125, 89434.0390625, 129074.0078125, 141371.0, 102739.8515625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.8901525139808655, 0.0, 56.85491943359375, 61.7996826171875
