timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22587, 118958.6640625, 149973.734375, 88693.78125, 119066.8203125, 139592.328125, 98272.0234375, 47.35707473754883, 6.815099239349365, 8.572020530700684, -62.13084411621094, 17.866498947143555, 17.110801696777344, 1.0
22607, 118939.640625, 149999.125, 88720.0234375, 119111.2578125, 139595.34375, 98291.5546875, 37.742835998535156, 10.724529266357422, 16.666519165039062, -68.36082458496094, 18.967365264892578, 17.233022689819336, 1.0
22627, 118937.453125, 149984.828125, 88698.4375, 119149.3515625, 139583.21875, 98285.46875, 27.142345428466797, 15.872376441955566, 26.36842918395996, -69.18402099609375, 19.44354820251465, 18.053762435913086, 1.0
22647, 118922.8125, 149982.515625, 88699.234375, 119181.53125, 139582.703125, 98300.4296875, 16.521047592163086, 21.0436954498291, 35.28996276855469, -65.9431381225586, 19.138704299926758, 19.2680606842041, 1.0
22667, 118960.171875, 149966.8125, 88670.609375, 119178.46875, 139583.96875, 98290.28125, 6.114775657653809, 24.653907775878906, 42.0467529296875, -61.41099166870117, 18.874231338500977, 20.605060577392578, 1.0
22687, 118991.5234375, 149950.203125, 88655.953125, 119120.015625, 139589.03125, 98284.1953125, -1.837748646736145, 26.819110870361328, 46.4831657409668, -60.81135940551758, 19.041391372680664, 20.86526870727539, 1.0
22707, 119016.3046875, 149943.28125, 88630.859375, 119106.8828125, 139588.515625, 98281.9296875, -5.013337135314941, 26.91118812561035, 47.955326080322266, -64.32147216796875, 19.477718353271484, 20.564674377441406, 1.0
22727, 119055.0546875, 149934.046875, 88594.1796875, 119064.6328125, 139595.859375, 98271.265625, -4.681462287902832, 25.671403884887695, 47.021575927734375, -70.5733871459961, 20.208921432495117, 19.541627883911133, 1.0
22747, 119005.3515625, 149939.109375, 88623.1328125, 119046.46875, 139589.53125, 98269.234375, -0.786821722984314, 23.645631790161133, 42.769744873046875, -79.4787826538086, 20.920122146606445, 17.93476104736328, 1.0
22767, 119000.9765625, 149952.515625, 88648.234375, 119022.390625, 139596.875, 98265.9375, 2.0369598865509033, 21.600725173950195, 38.62278747558594, -89.71627044677734, 21.612165451049805, 16.14946174621582, 1.0
22787, 118963.734375, 149964.5, 88662.8828125, 119050.1875, 139591.8125, 98270.5078125, 1.4273360967636108, 20.780973434448242, 38.0118408203125, -98.53397369384766, 22.34308433532715, 14.6019287109375, 1.0
22807, 118961.546875, 149985.28125, 88659.0234375, 119053.03125, 139593.578125, 98276.59375, -1.1570175886154175, 22.34669303894043, 39.91825485229492, -104.56332397460938, 22.826873779296875, 13.829970359802246, 1.0
22827, 118929.3828125, 149962.1875, 88701.5078125, 119052.15625, 139591.296875, 98284.1953125, -7.126804828643799, 25.575664520263672, 43.94347381591797, -109.74964141845703, 23.25933837890625, 13.915867805480957, 1.0
22847, 118913.359375, 149986.171875, 88713.09375, 119117.1640625, 139602.1875, 98293.5859375, -14.178452491760254, 28.642545700073242, 48.661312103271484, -110.68743896484375, 24.153467178344727, 14.932419776916504, 1.0
22867, 118937.453125, 149982.515625, 88685.2578125, 119125.046875, 139594.59375, 98292.078125, -21.282424926757812, 30.830244064331055, 52.91914367675781, -107.34767150878906, 25.11905860900879, 16.26638412475586, 1.0
22887, 118922.8125, 149957.578125, 88686.8515625, 119126.578125, 139596.375, 98300.9453125, -27.638044357299805, 32.63102340698242, 56.65288543701172, -103.8247299194336, 25.63981056213379, 17.824575424194336, 1.0
22907, 118935.265625, 149956.6875, 88667.0859375, 119084.3359375, 139593.578125, 98283.4375, -33.155357360839844, 33.1285285949707, 59.749691009521484, -102.96146392822266, 26.046579360961914, 18.677845001220703, 1.0
22927, 118980.5703125, 149944.171875, 88653.2265625, 119088.7109375, 139599.90625, 98282.1640625, -38.15036392211914, 32.07463836669922, 61.489166259765625, -104.28894805908203, 26.577482223510742, 18.397537231445312, 1.0
22947, 118996.59375, 149954.8125, 88648.234375, 119074.265625, 139593.578125, 98280.65625, -39.29521179199219, 30.378192901611328, 61.17723083496094, -105.98016357421875, 27.049829483032227, 17.958017349243164, 1.0
22967, 119005.3515625, 149957.125, 88635.0546875, 119047.78125, 139593.578125, 98265.1796875, -36.85409927368164, 28.73322868347168, 59.83539962768555, -109.74138641357422, 27.130645751953125, 16.588090896606445, 1.0
22987, 118981.2578125, 149957.578125, 88644.3671875, 119055.8828125, 139594.09375, 98274.5703125, -33.263370513916016, 27.98192024230957, 57.63721466064453, -114.09574890136719, 27.25876808166504, 15.014018058776855, 1.0
23007, 118972.5, 149976.046875, 88660.15625, 119070.546875, 139589.03125, 98278.109375, -30.911008834838867, 27.45924186706543, 55.47037887573242, -116.6042251586914, 27.14769172668457, 14.330988883972168, 1.0
23027, 118943.3359375, 149966.8125, 88660.15625, 119036.8359375, 139595.859375, 98285.46875, -30.673702239990234, 28.04206085205078, 54.96787643432617, -119.84156799316406, 27.105548858642578, 14.326236724853516, 1.0
23047, 118956.4765625, 149982.515625, 88674.46875, 119103.375, 139591.296875, 98292.828125, -32.59504318237305, 29.041345596313477, 55.43485641479492, -120.79125213623047, 27.180992126464844, 15.09288215637207, 1.0
23067, 118963.046875, 149973.734375, 88652.09375, 119036.1796875, 139594.09375, 98297.640625, -35.189971923828125, 30.24020767211914, 56.649288177490234, -121.57147979736328, 27.192407608032227, 16.430570602416992, 1.0
23087, 118929.3828125, 149962.1875, 88674.46875, 119083.0234375, 139587.25, 98298.3984375, -36.350494384765625, 31.6716365814209, 57.28535079956055, -123.32816314697266, 26.97695541381836, 17.9355525970459, 1.0
23107, 118945.5234375, 149962.640625, 88659.0234375, 119056.5390625, 139594.09375, 98290.28125, -38.887916564941406, 31.785770416259766, 57.85893249511719, -123.6942138671875, 26.785947799682617, 18.854751586914062, 1.0
23127, 118940.328125, 149964.046875, 88670.609375, 119070.546875, 139593.578125, 98296.890625, -42.137535095214844, 31.239498138427734, 58.77094650268555, -124.68711853027344, 26.955995559692383, 19.535064697265625, 1.0
23147, 118961.546875, 149964.046875, 88662.8828125, 119074.921875, 139591.296875, 98287.2578125, -44.54998779296875, 30.839908599853516, 60.0389404296875, -124.48774719238281, 26.937850952148438, 19.946535110473633, 1.0
23167, 118930.8828125, 149964.046875, 88678.328125, 119048.65625, 139596.375, 98277.3515625, -46.217899322509766, 30.288801193237305, 61.50947952270508, -125.48637390136719, 27.091100692749023, 19.217357635498047, 1.0
23187, 118958.6640625, 149969.5625, 88666.7421875, 119082.8046875, 139591.8125, 98278.625, -46.998870849609375, 29.660070419311523, 61.692447662353516, -125.8549575805664, 27.228008270263672, 18.040632247924805, 1.0
23207, 118941.140625, 149968.671875, 88660.953125, 119114.9765625, 139586.234375, 98272.7734375, -47.387081146240234, 29.639633178710938, 61.917137145996094, -122.39360046386719, 26.786399841308594, 16.693281173706055, 1.0
23227, 118944.0234375, 149967.25, 88663.6796875, 119060.9140625, 139594.59375, 98280.65625, -48.159629821777344, 29.933334350585938, 62.00906753540039, -120.49970245361328, 26.564058303833008, 15.589849472045898, 1.0
23247, 118954.9765625, 149978.34375, 88660.953125, 119113.4453125, 139593.078125, 98288.7734375, -49.61094284057617, 30.054397583007812, 61.926753997802734, -118.81367492675781, 26.761981964111328, 15.49312686920166, 1.0
23267, 118941.8359375, 149978.34375, 88662.8828125, 119058.7265625, 139589.03125, 98297.640625, -50.14081573486328, 30.698898315429688, 61.85952377319336, -117.36927795410156, 26.656814575195312, 16.346477508544922, 1.0
23287, 118959.3515625, 149976.046875, 88649.3671875, 119076.453125, 139598.640625, 98305.0078125, -50.75459671020508, 31.863712310791016, 61.74932861328125, -118.11402893066406, 26.84584617614746, 18.0421142578125, 1.0
23307, 118938.953125, 149973.734375, 88659.359375, 119073.390625, 139603.953125, 98291.5546875, -50.99123764038086, 32.757080078125, 61.03718185424805, -117.86857604980469, 27.80327796936035, 19.186779022216797, 1.0
23327, 118950.59375, 149967.25, 88666.7421875, 119039.2421875, 139587.25, 98298.9140625, -51.34465789794922, 33.238895416259766, 60.24219512939453, -119.6771240234375, 28.032833099365234, 19.785362243652344, 1.0
23347, 118941.8359375, 149976.046875, 88662.8828125, 119068.140625, 139598.640625, 98294.1015625, -52.13977813720703, 33.12965393066406, 60.50213623046875, -121.501708984375, 27.953899383544922, 20.462480545043945, 1.0
23367, 118933.7578125, 149958.015625, 88675.265625, 119069.015625, 139588.28125, 98284.7109375, -52.649497985839844, 33.17279052734375, 60.90879821777344, -121.36547088623047, 27.939672470092773, 20.2501220703125, 1.0
23387, 118948.40625, 149961.75, 88663.6796875, 119060.2578125, 139598.640625, 98287.5, -54.033447265625, 32.67439270019531, 61.78367233276367, -121.63294982910156, 27.927358627319336, 19.643943786621094, 1.0
23407, 118934.5703125, 149978.34375, 88660.609375, 119076.453125, 139591.8125, 98282.6875, -54.838165283203125, 31.357561111450195, 62.622169494628906, -121.41254425048828, 28.08504295349121, 18.970767974853516, 1.0
23427, 118942.6484375, 149969.5625, 88658.2265625, 119073.390625, 139590.796875, 98281.4140625, -55.46672821044922, 31.28927230834961, 62.52507019042969, -120.42066192626953, 27.773130416870117, 18.013086318969727, 1.0
23447, 118947.71875, 149976.484375, 88653.2265625, 119109.0703125, 139595.859375, 98288.015625, -56.33370590209961, 31.652952194213867, 62.1618766784668, -117.61723327636719, 27.722393035888672, 17.47995376586914, 1.0
23467, 118963.046875, 149967.703125, 88659.0234375, 119062.4453125, 139593.078125, 98293.5859375, -56.34012985229492, 31.834815979003906, 61.450523376464844, -115.69031524658203, 27.846139907836914, 17.662235260009766, 1.0
23487, 118938.953125, 149982.96875, 88662.8828125, 119084.9921875, 139587.765625, 98302.21875, -56.03418731689453, 32.47554016113281, 60.6563720703125, -115.33195495605469, 27.504295349121094, 18.592330932617188, 1.0
23507, 118935.953125, 149969.5625, 88660.953125, 119096.8125, 139593.578125, 98302.9765625, -56.29719924926758, 32.620635986328125, 60.07130813598633, -113.03800201416016, 27.201637268066406, 19.90325355529785, 1.0
23527, 118943.3359375, 149973.734375, 88659.8125, 119056.5390625, 139595.34375, 98302.9765625, -57.06436538696289, 32.60784912109375, 60.235660552978516, -112.52471923828125, 27.385101318359375, 21.04355239868164, 1.0
23547, 118930.1953125, 149977.453125, 88664.8125, 119097.46875, 139586.75, 98295.6171875, -57.37599563598633, 32.79334259033203, 60.6136589050293, -111.95675659179688, 27.152973175048828, 21.636438369750977, 1.0
23567, 118937.453125, 149959.875, 88654.0234375, 119055.8828125, 139587.765625, 98286.7421875, -58.01675796508789, 32.98543930053711, 60.786624908447266, -111.4534912109375, 26.495906829833984, 21.23569107055664, 1.0
23587, 118928.6953125, 149958.46875, 88664.8125, 119053.03125, 139602.6875, 98289.5234375, -58.892662048339844, 32.33738327026367, 60.66476821899414, -113.43238067626953, 26.81658935546875, 20.518022537231445, 1.0
23607, 118937.453125, 149964.953125, 88655.15625, 119086.5234375, 139593.578125, 98290.046875, -59.75096893310547, 30.662456512451172, 60.563392639160156, -113.3826675415039, 27.439712524414062, 20.08362579345703, 1.0
23627, 118944.0234375, 149969.109375, 88651.296875, 119042.75, 139606.734375, 98289.5234375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 1.0
23647, 118939.640625, 149974.171875, 88655.15625, 119081.265625, 139594.59375, 98292.828125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23667, 118949.09375, 149973.734375, 88646.296875, 119082.140625, 139593.578125, 98302.9765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23687, 118938.953125, 149985.28125, 88657.0859375, 119055.8828125, 139600.40625, 98294.3359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23707, 118925.8125, 149977.90625, 88650.5, 119101.84375, 139597.625, 98307.03125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23727, 118932.3828125, 149973.734375, 88659.8125, 119060.2578125, 139599.90625, 98302.9765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23747, 118944.0234375, 149980.65625, 88652.890625, 119057.4140625, 139591.8125, 98305.0078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23767, 118937.453125, 149976.046875, 88655.15625, 119047.78125, 139590.796875, 98305.0078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23787, 118949.90625, 149964.046875, 88650.1640625, 119074.921875, 139595.859375, 98300.1875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23807, 118951.40625, 149956.15625, 88655.953125, 119071.859375, 139596.375, 98297.640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23827, 118948.40625, 149966.8125, 88642.4375, 119071.203125, 139596.375, 98288.25, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23847, 118956.4765625, 149971.421875, 88646.640625, 119109.0703125, 139591.8125, 98291.5546875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23867, 118946.8984375, 149974.171875, 88647.4375, 119091.7734375, 139593.578125, 98300.9453125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23887, 118952.09375, 149971.421875, 88643.578125, 119078.421875, 139586.0, 98303.7265625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23907, 118940.453125, 149975.078125, 88659.8125, 119093.0859375, 139591.8125, 98309.0625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23927, 118939.765625, 149987.578125, 88660.15625, 119047.125, 139591.8125, 98311.09375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23947, 118921.4296875, 149975.59375, 88660.609375, 119065.2890625, 139593.578125, 98311.09375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23967, 118920.7421875, 149977.90625, 88660.953125, 119053.03125, 139598.140625, 98307.03125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
23987, 118938.265625, 149966.8125, 88655.15625, 119036.1796875, 139596.875, 98302.21875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24007, 118928.6953125, 149973.734375, 88659.8125, 119071.203125, 139596.875, 98292.828125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24027, 118950.59375, 149971.875, 88647.4375, 119053.03125, 139596.375, 98297.640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24047, 118941.8359375, 149969.109375, 88648.234375, 119055.8828125, 139598.640625, 98297.640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24067, 118949.90625, 149976.484375, 88638.578125, 119064.6328125, 139596.375, 98298.9140625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24087, 118947.71875, 149974.171875, 88645.5078125, 119061.7890625, 139597.390625, 98298.9140625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24107, 118937.453125, 149972.3125, 88647.09375, 119093.7421875, 139600.921875, 98307.03125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24127, 118939.640625, 149996.375, 88645.5078125, 119071.203125, 139603.203125, 98309.8203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24147, 118933.0703125, 149983.40625, 88650.9609375, 119078.421875, 139596.375, 98309.0625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
24167, 118929.3828125, 149980.65625, 88646.296875, 119066.8203125, 139602.1875, 98305.0078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
