timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33708, 110049.3125, 141461.765625, 88720.578125, 107964.6484375, 137103.0, 91101.0, 15.618820190429688, -1.6398451328277588, -14.596359252929688, 7.065269470214844, -2.775768995285034, -27.094453811645508, 1.0
33728, 110045.765625, 141460.484375, 88726.7578125, 107965.3515625, 137101.25, 91103.71875, 15.364385604858398, -1.2006075382232666, -14.667732238769531, 6.422649383544922, -2.8617477416992188, -27.075944900512695, 1.0
33748, 110048.625, 141461.765625, 88722.8828125, 107970.296875, 137111.59375, 91101.7578125, 14.771657943725586, -1.2955061197280884, -14.538166046142578, 6.1450910568237305, -2.5041494369506836, -27.10276985168457, 1.0
33768, 110057.859375, 141459.46875, 88722.1015625, 107972.4140625, 137098.453125, 91102.953125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 1.0
33788, 110055.0, 141461.765625, 88711.265625, 107971.0, 137108.796875, 91108.8359375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33808, 110055.7265625, 141464.578125, 88717.859375, 107977.359375, 137103.515625, 91105.6796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33828, 110051.453125, 141461.765625, 88720.1640625, 107971.703125, 137104.765625, 91101.7578125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33848, 110045.0390625, 141470.4375, 88720.9453125, 107968.8828125, 137099.6875, 91101.7578125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33868, 110055.0, 141464.0625, 88713.984375, 107960.40625, 137103.515625, 91105.6796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33888, 110051.453125, 141464.578125, 88711.265625, 107961.109375, 137107.5625, 91105.6796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33908, 110053.5859375, 141459.984375, 88706.2421875, 107965.3515625, 137103.515625, 91104.484375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33928, 110068.546875, 141461.0, 88699.6484375, 107966.0546875, 137097.71875, 91101.7578125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33948, 110077.09375, 141464.0625, 88702.375, 107978.765625, 137109.3125, 91099.796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33968, 110084.921875, 141457.171875, 88700.4375, 107997.140625, 137101.25, 91101.7578125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
33988, 110077.09375, 141459.984375, 88707.3984375, 108000.671875, 137107.5625, 91104.484375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34008, 110072.1015625, 141459.984375, 88706.609375, 108001.3828125, 137111.59375, 91107.640625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34028, 110064.2734375, 141459.984375, 88712.421875, 107990.78125, 137097.203125, 91101.328125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34048, 110050.7578125, 141468.65625, 88713.203125, 107979.46875, 137109.84375, 91109.59375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34068, 110060.0, 141464.0625, 88718.640625, 107966.765625, 137101.25, 91102.5234375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34088, 110049.3125, 141471.46875, 88715.140625, 107961.109375, 137104.03125, 91110.796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34108, 110054.3125, 141465.09375, 88719.0078125, 107951.921875, 137105.796875, 91106.875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34128, 110057.140625, 141464.578125, 88717.859375, 107956.875, 137113.875, 91109.59375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34148, 110063.5546875, 141470.953125, 88706.2421875, 107958.9921875, 137099.484375, 91110.796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34168, 110062.140625, 141462.78125, 88702.375, 107971.703125, 137104.03125, 91113.515625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34188, 110067.1328125, 141475.546875, 88704.3046875, 107968.8828125, 137111.59375, 91108.3984375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34208, 110065.0, 141468.140625, 88698.5, 107978.0625, 137110.359375, 91110.359375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34228, 110057.171875, 141469.6875, 88696.5625, 107984.421875, 137110.359375, 91112.3203125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34248, 110066.4140625, 141469.171875, 88702.375, 107984.421875, 137108.59375, 91116.671875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34268, 110057.859375, 141471.46875, 88705.4609375, 107974.53125, 137116.671875, 91109.59375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34288, 110051.484375, 141476.0625, 88701.21875, 107980.1875, 137105.796875, 91109.59375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34308, 110054.3125, 141469.6875, 88710.1171875, 107968.171875, 137106.3125, 91105.6796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34328, 110055.7265625, 141471.46875, 88706.2421875, 107963.2265625, 137108.078125, 91105.2421875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34348, 110050.7578125, 141471.984375, 88705.09375, 107968.171875, 137107.5625, 91110.796875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34368, 110057.171875, 141478.359375, 88701.5859375, 107967.46875, 137104.03125, 91112.3203125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34388, 110057.171875, 141471.46875, 88698.5, 107971.703125, 137105.796875, 91116.234375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34408, 110067.859375, 141468.65625, 88688.8203125, 107975.234375, 137109.84375, 91116.671875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34428, 110068.546875, 141468.65625, 88693.4765625, 107970.2890625, 137105.28125, 91115.0390625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34448, 110071.40625, 141475.546875, 88693.0625, 107983.015625, 137107.5625, 91114.28125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34468, 110068.546875, 141467.890625, 88688.453125, 107984.421875, 137108.078125, 91118.6328125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34488, 110069.9921875, 141469.171875, 88697.71875, 107977.3515625, 137106.3125, 91118.1953125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34508, 110064.2734375, 141473.765625, 88697.3515625, 107976.6484375, 137108.59375, 91113.515625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34528, 110071.40625, 141473.765625, 88694.625, 107975.234375, 137113.875, 91114.28125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34548, 110056.4453125, 141471.984375, 88695.4140625, 107974.53125, 137110.875, 91115.4765625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34568, 110060.7578125, 141466.875, 88700.4375, 107966.7578125, 137105.796875, 91115.0390625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34588, 110058.5859375, 141480.140625, 88696.5625, 107974.53125, 137113.875, 91114.28125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34608, 110066.4140625, 141476.0625, 88698.5, 107970.9921875, 137101.765625, 91119.3984375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34628, 110061.4453125, 141480.65625, 88689.609375, 107969.578125, 137108.59375, 91116.234375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34648, 110060.7265625, 141471.984375, 88684.953125, 107971.703125, 137106.3125, 91118.1953125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34668, 110071.40625, 141467.890625, 88693.84375, 107970.9921875, 137110.359375, 91120.921875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34688, 110067.859375, 141481.171875, 88691.90625, 107973.8203125, 137112.625, 91126.0390625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34708, 110062.859375, 141478.875, 88688.8203125, 107979.46875, 137104.5625, 91120.15625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34728, 110067.859375, 141473.25, 88677.9921875, 107993.6015625, 137108.59375, 91120.15625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34748, 110066.4140625, 141467.890625, 88685.734375, 107989.3671875, 137106.828125, 91118.1953125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34768, 110066.4453125, 141474.78125, 88684.953125, 107987.25, 137108.59375, 91120.15625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34788, 110062.859375, 141481.171875, 88677.9921875, 107976.6484375, 137111.390625, 91119.3984375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34808, 110070.6875, 141470.1875, 88683.015625, 107973.1171875, 137105.796875, 91120.921875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34828, 110074.265625, 141463.296875, 88670.6171875, 107976.6484375, 137112.625, 91115.0390625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34848, 110082.8203125, 141466.109375, 88666.3828125, 107978.765625, 137110.875, 91129.1953125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34868, 110099.1953125, 141472.484375, 88657.8515625, 108004.203125, 137107.359375, 91119.7265625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34888, 110106.296875, 141467.890625, 88653.984375, 108019.7421875, 137097.71875, 91120.921875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34908, 110112.015625, 141465.59375, 88655.921875, 108025.3984375, 137098.234375, 91118.9609375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34928, 110064.3046875, 141488.578125, 88598.65625, 108031.046875, 137101.25, 91117.0, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34948, 110061.4453125, 141466.359375, 88667.53125, 107953.3359375, 137120.5, 91133.109375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34968, 110057.171875, 141480.65625, 88695.4140625, 108150.4921875, 137100.0, 91116.234375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
34988, 110038.6640625, 141500.0625, 88730.2578125, 107856.578125, 137124.015625, 91138.9921875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35008, 110074.9921875, 141471.984375, 88621.875, 107873.5234375, 137113.15625, 91130.71875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35028, 110061.4453125, 141498.53125, 88670.25, 108107.375, 137111.90625, 91127.5625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35048, 110156.21875, 141460.484375, 88615.703125, 107868.5859375, 137122.78125, 91122.1171875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35068, 110121.2890625, 141494.953125, 88703.9375, 108057.1953125, 137112.625, 91120.921875, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35088, 110096.3671875, 141465.09375, 88631.546875, 108004.1953125, 137110.875, 91118.9609375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35108, 110161.1875, 141451.8125, 88605.2421875, 108008.4453125, 137113.15625, 91122.8828125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35128, 110089.953125, 141483.984375, 88662.5078125, 108162.5, 137097.71875, 91133.109375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35148, 110109.1875, 141467.890625, 88651.6796875, 107984.4140625, 137115.953125, 91117.765625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35168, 110077.125, 141486.28125, 88670.25, 108062.84375, 137101.765625, 91140.515625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35188, 110076.40625, 141466.109375, 88670.25, 107942.7421875, 137112.421875, 91120.15625, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35208, 110065.0, 141495.46875, 88680.7109375, 108038.1171875, 137115.953125, 91137.359375, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35228, 110067.859375, 141485.765625, 88676.0546875, 107911.65625, 137120.5, 91111.125, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
35248, 110073.546875, 141492.65625, 88668.3125, 107956.8671875, 137111.90625, 91128.0, 14.161189079284668, -1.4122178554534912, -14.230420112609863, 6.248019695281982, -2.37357234954834, -27.22662353515625, 2.0
