timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18866, 0.04875712841749191, 0.014127806760370731, 0.3118879497051239, -0.02659694105386734, 0.006273240316659212, 0.00458268029615283, 130413.78125, 155791.1875, 89465.0078125, 128547.515625, 141164.40625, 102527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5478439331054688, 0.0, 0.0, 0.0
18886, 0.05069032311439514, 0.013710474595427513, 0.3119457960128784, -0.022977471351623535, 0.00513747613877058, 0.0023558977991342545, 130400.9921875, 155794.984375, 89463.078125, 128548.5234375, 141163.15625, 102526.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5434010028839111, 0.0, 0.0, 0.0
18906, 0.04938448965549469, 0.013966861180961132, 0.3135867714881897, -0.025260401889681816, 0.00542067363858223, 0.012043937109410763, 130404.8359375, 155794.984375, 89468.0625, 128552.9765625, 141161.40625, 102529.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5393431782722473, 0.0, 0.0, 0.0
18926, 0.05093254894018173, 0.01597122848033905, 0.31385523080825806, -0.02255665883421898, 0.00890623964369297, 0.014204493723809719, 130402.6015625, 155793.078125, 89475.796875, 128546.90625, 141160.375, 102523.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.522931694984436, 0.0, 0.0, 0.0
18946, 0.050444796681404114, 0.016142092645168304, 0.3152477741241455, -0.023499788716435432, 0.008852510713040829, 0.02023550309240818, 130400.9921875, 155793.078125, 89478.8515625, 128546.90625, 141159.140625, 102526.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.534946620464325, 0.0, 0.0, 0.0
18966, 0.05063572898507118, 0.017316987738013268, 0.3156822621822357, -0.023077400401234627, 0.010345324873924255, 0.022467900067567825, 130400.9921875, 155793.078125, 89471.9296875, 128549.7421875, 141164.921875, 102527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5028176307678223, 0.0, 0.0, 0.0
18986, 0.050177376717329025, 0.01751965843141079, 0.31571507453918457, -0.023735780268907547, 0.009669369086623192, 0.02098042517900467, 130394.9140625, 155791.1875, 89466.1328125, 128553.5859375, 141169.96875, 102529.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5084350109100342, 0.0, 0.0, 0.0
19006, 0.04846711456775665, 0.016528906300663948, 0.3161132335662842, -0.026192693039774895, 0.007073145359754562, 0.020069319754838943, 130399.390625, 155793.078125, 89464.1953125, 128550.75, 141158.625, 102534.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49553167819976807, 0.0, 0.0, 0.0
19026, 0.048959579318761826, 0.018441570922732353, 0.3164895176887512, -0.024420976638793945, 0.009821210987865925, 0.018942542374134064, 130406.4453125, 155789.296875, 89463.3828125, 128546.296875, 141165.9375, 102532.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4986596405506134, 0.0, 0.0, 0.0
19046, 0.048485539853572845, 0.018636997789144516, 0.31615206599235535, -0.024481559172272682, 0.009251685813069344, 0.01336940098553896, 130404.8359375, 155794.984375, 89469.9921875, 128551.359375, 141160.375, 102531.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49272170662879944, 0.0, 0.0, 0.0
19066, 0.049348752945661545, 0.017749778926372528, 0.31642410159111023, -0.022200893610715866, 0.006846611388027668, 0.013218984007835388, 130406.4453125, 155793.078125, 89465.3203125, 128546.90625, 141160.890625, 102526.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4693731367588043, 0.0, 0.0, 0.0
19086, 0.04888435825705528, 0.017872381955385208, 0.3176904618740082, -0.02244522236287594, 0.006033494137227535, 0.019870923832058907, 130408.046875, 155791.1875, 89455.34375, 128547.9140625, 141167.703125, 102526.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4559539556503296, 0.0, 0.0, 0.0
19106, 0.048430830240249634, 0.017984068021178246, 0.3181135654449463, -0.022884488105773926, 0.005138412583619356, 0.021416204050183296, 130407.0703125, 155791.1875, 89466.1328125, 128551.359375, 141167.1875, 102524.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4510984718799591, 0.0, 0.0, 0.0
19126, 0.04800894856452942, 0.022860201075673103, 0.318009614944458, -0.023480208590626717, 0.01287216879427433, 0.01746479608118534, 130403.2265625, 155791.1875, 89462.265625, 128540.8359375, 141165.9375, 102529.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4071318209171295, 0.0, 0.0, 0.0
19146, 0.04988187551498413, 0.0203835591673851, 0.3183731138706207, -0.0200361181050539, 0.007150233723223209, 0.01786939986050129, 130399.390625, 155789.296875, 89460.328125, 128545.2890625, 141165.4375, 102532.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39828699827194214, 0.0, 0.0, 0.0
19166, 0.04947501793503761, 0.02052035927772522, 0.31883126497268677, -0.020396042615175247, 0.006635793950408697, 0.01836044155061245, 130403.2265625, 155791.1875, 89460.0234375, 128560.65625, 141164.921875, 102532.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3833300769329071, 0.0, 0.0, 0.0
19186, 0.049065325409173965, 0.02064822055399418, 0.319183886051178, -0.02059357240796089, 0.00609561987221241, 0.017014136537909508, 130400.9921875, 155793.078125, 89460.328125, 128559.65625, 141167.703125, 102538.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3587575852870941, 0.0, 0.0, 0.0
19206, 0.049876146018505096, 0.019641133025288582, 0.32047802209854126, -0.018575048074126244, 0.0032841074280440807, 0.022669680416584015, 130397.1484375, 155789.296875, 89468.0625, 128548.5234375, 141167.703125, 102528.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3656589090824127, 0.0, 0.0, 0.0
19226, 0.051808230578899384, 0.020820913836359978, 0.32094693183898926, -0.014676768332719803, 0.004366882611066103, 0.022858059033751488, 130402.6015625, 155791.1875, 89459.2109375, 128546.90625, 141163.15625, 102535.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3611002266407013, 0.0, 0.0, 0.0
19246, 0.05149487033486366, 0.02089381404221058, 0.32239392399787903, -0.014927338808774948, 0.0034816875122487545, 0.02984224632382393, 130403.2265625, 155793.078125, 89460.328125, 128551.96875, 141167.703125, 102533.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3401607573032379, 0.0, 0.0, 0.0
19266, 0.05119440332055092, 0.020953428000211716, 0.322990745306015, -0.015135388821363449, 0.002492578700184822, 0.029108375310897827, 130403.859375, 155791.1875, 89460.640625, 128548.5234375, 141162.65625, 102541.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31913766264915466, 0.0, 0.0, 0.0
19286, 0.051451340317726135, 0.020779360085725784, 0.32352861762046814, -0.014412174001336098, 0.0011654983973130584, 0.025411071255803108, 130403.2265625, 155791.1875, 89453.40625, 128540.8359375, 141160.890625, 102529.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3000042140483856, 0.0, 0.0, 0.0
19306, 0.052407100796699524, 0.020796198397874832, 0.323258638381958, -0.012731813825666904, 0.0002380641089985147, 0.020104598253965378, 130409.9375, 155793.078125, 89452.6015625, 128557.4296875, 141168.953125, 102536.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.273779034614563, 0.0, 0.0, 0.0
19326, 0.052573468536138535, 0.019257355481386185, 0.32363879680633545, -0.012792511843144894, -0.003187751630321145, 0.017804967239499092, 130403.2265625, 155789.296875, 89462.265625, 128545.2890625, 141167.1875, 102532.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24962861835956573, 0.0, 0.0, 0.0
19346, 0.05229605734348297, 0.019184144213795662, 0.324476420879364, -0.014084301888942719, -0.003969133365899324, 0.020131036639213562, 130396.515625, 155791.1875, 89448.734375, 128544.6796875, 141156.875, 102531.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2519224286079407, 0.0, 0.0, 0.0
19366, 0.0543668307363987, 0.01849496178328991, 0.32489651441574097, -0.011459387838840485, -0.005757889244705439, 0.020066235214471817, 130405.46875, 155789.296875, 89461.140625, 128544.6796875, 141163.15625, 102531.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2040945440530777, 0.0, 0.0, 0.0
19386, 0.051987431943416595, 0.0189497210085392, 0.3256310820579529, -0.01638953946530819, -0.005664804484695196, 0.01839810237288475, 130398.7578125, 155791.1875, 89457.5859375, 128546.90625, 141164.921875, 102536.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19247114658355713, 0.0, 0.0, 0.0
19406, 0.05164463073015213, 0.018828269094228745, 0.3259868025779724, -0.0178690142929554, -0.006460156757384539, 0.017946498468518257, 130398.7578125, 155791.1875, 89460.328125, 128546.296875, 141167.703125, 102534.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20934665203094482, 0.0, 0.0, 0.0
19426, 0.05159560218453407, 0.017031338065862656, 0.32540959119796753, -0.01865222677588463, -0.00988000724464655, 0.01242030318826437, 130397.1484375, 155789.296875, 89451.4765625, 128546.90625, 141165.4375, 102532.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22866548597812653, 0.0, 0.0, 0.0
19446, 0.054446276277303696, 0.016635527834296227, 0.32563039660453796, -0.014382297173142433, -0.01058200467377901, 0.010228758677840233, 130400.9921875, 155793.078125, 89461.140625, 128546.90625, 141158.625, 102529.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26979634165763855, 0.0, 0.0, 0.0
19466, 0.05288638547062874, 0.009899379685521126, 0.3255039155483246, -0.017524318769574165, -0.021877186372876167, 0.006331786513328552, 130397.1484375, 155789.296875, 89455.34375, 128548.5234375, 141168.953125, 102526.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2969244122505188, 0.0, 0.0, 0.0
19486, 0.056871503591537476, 0.014955946244299412, 0.3256312906742096, -0.01130274124443531, -0.012822235003113747, 0.0060110148042440414, 130397.1484375, 155791.1875, 89458.3984375, 128552.3671875, 141165.9375, 102533.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3166501820087433, 0.0, 0.0, 0.0
19506, 0.055459074676036835, 0.012143537402153015, 0.32577332854270935, -0.014276765286922455, -0.016865579411387444, 0.00703097740188241, 130403.859375, 155791.1875, 89456.4609375, 128544.6796875, 141158.625, 102532.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3429114520549774, 0.0, 0.0, 0.0
19526, 0.0532829612493515, 0.013378831557929516, 0.3252144157886505, -0.018386665731668472, -0.013676815666258335, 0.005978930741548538, 130403.2265625, 155791.1875, 89459.515625, 128541.84375, 141165.9375, 102536.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3826681971549988, 0.0, 0.0, 0.0
19546, 0.052904050797224045, 0.013112927787005901, 0.32532548904418945, -0.01950962282717228, -0.012868664227426052, 0.005864179227501154, 130400.9921875, 155789.296875, 89454.53125, 128546.296875, 141168.953125, 102530.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4113119840621948, 0.0, 0.0, 0.0
19566, 0.05138416215777397, 0.01294995378702879, 0.3248753547668457, -0.022656751796603203, -0.01178667601197958, 0.0039283824153244495, 130398.7578125, 155794.984375, 89451.7890625, 128545.6875, 141167.1875, 102530.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4328248202800751, 0.0, 0.0, 0.0
19586, 0.05170192942023277, 0.011001814156770706, 0.3249601721763611, -0.02253424935042858, -0.014018077403306961, 0.005256335716694593, 130398.7578125, 155793.078125, 89449.546875, 128548.5234375, 141169.96875, 102535.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4441292881965637, 0.0, 0.0, 0.0
19606, 0.05051947012543678, 0.010713880881667137, 0.3246798813343048, -0.024926161393523216, -0.013116338290274143, 0.00532598327845335, 130391.0703125, 155789.296875, 89455.34375, 128551.359375, 141164.921875, 102538.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45629653334617615, 0.0, 0.0, 0.0
19626, 0.050011102110147476, 0.010460140183568, 0.3248096704483032, -0.025909293442964554, -0.01229928433895111, 0.007064304780215025, 130392.046875, 155791.1875, 89459.515625, 128546.90625, 141169.96875, 102533.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49177616834640503, 0.0, 0.0, 0.0
19646, 0.05066438764333725, 0.007068882696330547, 0.32462605834007263, -0.024490537121891975, -0.01698245480656624, 0.0071576740592718124, 130405.46875, 155793.078125, 89457.2734375, 128545.6875, 141159.140625, 102538.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5165980458259583, 0.0, 0.0, 0.0
19666, 0.0509483739733696, 0.010113421827554703, 0.324797660112381, -0.023353226482868195, -0.010035406798124313, 0.00954237300902605, 130392.046875, 155791.1875, 89451.4765625, 128546.90625, 141160.375, 102538.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5112847089767456, 0.0, 0.0, 0.0
19686, 0.04705578088760376, 0.010448397137224674, 0.32499879598617554, -0.029458878561854362, -0.007866589352488518, 0.011611430905759335, 130392.6796875, 155793.078125, 89448.421875, 128546.90625, 141164.921875, 102533.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5131886601448059, 0.0, 0.0, 0.0
19706, 0.050700511783361435, 0.010097130201756954, 0.32524141669273376, -0.02204504981637001, -0.006582335568964481, 0.012527475133538246, 130400.9921875, 155791.1875, 89447.609375, 128546.90625, 141175.75, 102538.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5146502256393433, 0.0, 0.0, 0.0
19726, 0.051397886127233505, 0.01075422391295433, 0.3253136873245239, -0.019831735640764236, -0.0035876913461834192, 0.014045259915292263, 130404.8359375, 155793.078125, 89444.8671875, 128538.609375, 141164.921875, 102535.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5251511931419373, 0.0, 0.0, 0.0
19746, 0.05163538083434105, 0.00912979245185852, 0.32562747597694397, -0.01842273771762848, -0.0046455590054392815, 0.016894664615392685, 130398.7578125, 155793.078125, 89449.8515625, 128547.9140625, 141163.15625, 102535.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5102538466453552, 0.0, 0.0, 0.0
19766, 0.05005211755633354, 0.009532125666737556, 0.3259488642215729, -0.020285680890083313, -0.0025145767722278833, 0.014680672436952591, 130400.9921875, 155793.078125, 89446.796875, 128544.0703125, 141166.671875, 102536.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49419665336608887, 0.0, 0.0, 0.0
19786, 0.05301426351070404, 0.010512555949389935, 0.3279499113559723, -0.014078846201300621, 0.0005099035915918648, 0.024380914866924286, 130400.359375, 155789.296875, 89448.734375, 128542.453125, 141167.1875, 102533.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4736446142196655, 0.0, 0.0, 0.0
19806, 0.05361539125442505, 0.011131810024380684, 0.3284249007701874, -0.012249063700437546, 0.0030902947764843702, 0.02304997481405735, 130398.7578125, 155789.296875, 89447.609375, 128544.6796875, 141167.703125, 102539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4130156338214874, 0.0, 0.0, 0.0
19826, 0.053119856864213943, 0.009605239145457745, 0.3294229209423065, -0.012578004039824009, 0.001579479780048132, 0.023182597011327744, 130398.125, 155791.1875, 89447.609375, 128552.9765625, 141167.1875, 102541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3656216859817505, 0.0, 0.0, 0.0
19846, 0.05760595202445984, 0.008838901296257973, 0.32986119389533997, -0.0041665202006697655, 0.0010759735014289618, 0.020993882790207863, 130397.1484375, 155793.078125, 89447.609375, 128546.90625, 141163.15625, 102545.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30675873160362244, 0.0, 0.0, 0.0
19866, 0.057531990110874176, 0.008859635330736637, 0.32942140102386475, -0.004300301894545555, 0.001635118038393557, 0.012953037396073341, 130400.9921875, 155789.296875, 89446.796875, 128552.9765625, 141169.453125, 102541.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26016250252723694, 0.0, 0.0, 0.0
19886, 0.05876026675105095, 0.009296471253037453, 0.3296337425708771, -0.0021773348562419415, 0.003060341579839587, 0.008207548409700394, 130398.125, 155791.1875, 89446.796875, 128553.5859375, 141163.15625, 102541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21985983848571777, 0.0, 0.0, 0.0
19906, 0.0572250671684742, 0.008798457682132721, 0.3306916654109955, -0.005156839266419411, 0.002889743773266673, 0.012266794219613075, 130398.7578125, 155789.296875, 89442.9375, 128556.8203125, 141160.890625, 102541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.161276176571846, 0.0, 0.0, 0.0
19926, 0.05968027561903, 0.010520846582949162, 0.33091872930526733, -0.0009498714352957904, 0.006560428533703089, 0.010447273030877113, 130401.625, 155789.296875, 89439.8828125, 128546.90625, 141162.65625, 102544.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12066653370857239, 0.0, 0.0, 0.0
19946, 0.060161057859659195, 0.011257674545049667, 0.33146315813064575, -0.0005456714425235987, 0.008272291161119938, 0.011862635612487793, 130394.9140625, 155787.390625, 89434.890625, 128541.84375, 141166.671875, 102538.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06366213411092758, 0.0, 0.0, 0.0
19966, 0.05993247777223587, 0.013414242304861546, 0.3316948115825653, -0.001441244618035853, 0.012530778534710407, 0.011610819026827812, 130392.046875, 155791.1875, 89451.4765625, 128544.6796875, 141156.359375, 102540.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028343860059976578, 0.0, 0.0, 0.0
19986, 0.06163989007472992, 0.012718543410301208, 0.33193671703338623, 0.001276073046028614, 0.01121034286916256, 0.009452900849282742, 130398.125, 155793.078125, 89442.9375, 128548.5234375, 141165.4375, 102538.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11074063181877136, 0.0, 0.0, 0.0
20006, 0.06167718395590782, 0.01767742447555065, 0.3321053683757782, 0.000969137588981539, 0.02000824734568596, 0.0059131477028131485, 130396.515625, 155793.078125, 89439.0703125, 128551.359375, 141162.65625, 102543.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17080360651016235, 0.0, 0.0, 0.0
20026, 0.05554264038801193, 0.020617209374904633, 0.33220985531806946, -0.010801704600453377, 0.02466443181037903, 0.004421182442456484, 130400.9921875, 155791.1875, 89436.828125, 128547.9140625, 141165.4375, 102541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23943138122558594, 0.0, 0.0, 0.0
20046, 0.0601467527449131, 0.012680213898420334, 0.33220767974853516, -0.0023107342422008514, 0.009192971512675285, 0.004228553734719753, 130398.125, 155789.296875, 89441.8125, 128549.1328125, 141169.453125, 102541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31199702620506287, 0.0, 0.0, 0.0
20066, 0.06026889383792877, 0.01316323783248663, 0.33226481080055237, -0.002364647574722767, 0.009385247714817524, 0.0019524331437423825, 130394.28125, 155791.1875, 89434.890625, 128550.140625, 141167.703125, 102545.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38313862681388855, 0.0, 0.0, 0.0
20086, 0.05976293236017227, 0.015058783814311028, 0.33215293288230896, -0.0036917112302035093, 0.011792595498263836, -0.0028006962966173887, 130394.9140625, 155791.1875, 89443.7421875, 128540.8359375, 141158.109375, 102543.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46011272072792053, 0.0, 0.0, 0.0
20106, 0.060472045093774796, 0.010481797158718109, 0.3320689797401428, -0.0028875968419015408, 0.0019365254556760192, -0.004212531726807356, 130386.9453125, 155787.390625, 89434.890625, 128548.5234375, 141164.921875, 102547.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5570714473724365, 0.0, 0.0, 0.0
20126, 0.060259804129600525, 0.01350472029298544, 0.3311700224876404, -0.004039535764604807, 0.006547876168042421, -0.009333179332315922, 130385.3359375, 155794.984375, 89437.9453125, 128550.75, 141160.375, 102541.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6599080562591553, 0.0, 0.0, 0.0
20146, 0.06795662641525269, 0.016011163592338562, 0.33097031712532043, 0.00979031715542078, 0.009886412881314754, -0.010095538571476936, 130399.734375, 155789.296875, 89438.7578125, 128544.0703125, 141157.375, 102545.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7586413025856018, 0.0, 0.0, 0.0
20166, 0.06957481056451797, 0.014642991125583649, 0.3312782943248749, 0.011601668782532215, 0.00558074377477169, -0.0050440081395208836, 130392.046875, 155793.078125, 89441.0, 128544.0703125, 141160.890625, 102539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.849900484085083, 0.0, 0.0, 0.0
20186, 0.07013741135597229, 0.0143848592415452, 0.3311857283115387, 0.01120167225599289, 0.0034559438936412334, -0.00441728625446558, 130392.046875, 155789.296875, 89437.1328125, 128547.9140625, 141155.328125, 102537.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9281437993049622, 0.0, 0.0, 0.0
20206, 0.07046561688184738, 0.01493201032280922, 0.33067893981933594, 0.009955110028386116, 0.002894957782700658, -0.006125698797404766, 130391.0703125, 155787.390625, 89434.890625, 128547.9140625, 141161.40625, 102538.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.019341230392456, 0.0, 0.0, 0.0
20226, 0.0710860937833786, 0.014820110984146595, 0.3305688500404358, 0.00889044813811779, 0.0009356337250210345, -0.004126467276364565, 130389.8125, 155789.296875, 89435.203125, 128548.5234375, 141165.4375, 102537.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0733659267425537, 0.0, 0.0, 0.0
20246, 0.07210673391819, 0.014566009864211082, 0.33048900961875916, 0.008350767195224762, -0.0013491534627974033, -0.0035038311034440994, 130392.046875, 155793.078125, 89436.828125, 128542.453125, 141164.921875, 102542.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1291272640228271, 0.0, 0.0, 0.0
20266, 0.07206275314092636, 0.013567172922194004, 0.3302401006221771, 0.00562738673761487, -0.005136891733855009, -0.0027327185962349176, 130389.8125, 155789.296875, 89438.7578125, 128540.8359375, 141162.65625, 102541.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.171218752861023, 0.0, 0.0, 0.0
