timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
184519, -2.490939140319824, -1.7861061096191406, -2.135178565979004, -4.753903388977051, -3.515671730041504, -3.0104610919952393, 122992.796875, 152893.0, 93678.859375, 112660.40625, 138747.234375, 101818.953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -18.187328338623047, 717.0, 0.0, 0.0
184539, -2.5868136882781982, -1.8571110963821411, -2.1957054138183594, -4.8357462882995605, -3.585383892059326, -3.045297861099243, 122981.7421875, 152895.3125, 93684.8125, 112652.5234375, 138742.6875, 101825.6953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -17.517065048217773, 717.0, 0.0, 0.0
184559, -2.6844842433929443, -1.9295134544372559, -2.2570760250091553, -4.933835506439209, -3.6599807739257812, -3.085822820663452, 122975.1171875, 152886.90625, 93701.8984375, 112656.1171875, 138744.953125, 101823.8203125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -16.778989791870117, 717.0, 0.0, 0.0
184579, -2.784283399581909, -2.003441572189331, -2.3190858364105225, -5.047354221343994, -3.7332396507263184, -3.1087653636932373, 122975.78125, 152883.765625, 93693.953125, 112653.2265625, 138746.703125, 101818.953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -16.119735717773438, 717.0, 0.0, 0.0
184599, -2.8862156867980957, -2.0786960124969482, -2.381352663040161, -5.141205787658691, -3.794248342514038, -3.1088368892669678, 122975.78125, 152884.1875, 93691.96875, 112652.5234375, 138740.40625, 101820.265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.601885795593262, 717.0, 0.0, 0.0
184619, -2.9896020889282227, -2.155095338821411, -2.44378662109375, -5.198770999908447, -3.850053071975708, -3.137038469314575, 122986.8359375, 152890.6875, 93673.3046875, 112661.109375, 138746.703125, 101823.0703125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.466347694396973, 717.0, 0.0, 0.0
184639, -3.094179391860962, -2.2328665256500244, -2.5070548057556152, -5.259407997131348, -3.9306211471557617, -3.188955307006836, 123005.390625, 152888.796875, 93667.3515625, 112662.5546875, 138742.171875, 101816.8984375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.603164672851562, 717.0, 0.0, 0.0
184659, -3.200178623199463, -2.312263250350952, -2.571329355239868, -5.347041130065918, -4.011204719543457, -3.226942300796509, 123006.7265625, 152891.53125, 93672.109375, 112656.8203125, 138748.984375, 101814.8359375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.809717178344727, 717.0, 0.0, 0.0
184679, -3.308042287826538, -2.393275737762451, -2.6361618041992188, -5.438202857971191, -4.093908309936523, -3.2544422149658203, 123012.6953125, 152898.453125, 93672.90625, 112648.234375, 138755.28125, 101816.1484375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.837613105773926, 717.0, 0.0, 0.0
184699, -3.417673110961914, -2.475969076156616, -2.7017016410827637, -5.526229381561279, -4.1791672706604, -3.295846939086914, 123007.6015625, 152907.28125, 93683.234375, 112654.671875, 138751.25, 101820.265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.708317756652832, 717.0, 0.0, 0.0
184719, -3.53474497795105, -2.5646088123321533, -2.7713732719421387, -5.627114772796631, -4.263266086578369, -3.3330860137939453, 123008.2734375, 152899.921875, 93680.0546875, 112667.546875, 138746.1875, 101820.265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.355713844299316, 717.0, 0.0, 0.0
184739, -3.648296356201172, -2.650522232055664, -2.8383140563964844, -5.728165149688721, -4.330129623413086, -3.355747699737549, 122997.21875, 152904.96875, 93684.8125, 112664.703125, 138750.734375, 101823.640625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -14.902670860290527, 717.0, 0.0, 0.0
184759, -3.7637174129486084, -2.7378432750701904, -2.9056973457336426, -5.814002513885498, -4.405205726623535, -3.377410650253296, 122992.796875, 152906.859375, 93694.359375, 112653.2265625, 138750.734375, 101824.3828125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -14.87480354309082, 717.0, 0.0, 0.0
184779, -3.8807485103607178, -2.8267147541046143, -2.9735546112060547, -5.8890886306762695, -4.484951019287109, -3.4035346508026123, 122986.1640625, 152898.875, 93699.90625, 112648.234375, 138746.1875, 101826.4453125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -14.688234329223633, 717.0, 0.0, 0.0
184799, -3.9991865158081055, -2.9171109199523926, -3.041968822479248, -5.955833435058594, -4.555146217346191, -3.4331324100494385, 122987.7109375, 152897.1875, 93697.1328125, 112651.078125, 138746.1875, 101820.265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -13.988496780395508, 717.0, 0.0, 0.0
184819, -4.1189866065979, -3.0087499618530273, -3.111013174057007, -6.027536392211914, -4.609988689422607, -3.4671783447265625, 122988.375, 152895.3125, 93699.1171875, 112663.25, 138744.4375, 101813.5234375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -12.69955825805664, 717.0, 0.0, 0.0
184839, -4.240350723266602, -3.1014225482940674, -3.1808135509490967, -6.112639427185059, -4.659872055053711, -3.508934259414673, 122998.765625, 152904.125, 93688.3984375, 112658.9609375, 138742.171875, 101809.40625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -11.162116050720215, 717.0, 0.0, 0.0
184859, -4.363539695739746, -3.1951098442077637, -3.2515087127685547, -6.209306240081787, -4.711245536804199, -3.557084321975708, 123006.7265625, 152897.1875, 93683.234375, 112666.84375, 138742.171875, 101810.71875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.54954719543457, 717.0, 0.0, 0.0
184879, -4.488712787628174, -3.289835214614868, -3.323192596435547, -6.309592247009277, -4.762638092041016, -3.6053626537323, 123021.5390625, 152902.234375, 93684.0234375, 112668.2421875, 138739.890625, 101811.4609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -8.030187606811523, 717.0, 0.0, 0.0
184899, -4.615859031677246, -3.385554075241089, -3.3957324028015137, -6.408466339111328, -4.810372829437256, -3.641903877258301, 123023.75, 152897.1875, 93676.484375, 112663.953125, 138743.921875, 101817.4609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -6.774679183959961, 717.0, 0.0, 0.0
184919, -4.7450852394104, -3.482274055480957, -3.46893572807312, -6.518856525421143, -4.8633503913879395, -3.6723880767822266, 123025.2890625, 152893.84375, 93682.0390625, 112651.078125, 138746.1875, 101824.3828125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -6.076683521270752, 717.0, 0.0, 0.0
184939, -4.87666130065918, -3.5800766944885254, -3.5427439212799072, -6.643006324768066, -4.917378902435303, -3.7025222778320312, 123007.6015625, 152895.3125, 93692.3671875, 112649.6796875, 138748.453125, 101830.5625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -5.895280361175537, 717.0, 0.0, 0.0
184959, -5.010709285736084, -3.678967237472534, -3.61716365814209, -6.762907028198242, -4.97295618057251, -3.73298978805542, 122996.5546875, 152897.609375, 93693.953125, 112646.7890625, 138753.0, 101827.1953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -6.1144256591796875, 717.0, 0.0, 0.0
184979, -5.146993160247803, -3.779017925262451, -3.692138433456421, -6.868085861206055, -5.033633232116699, -3.75620436668396, 122997.21875, 152893.421875, 93700.703125, 112652.5234375, 138755.28125, 101832.625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -6.676296710968018, 717.0, 0.0, 0.0
184999, -5.285348892211914, -3.880352020263672, -3.7674789428710938, -6.971141338348389, -5.101785659790039, -3.7705767154693604, 122995.0078125, 152895.3125, 93695.9375, 112650.3828125, 138750.734375, 101826.4453125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -7.556480407714844, 717.0, 0.0, 0.0
185019, -5.425787925720215, -3.9831128120422363, -3.8430862426757812, -7.075484752655029, -5.175722599029541, -3.7826955318450928, 122998.765625, 152891.109375, 93695.5546875, 112658.9609375, 138751.765625, 101827.7578125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -8.578695297241211, 717.0, 0.0, 0.0
185039, -5.568276405334473, -4.087373733520508, -3.9189467430114746, -7.177219867706299, -5.250667095184326, -3.7968709468841553, 123002.3046875, 152891.109375, 93687.203125, 112661.109375, 138758.0625, 101812.03125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.373727798461914, 717.0, 0.0, 0.0
185059, -5.712807655334473, -4.193074703216553, -3.995136022567749, -7.278324127197266, -5.319649696350098, -3.8152096271514893, 123024.4140625, 152904.546875, 93687.203125, 112668.2421875, 138758.0625, 101817.4609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.786591529846191, 717.0, 0.0, 0.0
185079, -5.859318256378174, -4.300074100494385, -4.071706295013428, -7.375868320465088, -5.380697250366211, -3.834367513656616, 123037.8828125, 152904.546875, 93686.4140625, 112668.9921875, 138764.359375, 101816.1484375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.882704734802246, 717.0, 0.0, 0.0
185099, -6.015285968780518, -4.413730621337891, -4.152515411376953, -7.48252534866333, -5.4456305503845215, -3.8539860248565674, 123042.9765625, 152896.15625, 93687.609375, 112673.9765625, 138765.40625, 101804.5390625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.8501615524292, 717.0, 0.0, 0.0
185119, -6.165976524353027, -4.523318290710449, -4.229848384857178, -7.589616775512695, -5.515009880065918, -3.871732473373413, 123035.671875, 152906.015625, 93690.3828125, 112664.703125, 138761.375, 101811.28125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.860233306884766, 717.0, 0.0, 0.0
185139, -6.318787574768066, -4.634303569793701, -4.307523250579834, -7.694370269775391, -5.583408355712891, -3.8879079818725586, 123031.921875, 152899.5, 93682.0390625, 112654.671875, 138764.890625, 101809.40625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.866584777832031, 717.0, 0.0, 0.0
185159, -6.481435775756836, -4.752247333526611, -4.389432907104492, -7.798494815826416, -5.649880886077881, -3.906186819076538, 123025.9609375, 152902.65625, 93693.953125, 112648.984375, 138764.890625, 101822.328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.867472648620605, 717.0, 0.0, 0.0
185179, -6.63832950592041, -4.865837574005127, -4.4677934646606445, -7.893579483032227, -5.710089683532715, -3.921138286590576, 123010.484375, 152895.3125, 93696.34375, 112648.9296875, 138758.0625, 101830.5625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.978705406188965, 717.0, 0.0, 0.0
185199, -6.797123908996582, -4.980711936950684, -4.546408176422119, -7.990057468414307, -5.779898166656494, -3.9322938919067383, 123006.9375, 152897.609375, 93701.1015625, 112633.21875, 138766.640625, 101833.375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.320483207702637, 717.0, 0.0, 0.0
185219, -6.957907199859619, -5.097087860107422, -4.625253677368164, -8.09219741821289, -5.858858585357666, -3.9445226192474365, 123010.484375, 152894.890625, 93702.296875, 112641.1015625, 138766.640625, 101826.4453125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.759212493896484, 717.0, 0.0, 0.0
185239, -7.120733737945557, -5.215018272399902, -4.704355716705322, -8.193103790283203, -5.934228897094727, -3.9574787616729736, 123004.515625, 152890.265625, 93700.3125, 112647.5390625, 138758.0625, 101823.0703125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.933785438537598, 717.0, 0.0, 0.0
185259, -7.285557270050049, -5.3344221115112305, -4.783640384674072, -8.292303085327148, -6.007560729980469, -3.9600675106048584, 123020.8671875, 152888.796875, 93693.5625, 112667.546875, 138759.8125, 101821.578125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.855262756347656, 717.0, 0.0, 0.0
185279, -7.452340126037598, -5.455310821533203, -4.86283540725708, -8.389520645141602, -6.082464694976807, -3.95119047164917, 123037.8828125, 152896.15625, 93683.234375, 112675.4296875, 138757.546875, 101814.8359375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.771780014038086, 717.0, 0.0, 0.0
185299, -7.621029853820801, -5.577742099761963, -4.9419331550598145, -8.482062339782715, -6.161741256713867, -3.9528393745422363, 123043.640625, 152899.5, 93682.4453125, 112684.703125, 138762.609375, 101809.96875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.813158988952637, 717.0, 0.0, 0.0
185319, -7.791532039642334, -5.70165491104126, -5.021282196044922, -8.572061538696289, -6.22774600982666, -3.9738047122955322, 123054.6953125, 152897.609375, 93679.265625, 112686.15625, 138761.046875, 101809.96875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.760862350463867, 717.0, 0.0, 0.0
185339, -7.963845729827881, -5.826783180236816, -5.100965976715088, -8.663345336914062, -6.286558628082275, -3.9851605892181396, 123059.9921875, 152895.734375, 93683.234375, 112669.6875, 138751.25, 101816.1484375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.8815279006958, 717.0, 0.0, 0.0
185359, -8.137993812561035, -5.953108787536621, -5.18084192276001, -8.755359649658203, -6.346410274505615, -3.9938650131225586, 123046.7265625, 152906.859375, 93689.59375, 112670.4375, 138758.0625, 101822.328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -11.650455474853516, 717.0, 0.0, 0.0
185379, -8.313834190368652, -6.080461025238037, -5.260888576507568, -8.831670761108398, -6.387134075164795, -4.001555442810059, 123023.078125, 152893.84375, 93697.1328125, 112644.0, 138759.8125, 101827.7578125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -12.93287181854248, 717.0, 0.0, 0.0
185399, -8.491204261779785, -6.208599090576172, -5.341032028198242, -8.912128448486328, -6.430531024932861, -4.003107070922852, 123007.6015625, 152898.03125, 93705.078125, 112646.84375, 138759.8125, 101828.5078125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -14.839664459228516, 717.0, 0.0, 0.0
185419, -8.670284271240234, -6.337762355804443, -5.42116641998291, -9.000616073608398, -6.490326881408691, -4.001394271850586, 123005.390625, 152897.609375, 93697.5390625, 112641.1015625, 138768.90625, 101836.7421875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -17.962196350097656, 717.0, 0.0, 0.0
185439, -8.851033210754395, -6.468447685241699, -5.501167297363281, -9.078827857971191, -6.585744380950928, -3.989248514175415, 123009.8125, 152888.796875, 93699.1171875, 112649.6796875, 138755.796875, 101830.5625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -22.03113555908203, 717.0, 0.0, 0.0
185459, -9.033424377441406, -6.6012749671936035, -5.5808539390563965, -9.160642623901367, -6.7039384841918945, -3.971125602722168, 123017.78125, 152888.375, 93682.4453125, 112653.9765625, 138755.796875, 101828.5078125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -25.817781448364258, 717.0, 0.0, 0.0
