timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25856, 0.37746644020080566, 0.1110088899731636, 0.09487735480070114, 0.014174838550388813, -0.0157697144895792, -0.4245145320892334, 134979.015625, 155577.28125, 87622.5859375, 126195.953125, 143864.296875, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2616944313049316, 32766.0, 0.0, 0.0
25876, 0.3763604760169983, 0.11139001697301865, 0.08460310101509094, 0.013514231890439987, -0.01623137667775154, -0.6065698266029358, 134991.921875, 155573.5, 87614.9453125, 126198.796875, 143862.015625, 105014.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4068514108657837, 32766.0, 0.0, 0.0
25896, 0.37663033604621887, 0.11106546968221664, 0.07066529244184494, 0.013618545606732368, -0.01683199219405651, -0.7865045666694641, 134990.875, 155575.390625, 87616.0390625, 126207.65625, 143853.90625, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.5274102687835693, 32766.0, 0.0, 0.0
25916, 0.44102442264556885, 0.07980900257825851, 0.05063944682478905, 0.02856026217341423, -0.024924227967858315, -0.9872725009918213, 135006.03125, 155575.390625, 87609.2109375, 126222.5234375, 143866.5625, 105024.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.6386897563934326, 250.0, 0.0, 0.0
25936, 0.44159582257270813, 0.07931049913167953, 0.02902553789317608, 0.02857821248471737, -0.02561117894947529, -1.1739312410354614, 135006.640625, 155573.5, 87607.3046875, 126219.046875, 143872.890625, 105018.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.750093698501587, 250.0, 0.0, 0.0
25956, 0.4718473553657532, 0.06507275998592377, 0.005484718829393387, 0.026204656809568405, -0.012111470103263855, -0.8526262640953064, 135009.9375, 155571.609375, 87609.2109375, 126227.578125, 143862.515625, 105024.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.598062515258789, 250.0, 0.0, 0.0
25976, 0.4718228578567505, 0.0652255117893219, 0.006345915142446756, -0.02340027131140232, 0.023387232795357704, 0.4674096405506134, 134999.28125, 155575.390625, 87661.0625, 126130.1796875, 143863.8125, 105029.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5780850052833557, 32766.0, 0.0, 0.0
25996, 0.43291375041007996, 0.07774164527654648, 0.013484625145792961, -0.03726603090763092, 0.014411265961825848, 0.15316349267959595, 135044.921875, 155573.5, 87607.578125, 126369.921875, 143867.0625, 105024.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.743364095687866, 32766.0, 0.0, 0.0
26016, 0.43212494254112244, 0.07803123444318771, 0.014685685746371746, -0.043633297085762024, 0.01438908837735653, -0.023622527718544006, 134944.046875, 155577.28125, 87653.421875, 126091.921875, 143871.109375, 105036.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.245131492614746, 32766.0, 0.0, 0.0
26036, 0.15470868349075317, 0.23738232254981995, 0.021365009248256683, -0.09906652569770813, 0.044726401567459106, -0.1444801241159439, 134991.921875, 155577.28125, 87610.3046875, 126188.6875, 143861.53125, 105020.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.4974684715271, 32766.0, 0.0, 0.0
26056, 0.15264804661273956, 0.23820693790912628, 0.01617765985429287, -0.10960420966148376, 0.04062874987721443, -0.35899773240089417, 135007.6875, 155573.5, 87617.9453125, 126269.015625, 143875.65625, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.953051567077637, 32766.0, 0.0, 0.0
26076, 0.15081600844860077, 0.23927123844623566, 0.008687354624271393, -0.07512330263853073, 0.06354862451553345, -0.40797901153564453, 134965.5, 155575.390625, 87627.4921875, 126319.9453125, 143869.328125, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.528494834899902, 222.0, 0.0, 0.0
26096, 0.04760892689228058, 0.6510962843894958, 0.009169293567538261, -0.07512121647596359, 0.15094049274921417, -0.5626533031463623, 135060.09375, 155573.5, 87586.296875, 126178.875, 143872.890625, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.775195121765137, 222.0, 0.0, 0.0
26116, 0.04614606499671936, 0.6541568636894226, -0.0040261633694171906, -0.06857901066541672, 0.15792012214660645, -0.7457282543182373, 134928.875, 155575.390625, 87677.9765625, 126184.890625, 143869.828125, 105035.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.603256225585938, 222.0, 0.0, 0.0
26136, 0.27678465843200684, 0.4589710533618927, -0.00410439632833004, -0.014363545924425125, 0.12025619298219681, -0.14420410990715027, 134983.515625, 155573.5, 87644.6875, 126215.8828125, 143865.59375, 105031.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.611906051635742, 32766.0, 0.0, 0.0
26156, 0.27639201283454895, 0.461642861366272, -0.003704407252371311, -0.022791575640439987, 0.13588637113571167, 0.03969649225473404, 134928.875, 155573.5, 87616.8515625, 126100.7734375, 143857.46875, 105024.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.042403221130371, 32766.0, 0.0, 0.0
26176, 0.2785961329936981, 0.42720741033554077, 0.0007346281781792641, -0.01236959733068943, 0.11302295327186584, -0.16389191150665283, 134958.15625, 155575.390625, 87642.7734375, 126272.1875, 143857.46875, 105024.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.033547401428223, 32766.0, 0.0, 0.0
26196, 0.2783210873603821, 0.4294983744621277, -0.003970150835812092, -0.016950620338320732, 0.11768864840269089, -0.27374473214149475, 135026.3125, 155573.5, 87588.2109375, 126134.6015625, 143864.296875, 105027.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.694490432739258, 246.0, 0.0, 0.0
26216, -0.05849606543779373, 0.9702110290527344, 0.0066860453225672245, -0.08218295872211456, 0.220148965716362, 0.04476676881313324, 135016.703125, 155575.390625, 87601.578125, 126295.5859375, 143863.8125, 105010.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.465723991394043, 246.0, 0.0, 0.0
26236, -0.06017699092626572, 0.9746888875961304, 0.007534855045378208, -0.08518420159816742, 0.22609582543373108, 0.005261755548417568, 135058.4375, 155577.28125, 87577.84375, 126240.234375, 143861.046875, 105025.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.785552978515625, 246.0, 0.0, 0.0
26256, -0.02600124478340149, 1.070218563079834, 0.010574869811534882, -0.07693204283714294, 0.23906047642230988, -0.07486122101545334, 134979.015625, 155575.390625, 87596.6640625, 126262.375, 143857.96875, 105031.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.808205604553223, 214.0, 0.0, 0.0
26276, -0.027687404304742813, 1.075350046157837, 0.009249982424080372, -0.0832907035946846, 0.2506084740161896, -0.02632463350892067, 135051.078125, 155573.5, 87560.6640625, 126282.9296875, 143855.203125, 105022.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.671961784362793, 214.0, 0.0, 0.0
26296, -0.02939569763839245, 1.080473780632019, 0.009315669536590576, -0.087525874376297, 0.2609691917896271, 0.015388239175081253, 134981.71875, 155573.5, 87614.125, 126179.5078125, 143859.265625, 105043.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.797958374023438, 214.0, 0.0, 0.0
26316, 0.09639580547809601, 1.1515041589736938, 0.015499754808843136, -0.05678604543209076, 0.26165473461151123, 0.008120059967041016, 134980.671875, 155573.5, 87603.484375, 126209.2421875, 143860.234375, 105020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.915438652038574, 201.0, 0.0, 0.0
26336, 0.09520608931779861, 1.1568193435668945, 0.015516525134444237, -0.06221499294042587, 0.2701561152935028, 0.0013694389490410686, 134983.515625, 155573.5, 87617.9453125, 126173.1875, 143863.3125, 105031.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.86778450012207, 201.0, 0.0, 0.0
26356, 0.09322813153266907, 1.166945457458496, 0.015993760898709297, -0.06745369732379913, 0.28015416860580444, 0.026783112436532974, 134950.796875, 155573.5, 87641.40625, 126219.6796875, 143857.96875, 105018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.868083000183105, 209.0, 0.0, 0.0
26376, 0.09183160215616226, 1.1726264953613281, 0.01633465848863125, -0.07221270352602005, 0.2879258990287781, 0.006200304254889488, 134983.515625, 155577.28125, 87614.125, 126136.8203125, 143863.8125, 105034.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.897396087646484, 209.0, 0.0, 0.0
26396, 0.014666665345430374, 1.3329473733901978, 0.021151602268218994, -0.08878830075263977, 0.3136609196662903, 0.03854569047689438, 134978.421875, 155573.5, 87613.03125, 126215.8828125, 143857.46875, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.873869895935059, 209.0, 0.0, 0.0
26416, 0.012842326425015926, 1.3393056392669678, 0.021937711164355278, -0.09362844377756119, 0.3221273422241211, 0.038942307233810425, 134986.375, 155575.390625, 87602.6640625, 126232.0078125, 143856.984375, 105018.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.874693870544434, 208.0, 0.0, 0.0
26436, 0.03459526598453522, 1.2776665687561035, 0.02080157771706581, -0.09548868238925934, 0.32273727655410767, 0.02352108620107174, 135019.546875, 155571.609375, 87591.2109375, 126213.6640625, 143855.203125, 105024.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.878878593444824, 208.0, 0.0, 0.0
26456, 0.03263789042830467, 1.2842073440551758, 0.02130468189716339, -0.10027206689119339, 0.33147117495536804, 0.02915303222835064, 135006.640625, 155575.390625, 87584.390625, 126289.5703125, 143858.453125, 105013.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.846541404724121, 208.0, 0.0, 0.0
26476, 0.030586006119847298, 1.2909214496612549, 0.021865515038371086, -0.10486488789319992, 0.3397655487060547, 0.023428114131093025, 135029.609375, 155573.5, 87574.84375, 126232.0078125, 143855.203125, 105031.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.86203670501709, 210.0, 0.0, 0.0
26496, 0.018670151010155678, 1.3443734645843506, 0.024555424228310585, -0.10954085737466812, 0.3517017662525177, 0.039707887917757034, 134984.125, 155573.5, 87584.390625, 126284.515625, 143859.265625, 105028.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.851725578308105, 210.0, 0.0, 0.0
26516, 0.01643287017941475, 1.3514907360076904, 0.025303656235337257, -0.11419150978326797, 0.35999250411987305, 0.034593213349580765, 134997.625, 155571.609375, 87586.296875, 126212.7109375, 143855.203125, 105029.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.867349624633789, 210.0, 0.0, 0.0
26536, -0.003767133690416813, 1.3095287084579468, 0.021527951583266258, -0.1275496780872345, 0.3717001676559448, 0.01386186107993126, 134968.359375, 155573.5, 87593.6640625, 126167.1796875, 143860.234375, 105037.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.868295669555664, 211.0, 0.0, 0.0
26556, -0.006366352085024118, 1.3170466423034668, 0.02175389602780342, -0.13243864476680756, 0.3802151679992676, 0.01126337144523859, 134952.0, 155573.5, 87623.3984375, 126229.1640625, 143853.421875, 105015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.87209701538086, 211.0, 0.0, 0.0
26576, 0.03307415917515755, 1.2828731536865234, 0.023652110248804092, -0.1267959028482437, 0.37559476494789124, 0.018216272816061974, 134981.859375, 155573.5, 87598.5703125, 126182.671875, 143859.265625, 105025.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.88580322265625, 211.0, 0.0, 0.0
26596, 0.030489036813378334, 1.290470004081726, 0.02400846779346466, -0.13173232972621918, 0.3841992914676666, 0.019295310601592064, 134963.25, 155573.5, 87620.671875, 126204.8125, 143856.671875, 105009.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.87519359588623, 213.0, 0.0, 0.0
26616, -0.0978538915514946, 1.445557951927185, 0.020641643553972244, -0.16660194098949432, 0.4324081242084503, -0.004655171185731888, 134978.421875, 155571.609375, 87600.7578125, 126167.1796875, 143864.296875, 105027.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.887871742248535, 213.0, 0.0, 0.0
26636, -0.10123566538095474, 1.45429527759552, 0.0205791387706995, -0.17154690623283386, 0.4413231909275055, -0.0016802253667265177, 135012.796875, 155575.390625, 87583.5703125, 126253.515625, 143860.234375, 105015.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.867374420166016, 209.0, 0.0, 0.0
26656, 0.046940356492996216, 1.2491106986999512, 0.02259860746562481, -0.1424074023962021, 0.4002266824245453, 0.0056426869705319405, 134975.71875, 155573.5, 87586.296875, 126236.4375, 143862.015625, 105010.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.870565414428711, 209.0, 0.0, 0.0
26676, 0.04404493793845177, 1.257203459739685, 0.02275741845369339, -0.1471068561077118, 0.4089684784412384, 0.00844875629991293, 135028.5625, 155573.5, 87569.1171875, 126233.59375, 143857.96875, 105029.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.868229866027832, 209.0, 0.0, 0.0
26696, 0.04105730354785919, 1.2654659748077393, 0.02288231812417507, -0.15171048045158386, 0.4174821078777313, 0.00727367028594017, 135012.796875, 155571.609375, 87579.4765625, 126291.7890625, 143853.421875, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.847929954528809, 210.0, 0.0, 0.0
26716, -0.12148647755384445, 1.500144600868225, 0.020187169313430786, -0.19189532101154327, 0.47810429334640503, -0.008465692400932312, 134992.53125, 155573.5, 87574.0234375, 126220.9375, 143859.265625, 105031.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.870773315429688, 210.0, 0.0, 0.0
26736, -0.12537212669849396, 1.5097945928573608, 0.020016144961118698, -0.19672368466854095, 0.48706546425819397, -0.005831936839967966, 134967.75, 155573.5, 87589.296875, 126275.65625, 143864.296875, 105026.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.850120544433594, 210.0, 0.0, 0.0
26756, -0.241751030087471, 1.6874849796295166, 0.018619289621710777, -0.22590968012809753, 0.5327010154724121, -0.017229564487934113, 134981.265625, 155571.609375, 87579.75, 126214.296875, 143853.90625, 105021.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.875088691711426, 212.0, 0.0, 0.0
26776, -0.24631944298744202, 1.698230266571045, 0.01830221712589264, -0.23092056810855865, 0.5418024659156799, -0.014796895906329155, 134964.90625, 155571.609375, 87597.7578125, 126183.9375, 143857.96875, 105036.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.873943328857422, 212.0, 0.0, 0.0
26796, 0.30812788009643555, 0.8552901148796082, 0.02212958224117756, -0.11600146442651749, 0.36521846055984497, 0.005245554726570845, 134965.5, 155573.5, 87598.5703125, 126212.7109375, 143853.90625, 105020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.880016326904297, 212.0, 0.0, 0.0
26816, 0.3057606816291809, 0.8626793622970581, 0.022251226007938385, -0.12068568915128708, 0.3735847473144531, 0.004802515730261803, 134978.421875, 155571.609375, 87592.84375, 126190.578125, 143859.75, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.887494087219238, 208.0, 0.0, 0.0
26836, 0.3033002018928528, 0.8702338337898254, 0.02234024740755558, -0.12538042664527893, 0.38196906447410583, 0.005699370987713337, 134970.015625, 155575.390625, 87596.6640625, 126195.0, 143863.8125, 105015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.875584602355957, 208.0, 0.0, 0.0
26856, 0.22816139459609985, 0.9792032837867737, 0.02012462355196476, -0.14627496898174286, 0.4133692979812622, -0.008730466477572918, 134997.625, 155573.5, 87584.390625, 126190.578125, 143866.078125, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.886073112487793, 208.0, 0.0, 0.0
26876, 0.2251892387866974, 0.9875564575195312, 0.01997680962085724, -0.15094159543514252, 0.42196863889694214, -0.005695477593690157, 134985.765625, 155575.390625, 87584.109375, 126264.5859375, 143860.234375, 105027.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.869824409484863, 209.0, 0.0, 0.0
26896, 0.1791992038488388, 1.0851489305496216, 0.02317729964852333, -0.16280078887939453, 0.44646531343460083, 0.007439872249960899, 134997.03125, 155571.609375, 87574.84375, 126235.8046875, 143857.96875, 105020.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.867474555969238, 209.0, 0.0, 0.0
26916, 0.17589718103408813, 1.094165325164795, 0.023370660841464996, -0.16739335656166077, 0.45508870482444763, 0.010602427646517754, 135017.890625, 155573.5, 87563.3828125, 126249.0859375, 143851.640625, 105031.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.869338035583496, 206.0, 0.0, 0.0
26936, 0.25745633244514465, 0.9560805559158325, 0.02125977911055088, -0.1555778980255127, 0.4346034526824951, -0.003487842157483101, 134974.515625, 155571.609375, 87577.5703125, 126271.859375, 143855.203125, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.853379249572754, 206.0, 0.0, 0.0
26956, 0.25413843989372253, 0.9653009176254272, 0.021200591698288918, -0.16038048267364502, 0.44338515400886536, -0.00433764886111021, 135002.140625, 155569.71875, 87568.0234375, 126214.296875, 143859.75, 105024.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.874066352844238, 206.0, 0.0, 0.0
26976, 0.11208262294530869, 1.209857702255249, 0.0235251747071743, -0.19229930639266968, 0.49892958998680115, 0.009927529841661453, 134970.015625, 155571.609375, 87578.6640625, 126239.28125, 143858.453125, 105027.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.863182067871094, 211.0, 0.0, 0.0
26996, 0.10819006711244583, 1.2199195623397827, 0.023693354800343513, -0.19696374237537384, 0.5072658658027649, 0.007104839663952589, 134970.609375, 155571.609375, 87582.4765625, 126196.5859375, 143860.734375, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.877671241760254, 211.0, 0.0, 0.0
27016, 0.17968469858169556, 1.0994691848754883, 0.02158917300403118, -0.18764807283878326, 0.49117612838745117, -0.0040967948734760284, 134963.25, 155573.5, 87582.4765625, 126181.71875, 143863.8125, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.884424209594727, 211.0, 0.0, 0.0
27036, 0.17588496208190918, 1.1093753576278687, 0.021475426852703094, -0.19235581159591675, 0.4995462894439697, -0.005766351241618395, 134968.953125, 155573.5, 87595.03125, 126207.65625, 143856.1875, 105014.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.879739761352539, 209.0, 0.0, 0.0
27056, 0.1719907820224762, 1.1194511651992798, 0.021367138251662254, -0.19704827666282654, 0.507942259311676, -0.0063573685474693775, 134990.28125, 155573.5, 87575.65625, 126181.71875, 143856.671875, 105014.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.889993667602539, 209.0, 0.0, 0.0
27076, 0.14741991460323334, 1.1668568849563599, 0.022334955632686615, -0.20546765625476837, 0.5233131647109985, -4.032760625705123e-05, 134979.609375, 155571.609375, 87579.4765625, 126236.4375, 143863.0, 105025.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.8742094039917, 209.0, 0.0, 0.0
27096, 0.1432645618915558, 1.1774061918258667, 0.022313762456178665, -0.21006305515766144, 0.5316116809844971, -0.0021709678694605827, 134999.28125, 155573.5, 87571.84375, 126209.8671875, 143864.78125, 105020.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.879973411560059, 209.0, 0.0, 0.0
27116, 0.14168903231620789, 1.1802310943603516, 0.021330667659640312, -0.2147178053855896, 0.5396681427955627, -0.004813766572624445, 135006.03125, 155571.609375, 87568.0234375, 126256.9921875, 143860.234375, 105016.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.873002052307129, 209.0, 0.0, 0.0
27136, 0.1373492181301117, 1.1911072731018066, 0.021209461614489555, -0.21926915645599365, 0.5480273365974426, -0.006531869992613792, 134988.015625, 155573.5, 87575.9375, 126248.765625, 143866.5625, 105018.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.862329483032227, 206.0, 0.0, 0.0
27156, 0.11927365511655807, 1.220191478729248, 0.0201832614839077, -0.22721293568611145, 0.5613571405410767, -0.011228014715015888, 134999.875, 155571.609375, 87560.3828125, 126243.7109375, 143859.75, 105027.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.873528480529785, 206.0, 0.0, 0.0
27176, 0.11468354612588882, 1.2315032482147217, 0.019942600280046463, -0.2318091243505478, 0.5698896646499634, -0.011926724575459957, 134979.609375, 155573.5, 87566.9296875, 126249.71875, 143858.453125, 105026.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.859743118286133, 206.0, 0.0, 0.0
27196, 0.11000130325555801, 1.2429851293563843, 0.01968648098409176, -0.23641428351402283, 0.5782608985900879, -0.01419255044311285, 134977.359375, 155571.609375, 87571.0234375, 126207.65625, 143857.96875, 105020.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.87479019165039, 211.0, 0.0, 0.0
27216, 0.2147975116968155, 1.0918023586273193, 0.022770898416638374, -0.2168482542037964, 0.5494672656059265, 0.003242854494601488, 134964.453125, 155571.609375, 87581.390625, 126220.9375, 143864.296875, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.873645782470703, 211.0, 0.0, 0.0
27236, 0.21041469275951385, 1.1028738021850586, 0.022815335541963577, -0.22143825888633728, 0.5577095150947571, 0.0015156421577557921, 134981.265625, 155571.609375, 87574.84375, 126195.0, 143864.78125, 105014.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.88021469116211, 211.0, 0.0, 0.0
27256, 0.1602717489004135, 1.1742045879364014, 0.020328808575868607, -0.2368716597557068, 0.5815022587776184, -0.010578797198832035, 134966.703125, 155575.390625, 87580.5703125, 126187.1015625, 143856.1875, 105014.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.888209342956543, 209.0, 0.0, 0.0
27276, 0.15548844635486603, 1.185917854309082, 0.02010347694158554, -0.24146075546741486, 0.5898877382278442, -0.011264649219810963, 134972.265625, 155571.609375, 87571.84375, 126206.0703125, 143860.234375, 105016.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.879547119140625, 209.0, 0.0, 0.0
