timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
50253, 0.029155367985367775, -0.0002280019107274711, 0.33473122119903564, -0.031822167336940765, -0.005938701331615448, 0.006125225685536861, 127215.2421875, 155958.390625, 87251.359375, 124332.2890625, 139711.0, 100523.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07831481099128723, 0.0, 0.0, 0.0
50273, 0.02801601029932499, 0.00028513508732430637, 0.3348728120326996, -0.031868189573287964, -0.0040002199821174145, 0.007700384594500065, 127212.3671875, 155958.390625, 87258.1796875, 124344.8984375, 139706.46875, 100529.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06922473013401031, 0.0, 0.0, 0.0
50293, 0.027386082336306572, 0.00021260709036141634, 0.33462822437286377, -0.03106812760233879, -0.003158112056553364, 0.005371178966015577, 127215.2421875, 155958.390625, 87255.9921875, 124341.1171875, 139707.515625, 100517.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.060935016721487045, 0.0, 0.0, 0.0
50313, 0.026773205026984215, 0.00015496043488383293, 0.3347136080265045, -0.030246151611208916, -0.002621318679302931, 0.002970028668642044, 127213.6640625, 155956.484375, 87257.0859375, 124336.703125, 139705.765625, 100530.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0540032759308815, 0.0, 0.0, 0.0
50333, 0.02357511594891548, 0.0017881679814308882, 0.3348747491836548, -0.03372344747185707, 0.0007013163412921131, 0.003741630120202899, 127215.890625, 155954.578125, 87252.4609375, 124340.484375, 139708.734375, 100520.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03416174277663231, 0.0, 0.0, 0.0
50353, 0.024590561166405678, 0.0027625253424048424, 0.33496415615081787, -0.02984478510916233, 0.002845117123797536, 0.004601261578500271, 127221.2578125, 155958.390625, 87248.359375, 124338.9140625, 139708.734375, 100525.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018213538452982903, 0.0, 0.0, 0.0
50373, 0.02354029193520546, 0.002409637439996004, 0.33504316210746765, -0.029496846720576286, 0.0024923572782427073, 0.003827332518994808, 127220.3359375, 155954.578125, 87241.5390625, 124332.921875, 139702.96875, 100523.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008957848884165287, 0.0, 0.0, 0.0
50393, 0.0225298460572958, 0.0022506953682750463, 0.3351338803768158, -0.02905517816543579, 0.0023638298735022545, 0.005093964282423258, 127217.4609375, 155956.484375, 87246.453125, 124335.1328125, 139709.25, 100529.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01392427459359169, 0.0, 0.0, 0.0
50413, 0.019548781216144562, 0.00205182540230453, 0.3339535593986511, -0.03166836500167847, 0.0021377357188612223, -0.003600612049922347, 127217.4609375, 155960.296875, 87248.359375, 124327.8671875, 139711.515625, 100527.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004644920118153095, 0.0, 0.0, 0.0
50433, 0.018929237499833107, 0.0020943363197147846, 0.3338647186756134, -0.030275333672761917, 0.0020754667930305004, -0.004979369696229696, 127221.2578125, 155952.671875, 87245.640625, 124339.546875, 139706.46875, 100527.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020395981147885323, 0.0, 0.0, 0.0
50453, 0.018338048830628395, 0.0021344542037695646, 0.33374887704849243, -0.028843704611063004, 0.0019536372274160385, -0.006813301704823971, 127215.2421875, 155956.484375, 87248.359375, 124334.4921875, 139704.203125, 100526.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013869515620172024, 0.0, 0.0, 0.0
50473, 0.017780136317014694, 0.0021705669350922108, 0.3345741629600525, -0.02742522768676281, 0.0018561086617410183, -8.620507287560031e-05, 127217.4609375, 155960.296875, 87248.359375, 124324.7265625, 139706.984375, 100531.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015953460708260536, 0.0, 0.0, 0.0
50493, 0.01724633201956749, 0.0022067814134061337, 0.33459341526031494, -0.02596866339445114, 0.0017568261828273535, 0.0008565715397708118, 127216.8125, 155956.484375, 87251.359375, 124333.5625, 139711.0, 100526.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0023913022596389055, 0.0, 0.0, 0.0
50513, 0.016742663457989693, 0.002240339294075966, 0.3347550332546234, -0.024495786055922508, 0.0016433240380138159, 0.00010039811604656279, 127209.21875, 155956.484375, 87247.265625, 124326.296875, 139702.453125, 100526.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016654111444950104, 0.0, 0.0, 0.0
50533, 0.016381097957491875, 0.0005461127730086446, 0.33476829528808594, -0.0228720810264349, -0.0012831641361117363, 0.0006331192562356591, 127219.6875, 155954.578125, 87247.546875, 124327.8671875, 139705.234375, 100524.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0350736528635025, 0.0, 0.0, 0.0
50553, 0.0186223853379488, 0.002616221085190773, 0.336124449968338, -0.01703212410211563, 0.002291411627084017, 0.0065395887941122055, 127215.890625, 155956.484375, 87244.2578125, 124339.546875, 139710.484375, 100526.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.039838023483753204, 0.0, 0.0, 0.0
50573, 0.02045612782239914, 0.002634904347360134, 0.3362411558628082, -0.012086566537618637, 0.0022896388545632362, 0.004710054025053978, 127217.4609375, 155954.578125, 87242.6328125, 124330.078125, 139704.71875, 100531.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06114236265420914, 0.0, 0.0, 0.0
50593, 0.0202263742685318, 0.002681256039068103, 0.33621934056282043, -0.010892873629927635, 0.0023172907531261444, 0.004435554146766663, 127219.6875, 155954.578125, 87246.734375, 124330.7109375, 139713.265625, 100533.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06137727573513985, 0.0, 0.0, 0.0
50613, 0.020018795505166054, 0.0027276945766061544, 0.33630019426345825, -0.009894246235489845, 0.002320562256500125, 0.003882290329784155, 127215.2421875, 155956.484375, 87237.7265625, 124330.078125, 139715.53125, 100521.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08081574738025665, 0.0, 0.0, 0.0
50633, 0.022019872441887856, 0.002451581647619605, 0.3366345167160034, -0.005285467486828566, 0.0016946286195889115, 0.0039286562241613865, 127213.6640625, 155956.484375, 87236.9140625, 124332.921875, 139709.78125, 100524.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08423066884279251, 0.0, 0.0, 0.0
50653, 0.021564092487096786, 0.0004692917864304036, 0.3367016911506653, -0.005017450079321861, -0.0017863585380837321, 0.00309584429487586, 127219.6875, 155954.578125, 87238.8203125, 124343.328125, 139710.296875, 100531.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09120480716228485, 0.0, 0.0, 0.0
50673, 0.022850390523672104, 0.0022264476865530014, 0.33675020933151245, -0.002019380684942007, 0.0010514308232814074, 0.0015567784430459142, 127213.6640625, 155954.578125, 87233.1015625, 124334.4921875, 139713.796875, 100527.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07837749272584915, 0.0, 0.0, 0.0
50693, 0.022165045142173767, 0.0005442569963634014, 0.3372992277145386, -0.0026652205269783735, -0.0019953639712184668, 0.0012840235140174627, 127204.765625, 155954.578125, 87235.8203125, 124326.296875, 139711.515625, 100525.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07255995273590088, 0.0, 0.0, 0.0
50713, 0.02336162142455578, 0.00039748495328240097, 0.3373105227947235, -0.0004283261368982494, -0.0023513822816312313, 0.00046510796528309584, 127211.4453125, 155954.578125, 87238.8203125, 124332.921875, 139705.765625, 100529.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08926672488451004, 0.0, 0.0, 0.0
50733, 0.027840346097946167, 0.0009084524353966117, 0.33716708421707153, 0.006934251170605421, -0.001544201048091054, -0.0025786745827645063, 127213.015625, 155956.484375, 87234.1953125, 124329.140625, 139706.984375, 100531.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10426083952188492, 0.0, 0.0, 0.0
50753, 0.028755486011505127, 0.0011635483242571354, 0.33709800243377686, 0.008015260100364685, -0.001135701430030167, -0.004220527596771717, 127220.3359375, 155956.484375, 87232.0, 124334.4921875, 139711.0, 100532.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13505469262599945, 0.0, 0.0, 0.0
50773, 0.02890145592391491, 0.0011409258004277945, 0.3377973139286041, 0.007548930123448372, -0.0011388275306671858, 0.0001607811136636883, 127221.9140625, 155954.578125, 87236.9140625, 124339.546875, 139707.515625, 100531.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15454329550266266, 0.0, 0.0, 0.0
50793, 0.029045339673757553, 0.0011172593804076314, 0.33782076835632324, 0.00679404940456152, -0.0012340134708210826, 0.0015719201182946563, 127213.015625, 155950.78125, 87229.28125, 124336.703125, 139713.265625, 100533.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14837944507598877, 0.0, 0.0, 0.0
50813, 0.02807323820888996, -0.0011042715050280094, 0.33829063177108765, 0.004534504842013121, -0.005001079756766558, 0.0021796368528157473, 127219.6875, 155954.578125, 87238.8203125, 124339.546875, 139712.75, 100526.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13260780274868011, 0.0, 0.0, 0.0
50833, 0.028151798993349075, -0.0012061300221830606, 0.33832788467407227, 0.0032633082009851933, -0.005168937612324953, 0.00182189024053514, 127218.765625, 155954.578125, 87235.0078125, 124343.96875, 139709.78125, 100526.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14023499190807343, 0.0, 0.0, 0.0
50853, 0.0281450804322958, -0.0025246976874768734, 0.33632493019104004, 0.0017448755679652095, -0.007246405351907015, -0.009975085966289043, 127209.8671875, 155954.578125, 87228.1875, 124347.75, 139706.46875, 100531.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1579057276248932, 0.0, 0.0, 0.0
50873, 0.030840910971164703, -0.002337121404707432, 0.33612146973609924, 0.004832431674003601, -0.006646041292697191, -0.01061231829226017, 127207.640625, 155956.484375, 87228.1875, 124332.921875, 139712.046875, 100536.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1740916520357132, 0.0, 0.0, 0.0
50893, 0.030921651050448418, -0.0024736837949603796, 0.33629608154296875, 0.0036130051594227552, -0.006528225727379322, -0.011122196912765503, 127218.765625, 155952.671875, 87224.65625, 124335.1328125, 139716.578125, 100535.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1865094155073166, 0.0, 0.0, 0.0
50913, 0.03098352812230587, -0.0026019583456218243, 0.3360515236854553, 0.002592088421806693, -0.006288603413850069, -0.012743168510496616, 127220.3359375, 155954.578125, 87219.7421875, 124325.65625, 139706.46875, 100528.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18799744546413422, 0.0, 0.0, 0.0
50933, 0.03092874586582184, -0.004758171737194061, 0.33625003695487976, 0.0013920441269874573, -0.009424146264791489, -0.00886486005038023, 127214.96875, 155954.578125, 87226.5625, 124338.9140625, 139713.796875, 100539.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19377663731575012, 0.0, 0.0, 0.0
50953, 0.030945315957069397, -0.0049447896890342236, 0.33608564734458923, 0.00025141146034002304, -0.009240035898983479, -0.007426316849887371, 127215.2421875, 155952.671875, 87222.75, 124329.140625, 139713.796875, 100536.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19239462912082672, 0.0, 0.0, 0.0
50973, 0.03102349117398262, -0.00663739675655961, 0.3359655439853668, -0.0007782908505760133, -0.011442791670560837, -0.004867998417466879, 127203.84375, 155950.78125, 87217.8359375, 124328.5078125, 139715.53125, 100537.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22054125368595123, 0.0, 0.0, 0.0
50993, 0.031023070216178894, -0.006875891704112291, 0.33424147963523865, -0.0018097975989803672, -0.011036423034965992, -0.01200401782989502, 127213.6640625, 155956.484375, 87219.7421875, 124324.0859375, 139713.265625, 100537.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22980855405330658, 0.0, 0.0, 0.0
51013, 0.030977148562669754, -0.007091321516782045, 0.33401206135749817, -0.002747638151049614, -0.010494559071958065, -0.011249569244682789, 127212.09375, 155952.671875, 87217.5546875, 124334.4921875, 139717.796875, 100532.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24820783734321594, 0.0, 0.0, 0.0
51033, 0.028793402016162872, -0.006121769081801176, 0.33463621139526367, -0.007197767961770296, -0.007910048589110374, -0.006596405990421772, 127210.5234375, 155958.390625, 87219.7421875, 124336.703125, 139714.828125, 100532.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24527661502361298, 0.0, 0.0, 0.0
51053, 0.026667160913348198, -0.0059909154660999775, 0.33452218770980835, -0.011454395949840546, -0.006521611008793116, -0.004427427891641855, 127213.015625, 155952.671875, 87209.921875, 124332.2890625, 139715.53125, 100538.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23845277726650238, 0.0, 0.0, 0.0
51073, 0.0264362171292305, -0.006120746489614248, 0.3334636390209198, -0.01245896890759468, -0.0056072622537612915, -0.008933373726904392, 127213.6640625, 155956.484375, 87214.8359375, 124330.7109375, 139721.8125, 100532.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2371770739555359, 0.0, 0.0, 0.0
51093, 0.02617678791284561, -0.006223504897207022, 0.3332640826702118, -0.013502013869583607, -0.0046782782301306725, -0.010948246344923973, 127226.359375, 155954.578125, 87209.1171875, 124335.1328125, 139709.25, 100532.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2065991759300232, 0.0, 0.0, 0.0
51113, 0.025895176455378532, -0.006298272404819727, 0.33422011137008667, -0.01458416972309351, -0.003677728585898876, -0.003768021007999778, 127220.0703125, 155954.578125, 87209.921875, 124334.4921875, 139722.34375, 100534.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19828753173351288, 0.0, 0.0, 0.0
51133, 0.025591405108571053, -0.006362057290971279, 0.33416152000427246, -0.01580052450299263, -0.002708164509385824, -0.0018807579763233662, 127219.6875, 155954.578125, 87213.7421875, 124329.140625, 139711.515625, 100537.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2039366215467453, 0.0, 0.0, 0.0
51153, 0.0241744015365839, -0.006106685381382704, 0.3337059020996094, -0.018805354833602905, -0.001404423383064568, -0.002720555989071727, 127209.8671875, 155950.78125, 87222.46875, 124331.3515625, 139708.546875, 100542.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21584998071193695, 0.0, 0.0, 0.0
51173, 0.022570893168449402, -0.006065122317522764, 0.33365511894226074, -0.021767109632492065, -0.0005584174068644643, -0.002938239835202694, 127214.3203125, 155950.78125, 87217.5546875, 124341.1171875, 139718.328125, 100535.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24221879243850708, 0.0, 0.0, 0.0
51193, 0.02088860049843788, -0.006987960543483496, 0.33375418186187744, -0.02459564618766308, -0.0011818171478807926, -0.00023969572794158012, 127214.96875, 155956.484375, 87212.9296875, 124338.9140625, 139722.859375, 100532.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26244375109672546, 0.0, 0.0, 0.0
51213, 0.020060472190380096, -0.004738151095807552, 0.3337560296058655, -0.025857219472527504, 0.00313947768881917, 0.0004588137671817094, 127213.6640625, 155952.671875, 87220.84375, 124324.0859375, 139716.578125, 100534.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2642626464366913, 0.0, 0.0, 0.0
51233, 0.019242046400904655, -0.004740814678370953, 0.3337767720222473, -0.02684239111840725, 0.00356299988925457, 0.0017191760707646608, 127215.2421875, 155956.484375, 87214.0234375, 124335.1328125, 139720.59375, 100528.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2556665539741516, 0.0, 0.0, 0.0
51253, 0.018705474212765694, -0.004661718849092722, 0.33471575379371643, -0.027059748768806458, 0.004129367880523205, 0.005254728719592094, 127218.1171875, 155952.671875, 87207.203125, 124334.4921875, 139713.265625, 100528.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2500046491622925, 0.0, 0.0, 0.0
51273, 0.018162962049245834, -0.004573519807308912, 0.33481234312057495, -0.027168169617652893, 0.004684707149863243, 0.005069396458566189, 127218.765625, 155956.484375, 87209.1171875, 124335.765625, 139711.0, 100534.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23795895278453827, 0.0, 0.0, 0.0
51293, 0.015377620235085487, -0.0015405503800138831, 0.33578231930732727, -0.03079460933804512, 0.009718438610434532, 0.010928640142083168, 127215.890625, 155952.671875, 87207.203125, 124341.7578125, 139718.84375, 100540.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24876724183559418, 0.0, 0.0, 0.0
51313, 0.01390924397855997, -0.0013562062522396445, 0.3359885811805725, -0.03228804096579552, 0.009750512428581715, 0.010065206326544285, 127214.3203125, 155954.578125, 87211.8359375, 124327.8671875, 139720.59375, 100538.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24539457261562347, 0.0, 0.0, 0.0
51333, 0.013955970294773579, -0.0013100849464535713, 0.3357488214969635, -0.031012168154120445, 0.009524938650429249, 0.005724330432713032, 127218.765625, 155956.484375, 87209.921875, 124330.7109375, 139711.515625, 100538.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25111281871795654, 0.0, 0.0, 0.0
51353, 0.012901988811790943, -0.0005217321449890733, 0.3358301520347595, -0.031190073117613792, 0.010361826978623867, 0.002044138265773654, 127214.3203125, 155950.78125, 87214.0234375, 124341.7578125, 139720.078125, 100539.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23052813112735748, 0.0, 0.0, 0.0
51373, 0.013733328320086002, 0.0008099603583104908, 0.33589935302734375, -0.028130145743489265, 0.011634297668933868, -0.0016509948763996363, 127212.09375, 155954.578125, 87202.296875, 124346.1796875, 139706.984375, 100540.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23271578550338745, 0.0, 0.0, 0.0
51393, 0.013181306421756744, 0.0010362534085288644, 0.3358430862426758, -0.027038993313908577, 0.011008082889020443, -0.003987239673733711, 127207.640625, 155956.484375, 87206.390625, 124343.96875, 139713.265625, 100534.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2451336830854416, 0.0, 0.0, 0.0
51413, 0.011136568151414394, 0.0023304587230086327, 0.336239755153656, -0.028253823518753052, 0.012005902826786041, -0.002328634960576892, 127217.4609375, 155954.578125, 87214.0234375, 124333.5625, 139718.84375, 100537.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2544987201690674, 0.0, 0.0, 0.0
51433, 0.00920399185270071, 0.002122290665283799, 0.33617648482322693, -0.029336633160710335, 0.010463710874319077, -0.004168262239545584, 127214.96875, 155952.671875, 87206.390625, 124337.9765625, 139712.046875, 100536.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25952568650245667, 0.0, 0.0, 0.0
51453, 0.007574042771011591, 0.002364354906603694, 0.33606675267219543, -0.029869627207517624, 0.009737729094922543, -0.006250335369259119, 127216.5390625, 155952.671875, 87209.1171875, 124344.6015625, 139713.796875, 100537.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27472764253616333, 0.0, 0.0, 0.0
51473, 0.006989647634327412, 0.002550878096371889, 0.33632728457450867, -0.028631730005145073, 0.009203535504639149, -0.0052259815856814384, 127218.765625, 155954.578125, 87204.484375, 124341.7578125, 139716.578125, 100536.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2647245526313782, 0.0, 0.0, 0.0
51493, 0.004693363793194294, 0.00199895934201777, 0.33619892597198486, -0.03007408417761326, 0.007616800256073475, -0.007344523444771767, 127211.4453125, 155952.671875, 87203.109375, 124341.7578125, 139717.796875, 100532.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2643362879753113, 0.0, 0.0, 0.0
51513, 0.00645234901458025, 0.0023215950932353735, 0.3342980146408081, -0.025001563131809235, 0.007375721354037523, -0.017679624259471893, 127212.09375, 155954.578125, 87199.578125, 124343.328125, 139716.0625, 100531.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2520318031311035, 0.0, 0.0, 0.0
51533, 0.005964212119579315, 0.002464267425239086, 0.33396047353744507, -0.023811133578419685, 0.006910264026373625, -0.016606833785772324, 127214.96875, 155950.78125, 87195.4765625, 124333.5625, 139721.109375, 100542.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24046491086483002, 0.0, 0.0, 0.0
51553, 0.005494765471667051, 0.002603858010843396, 0.33289533853530884, -0.022693414241075516, 0.006587565410882235, -0.020742513239383698, 127218.765625, 155956.484375, 87203.390625, 124326.0, 139715.015625, 100538.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2453363537788391, 0.0, 0.0, 0.0
51573, 0.003617799375206232, -1.3793671314488165e-05, 0.33248892426490784, -0.02388567477464676, 0.001879919203929603, -0.02022388204932213, 127218.1171875, 155952.671875, 87199.578125, 124342.3984375, 139709.78125, 100537.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25480762124061584, 0.0, 0.0, 0.0
51593, 0.004947121255099773, -0.00032998749520629644, 0.33315372467041016, -0.01998230069875717, 0.0008947504102252424, -0.014870237559080124, 127211.171875, 155952.671875, 87201.484375, 124336.40625, 139709.25, 100542.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2819564640522003, 0.0, 0.0, 0.0
51613, 0.005810651928186417, -0.0016592347528785467, 0.33286914229393005, -0.016702694818377495, -0.001699044369161129, -0.013310763984918594, 127213.6640625, 155952.671875, 87201.484375, 124330.078125, 139712.046875, 100543.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3398785889148712, 0.0, 0.0, 0.0
