timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
57860, 116792.53125, 147634.171875, 88648.3671875, 117636.046875, 138802.390625, 97022.046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57880, 116790.3515625, 147642.0, 88645.296875, 117633.1953125, 138817.296875, 97030.6171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57900, 116796.890625, 147626.796875, 88644.5078125, 117642.5859375, 138809.734375, 97024.5625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57920, 116807.78125, 147631.40625, 88637.234375, 117652.828125, 138810.46875, 97030.6171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57940, 116818.671875, 147637.390625, 88636.4375, 117673.3125, 138804.65625, 97018.515625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57960, 116804.125, 147629.09375, 88638.7109375, 117685.546875, 138801.875, 97020.53125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57980, 116801.2421875, 147633.25, 88641.4375, 117681.1875, 138806.9375, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58000, 116804.203125, 147640.625, 88645.640625, 117674.8359375, 138809.21875, 97028.6015625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58020, 116793.234375, 147636.015625, 88654.9609375, 117649.1328125, 138812.0, 97025.3203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58040, 116797.671875, 147642.46875, 88645.296875, 117646.9453125, 138815.015625, 97024.0625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58060, 116793.234375, 147640.625, 88646.09375, 117637.5625, 138809.21875, 97016.75, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58080, 116802.7265625, 147633.25, 88647.234375, 117646.9453125, 138809.21875, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58100, 116796.109375, 147635.546875, 88649.1640625, 117641.2578125, 138807.453125, 97023.3046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58120, 116807.78125, 147635.078125, 88644.5078125, 117655.0078125, 138802.90625, 97022.546875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58140, 116803.421875, 147631.40625, 88643.3671875, 117665.9140625, 138805.171875, 97020.53125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58160, 116809.2578125, 147635.546875, 88647.234375, 117668.1015625, 138806.9375, 97022.046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58180, 116809.2578125, 147641.53125, 88640.640625, 117687.734375, 138804.65625, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58200, 116804.125, 147634.640625, 88647.234375, 117671.796875, 138811.484375, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58220, 116813.6171875, 147640.625, 88644.953125, 117680.5234375, 138810.984375, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58240, 116801.2421875, 147635.546875, 88648.0234375, 117659.375, 138802.390625, 97025.3203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58260, 116794.7109375, 147646.140625, 88647.234375, 117645.625, 138809.21875, 97028.6015625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58280, 116796.890625, 147647.078125, 88651.09375, 117641.2578125, 138811.484375, 97019.265625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58300, 116788.875, 147642.46875, 88656.09375, 117626.65625, 138805.171875, 97025.3203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58320, 116794.7109375, 147629.5625, 88648.3671875, 117631.015625, 138802.90625, 97023.3046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58340, 116799.0703125, 147635.546875, 88646.4375, 117638.2265625, 138809.734375, 97026.5859375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58360, 116799.0703125, 147629.5625, 88649.1640625, 117657.1953125, 138806.9375, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58380, 116815.015625, 147637.859375, 88643.3671875, 117670.9453125, 138808.703125, 97023.3046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58400, 116797.5859375, 147642.9375, 88648.0234375, 117670.9453125, 138809.21875, 97028.09375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58420, 116800.546875, 147632.34375, 88648.0234375, 117672.4609375, 138800.109375, 97025.3203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58440, 116802.0234375, 147642.0, 88653.0234375, 117655.671875, 138797.828125, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58460, 116796.1875, 147645.234375, 88653.0234375, 117657.8515625, 138813.25, 97028.6015625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58480, 116794.7109375, 147644.3125, 88653.0234375, 117631.6796875, 138804.140625, 97030.6171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58500, 116799.0703125, 147638.328125, 88653.0234375, 117617.078125, 138802.90625, 97020.53125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58520, 116801.2421875, 147638.328125, 88654.1640625, 117625.9921875, 138811.484375, 97024.5625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58540, 116801.2421875, 147642.0, 88647.234375, 117628.171875, 138802.390625, 97022.546875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58560, 116812.1328125, 147637.390625, 88643.3671875, 117644.1015625, 138807.453125, 97024.0625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58580, 116818.671875, 147629.09375, 88634.5078125, 117655.0078125, 138808.1875, 97025.3203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58600, 116812.8359375, 147629.09375, 88638.3671875, 117680.5234375, 138802.90625, 97030.6171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58620, 116810.65625, 147630.9375, 88645.296875, 117702.3359375, 138804.140625, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58640, 116805.6015625, 147631.40625, 88658.8203125, 117704.5234375, 138804.140625, 97035.9140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58660, 116786.6953125, 147642.46875, 88660.75, 117679.0078125, 138813.25, 97031.375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58680, 116791.0546875, 147647.546875, 88664.6171875, 117652.828125, 138800.625, 97033.8984375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58700, 116786.0, 147651.21875, 88662.6796875, 117633.859375, 138800.109375, 97026.078125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58720, 116788.875, 147647.546875, 88657.6796875, 117616.4140625, 138807.453125, 97028.09375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58740, 116797.5859375, 147651.21875, 88655.75, 117616.4140625, 138812.734375, 97025.828125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58760, 116809.9609375, 147642.9375, 88649.953125, 117628.171875, 138810.984375, 97019.265625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58780, 116815.015625, 147640.625, 88648.3671875, 117640.59375, 138809.734375, 97017.25, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58800, 116822.328125, 147642.46875, 88642.234375, 117668.7578125, 138808.703125, 97020.53125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58820, 116823.7265625, 147633.703125, 88643.3671875, 117685.546875, 138802.90625, 97021.2890625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58840, 116825.984375, 147629.09375, 88646.4375, 117711.0625, 138802.90625, 97022.046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58860, 116816.4921875, 147635.546875, 88654.1640625, 117720.453125, 138808.703125, 97028.09375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58880, 116809.9609375, 147631.40625, 88656.890625, 117703.0, 138802.390625, 97029.859375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58900, 116793.234375, 147629.09375, 88664.6171875, 117687.0703125, 138815.015625, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58920, 116794.015625, 147638.78125, 88664.6171875, 117665.25, 138808.703125, 97037.9296875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58940, 116791.0546875, 147645.234375, 88669.9609375, 117642.5859375, 138813.765625, 97035.9140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58960, 116794.7109375, 147646.609375, 88655.75, 117628.8359375, 138801.140625, 97036.671875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
58980, 116797.5859375, 147640.15625, 88659.9609375, 117634.0546875, 138819.5625, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59000, 116808.4765625, 147642.9375, 88656.09375, 117644.1015625, 138813.765625, 97028.6015625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59020, 116812.1328125, 147642.46875, 88659.9609375, 117661.5546875, 138813.25, 97032.6328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59040, 116801.9453125, 147631.40625, 88656.09375, 117687.734375, 138807.453125, 97031.375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59060, 116790.3515625, 147635.546875, 88674.6171875, 117698.640625, 138802.90625, 97034.65625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59080, 116776.5078125, 147633.25, 88677.34375, 117705.84375, 138802.90625, 97037.4296875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59100, 116762.7421875, 147636.015625, 88692.453125, 117666.578125, 138804.65625, 97037.4296875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59120, 116764.9140625, 147647.078125, 88692.796875, 117638.2265625, 138807.453125, 97048.78125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59140, 116762.7421875, 147655.359375, 88685.8671875, 117595.4609375, 138809.21875, 97039.4453125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59160, 116780.9453125, 147642.9375, 88667.6875, 117572.796875, 138821.84375, 97038.6875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59180, 116803.421875, 147653.53125, 88651.09375, 117585.8828125, 138820.59375, 97038.6875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59200, 116849.171875, 147639.6875, 88632.125, 117652.828125, 138806.9375, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59220, 116883.328125, 147630.9375, 88616.328125, 117722.6328125, 138806.9375, 97026.5859375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59240, 116868.7734375, 147630.9375, 88614.7421875, 117764.09375, 138810.984375, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59260, 116857.8828125, 147630.0, 88630.984375, 117789.609375, 138796.578125, 97032.6328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59280, 116814.3125, 147629.09375, 88661.546875, 117770.6328125, 138804.140625, 97030.6171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59300, 116786.0, 147642.46875, 88681.2109375, 117703.0, 138804.65625, 97041.4609375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59320, 116774.40625, 147651.6875, 88704.390625, 117652.1640625, 138812.734375, 97051.5546875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
59340, 116762.0390625, 147658.140625, 88709.046875, 117596.9765625, 138816.046875, 97047.515625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
