timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
43573, -4.275063991546631, 12.262373924255371, 0.0022584497928619385, -1.5246179103851318, 4.210005283355713, -0.06538233160972595, 113339.828125, 145911.15625, 88837.6171875, 113139.0390625, 138060.78125, 94811.8046875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 35.10697555541992, 0.0
43593, -4.310713768005371, 12.33674430847168, 0.0009602676145732403, -1.5235404968261719, 4.205626487731934, -0.07544293999671936, 113364.9765625, 145910.671875, 88829.09375, 113132.5859375, 138048.890625, 94803.0625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 35.215694427490234, 0.0
43613, -4.361283302307129, 12.404069900512695, 0.004354012664407492, -1.529356837272644, 4.188149929046631, -0.06557509303092957, 113383.65625, 145899.640625, 88828.296875, 113126.8203125, 138055.71875, 94797.84375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 35.66066360473633, 0.0
43633, -4.38716459274292, 12.473282814025879, 0.0032050306908786297, -1.517859935760498, 4.166831970214844, -0.06688275933265686, 113372.1640625, 145897.34375, 88832.9609375, 113117.5234375, 138060.78125, 94808.28125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 36.48706817626953, 0.0
43653, -4.413058757781982, 12.543227195739746, 0.004476415924727917, -1.5078774690628052, 4.164304256439209, -0.05841647461056709, 113346.296875, 145893.21875, 88859.234375, 113123.9765625, 138057.984375, 94819.4921875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 37.10187530517578, 0.0
43673, -4.453633785247803, 12.60649299621582, 0.0034895872231572866, -1.5152517557144165, 4.169129371643066, -0.06167306378483772, 113304.625, 145901.9375, 88900.9921875, 113127.59375, 138052.921875, 94832.2265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 38.11019515991211, 0.0
43693, -4.496572494506836, 12.664336204528809, 0.004515820648521185, -1.5194127559661865, 4.161054611206055, -0.06468329578638077, 113287.390625, 145893.703125, 88908.7265625, 113136.890625, 138056.234375, 94846.9609375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 38.70968246459961, 0.0
43713, -4.541163444519043, 12.717269897460938, 0.00342163466848433, -1.528364658355713, 4.1420183181762695, -0.06743230670690536, 113266.5546875, 145890.4375, 88914.53125, 113154.875, 138054.671875, 94856.171875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 39.20015335083008, 0.0
43733, -4.590986251831055, 12.764427185058594, 0.004866901785135269, -1.5430864095687866, 4.122365474700928, -0.05885694548487663, 113262.96875, 145901.9375, 88914.53125, 113170.6328125, 138057.46875, 94848.953125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 40.16188430786133, 0.0
43753, -4.64069938659668, 12.801024436950684, 0.0038916715420782566, -1.5591732263565063, 4.088315010070801, -0.075966477394104, 113280.921875, 145910.1875, 88897.9140625, 113166.328125, 138067.078125, 94839.7421875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 41.51707077026367, 0.0
43773, -4.700552940368652, 12.823993682861328, 0.0059848991222679615, -1.586205005645752, 4.035515785217285, -0.07043357938528061, 113316.125, 145908.84375, 88875.5, 113179.234375, 138057.46875, 94830.234375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.99491882324219, 0.0
43793, -4.712791919708252, 12.849584579467773, 0.005064954981207848, -1.561532735824585, 3.9452052116394043, -0.07459999620914459, 113363.5390625, 145913.453125, 88844.90625, 113163.484375, 138053.4375, 94820.2578125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 44.08527374267578, 0.0
43813, -4.754237651824951, 12.868114471435547, 0.006061200052499771, -1.5468865633010864, 3.828235387802124, -0.08135159313678741, 113387.96875, 145898.3125, 88832.1640625, 113172.09375, 138059.734375, 94803.828125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 45.203643798828125, 0.0
43833, -4.721501350402832, 12.868550300598145, 0.004823117051273584, -1.4899301528930664, 3.7296576499938965, -0.11408340185880661, 113381.5, 145906.0625, 88841.0390625, 113131.203125, 138053.4375, 94805.0546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 45.31385040283203, 0.0
43853, -4.722935676574707, 12.869705200195312, 0.00579544622451067, -1.4780319929122925, 3.652820348739624, -0.11356513947248459, 113354.1953125, 145897.34375, 88865.3828125, 113095.3203125, 138055.71875, 94815.796875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 44.92039108276367, 0.0
43873, -4.723071575164795, 12.881329536437988, 0.003989437595009804, -1.4601449966430664, 3.582859754562378, -0.10685674101114273, 113308.9375, 145904.25, 88903.71875, 113095.3203125, 138064.28125, 94817.03125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 44.488304138183594, 0.0
43893, -4.719674587249756, 12.909467697143555, 0.002249661833047867, -1.4281245470046997, 3.5267879962921143, -0.09529661387205124, 113270.8671875, 145910.671875, 88929.21875, 113075.265625, 138055.1875, 94829.0, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.79656219482422, 0.0
43913, -4.734379291534424, 12.973508834838867, 0.004211049061268568, -1.391452431678772, 3.499598503112793, -0.07545147836208344, 113270.8671875, 145909.328125, 88926.9296875, 113107.5390625, 138056.234375, 94835.75, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.46609115600586, 0.0
43933, -4.756259441375732, 13.028489112854004, 0.0026132971979677677, -1.3674488067626953, 3.477447986602783, -0.08908242732286453, 113255.0625, 145908.84375, 88928.0703125, 113126.2109375, 138057.984375, 94846.1953125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.29078674316406, 0.0
43953, -4.7909464836120605, 13.103015899658203, 0.003114663064479828, -1.3570261001586914, 3.5005786418914795, -0.09289786964654922, 113273.0234375, 145915.265625, 88928.0703125, 113157.71875, 138055.71875, 94834.21875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.70350646972656, 0.0
43973, -4.77031946182251, 13.116504669189453, 0.0015108881052583456, -1.3104695081710815, 3.4277830123901367, -0.10424073040485382, 113285.234375, 145914.78125, 88904.859375, 113188.53125, 138055.71875, 94834.21875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.64756774902344, 0.0
43993, -4.774697780609131, 13.165580749511719, 0.0030520849395543337, -1.2851709127426147, 3.39778208732605, -0.09689990431070328, 113331.9296875, 145906.0625, 88869.25, 113202.2265625, 138064.28125, 94821.015625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.875701904296875, 0.0
44013, -4.784596920013428, 13.218680381774902, 0.0013534914469346404, -1.263813853263855, 3.3595614433288574, -0.0830150842666626, 113367.8515625, 145895.515625, 88852.640625, 113202.2265625, 138055.71875, 94820.2578125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.6633415222168, 0.0
44033, -4.799900531768799, 13.273115158081055, 0.0032308464869856834, -1.2398875951766968, 3.3459434509277344, -0.05763602629303932, 113389.40625, 145897.828125, 88834.09375, 113185.0078125, 138061.5, 94806.2890625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.37947082519531, 0.0
44053, -4.810760974884033, 13.318899154663086, 0.002216045279055834, -1.2169634103775024, 3.353010416030884, -0.06327477097511292, 113383.65625, 145912.96875, 88849.5625, 113154.875, 138056.234375, 94801.0703125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.76637268066406, 0.0
44073, -4.8277435302734375, 13.358661651611328, 0.003471920732408762, -1.1904104948043823, 3.3500876426696777, -0.07419285178184509, 113356.3515625, 145906.0625, 88870.8359375, 113129.0546875, 138056.953125, 94807.5234375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 43.50932693481445, 0.0
44093, -4.846284866333008, 13.398085594177246, 0.0019323391607031226, -1.1701436042785645, 3.3349454402923584, -0.09673275798559189, 113318.28125, 145900.125, 88901.78125, 113107.5390625, 138053.4375, 94814.265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.94587326049805, 0.0
44113, -4.838715076446533, 13.443078994750977, 0.003471248783171177, -1.1217037439346313, 3.299959659576416, -0.07524660974740982, 113279.484375, 145906.546875, 88929.21875, 113107.5390625, 138056.953125, 94824.2421875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.621089935302734, 0.0
44133, -4.835864543914795, 13.481685638427734, 0.0024089820217341185, -1.0877408981323242, 3.2571682929992676, -0.05297726020216942, 113265.84375, 145912.96875, 88935.015625, 113112.53125, 138053.4375, 94838.2109375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.49369430541992, 0.0
44153, -4.8477864265441895, 13.535663604736328, 0.001564350095577538, -1.0660974979400635, 3.2464706897735596, -0.044384900480508804, 113260.8125, 145913.453125, 88932.734375, 113138.3515625, 138049.40625, 94838.6796875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.352272033691406, 0.0
44173, -4.870748519897461, 13.590635299682617, 0.003661294700577855, -1.049877643585205, 3.2384395599365234, -0.04847382381558418, 113269.4296875, 145913.453125, 88921.4765625, 113159.8671875, 138051.6875, 94834.984375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.30408477783203, 0.0
44193, -4.881734848022461, 13.638928413391113, 0.002612718380987644, -1.033263087272644, 3.236002206802368, -0.06868363171815872, 113298.8828125, 145920.359375, 88907.140625, 113193.6171875, 138053.4375, 94832.2265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 42.18854522705078, 0.0
44213, -4.888946056365967, 13.670373916625977, 0.00334840826690197, -1.0169587135314941, 3.210259199142456, -0.06697846949100494, 113329.0546875, 145911.15625, 88881.9921875, 113206.53125, 138057.46875, 94825.0078125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 41.70356369018555, 0.0
44233, -4.878583908081055, 13.7183837890625, 0.002185636665672064, -0.9717553853988647, 3.2011611461639404, -0.06198791787028313, 113352.765625, 145908.359375, 88865.3828125, 113201.53125, 138056.234375, 94817.4921875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 41.23927688598633, 0.0
44253, -4.88642692565918, 13.756659507751465, 0.003758980892598629, -0.9326857328414917, 3.1608903408050537, -0.040486179292201996, 113390.1328125, 145901.453125, 88854.5703125, 113184.3203125, 138057.46875, 94810.7421875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 40.70927047729492, 0.0
44273, -4.880790710449219, 13.789957046508789, 0.0031735782977193594, -0.8796295523643494, 3.1099746227264404, -0.041310351341962814, 113392.28125, 145912.0, 88859.578125, 113152.0390625, 138059.734375, 94810.28125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 40.687259674072266, 0.0
44293, -4.893067836761475, 13.823659896850586, 0.006550042424350977, -0.8512753844261169, 3.07137131690979, -0.03383120149374008, 113362.1015625, 145903.28125, 88871.9765625, 113131.8984375, 138055.71875, 94824.7109375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 40.6275749206543, 0.0
44313, -4.882260799407959, 13.856255531311035, 0.005970622878521681, -0.8145856261253357, 3.05181884765625, -0.04243318736553192, 113333.3671875, 145906.0625, 88898.265625, 113121.21875, 138061.5, 94822.25, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 40.603538513183594, 0.0
44333, -4.881829738616943, 13.883042335510254, 0.006908113602548838, -0.7928792834281921, 3.0326545238494873, -0.044177666306495667, 113297.4453125, 145906.0625, 88926.140625, 113111.84375, 138053.953125, 94832.2265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 40.314247131347656, 0.0
44353, -4.876474857330322, 13.917268753051758, 0.0060551841743290424, -0.7563233375549316, 3.0130655765533447, -0.058287911117076874, 113273.0234375, 145905.09375, 88940.03125, 113113.3046875, 138059.734375, 94835.453125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 39.58068084716797, 0.0
44373, -4.872946262359619, 13.953449249267578, 0.006367831025272608, -0.7021488547325134, 2.981790781021118, -0.06356488168239594, 113271.5859375, 145918.53125, 88934.2265625, 113129.0546875, 138051.6875, 94834.984375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 38.760562896728516, 0.0
44393, -4.872615814208984, 14.000768661499023, 0.005020990036427975, -0.6497897505760193, 2.9569966793060303, -0.07834760844707489, 113265.125, 145922.171875, 88934.2265625, 113147.734375, 138057.46875, 94828.234375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 38.2058219909668, 0.0
44413, -4.854301452636719, 14.022306442260742, 0.00331999734044075, -0.5930147767066956, 2.921044111251831, -0.10928952693939209, 113293.8515625, 145921.21875, 88917.609375, 113165.6328125, 138062.015625, 94829.46875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 38.21189498901367, 0.0
44433, -4.84880256652832, 14.049501419067383, 0.006233676336705685, -0.5374305248260498, 2.903235673904419, -0.1107315868139267, 113332.6484375, 145917.09375, 88895.53125, 113190.7734375, 138062.015625, 94828.234375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 37.96128845214844, 0.0
44453, -4.8278679847717285, 14.0377836227417, 0.004303593188524246, -0.4947388768196106, 2.831749439239502, -0.1193632036447525, 113369.2890625, 145910.1875, 88869.25, 113190.7734375, 138067.796875, 94817.4921875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 37.20516586303711, 0.0
