timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33894, 109994.203125, 143192.28125, 90350.609375, 107347.1953125, 136463.9375, 91383.859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33914, 109994.203125, 143195.078125, 90360.390625, 107317.59375, 136465.6875, 91374.046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33934, 109977.1015625, 143195.078125, 90370.5625, 107314.7734375, 136469.71875, 91366.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33954, 109964.28125, 143191.78125, 90363.125, 107306.3203125, 136472.0, 91368.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33974, 109952.875, 143183.078125, 90372.90625, 107302.7890625, 136467.4375, 91382.65625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33994, 109950.7421875, 143172.046875, 90376.03125, 107321.1171875, 136465.171875, 91387.78125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34014, 109964.28125, 143164.65625, 90382.296875, 107342.96875, 136467.4375, 91407.4140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34034, 109964.28125, 143159.546875, 90368.2109375, 107357.0703125, 136462.890625, 91406.65625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34054, 109967.140625, 143170.078125, 90364.296875, 107371.875, 136461.84375, 91405.453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34074, 109975.6875, 143172.046875, 90345.5234375, 107365.5234375, 136465.171875, 91398.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34095, 109982.1015625, 143178.96875, 90352.5703125, 107354.953125, 136457.109375, 91383.859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34114, 109987.09375, 143180.765625, 90351.7890625, 107338.0390625, 136471.46875, 91372.84375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34135, 109981.3828125, 143189.984375, 90359.2109375, 107306.3203125, 136464.640625, 91368.59375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34155, 109982.796875, 143196.390625, 90370.1640625, 107307.0234375, 136464.640625, 91368.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34174, 109965.6953125, 143190.484375, 90374.078125, 107295.0390625, 136469.71875, 91372.84375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34195, 109942.9140625, 143178.46875, 90384.640625, 107304.203125, 136470.234375, 91379.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34214, 109966.421875, 143178.46875, 90356.4765625, 107316.1875, 136462.890625, 91392.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34234, 109973.5546875, 143175.171875, 90363.125, 107344.3828125, 136465.6875, 91394.4375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34254, 109994.203125, 143171.5625, 90347.484375, 107364.1171875, 136462.890625, 91400.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34274, 109997.0625, 143171.5625, 90367.4296875, 107375.3984375, 136462.375, 91408.1796875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34294, 109983.515625, 143169.25, 90365.4765625, 107383.1484375, 136447.484375, 91391.7109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34314, 109961.421875, 143184.390625, 90364.296875, 107359.890625, 136462.890625, 91386.5859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34334, 109997.03125, 143179.78125, 90351.390625, 107334.515625, 136463.40625, 91376.0078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34354, 109980.65625, 143179.78125, 90364.296875, 107323.234375, 136463.40625, 91375.2421875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34374, 109987.7890625, 143178.46875, 90360.390625, 107297.859375, 136465.171875, 91370.1171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34394, 109983.515625, 143183.5625, 90360.390625, 107288.703125, 136468.671875, 91372.84375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34414, 109985.65625, 143177.96875, 90358.828125, 107291.515625, 136468.671875, 91383.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34434, 109977.796875, 143177.96875, 90359.609375, 107280.9453125, 136455.546875, 91392.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34454, 109980.6875, 143184.390625, 90360.390625, 107288.6953125, 136467.4375, 91392.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34475, 109988.484375, 143176.171875, 90361.171875, 107338.7421875, 136468.671875, 91387.78125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34494, 109974.25, 143175.671875, 90372.90625, 107289.40625, 136465.875, 91379.4921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34514, 109984.234375, 143182.578125, 90360.390625, 107297.859375, 136460.609375, 91383.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34534, 109984.234375, 143178.46875, 90366.2578125, 107299.9765625, 136462.890625, 91372.5234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34554, 109987.7890625, 143173.359375, 90366.2578125, 107297.859375, 136465.6875, 91377.96875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34575, 109966.421875, 143180.765625, 90367.4296875, 107325.3515625, 136460.609375, 91379.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34594, 109964.9765625, 143182.078125, 90370.1640625, 107299.265625, 136467.4375, 91383.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34614, 109959.2890625, 143169.75, 90377.2109375, 107339.4453125, 136460.609375, 91393.671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34634, 109959.2890625, 143173.859375, 90376.03125, 107308.4296875, 136462.375, 91385.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34654, 109955.015625, 143169.25, 90383.078125, 107314.7734375, 136457.8125, 91390.9453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34674, 109954.2890625, 143169.75, 90381.1171875, 107302.0859375, 136469.203125, 91381.8984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34694, 109953.6015625, 143171.0625, 90374.078125, 107310.546875, 136456.578125, 91385.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34714, 109967.109375, 143176.171875, 90372.125, 107323.234375, 136460.609375, 91388.984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34734, 109962.1484375, 143175.671875, 90375.25, 107302.796875, 136468.671875, 91381.8984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34754, 109967.8359375, 143182.078125, 90379.1640625, 107331.6953125, 136469.203125, 91385.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34774, 109965.6953125, 143188.5, 90373.296875, 107341.5625, 136462.375, 91384.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34794, 109961.453125, 143171.0625, 90371.34375, 107340.859375, 136457.8125, 91383.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34814, 109970.6953125, 143177.46875, 90368.2109375, 107332.3984375, 136462.375, 91395.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34834, 109976.3828125, 143177.96875, 90376.03125, 107333.8046875, 136459.578125, 91387.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34854, 109972.828125, 143179.78125, 90371.34375, 107350.7265625, 136461.140625, 91393.671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34874, 109982.796875, 143174.671875, 90374.078125, 107340.1484375, 136466.40625, 91392.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34895, 109980.65625, 143171.5625, 90369.390625, 107357.0703125, 136462.890625, 91394.875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34914, 109985.65625, 143175.671875, 90374.078125, 107345.0859375, 136460.09375, 91390.1875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34934, 109988.484375, 143173.859375, 90368.2109375, 107359.1796875, 136457.8125, 91379.9296875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34954, 109986.375, 143177.96875, 90370.9453125, 107373.984375, 136460.609375, 91388.984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34975, 109989.8984375, 143181.578125, 90375.25, 107354.25, 136464.125, 91379.171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
34994, 109990.6171875, 143175.671875, 90369.390625, 107359.1796875, 136460.09375, 91379.171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35014, 109982.796875, 143171.5625, 90375.25, 107351.4296875, 136453.78125, 91381.1328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35034, 109984.9296875, 143173.359375, 90372.125, 107341.5625, 136465.875, 91387.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35054, 109982.796875, 143173.859375, 90376.03125, 107346.4921875, 136462.375, 91389.75, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35074, 109991.34375, 143175.171875, 90372.515625, 107338.7421875, 136457.8125, 91380.375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35094, 109989.203125, 143175.171875, 90376.4296875, 107350.7265625, 136453.265625, 91388.2265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35114, 109989.203125, 143168.765625, 90373.296875, 107352.8359375, 136457.8125, 91382.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35134, 109984.9296875, 143173.359375, 90376.03125, 107342.265625, 136457.8125, 91387.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35154, 109990.6171875, 143180.28125, 90377.2109375, 107353.546875, 136457.8125, 91382.3359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35174, 109988.484375, 143176.171875, 90377.2109375, 107347.90625, 136457.8125, 91385.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35194, 109988.484375, 143171.0625, 90375.25, 107358.4765625, 136466.921875, 91385.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35214, 109982.796875, 143177.46875, 90377.2109375, 107349.3125, 136455.546875, 91386.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35234, 109987.0703125, 143172.375, 90381.1171875, 107349.3125, 136460.09375, 91386.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35254, 109984.9296875, 143176.984375, 90375.25, 107348.609375, 136459.578125, 91385.0625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35274, 109983.515625, 143182.078125, 90378.3828125, 107345.7890625, 136461.84375, 91387.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35295, 109984.9296875, 143172.875, 90381.1171875, 107354.25, 136452.21875, 91383.859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35314, 109982.0703125, 143181.578125, 90379.1640625, 107348.609375, 136460.09375, 91386.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35334, 109982.0703125, 143168.765625, 90380.34375, 107345.0859375, 136461.328125, 91390.9453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35355, 109972.109375, 143177.46875, 90381.1171875, 107335.2109375, 136466.921875, 91387.78125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35374, 109976.3828125, 143176.984375, 90387.3828125, 107335.2109375, 136457.8125, 91386.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35394, 109974.25, 143177.46875, 90383.078125, 107336.625, 136455.015625, 91385.5, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35414, 109975.6640625, 143176.171875, 90383.078125, 107338.0390625, 136463.59375, 91387.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35435, 109965.6953125, 143179.78125, 90386.9921875, 107334.5078125, 136463.59375, 91387.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35454, 109963.5625, 143175.671875, 90386.9921875, 107326.7578125, 136464.640625, 91383.09375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35474, 109964.9765625, 143171.0625, 90386.9921875, 107330.984375, 136460.609375, 91381.1328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
35494, 109964.9765625, 143173.359375, 90386.9921875, 107331.6953125, 136463.59375, 91388.984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
