timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
61908, 0.7558513879776001, -0.15456166863441467, 0.30116987228393555, -0.026343343779444695, -0.17020417749881744, 0.028032902628183365, 128264.6015625, 155762.734375, 86040.3359375, 126261.921875, 140395.296875, 101313.8203125, 68.29075622558594, 0.292919397354126, -32.98298645019531, 81.43576049804688, -4.396385669708252, 12.690073013305664, 0.0, 0.0, 1.0, 5.824235439300537, 0.0, 0.0, 0.0
61928, 0.7555757761001587, -0.1581588238477707, 0.30178970098495483, -0.030332008376717567, -0.17782723903656006, 0.03406766429543495, 128274.4453125, 155762.734375, 86054.390625, 126248.9609375, 140399.828125, 101309.7265625, 69.66563415527344, 0.17076340317726135, -32.91349411010742, 82.9027328491211, -4.532225608825684, 13.526289939880371, 0.0, 0.0, 1.0, 5.936919689178467, 0.0, 0.0, 0.0
61948, 0.7545093894004822, -0.16113755106925964, 0.30309805274009705, -0.03542161360383034, -0.18331944942474365, 0.042897023260593414, 128264.6015625, 155758.953125, 86034.3984375, 126257.484375, 140399.3125, 101317.15625, 70.67708587646484, 0.0631381943821907, -33.1317138671875, 84.41687774658203, -4.092501640319824, 14.466490745544434, 0.0, 0.0, 1.0, 6.0859150886535645, 0.0, 0.0, 0.0
61968, 0.75477135181427, -0.16603903472423553, 0.3039952516555786, -0.03603668883442879, -0.19162651896476746, 0.04675036668777466, 128267.1171875, 155758.953125, 86051.6875, 126250.8359375, 140393.03125, 101309.7265625, 71.1142349243164, -0.13812944293022156, -32.8582878112793, 85.632080078125, -4.048239231109619, 14.702601432800293, 0.0, 0.0, 1.0, 6.213773250579834, 0.0, 0.0, 0.0
61988, 0.7535433173179626, -0.16967476904392242, 0.3049771785736084, -0.03985334187746048, -0.19622297585010529, 0.05022711306810379, 128270.640625, 155758.953125, 86050.609375, 126253.0546875, 140390.75, 101311.7734375, 71.52436828613281, -0.4223281443119049, -32.3162841796875, 86.4212417602539, -4.48439359664917, 14.58788013458252, 0.0, 0.0, 1.0, 6.372915267944336, 0.0, 0.0, 0.0
62008, 0.752820611000061, -0.17385008931159973, 0.30598822236061096, -0.04161675274372101, -0.20105022192001343, 0.05062777176499367, 128271.2890625, 155758.953125, 86052.5, 126254.640625, 140395.296875, 101314.5859375, 71.78423309326172, -0.46004873514175415, -31.64257049560547, 87.2961654663086, -4.735846042633057, 14.739550590515137, 0.0, 0.0, 1.0, 6.501664638519287, 0.0, 0.0, 0.0
62028, 0.7519234418869019, -0.17752917110919952, 0.3070313632488251, -0.043340444564819336, -0.20419202744960785, 0.05354126915335655, 128269.0546875, 155757.046875, 86057.1015625, 126249.25, 140399.828125, 101316.6328125, 71.60659790039062, -0.38479506969451904, -30.899202346801758, 87.81741333007812, -4.438192844390869, 15.12789535522461, 0.0, 0.0, 1.0, 6.6499552726745605, 0.0, 0.0, 0.0
62048, 0.7519595623016357, -0.18258331716060638, 0.3082801401615143, -0.04222965985536575, -0.20966757833957672, 0.05450831726193428, 128264.6015625, 155758.953125, 86057.1015625, 126247.9921875, 140389.53125, 101316.6328125, 71.41761016845703, -0.4234752655029297, -29.927181243896484, 87.86412048339844, -4.4906439781188965, 15.56733226776123, 0.0, 0.0, 1.0, 6.810965061187744, 0.0, 0.0, 0.0
62068, 0.7509667873382568, -0.1865423023700714, 0.3094196021556854, -0.0433645099401474, -0.2116791009902954, 0.05320112407207489, 128249.015625, 155762.734375, 86055.2109375, 126241.9765625, 140396.328125, 101317.921875, 71.21869659423828, -0.4565960168838501, -29.574657440185547, 87.45453643798828, -4.725913047790527, 16.008596420288086, 0.0, 0.0, 1.0, 6.995512008666992, 0.0, 0.0, 0.0
62088, 0.7506225109100342, -0.1895010769367218, 0.31208959221839905, -0.042399387806653976, -0.2104920595884323, 0.05825173854827881, 128255.046875, 155758.953125, 86061.9609375, 126244.8203125, 140393.03125, 101317.921875, 70.70758056640625, -0.4847596287727356, -29.042463302612305, 87.17569732666016, -4.827151775360107, 16.421194076538086, 0.0, 0.0, 1.0, 7.200610637664795, 0.0, 0.0, 0.0
62108, 0.7502793073654175, -0.193765327334404, 0.31321412324905396, -0.04111925885081291, -0.21182771027088165, 0.05414976552128792, 128256.625, 155762.734375, 86058.1796875, 126242.6015625, 140391.796875, 101316.6328125, 69.84628295898438, -0.40188950300216675, -28.030975341796875, 87.35274505615234, -4.867554187774658, 16.41860008239746, 0.0, 0.0, 1.0, 7.396270751953125, 0.0, 0.0, 0.0
62128, 0.748805820941925, -0.19783735275268555, 0.31514179706573486, -0.04239173233509064, -0.2120593935251236, 0.05455172434449196, 128246.7890625, 155760.84375, 86059.8125, 126244.8203125, 140389.015625, 101314.5859375, 68.5136947631836, -0.327184796333313, -26.912643432617188, 86.7908935546875, -4.767602443695068, 16.49700927734375, 0.0, 0.0, 1.0, 7.6002960205078125, 0.0, 0.0, 0.0
62148, 0.7495883703231812, -0.20157095789909363, 0.31618809700012207, -0.03707818686962128, -0.21038490533828735, 0.04899115487933159, 128250.59375, 155760.84375, 86062.78125, 126241.34375, 140389.015625, 101313.296875, 66.96266174316406, -0.366394966840744, -25.625459671020508, 85.66288757324219, -4.868331432342529, 16.775869369506836, 0.0, 0.0, 1.0, 7.7927961349487305, 0.0, 0.0, 0.0
62168, 0.7492738962173462, -0.2050325870513916, 0.3168659806251526, -0.0341753251850605, -0.2080875188112259, 0.042491164058446884, 128254.3984375, 155760.84375, 86051.421875, 126245.78125, 140387.78125, 101315.34375, 65.98773956298828, -0.3991473913192749, -24.922069549560547, 84.12283325195312, -5.04746675491333, 16.812955856323242, 0.0, 0.0, 1.0, 7.981164455413818, 0.0, 0.0, 0.0
62188, 0.7492029070854187, -0.20956964790821075, 0.3176647424697876, -0.030117053538560867, -0.20818661153316498, 0.037639766931533813, 128250.59375, 155760.84375, 86052.5, 126241.34375, 140393.546875, 101322.015625, 65.0955810546875, -0.4270271062850952, -24.843334197998047, 83.25366973876953, -5.168270587921143, 17.01174545288086, 0.0, 0.0, 1.0, 8.162242889404297, 0.0, 0.0, 0.0
62208, 0.7480220794677734, -0.2127998322248459, 0.3182140588760376, -0.028835643082857132, -0.2045983523130417, 0.029413025826215744, 128243.265625, 155762.734375, 86066.5625, 126243.5625, 140391.796875, 101313.8203125, 63.64971923828125, -0.3439481854438782, -23.885730743408203, 83.24911499023438, -5.266308307647705, 17.05030632019043, 0.0, 0.0, 1.0, 8.333925247192383, 0.0, 0.0, 0.0
62228, 0.7477217316627502, -0.21753709018230438, 0.3187580704689026, -0.024703998118638992, -0.20428256690502167, 0.025228455662727356, 128245.4921875, 155762.734375, 86054.390625, 126239.7578125, 140389.53125, 101318.6796875, 62.05379104614258, -0.162486732006073, -22.896278381347656, 82.67237091064453, -5.599596977233887, 17.03303337097168, 0.0, 0.0, 1.0, 8.474485397338867, 0.0, 0.0, 0.0
62248, 0.747210681438446, -0.2210712432861328, 0.31875306367874146, -0.02114930748939514, -0.2005094438791275, 0.017504841089248657, 128246.140625, 155758.953125, 86052.5, 126241.34375, 140391.28125, 101315.34375, 60.776161193847656, -0.2137179970741272, -22.77848243713379, 81.99855041503906, -5.915791034698486, 17.081663131713867, 0.0, 0.0, 1.0, 8.596479415893555, 0.0, 0.0, 0.0
62268, 0.7464200258255005, -0.22506260871887207, 0.3190424144268036, -0.01850489154458046, -0.19773687422275543, 0.011196289211511612, 128242.328125, 155757.046875, 86048.71875, 126235.953125, 140388.484375, 101318.6796875, 59.44133377075195, -0.5788559317588806, -22.961406707763672, 81.14968872070312, -6.246540546417236, 17.102375030517578, 0.0, 0.0, 1.0, 8.694936752319336, 0.0, 0.0, 0.0
62288, 0.7467330098152161, -0.2289307415485382, 0.3191985785961151, -0.013195142149925232, -0.1947251558303833, 0.004545301664620638, 128254.3984375, 155757.046875, 86056.2890625, 126241.9765625, 140393.546875, 101323.3046875, 58.70041275024414, -1.0089956521987915, -22.877485275268555, 80.3963851928711, -6.402279853820801, 17.547229766845703, 0.0, 0.0, 1.0, 8.826025009155273, 0.0, 0.0, 0.0
62308, 0.7450335621833801, -0.2319466918706894, 0.31828105449676514, -0.013213390484452248, -0.18951654434204102, -0.007434490602463484, 128242.328125, 155760.84375, 86053.3203125, 126236.9140625, 140393.546875, 101320.7265625, 58.02130126953125, -1.1739977598190308, -22.5106143951416, 79.74693298339844, -6.244912147521973, 18.03499984741211, 0.0, 0.0, 1.0, 8.93393325805664, 0.0, 0.0, 0.0
62328, 0.7456595301628113, -0.23547261953353882, 0.3180529475212097, -0.007043062709271908, -0.1855776607990265, -0.015376947820186615, 128250.59375, 155760.84375, 86052.5, 126236.578125, 140393.03125, 101321.4921875, 57.18297576904297, -1.1045233011245728, -22.366580963134766, 78.88568115234375, -6.223109245300293, 18.4877872467041, 0.0, 0.0, 1.0, 9.042928695678711, 0.0, 0.0, 0.0
62348, 0.7469286322593689, -0.23910295963287354, 0.31893160939216614, 0.0007856659358367324, -0.18209969997406006, -0.01717916876077652, 128249.015625, 155757.046875, 86055.2109375, 126235.328125, 140387.265625, 101321.2578125, 56.79568862915039, -1.2552897930145264, -22.100074768066406, 77.87284088134766, -5.868706703186035, 18.707866668701172, 0.0, 0.0, 1.0, 9.130461692810059, 0.0, 0.0, 0.0
62368, 0.745606541633606, -0.2420026808977127, 0.31851232051849365, 0.0019253840437158942, -0.17710813879966736, -0.02514268085360527, 128249.9453125, 155760.84375, 86052.2421875, 126236.9140625, 140382.71875, 101317.390625, 56.3956184387207, -1.387235164642334, -21.845823287963867, 76.97694396972656, -5.544610500335693, 18.50324249267578, 0.0, 0.0, 1.0, 9.181512832641602, 0.0, 0.0, 0.0
62388, 0.7468351125717163, -0.24490955471992493, 0.31744384765625, 0.009738407097756863, -0.1724172830581665, -0.03507057577371597, 128247.71875, 155758.953125, 86055.46875, 126235.953125, 140389.53125, 101320.7265625, 56.11006546020508, -1.5023837089538574, -21.848018646240234, 76.82868957519531, -5.997470855712891, 18.529054641723633, 0.0, 0.0, 1.0, 9.211504936218262, 0.0, 0.0, 0.0
62408, 0.746657133102417, -0.24762210249900818, 0.3166971504688263, 0.013989539816975594, -0.16726015508174896, -0.04067573323845863, 128248.3671875, 155758.953125, 86043.859375, 126235.953125, 140391.796875, 101322.78125, 55.53290939331055, -1.602543830871582, -21.54422378540039, 77.00375366210938, -6.774542331695557, 18.370723724365234, 0.0, 0.0, 1.0, 9.191786766052246, 0.0, 0.0, 0.0
62428, 0.7473587989807129, -0.25099125504493713, 0.31549426913261414, 0.020646946504712105, -0.16422508656978607, -0.048274099826812744, 128252.171875, 155760.84375, 86047.640625, 126238.171875, 140397.046875, 101316.6328125, 54.624778747558594, -1.6893311738967896, -20.983274459838867, 77.03687286376953, -7.4139838218688965, 17.8310604095459, 0.0, 0.0, 1.0, 9.158454895019531, 0.0, 0.0, 0.0
62448, 0.7477541565895081, -0.2533476650714874, 0.3144652843475342, 0.026487769559025764, -0.15852870047092438, -0.05502494052052498, 128249.015625, 155760.84375, 86055.2109375, 126238.171875, 140382.71875, 101331.5, 54.26646041870117, -1.763308048248291, -20.561132431030273, 76.69424438476562, -8.069174766540527, 18.2830753326416, 0.0, 0.0, 1.0, 9.210412979125977, 0.0, 0.0, 0.0
62468, 0.7487239241600037, -0.25565987825393677, 0.3128059506416321, 0.03353125602006912, -0.1526888608932495, -0.06435050070285797, 128249.9453125, 155758.953125, 86049.53125, 126234.3671875, 140393.546875, 101321.4921875, 54.557899475097656, -1.7192494869232178, -20.689361572265625, 75.83918762207031, -8.255001068115234, 19.007497787475586, 0.0, 0.0, 1.0, 9.229719161987305, 0.0, 0.0, 0.0
62488, 0.7500208616256714, -0.25854185223579407, 0.3114626705646515, 0.0409480445086956, -0.14837825298309326, -0.06864070892333984, 128247.4296875, 155762.734375, 86051.421875, 126238.796875, 140389.015625, 101319.4375, 54.6722412109375, -1.7846113443374634, -20.939247131347656, 75.08391571044922, -8.053337097167969, 18.94612693786621, 0.0, 0.0, 1.0, 9.10478401184082, 0.0, 0.0, 0.0
62508, 0.7499253749847412, -0.25967609882354736, 0.3096656799316406, 0.04422460496425629, -0.1388607770204544, -0.06876832991838455, 128246.7890625, 155760.84375, 86055.734375, 126247.9921875, 140390.75, 101316.6328125, 54.629817962646484, -1.7337745428085327, -20.596397399902344, 75.15082550048828, -8.020843505859375, 18.594266891479492, 0.0, 0.0, 1.0, 8.951117515563965, 0.0, 0.0, 0.0
62528, 0.7528920769691467, -0.2614777386188507, 0.30832067131996155, 0.05406929925084114, -0.13276159763336182, -0.06572278589010239, 128255.046875, 155762.734375, 86052.765625, 126243.2265625, 140394.578125, 101317.390625, 54.35934829711914, -1.5798821449279785, -20.414304733276367, 75.42859649658203, -7.66795015335083, 18.143543243408203, 0.0, 0.0, 1.0, 8.81109619140625, 0.0, 0.0, 0.0
62548, 0.7548226118087769, -0.2644687294960022, 0.3070380389690399, 0.06019125506281853, -0.13045591115951538, -0.062220774590969086, 128253.46875, 155762.734375, 86045.75, 126248.625, 140382.71875, 101318.6796875, 54.351985931396484, -1.5470201969146729, -20.420351028442383, 75.67913818359375, -7.797624111175537, 17.835853576660156, 0.0, 0.0, 1.0, 8.651936531066895, 0.0, 0.0, 0.0
62568, 0.756236732006073, -0.26606759428977966, 0.3053986132144928, 0.06400131434202194, -0.12487896531820297, -0.06185207888484001, 128256.625, 155758.953125, 86050.609375, 126249.25, 140386.21875, 101320.7265625, 54.57805633544922, -1.6224442720413208, -20.608291625976562, 76.20931243896484, -8.372964859008789, 17.727989196777344, 0.0, 0.0, 1.0, 8.47144603729248, 0.0, 0.0, 0.0
62588, 0.7581512331962585, -0.2673422396183014, 0.30421099066734314, 0.06826761364936829, -0.11874166876077652, -0.05653376877307892, 128257.921875, 155760.84375, 86046.0078125, 126246.40625, 140391.28125, 101322.015625, 54.796512603759766, -1.5806559324264526, -21.064531326293945, 76.55764770507812, -8.35995864868164, 17.609375, 0.0, 0.0, 1.0, 8.271145820617676, 0.0, 0.0, 0.0
62608, 0.7585281729698181, -0.269422322511673, 0.3033144474029541, 0.06791079044342041, -0.11528875678777695, -0.047445233911275864, 128252.8203125, 155760.84375, 86047.640625, 126252.09375, 140386.03125, 101318.6796875, 55.06047439575195, -1.434905767440796, -21.33112907409668, 77.0135726928711, -8.022339820861816, 17.554443359375, 0.0, 0.0, 1.0, 8.045583724975586, 0.0, 0.0, 0.0
62628, 0.7608448266983032, -0.27019643783569336, 0.3024141192436218, 0.07190657407045364, -0.10959089547395706, -0.04316672682762146, 128256.34375, 155758.953125, 86049.53125, 126250.8359375, 140391.796875, 101323.5390625, 55.187076568603516, -1.4102568626403809, -21.337636947631836, 77.85009002685547, -8.223454475402832, 17.526094436645508, 0.0, 0.0, 1.0, 7.851319789886475, 0.0, 0.0, 0.0
62648, 0.7626602649688721, -0.27189454436302185, 0.3007808327674866, 0.07399584352970123, -0.10756856948137283, -0.04474392905831337, 128265.5390625, 155762.734375, 86044.9375, 126259.703125, 140379.9375, 101315.34375, 55.9979362487793, -1.279840111732483, -21.464508056640625, 78.29056549072266, -9.129719734191895, 17.332794189453125, 0.0, 0.0, 1.0, 7.696570873260498, 0.0, 0.0, 0.0
62668, 0.7628636956214905, -0.27323609590530396, 0.29992595314979553, 0.07129809260368347, -0.10491262376308441, -0.04212954640388489, 128263.0234375, 155760.84375, 86048.71875, 126251.46875, 140383.25, 101327.6328125, 57.074283599853516, -1.055681586265564, -21.59101676940918, 78.80844116210938, -10.020362854003906, 17.673511505126953, 0.0, 0.0, 1.0, 7.546224594116211, 0.0, 0.0, 0.0
62688, 0.7654640674591064, -0.2741360366344452, 0.29852381348609924, 0.07423006743192673, -0.10198809206485748, -0.040953390300273895, 128261.7265625, 155755.15625, 86050.609375, 126265.390625, 140385.0, 101325.5859375, 57.793701171875, -1.2815943956375122, -21.351886749267578, 80.0378189086914, -10.442707061767578, 18.719493865966797, 0.0, 0.0, 1.0, 7.421443462371826, 0.0, 0.0, 0.0
62708, 0.7680984735488892, -0.2756211757659912, 0.29775309562683105, 0.07664214819669724, -0.10159140825271606, -0.03600560501217842, 128270.640625, 155758.953125, 86041.96875, 126264.1328125, 140382.71875, 101326.875, 58.84043884277344, -1.586805820465088, -21.48902130126953, 81.43274688720703, -10.706539154052734, 19.508865356445312, 0.0, 0.0, 1.0, 7.322510719299316, 0.0, 0.0, 0.0
62728, 0.7699936628341675, -0.2774764895439148, 0.2978472113609314, 0.07679057866334915, -0.10305162519216537, -0.02694275602698326, 128262.375, 155758.953125, 86046.828125, 126271.40625, 140381.5, 101321.4921875, 59.7838249206543, -1.641419529914856, -21.792030334472656, 83.16910552978516, -11.124711990356445, 19.534704208374023, 0.0, 0.0, 1.0, 7.26786470413208, 0.0, 0.0, 0.0
62748, 0.7710866928100586, -0.2789088785648346, 0.2973637878894806, 0.07445024698972702, -0.10371622443199158, -0.022756973281502724, 128266.828125, 155758.953125, 86051.421875, 126280.2734375, 140380.453125, 101330.4453125, 60.38369369506836, -1.6877682209014893, -21.496116638183594, 85.58246612548828, -11.609899520874023, 19.73470115661621, 0.0, 0.0, 1.0, 7.232142925262451, 0.0, 0.0, 0.0
62768, 0.7721421718597412, -0.27952706813812256, 0.2977105975151062, 0.07167211174964905, -0.10259554535150528, -0.02127750962972641, 128264.6015625, 155760.84375, 86031.4296875, 126279.6484375, 140383.25, 101335.0703125, 61.01889419555664, -1.6201348304748535, -22.070463180541992, 88.14927673339844, -11.92773723602295, 20.653419494628906, 0.0, 0.0, 1.0, 7.209028720855713, 0.0, 0.0, 0.0
62788, 0.7740758061408997, -0.2812678813934326, 0.2972577214241028, 0.07075419276952744, -0.10484880208969116, -0.023711875081062317, 128272.8671875, 155760.84375, 86043.859375, 126282.4921875, 140387.265625, 101329.6875, 61.89952087402344, -1.4514249563217163, -22.974170684814453, 90.5106430053711, -11.812259674072266, 21.401132583618164, 0.0, 0.0, 1.0, 7.2109856605529785, 0.0, 0.0, 0.0
62808, 0.7752033472061157, -0.28270724415779114, 0.29677218198776245, 0.0672788918018341, -0.10621262341737747, -0.025288349017500877, 128266.828125, 155757.046875, 86036.2890625, 126283.1171875, 140393.03125, 101328.3984375, 62.78224563598633, -1.5138893127441406, -23.469375610351562, 92.75845336914062, -11.145012855529785, 21.663066864013672, 0.0, 0.0, 1.0, 7.231301784515381, 0.0, 0.0, 0.0
62828, 0.7774084210395813, -0.2853989005088806, 0.296767920255661, 0.06574486196041107, -0.11105892062187195, -0.0226947870105505, 128268.4140625, 155758.953125, 86043.6015625, 126280.8984375, 140382.203125, 101332.2578125, 63.28949737548828, -1.673032283782959, -23.890342712402344, 94.61835479736328, -10.82490062713623, 22.014551162719727, 0.0, 0.0, 1.0, 7.295833587646484, 0.0, 0.0, 0.0
62848, 0.7791022658348083, -0.28665655851364136, 0.29635491967201233, 0.0620829239487648, -0.11179153621196747, -0.018801338970661163, 128275.7421875, 155762.734375, 86042.78125, 126291.359375, 140378.703125, 101334.3125, 64.217041015625, -1.4913725852966309, -23.864051818847656, 97.27684020996094, -11.236825942993164, 22.372974395751953, 0.0, 0.0, 1.0, 7.383719444274902, 0.0, 0.0, 0.0
