timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23841, -8.3206148147583, 5.232877731323242, 0.02114355005323887, -1.704934000968933, 1.2628393173217773, 0.011419855989515781, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7502187490463257, 207.0, 0.0, 0.0
23861, -8.293204307556152, 5.1878767013549805, 0.020844973623752594, -1.691481113433838, 1.2473193407058716, 0.00965634174644947, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.742791771888733, 207.0, 0.0, 0.0
23881, -8.327007293701172, 5.212802886962891, 0.02103244513273239, -1.6893796920776367, 1.245011568069458, 0.009826872497797012, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7510069608688354, 207.0, 0.0, 0.0
23901, -8.303422927856445, 5.170575141906738, 0.020764226093888283, -1.6763911247253418, 1.2309579849243164, 0.0075355893932282925, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7512377500534058, 207.0, 0.0, 0.0
23921, -8.336928367614746, 5.1951799392700195, 0.020917661488056183, -1.6742208003997803, 1.2294776439666748, 0.00799492746591568, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.747433066368103, 207.0, 0.0, 0.0
23941, -8.305325508117676, 5.142228126525879, 0.020643053576350212, -1.6602681875228882, 1.213232398033142, 0.00580857926979661, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7411566972732544, 206.0, 0.0, 0.0
23961, -8.338513374328613, 5.1664719581604, 0.02075921930372715, -1.658413052558899, 1.2110404968261719, 0.006123275030404329, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7370232343673706, 206.0, 0.0, 0.0
23981, -8.371661186218262, 5.190672874450684, 0.02088332735002041, -1.6563873291015625, 1.2090628147125244, 0.006524855270981789, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7319031953811646, 206.0, 0.0, 0.0
24001, -8.216287612915039, 4.988140106201172, 0.01977725140750408, -1.6185694932937622, 1.1650500297546387, 0.0006262012757360935, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7273327112197876, 208.0, 0.0, 0.0
24021, -8.250252723693848, 5.012578964233398, 0.019789770245552063, -1.6161967515945435, 1.162400722503662, 0.0007813777774572372, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7227343320846558, 208.0, 0.0, 0.0
24041, -8.300052642822266, 5.057297229766846, 0.019896097481250763, -1.6174147129058838, 1.1639286279678345, 0.0017901241080835462, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7188470363616943, 208.0, 0.0, 0.0
24061, -8.332378387451172, 5.080552577972412, 0.01993640698492527, -1.6151866912841797, 1.1615889072418213, 0.002462147269397974, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.716897964477539, 208.0, 0.0, 0.0
24081, -8.456117630004883, 5.2164306640625, 0.02041752077639103, -1.6304928064346313, 1.1804383993148804, 0.005140428431332111, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7140923738479614, 208.0, 0.0, 0.0
24101, -8.488802909851074, 5.24020528793335, 0.020308103412389755, -1.6374152898788452, 1.195361852645874, -0.014985278248786926, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8975632190704346, 205.0, 0.0, 0.0
24121, -8.498246192932129, 5.235633373260498, 0.020288610830903053, -1.6204273700714111, 1.158414602279663, 0.01253954041749239, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.081281900405884, 205.0, 0.0, 0.0
24141, -8.530664443969727, 5.258813858032227, 0.020485037937760353, -1.6198384761810303, 1.163184642791748, 0.008329616859555244, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1083195209503174, 205.0, 0.0, 0.0
24161, -7.655969619750977, 4.185877323150635, 0.015854818746447563, -1.4402467012405396, 0.9733139276504517, -0.027219735085964203, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.154116153717041, 209.0, 0.0, 0.0
24181, -7.684625148773193, 4.205935001373291, 0.015119273215532303, -1.4247533082962036, 1.0329610109329224, -0.047053541988134384, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1480000019073486, 209.0, 0.0, 0.0
24201, -7.71306037902832, 4.225729942321777, 0.014537006616592407, -1.4179612398147583, 0.9461495280265808, -0.0061782184056937695, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.3012959957122803, 209.0, 0.0, 0.0
24221, -9.092093467712402, 5.7529215812683105, 0.019414039328694344, -1.678306221961975, 1.2305529117584229, 0.056460730731487274, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1931211948394775, 205.0, 0.0, 0.0
24241, -9.125667572021484, 5.777519702911377, 0.02119271270930767, -1.6757620573043823, 1.228432059288025, 0.12119299918413162, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.31899356842041, 205.0, 0.0, 0.0
24261, -9.146336555480957, 5.788810729980469, 0.02405896969139576, -1.6608998775482178, 1.2299302816390991, 0.17289435863494873, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.689167022705078, 205.0, 0.0, 0.0
24281, -9.179681777954102, 5.813599109649658, 0.027977844700217247, -1.678632140159607, 1.2504496574401855, 0.21724626421928406, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.423699140548706, 210.0, 0.0, 0.0
24301, -8.928000450134277, 5.659152507781982, 0.02669670805335045, -1.6621057987213135, 1.2421456575393677, 0.2261979579925537, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.67575216293335, 210.0, 0.0, 0.0
24321, -8.961360931396484, 5.684287071228027, 0.03170793876051903, -1.6675950288772583, 1.2724064588546753, 0.27517199516296387, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.031940460205078, 210.0, 0.0, 0.0
24341, -8.998560905456543, 5.716230392456055, 0.03757316991686821, -1.653784990310669, 1.3170644044876099, 0.3371064066886902, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.960874080657959, 217.0, 0.0, 0.0
24361, -9.031543731689453, 5.742917060852051, 0.04516976699233055, -1.6441209316253662, 1.3472120761871338, 0.4244588613510132, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.468026161193848, 217.0, 0.0, 0.0
24381, -9.064193725585938, 5.769983291625977, 0.05456123501062393, -1.6212453842163086, 1.3577815294265747, 0.5144630670547485, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.799623966217041, 232.0, 0.0, 0.0
24401, -9.085563659667969, 5.781466007232666, 0.06595395505428314, -1.6062322854995728, 1.3580683469772339, 0.6059460043907166, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.203914642333984, 232.0, 0.0, 0.0
24421, -9.117532730102539, 5.808814525604248, 0.07890807092189789, -1.5915833711624146, 1.3806123733520508, 0.6891422867774963, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.890241622924805, 232.0, 0.0, 0.0
24441, -9.075735092163086, 5.688975811004639, 0.09560288488864899, -1.5494645833969116, 1.4012720584869385, 0.7808603048324585, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.87220287322998, 32766.0, 0.0, 0.0
24461, -9.10649585723877, 5.7177042961120605, 0.11202087998390198, -1.5283292531967163, 1.4714064598083496, 0.8614204525947571, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.070652961730957, 32766.0, 0.0, 0.0
24481, -9.142641067504883, 5.793837547302246, 0.12974101305007935, -1.500694751739502, 1.5349918603897095, 0.9475371837615967, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.072863578796387, 32766.0, 0.0, 0.0
24501, -9.17248249053955, 5.824792385101318, 0.14972147345542908, -1.48646879196167, 1.5549390316009521, 1.0505595207214355, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.714079856872559, 600.0, 0.0, 0.0
24521, -9.173516273498535, 6.064233303070068, 0.17065292596817017, -1.484097957611084, 1.5997238159179688, 1.1393674612045288, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.94852352142334, 600.0, 0.0, 0.0
24541, -9.203177452087402, 6.0963287353515625, 0.19432654976844788, -1.480727195739746, 1.6109182834625244, 1.2274357080459595, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.778055191040039, 600.0, 0.0, 0.0
24561, -9.062527656555176, 6.733830451965332, 0.21785013377666473, -1.4356213808059692, 1.7521883249282837, 1.3010611534118652, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.255966186523438, 625.0, 0.0, 0.0
24581, -9.091034889221191, 6.76915168762207, 0.24467338621616364, -1.417001485824585, 1.7804138660430908, 1.3804824352264404, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.757479667663574, 625.0, 0.0, 0.0
24601, -9.294718742370605, 6.381932258605957, 0.27362072467803955, -1.4479267597198486, 1.7269680500030518, 1.451119303703308, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.330317497253418, 625.0, 0.0, 0.0
24621, -9.323847770690918, 6.416691303253174, 0.3031471073627472, -1.4672527313232422, 1.7488993406295776, 1.5006178617477417, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.967490196228027, 672.0, 0.0, 0.0
24641, -9.353374481201172, 6.451828479766846, 0.3336649537086487, -1.4842066764831543, 1.7632200717926025, 1.552728295326233, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.346977233886719, 672.0, 0.0, 0.0
24661, -10.864788055419922, 3.6591928005218506, 0.36992016434669495, -1.7649834156036377, 1.2284338474273682, 1.632171392440796, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.898873329162598, 672.0, 0.0, 0.0
24681, -10.900177001953125, 3.6838419437408447, 0.40307849645614624, -1.7734484672546387, 1.2371503114700317, 1.6839739084243774, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.6834135055542, 684.0, 0.0, 0.0
24701, -12.923821449279785, 3.349277973175049, 0.4506314694881439, -2.1308810710906982, 1.1542789936065674, 1.8120182752609253, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.968965530395508, 32766.0, 0.0, 0.0
24721, -12.966662406921387, 3.3723323345184326, 0.4872569143772125, -2.1557488441467285, 1.151598572731018, 1.8487975597381592, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.708659648895264, 32766.0, 0.0, 0.0
24741, -13.521943092346191, 5.747389316558838, 0.5280439853668213, -2.234863519668579, 1.5817523002624512, 1.8856390714645386, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.234711647033691, 32766.0, 0.0, 0.0
24761, -13.56693172454834, 5.779120445251465, 0.5657304525375366, -2.2636878490448, 1.594268798828125, 1.8840616941452026, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.579764366149902, 32766.0, 0.0, 0.0
24781, -20.905256271362305, 11.787199974060059, 0.6202091574668884, -3.2901811599731445, 2.754103899002075, 2.016423225402832, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.039035320281982, 32766.0, 0.0, 0.0
24801, -20.971223831176758, 11.842168807983398, 0.6606251001358032, -3.3062119483947754, 2.742588996887207, 2.023341178894043, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.328261375427246, 32766.0, 0.0, 0.0
24821, -20.062252044677734, 12.670808792114258, 0.6995258927345276, -3.1658034324645996, 2.8754420280456543, 1.9899274110794067, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.364418029785156, 32766.0, 0.0, 0.0
24841, -20.125703811645508, 12.728440284729004, 0.73890620470047, -3.178518772125244, 2.894490957260132, 1.9455585479736328, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.873102188110352, 32766.0, 0.0, 0.0
24861, -20.19264030456543, 12.789655685424805, 0.7791842818260193, -3.1977274417877197, 2.939725160598755, 1.892464518547058, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.558869361877441, 32766.0, 0.0, 0.0
24881, -24.38297462463379, 7.201545715332031, 0.8238310217857361, -3.954878568649292, 1.9568637609481812, 1.9092082977294922, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.124390602111816, 32766.0, 0.0, 0.0
24901, -24.462331771850586, 7.2410407066345215, 0.8617687225341797, -3.98614764213562, 1.9982655048370361, 1.8868016004562378, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.171376943588257, 32766.0, 0.0, 0.0
24921, 9.381108975503594e-05, 0.000356599543010816, -0.00043841468868777156, 0.015677843242883682, 0.05935605987906456, -0.07082738727331161, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.34096759557724, 32766.0, 0.0, 0.0
24941, 0.0010488302214071155, 0.0023024515248835087, -0.0030284763779491186, 0.08476781845092773, 0.13897950947284698, -0.18736596405506134, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.824422836303711, 32766.0, 0.0, 0.0
24961, 0.003447349648922682, 0.005938802845776081, 0.07621884346008301, 0.1501900851726532, 0.22545382380485535, -0.30917176604270935, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7295472621917725, 32766.0, 0.0, 0.0
24981, 0.006787704303860664, 0.011228904128074646, 0.06864599883556366, 0.17753882706165314, 0.3053436279296875, -0.4500531554222107, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4878034591674805, 32766.0, 0.0, 0.0
25001, 0.010485362261533737, 0.018142543733119965, 0.05816269665956497, 0.20298604667186737, 0.39078277349472046, -0.5946362018585205, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0956685543060303, 32766.0, 0.0, 0.0
25021, 0.014976639300584793, 0.026578815653920174, 0.049421846866607666, 0.22839362919330597, 0.44950318336486816, -0.717660129070282, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5021018385887146, 32766.0, 0.0, 0.0
25041, 0.0201650932431221, 0.036197640001773834, 0.03370765596628189, 0.32923948764801025, 0.5252450704574585, -0.8510896563529968, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.002625465393066, 32766.0, 0.0, 0.0
25061, 0.028178371489048004, 0.04731754958629608, 0.03477706015110016, 0.4714638590812683, 0.63554847240448, -0.9049113392829895, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.106621742248535, 32766.0, 0.0, 0.0
25081, 0.038006849586963654, 0.06064844876527786, 0.015279808081686497, 0.508526623249054, 0.6948981285095215, -1.0472441911697388, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.823409080505371, 32766.0, 0.0, 0.0
25101, 0.04784117639064789, 0.07317501306533813, 0.01705029234290123, 0.5493629574775696, 0.7645223140716553, -1.0674645900726318, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.718383312225342, 32766.0, 0.0, 0.0
25121, 0.05903986096382141, 0.08972343802452087, -0.005682087503373623, 0.5645654797554016, 0.8912516832351685, -1.2017420530319214, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.745881974697113, 32766.0, 0.0, 0.0
25141, 0.0688374936580658, 0.10445493459701538, -0.0063681574538350105, 0.5948324203491211, 0.9683958888053894, -1.2013970613479614, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.4748690128326416, 126.0, 0.0, 0.0
25161, 0.081493079662323, 0.1249232068657875, -0.0315849632024765, 0.66961669921875, 1.0808571577072144, -1.3164844512939453, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.582204818725586, 126.0, 0.0, 0.0
25181, 0.09562801569700241, 0.14766070246696472, -0.05905710160732269, 0.7458043098449707, 1.1893317699432373, -1.432413101196289, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.41504430770874, 32766.0, 0.0, 0.0
25201, 0.10493312776088715, 0.15912286937236786, -0.0410873219370842, 0.7633892893791199, 1.1744581460952759, -1.2772101163864136, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.726883888244629, 32766.0, 0.0, 0.0
25221, 0.12084871530532837, 0.18368548154830933, -0.06784570962190628, 0.8279693126678467, 1.2845947742462158, -1.3983405828475952, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.024332046508789, 32766.0, 0.0, 0.0
25241, 0.12783601880073547, 0.19176384806632996, -0.04121837392449379, 0.8035023808479309, 1.2478718757629395, -1.208831787109375, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.948676109313965, 32766.0, 0.0, 0.0
25261, 0.13686348497867584, 0.20584383606910706, -0.054855722934007645, 0.8374128937721252, 1.3120136260986328, -1.2712911367416382, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.739251136779785, 32766.0, 0.0, 0.0
