timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24572, 0.04412804916501045, -11.221999168395996, 0.02910742722451687, 0.0037311522755771875, -8.805536270141602, -0.11117896437644958, 123637.8359375, 153259.59375, 91534.1640625, 113562.140625, 138986.609375, 102234.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01992391236126423, 443.0, 0.0, 0.0
24592, 0.044202953577041626, -11.398713111877441, 0.026770250871777534, 0.0038630978669971228, -8.865796089172363, -0.12482738494873047, 123624.5625, 153264.640625, 91542.3671875, 113562.8359375, 138988.359375, 102233.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.017042160034179688, 443.0, 0.0, 0.0
24612, 0.045735981315374374, -11.354347229003906, 0.032811086624860764, 0.004676404874771833, -8.825922012329102, -0.08717760443687439, 123630.53125, 153260.015625, 91546.2890625, 113564.984375, 138980.515625, 102241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01661742478609085, 443.0, 0.0, 0.0
24632, 0.045830193907022476, -11.531447410583496, 0.03094862401485443, 0.004831483121961355, -8.88374137878418, -0.1023523360490799, 123623.8984375, 153267.984375, 91556.09375, 113559.984375, 138987.328125, 102239.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.004055025987327099, 446.0, 0.0, 0.0
24652, 0.046618301421403885, -11.668127059936523, 0.033145781606435776, 0.008330370299518108, -8.916767120361328, -0.08981785178184509, 123618.8046875, 153260.4375, 91551.8125, 113564.2890625, 138985.578125, 102243.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.049198638647794724, 446.0, 0.0, 0.0
24672, 0.04675627127289772, -11.847073554992676, 0.03126703202724457, 0.00663723424077034, -8.976853370666504, -0.10206425189971924, 123615.71875, 153258.140625, 91551.8125, 113562.140625, 138989.59375, 102241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.11631225794553757, 437.0, 0.0, 0.0
24692, 0.050089068710803986, -11.983968734741211, 0.03371325135231018, 0.021828796714544296, -8.999688148498535, -0.10855080187320709, 123606.203125, 153266.109375, 91556.8984375, 113561.4453125, 138981.03125, 102242.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.23377810418605804, 437.0, 0.0, 0.0
24712, 0.05043984577059746, -12.164575576782227, 0.0315873846411705, 0.012550259940326214, -9.062238693237305, -0.10575352609157562, 123617.265625, 153258.140625, 91551.0078125, 113554.9921875, 138989.59375, 102232.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.29377123713493347, 437.0, 0.0, 0.0
24732, 0.05069537088274956, -12.346430778503418, 0.029330458492040634, 0.009323551319539547, -9.126978874206543, -0.11475922912359238, 123629.8671875, 153255.40625, 91546.2890625, 113553.5390625, 138981.546875, 102233.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.387856125831604, 399.0, 0.0, 0.0
24752, 0.0595126673579216, -12.4617338180542, 0.03213337063789368, 0.008770880289375782, -9.151729583740234, -0.09369443356990814, 123627.65625, 153260.015625, 91541.203125, 113553.5390625, 138979.28125, 102231.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3850078582763672, 399.0, 0.0, 0.0
24772, 0.05966729670763016, -12.645376205444336, 0.030163545161485672, 0.006237026769667864, -9.213704109191895, -0.10448768734931946, 123632.078125, 153255.828125, 91537.28125, 113576.4921875, 138984.34375, 102227.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4021545350551605, 399.0, 0.0, 0.0
24792, 0.06996070593595505, -12.776660919189453, 0.03092636726796627, 0.010438076220452785, -9.250697135925293, -0.11141350865364075, 123623.8984375, 153271.140625, 91536.125, 113573.5859375, 138985.578125, 102224.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3120608925819397, 408.0, 0.0, 0.0
24812, 0.07022075355052948, -12.962181091308594, 0.028611568734049797, 0.012634249404072762, -9.302389144897461, -0.12143513560295105, 123634.2890625, 153260.015625, 91541.203125, 113584.3359375, 138985.578125, 102230.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2096760869026184, 408.0, 0.0, 0.0
24832, 0.08165373653173447, -13.034435272216797, 0.030709531158208847, 0.01736387424170971, -9.30653190612793, -0.1010245531797409, 123629.8671875, 153253.9375, 91540.046875, 113589.390625, 138980.328125, 102237.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2439378947019577, 408.0, 0.0, 0.0
24852, 0.08201158046722412, -13.221166610717773, 0.028655357658863068, 0.018403900787234306, -9.366073608398438, -0.10683349519968033, 123613.5078125, 153262.328125, 91546.2890625, 113567.890625, 138989.59375, 102229.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2211839109659195, 428.0, 0.0, 0.0
24872, 0.07986440509557724, -13.279934883117676, 0.031014947220683098, 0.015350024215877056, -9.36301040649414, -0.08304645866155624, 123610.625, 153260.4375, 91552.96875, 113562.8984375, 138981.03125, 102227.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.28740280866622925, 428.0, 0.0, 0.0
24892, 0.08011045306921005, -13.467751502990723, 0.02934548258781433, 0.008630570024251938, -9.418449401855469, -0.08985400944948196, 123610.625, 153253.09375, 91549.046875, 113537.7890625, 138981.03125, 102228.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6600301265716553, 428.0, 0.0, 0.0
24912, 0.09369385242462158, -13.558208465576172, 0.03148847073316574, 0.022063596174120903, -9.422006607055664, -0.06674467772245407, 123609.9609375, 153261.90625, 91551.8125, 113536.3359375, 138987.84375, 102232.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2298239469528198, 468.0, 0.0, 0.0
24932, 0.09444994479417801, -13.747328758239746, 0.030305225402116776, 0.0482502244412899, -9.497179985046387, -0.059106938540935516, 123615.046875, 153262.75, 91552.96875, 113546.390625, 138987.84375, 102227.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7907712459564209, 468.0, 0.0, 0.0
24952, 0.11243085563182831, -13.872380256652832, 0.0327412486076355, 0.022737542167305946, -9.531161308288574, -0.046032678335905075, 123617.0546875, 153255.40625, 91537.6484375, 113551.390625, 138981.546875, 102225.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9978472590446472, 468.0, 0.0, 0.0
24972, 0.11260567605495453, -14.06344223022461, 0.03178897500038147, -0.000107665138784796, -9.578531265258789, -0.0452255941927433, 123626.109375, 153254.5625, 91539.2421875, 113559.2890625, 138983.296875, 102230.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9483963251113892, 473.0, 0.0, 0.0
24992, 0.11261016875505447, -14.25546932220459, 0.03116646036505699, 0.0023193834349513054, -9.623979568481445, -0.014322132803499699, 123632.078125, 153257.71875, 91536.125, 113564.984375, 138982.59375, 102227.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.848984479904175, 473.0, 0.0, 0.0
25012, 0.18322476744651794, -14.382699012756348, 0.03561343625187874, 0.056192804127931595, -9.637744903564453, 0.05243013799190521, 123623.8984375, 153256.25, 91538.0859375, 113566.4375, 138979.28125, 102221.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.7018818855285645, 473.0, 0.0, 0.0
25032, 0.1844322830438614, -14.575736045837402, 0.03688095137476921, 0.061383794993162155, -9.663688659667969, 0.0691559836268425, 123615.046875, 153268.828125, 91555.734375, 113554.9921875, 138985.046875, 102218.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.831814289093018, 464.0, 0.0, 0.0
25052, 0.349643349647522, -14.729557037353516, 0.042314544320106506, 0.13132552802562714, -9.639020919799805, 0.1033911257982254, 123613.5078125, 153268.203125, 91563.9453125, 113547.0859375, 138973.515625, 102223.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.290085792541504, 464.0, 0.0, 0.0
25072, 0.3522433042526245, -14.922581672668457, 0.044550467282533646, 0.12382922321557999, -9.670774459838867, 0.11994408071041107, 123608.4140625, 153269.671875, 91572.5859375, 113511.9921875, 138992.390625, 102234.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.943933486938477, 555.0, 0.0, 0.0
25092, 0.584975004196167, -15.120320320129395, 0.050456881523132324, 0.2214500606060028, -9.706480979919434, 0.16049988567829132, 123595.8125, 153266.9375, 91574.546875, 113511.9921875, 138987.84375, 102229.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.307999610900879, 555.0, 0.0, 0.0
25112, 0.5896830558776855, -15.31462574005127, 0.054156504571437836, 0.2503056824207306, -9.7234525680542, 0.21234312653541565, 123585.421875, 153278.0625, 91574.9140625, 113526.9765625, 138987.84375, 102232.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.557937622070312, 555.0, 0.0, 0.0
25132, 1.0243598222732544, -15.564338684082031, 0.06539376825094223, 0.46335524320602417, -9.76823616027832, 0.30449461936950684, 123607.75, 153258.140625, 91555.734375, 113544.2421875, 138986.09375, 102228.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.866299629211426, 580.0, 0.0, 0.0
25152, 1.033636450767517, -15.760027885437012, 0.07188209891319275, 0.46247947216033936, -9.797715187072754, 0.34569549560546875, 123611.296875, 153256.875, 91545.125, 113583.640625, 138980.328125, 102229.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.520831108093262, 580.0, 0.0, 0.0
25172, 1.0430126190185547, -15.95610523223877, 0.07940071821212769, 0.47500234842300415, -9.812793731689453, 0.40833771228790283, 123626.7734375, 153249.328125, 91531.3984375, 113590.0859375, 138974.734375, 102228.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.059521675109863, 580.0, 0.0, 0.0
25192, 1.0686707496643066, -16.18290138244629, 0.09023883938789368, 0.5091281533241272, -9.856674194335938, 0.4639880955219269, 123640.9296875, 153253.09375, 91529.4453125, 113583.640625, 138981.546875, 102219.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.840274810791016, 32766.0, 0.0, 0.0
25212, 1.0789544582366943, -16.380338668823242, 0.0997500792145729, 0.5153976678848267, -9.888700485229492, 0.4891274869441986, 123630.53125, 153266.53125, 91533.0, 113583.640625, 138983.828125, 102215.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 13.211509704589844, 32766.0, 0.0, 0.0
25232, 1.089096188545227, -16.64232635498047, 0.11453066766262054, 0.5376765727996826, -9.949441909790039, 0.5566296577453613, 123633.625, 153262.75, 91552.171875, 113560.6796875, 138987.84375, 102215.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.205772399902344, 32766.0, 0.0, 0.0
25252, 1.0999784469604492, -16.841909408569336, 0.12614919245243073, 0.5468330383300781, -10.011646270751953, 0.6069040894508362, 123615.71875, 153267.78125, 91553.7734375, 113549.234375, 138983.296875, 102210.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.071407318115234, 32766.0, 0.0, 0.0
25272, 1.0463323593139648, -17.02027130126953, 0.13724957406520844, 0.512664794921875, -10.044475555419922, 0.6516045331954956, 123617.265625, 153280.796875, 91560.015625, 113530.5859375, 138990.640625, 102219.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.700695037841797, 32766.0, 0.0, 0.0
25292, 1.0566240549087524, -17.221494674682617, 0.15074169635772705, 0.5147226452827454, -10.07923412322998, 0.6996618509292603, 123621.6875, 153284.984375, 91555.734375, 113530.5859375, 138988.890625, 102219.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.857845306396484, 32766.0, 0.0, 0.0
25312, 0.5671337842941284, -17.37389373779297, 0.16050668060779572, 0.2933371663093567, -10.104126930236816, 0.7282269597053528, 123609.75, 153276.171875, 91560.8203125, 113537.03125, 138983.296875, 102220.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.37792205810547, 32766.0, 0.0, 0.0
25332, 0.5732690691947937, -17.58650016784668, 0.17635859549045563, 0.284400075674057, -10.144278526306152, 0.7813427448272705, 123621.6875, 153271.5625, 91547.890625, 113538.484375, 138983.296875, 102222.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.41495132446289, 32766.0, 0.0, 0.0
25352, 0.5787695646286011, -17.78974723815918, 0.19235201179981232, 0.2620406150817871, -10.187636375427246, 0.8227840662002563, 123610.625, 153268.828125, 91540.046875, 113549.234375, 138981.546875, 102221.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.64678955078125, 32766.0, 0.0, 0.0
25372, -2.332967519760132, -17.981447219848633, 0.193531796336174, -1.0072619915008545, -10.269516944885254, 0.7136131525039673, 123611.296875, 153262.328125, 91543.1640625, 113548.5390625, 138978.765625, 102224.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.908571243286133, 32766.0, 0.0, 0.0
25392, -2.353278398513794, -18.187705993652344, 0.2080037146806717, -1.033957600593567, -10.357120513916016, 0.7374693155288696, 123610.625, 153255.40625, 91543.96875, 113553.5390625, 138979.28125, 102225.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.269725799560547, 32766.0, 0.0, 0.0
25412, -4.151303768157959, -18.490819931030273, 0.21637481451034546, -1.829480767250061, -10.44936752319336, 0.6738569140434265, 123610.625, 153264.21875, 91552.171875, 113560.75, 138985.578125, 102218.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.891780853271484, 32766.0, 0.0, 0.0
25432, -4.188365459442139, -18.700439453125, 0.2299075871706009, -1.8861857652664185, -10.511037826538086, 0.683124840259552, 123609.078125, 153262.328125, 91549.046875, 113554.9921875, 138984.34375, 102221.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 27.75946807861328, 32766.0, 0.0, 0.0
25452, -3.7518656253814697, -18.885997772216797, 0.24548065662384033, -1.773249864578247, -10.550054550170898, 0.7028926610946655, 123609.9609375, 153269.671875, 91551.0078125, 113560.6796875, 138982.078125, 102217.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.82146453857422, 32766.0, 0.0, 0.0
25472, -3.7881033420562744, -19.09775733947754, 0.25945591926574707, -1.8477634191513062, -10.641805648803711, 0.7118289470672607, 123621.6875, 153280.796875, 91545.125, 113546.328125, 138983.828125, 102207.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.641155242919922, 32766.0, 0.0, 0.0
25492, -4.65640926361084, -19.291624069213867, 0.270259827375412, -2.1872975826263428, -10.738398551940918, 0.7489532232284546, 123625.4453125, 153271.5625, 91543.1640625, 113559.984375, 138987.84375, 102201.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.954898834228516, 32766.0, 0.0, 0.0
25512, -4.700350284576416, -19.507579803466797, 0.28569865226745605, -2.2217037677764893, -10.850796699523926, 0.7988278269767761, 123647.5625, 153269.25, 91534.5234375, 113562.140625, 138975.78125, 102209.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.134109497070312, 32766.0, 0.0, 0.0
25532, -4.74532413482666, -19.725078582763672, 0.30190545320510864, -2.28084659576416, -10.892391204833984, 0.831729531288147, 123634.078125, 153257.71875, 91527.484375, 113578.640625, 138983.296875, 102226.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 30.597858428955078, 32766.0, 0.0, 0.0
25552, -5.150963306427002, -19.88863182067871, 0.3160155713558197, -2.476874351501465, -10.943441390991211, 0.8316633701324463, 123639.3828125, 153259.59375, 91531.3984375, 113560.6796875, 138983.828125, 102227.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.226707458496094, 32766.0, 0.0, 0.0
25572, -5.200639724731445, -20.1086483001709, 0.3324097692966461, -2.4986164569854736, -11.057394981384277, 0.8124562501907349, 123635.171875, 153264.640625, 91531.3984375, 113551.390625, 138981.546875, 102224.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.8077507019043, 32766.0, 0.0, 0.0
25592, -8.38243579864502, -18.729734420776367, 0.3125148117542267, -3.8896524906158447, -10.611567497253418, 0.442374050617218, 123617.265625, 153268.828125, 91554.1328125, 113550.0, 138987.84375, 102221.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.63621520996094, 32766.0, 0.0, 0.0
25612, -8.460638999938965, -18.942678451538086, 0.3215419054031372, -3.9419145584106445, -10.682777404785156, 0.4696503281593323, 123617.265625, 153272.40625, 91558.859375, 113537.7890625, 138986.09375, 102214.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.963409423828125, 32766.0, 0.0, 0.0
25632, -23.43454933166504, -2.0829479694366455, 0.17339108884334564, -9.865939140319824, -5.058844089508057, -2.7341535091400146, 123618.140625, 153283.9375, 91565.90625, 113540.640625, 138995.171875, 102205.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.70404815673828, 32766.0, 0.0, 0.0
25652, -23.632787704467773, -2.184720754623413, 0.1186748594045639, -9.960468292236328, -5.1121344566345215, -2.7297322750091553, 123617.265625, 153281.21875, 91560.015625, 113562.8984375, 138991.859375, 102201.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.94304656982422, 32766.0, 0.0, 0.0
25672, -22.82109832763672, -6.189606189727783, 0.0909176915884018, -9.697698593139648, -6.5491766929626465, -2.2661828994750977, 123620.140625, 153284.984375, 91549.8515625, 113554.234375, 138979.28125, 102210.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.54204177856445, 32766.0, 0.0, 0.0
25692, -23.015649795532227, -6.321305274963379, 0.045798011124134064, -9.769726753234863, -6.610300540924072, -2.2357358932495117, 123626.109375, 153257.71875, 91543.53125, 113566.4375, 138986.09375, 102213.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.10606002807617, 32766.0, 0.0, 0.0
25712, -23.211912155151367, -6.454012393951416, 0.001293569803237915, -9.862839698791504, -6.65288782119751, -2.2059459686279297, 123626.109375, 153264.21875, 91524.359375, 113561.4453125, 138981.546875, 102219.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.25400161743164, 32766.0, 0.0, 0.0
25732, 0.00014924404968041927, 0.0002286285161972046, -3.8892816519364715e-05, 0.032896511256694794, 0.05108458921313286, -0.008005798794329166, 123632.75, 153253.09375, 91523.5625, 113572.890625, 138982.265625, 102215.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.31106922030448914, 32766.0, 0.0, 0.0
25752, 0.0015231333673000336, 0.0021633338183164597, -0.0003167500835843384, 0.10354601591825485, 0.1386711299419403, -0.019357886165380478, 123628.9921875, 153248.484375, 91522.3984375, 113559.2890625, 138988.359375, 102233.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.442823052406311, 32766.0, 0.0, 0.0
25772, 0.004239005036652088, 0.005677852779626846, 0.10260234028100967, 0.1666475534439087, 0.21477684378623962, -0.048394665122032166, 123634.9609375, 153255.40625, 91529.078125, 113544.9375, 138990.109375, 102215.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.9263107776641846, 32766.0, 0.0, 0.0
25792, 0.00818633008748293, 0.01090658362954855, 0.10122011601924896, 0.2275504320859909, 0.31113260984420776, -0.09086111187934875, 123632.75, 153266.53125, 91533.359375, 113550.6953125, 138980.328125, 102214.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.525759696960449, 32766.0, 0.0, 0.0
25812, 0.013386771082878113, 0.018151739612221718, 0.09840412437915802, 0.2931423783302307, 0.4126231074333191, -0.1258607804775238, 123631.203125, 153276.171875, 91547.453125, 113539.9453125, 138986.09375, 102205.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.278322219848633, 32766.0, 0.0, 0.0
25832, 0.01997210830450058, 0.027348892763257027, 0.09565766155719757, 0.36097267270088196, 0.5105859637260437, -0.1527910679578781, 123632.75, 153291.90625, 91556.8984375, 113557.8359375, 138983.828125, 102194.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.272294044494629, 32766.0, 0.0, 0.0
25852, 0.027452118694782257, 0.03888041898608208, 0.09357649087905884, 0.39624130725860596, 0.643342137336731, -0.20665182173252106, 123632.75, 153288.140625, 91553.7734375, 113564.984375, 138992.390625, 102193.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.927181243896484, 32766.0, 0.0, 0.0
25872, 0.035999104380607605, 0.052675675600767136, 0.08898177742958069, 0.4572283625602722, 0.7287755608558655, -0.25285500288009644, 123630.3203125, 153283.9375, 91560.8203125, 113551.390625, 138990.109375, 102196.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.965710163116455, 32766.0, 0.0, 0.0
25892, 0.04536041244864464, 0.06777753680944443, 0.0833483412861824, 0.47466373443603516, 0.7851304411888123, -0.3110365569591522, 123627.65625, 153278.484375, 91543.1640625, 113567.890625, 138985.578125, 102210.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.991575241088867, 32766.0, 0.0, 0.0
25912, 0.055392757058143616, 0.08445391058921814, 0.07681550085544586, 0.5422818660736084, 0.8918250799179077, -0.36313703656196594, 123620.140625, 153253.09375, 91545.125, 113580.03125, 138983.828125, 102225.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.1302061080932617, 32766.0, 0.0, 0.0
25932, 0.067181296646595, 0.1033979207277298, 0.069069504737854, 0.6406396627426147, 0.9985219836235046, -0.4109167456626892, 123631.203125, 153252.671875, 91532.5625, 113593.0, 138981.546875, 102243.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5385019779205322, 32766.0, 0.0, 0.0
25952, 0.07952424138784409, 0.12202911823987961, 0.06786562502384186, 0.7004169821739197, 1.0448464155197144, -0.42050349712371826, 123637.171875, 153241.140625, 91523.125, 113598.6875, 138985.578125, 102250.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3228892385959625, 32766.0, 0.0, 0.0
