timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
37362, 1.2995517253875732, -0.5782597064971924, 0.309839129447937, 0.1966497302055359, 0.04247011989355087, -0.023795774206519127, 113210.5390625, 145908.0, 88884.1328125, 113200.7578125, 138087.546875, 95016.9453125, -4.273282051086426, -2.662564277648926, -24.01019287109375, 9.940094947814941, -1.7454519271850586, 4.60925817489624, 1.0, 7.4373602867126465, 0.0
37382, 1.3039926290512085, -0.579172670841217, 0.3094121813774109, 0.19657288491725922, 0.03819829225540161, -0.018313908949494362, 113214.125, 145912.59375, 88882.546875, 113190.6875, 138078.96875, 95013.421875, -3.7572598457336426, -1.995466709136963, -23.543947219848633, 10.434449195861816, -2.1354715824127197, 4.704722881317139, 1.0, 7.3914875984191895, 0.0
37402, 1.3082093000411987, -0.5777480006217957, 0.30902770161628723, 0.19629442691802979, 0.03959875553846359, -0.018877465277910233, 113220.59375, 145909.8125, 88879.8125, 113186.3828125, 138085.796875, 95017.4140625, -2.6750078201293945, -1.8594152927398682, -23.651966094970703, 10.080635070800781, -2.5970993041992188, 4.818512916564941, 1.0, 7.351391792297363, 0.0
37422, 1.312222957611084, -0.5770198702812195, 0.3086397051811218, 0.1959591805934906, 0.038851700723171234, -0.018899863585829735, 113227.7734375, 145909.328125, 88877.5390625, 113181.390625, 138084.046875, 95011.7109375, -1.485932469367981, -2.2510101795196533, -23.761878967285156, 9.25653076171875, -2.6707842350006104, 4.779302597045898, 1.0, 7.33854341506958, 0.0
37442, 1.3167403936386108, -0.5763189196586609, 0.3082808256149292, 0.19729754328727722, 0.037912435829639435, -0.016691507771611214, 113229.9296875, 145906.171875, 88875.6015625, 113173.46875, 138089.828125, 95021.40625, -0.25936028361320496, -2.6038095951080322, -23.760169982910156, 8.12857437133789, -3.021409511566162, 4.660768508911133, 1.0, 7.330260276794434, 0.0
37462, 1.3190701007843018, -0.5786811709403992, 0.30944839119911194, 0.1926143914461136, 0.02923392876982689, -0.012062851339578629, 113223.4609375, 145909.328125, 88876.7421875, 113187.0703125, 138091.0625, 95023.40625, 0.6048261523246765, -2.9210450649261475, -23.772212982177734, 7.0138325691223145, -3.0535671710968018, 5.092248916625977, 1.0, 7.351081371307373, 0.0
37482, 1.3265799283981323, -0.5758657455444336, 0.3091262876987457, 0.2018730491399765, 0.034008096903562546, -0.015684809535741806, 113210.5390625, 145915.375, 88871.734375, 113184.921875, 138084.046875, 95016.9453125, 0.30098453164100647, -2.698969841003418, -23.966060638427734, 6.531949996948242, -2.576704978942871, 5.4474778175354, 1.0, 7.332183837890625, 0.0
37502, 1.330001950263977, -0.5756939053535461, 0.30880776047706604, 0.2004309445619583, 0.031933169811964035, -0.018178360536694527, 113213.4140625, 145925.4375, 88880.609375, 113186.3828125, 138087.03125, 95022.171875, -0.5314041972160339, -1.6047166585922241, -23.869932174682617, 6.668301582336426, -2.3816730976104736, 5.339610576629639, 1.0, 7.292282581329346, 0.0
37522, 1.3372383117675781, -0.5749406814575195, 0.3083886504173279, 0.20882272720336914, 0.030998531728982925, -0.02091117762029171, 113210.5390625, 145921.328125, 88885.2734375, 113194.9921875, 138085.28125, 95016.1796875, -1.2681961059570312, -0.3004993200302124, -22.95269012451172, 7.578625202178955, -2.7196686267852783, 5.554042816162109, 1.0, 7.26688289642334, 0.0
37542, 1.3390980958938599, -0.5726174116134644, 0.3091273307800293, 0.20287548005580902, 0.0336514376103878, -0.01704183593392372, 113214.84375, 145928.234375, 88880.609375, 113202.1328125, 138084.046875, 95021.703125, -1.8632322549819946, 1.019855260848999, -22.097105026245117, 9.118559837341309, -3.079193353652954, 6.111096382141113, 1.0, 7.245483875274658, 0.0
37562, 1.3433783054351807, -0.5728035569190979, 0.30876433849334717, 0.20366205275058746, 0.030391503125429153, -0.01887928694486618, 113219.875, 145914.90625, 88881.40625, 113213.671875, 138080.734375, 95027.3984375, -1.880926251411438, 1.7896299362182617, -21.522428512573242, 11.103164672851562, -3.4002785682678223, 6.858931541442871, 1.0, 7.182814598083496, 0.0
37582, 1.3477352857589722, -0.5719178915023804, 0.30735084414482117, 0.20456494390964508, 0.02947857975959778, -0.024874592199921608, 113209.8203125, 145907.515625, 88874.8046875, 113208.59375, 138085.796875, 95020.9375, -2.175856351852417, 1.2808687686920166, -21.310190200805664, 13.1988525390625, -3.630628824234009, 7.437126159667969, 1.0, 7.1610822677612305, 0.0
37602, 1.3519949913024902, -0.5712906122207642, 0.3068274259567261, 0.20489051938056946, 0.02732185646891594, -0.026388270780444145, 113222.03125, 145918.53125, 88878.671875, 113202.1328125, 138088.59375, 95024.171875, -2.2654054164886475, 1.0470476150512695, -21.25005340576172, 14.432881355285645, -3.3864479064941406, 7.751598834991455, 1.0, 7.136729717254639, 0.0
37622, 1.3562544584274292, -0.5704809427261353, 0.3065696060657501, 0.20496907830238342, 0.025603000074625015, -0.026182319968938828, 113229.2109375, 145909.328125, 88874.4609375, 113195.6796875, 138077.734375, 95018.1796875, -1.2144591808319092, 0.9454311728477478, -21.155736923217773, 14.788727760314941, -3.6236965656280518, 7.88824987411499, 1.0, 7.12457799911499, 0.0
37642, 1.3594813346862793, -0.5704814791679382, 0.30604177713394165, 0.20240849256515503, 0.022090697661042213, -0.027108008041977882, 113238.546875, 145923.140625, 88862.0625, 113182.765625, 138086.3125, 95012.9453125, 0.6224461793899536, 1.1303584575653076, -21.933868408203125, 13.97043228149414, -3.9486732482910156, 7.303120136260986, 1.0, 7.123124122619629, 0.0
37662, 1.3623186349868774, -0.5702545642852783, 0.3049226999282837, 0.1989247053861618, 0.01936223730444908, -0.03279244527220726, 113224.8984375, 145910.296875, 88864.7890625, 113192.8359375, 138085.796875, 95015.7109375, 2.1402556896209717, 2.1887967586517334, -22.808773040771484, 13.06967830657959, -3.7873287200927734, 6.585131645202637, 1.0, 7.113552570343018, 0.0
37682, 1.3680205345153809, -0.5702774524688721, 0.3042243719100952, 0.20304740965366364, 0.01639365963637829, -0.03559267520904541, 113229.9296875, 145920.84375, 88868.2109375, 113186.3828125, 138090.859375, 95020.171875, 3.2046523094177246, 2.894496440887451, -23.768884658813477, 12.491174697875977, -3.4210779666900635, 6.370107173919678, 1.0, 7.106743335723877, 0.0
37702, 1.3712798357009888, -0.5691990852355957, 0.30349552631378174, 0.20070518553256989, 0.016196340322494507, -0.038223087787628174, 113229.2109375, 145921.8125, 88857.0546875, 113193.53125, 138078.96875, 95022.9375, 4.091543674468994, 3.5122787952423096, -24.578311920166016, 12.029836654663086, -3.493607521057129, 6.545531272888184, 1.0, 7.119701385498047, 0.0
37722, 1.3766566514968872, -0.5697610974311829, 0.3029080927371979, 0.2039058804512024, 0.012998033314943314, -0.03914966061711311, 113223.4609375, 145917.203125, 88872.875, 113199.296875, 138081.765625, 95033.390625, 3.9180283546447754, 4.276282787322998, -24.858705520629883, 12.349488258361816, -4.0681586265563965, 7.405584812164307, 1.0, 7.132338047027588, 0.0
37742, 1.379837155342102, -0.5694916844367981, 0.3021121919155121, 0.2012113630771637, 0.011925033293664455, -0.040974948555231094, 113216.28125, 145923.625, 88866.7265625, 113199.296875, 138085.796875, 95031.6875, 3.254960298538208, 4.380850315093994, -24.838258743286133, 12.967070579528809, -4.184542655944824, 8.646846771240234, 1.0, 7.155435085296631, 0.0
37762, 1.3855373859405518, -0.5688884258270264, 0.30054447054862976, 0.20484891533851624, 0.012529103085398674, -0.04744112119078636, 113218.4375, 145917.6875, 88871.390625, 113206.4375, 138083.515625, 95030.921875, 2.778351068496704, 4.125842094421387, -24.438133239746094, 13.904474258422852, -4.176302433013916, 9.54870319366455, 1.0, 7.203929901123047, 0.0
37782, 1.3885537385940552, -0.5689261555671692, 0.29960718750953674, 0.20134252309799194, 0.011715598404407501, -0.04691855609416962, 113210.5390625, 145924.59375, 88869.796875, 113210.7421875, 138092.625, 95022.9375, 1.960005521774292, 4.3978705406188965, -24.32219123840332, 15.350934028625488, -3.7764248847961426, 9.81041145324707, 1.0, 7.242006301879883, 0.0
37802, 1.3922442197799683, -0.5699045062065125, 0.29827749729156494, 0.19997194409370422, 0.009376711212098598, -0.04318976774811745, 113211.9765625, 145919.015625, 88869.796875, 113206.4375, 138081.25, 95030.15625, 0.8390759229660034, 4.742553234100342, -24.289297103881836, 16.627653121948242, -3.5368988513946533, 10.011054992675781, 1.0, 7.273562908172607, 0.0
37822, 1.3970057964324951, -0.568701982498169, 0.29748472571372986, 0.20154023170471191, 0.012486455962061882, -0.03470887988805771, 113218.4375, 145915.375, 88864.0, 113205.75, 138089.828125, 95029.6875, 0.2963932156562805, 4.53025484085083, -24.499282836914062, 17.245304107666016, -4.172023296356201, 10.270153045654297, 1.0, 7.321874618530273, 0.0
37842, 1.4005135297775269, -0.5677590370178223, 0.2976316213607788, 0.2002187818288803, 0.014805334620177746, -0.019219577312469482, 113228.4921875, 145916.71875, 88853.1875, 113207.1328125, 138092.625, 95027.6953125, 0.7746672630310059, 4.16317892074585, -25.544898986816406, 17.221363067626953, -4.5676374435424805, 10.243012428283691, 1.0, 7.374416351318359, 0.0
37862, 1.4051002264022827, -0.5690639615058899, 0.29737573862075806, 0.20209215581417084, 0.012202972546219826, -0.004931802395731211, 113237.109375, 145914.90625, 88849.3203125, 113201.4453125, 138090.34375, 95021.703125, 2.2711777687072754, 3.7718381881713867, -27.27473258972168, 16.74099349975586, -4.356600284576416, 10.131112098693848, 1.0, 7.397987365722656, 0.0
37882, 1.4080852270126343, -0.5706994533538818, 0.2972411513328552, 0.1997903287410736, 0.008341796696186066, 0.004630644805729389, 113228.4921875, 145912.109375, 88853.5390625, 113189.2265625, 138087.546875, 95029.6875, 3.5985357761383057, 3.189206600189209, -28.76445770263672, 16.194379806518555, -4.284184455871582, 9.887702941894531, 1.0, 7.4226813316345215, 0.0
37902, 1.4135878086090088, -0.569242000579834, 0.29737693071365356, 0.20371772348880768, 0.011430900543928146, 0.010191218927502632, 113228.4921875, 145921.8125, 88863.203125, 113182.078125, 138088.0625, 95030.15625, 4.267307758331299, 3.0584776401519775, -29.2501220703125, 15.25105094909668, -4.164754390716553, 9.866144180297852, 1.0, 7.448017120361328, 0.0
37922, 1.4171758890151978, -0.5694039463996887, 0.2977697551250458, 0.2024298459291458, 0.009876251220703125, 0.014429006725549698, 113222.03125, 145921.328125, 88867.0703125, 113191.375, 138085.796875, 95022.171875, 4.520444869995117, 3.4415650367736816, -28.844608306884766, 14.238409996032715, -3.8909189701080322, 9.703085899353027, 1.0, 7.490563869476318, 0.0
37942, 1.4215198755264282, -0.5687878131866455, 0.2980721592903137, 0.20296375453472137, 0.010388401336967945, 0.015792079269886017, 113211.9765625, 145919.984375, 88860.1328125, 113197.8359375, 138088.0625, 95024.9296875, 3.7843310832977295, 3.659048557281494, -28.607816696166992, 14.01089859008789, -3.6503520011901855, 9.358216285705566, 1.0, 7.547070026397705, 0.0
37962, 1.4252134561538696, -0.5692689418792725, 0.2983904480934143, 0.20173422992229462, 0.00793292373418808, 0.015525084920227528, 113214.125, 145921.8125, 88867.0703125, 113202.9140625, 138085.28125, 95033.6875, 2.9037320613861084, 3.617541790008545, -28.8028507232666, 14.423744201660156, -3.4394805431365967, 9.641334533691406, 1.0, 7.6298136711120605, 0.0
37982, 1.4290603399276733, -0.569293200969696, 0.29897254705429077, 0.200861394405365, 0.006610489450395107, 0.018006283789873123, 113214.84375, 145930.046875, 88867.0703125, 113206.4375, 138088.0625, 95034.15625, 2.572734832763672, 3.571850061416626, -28.92973518371582, 15.291637420654297, -3.2542319297790527, 10.425013542175293, 1.0, 7.720217227935791, 0.0
38002, 1.4320837259292603, -0.5696834325790405, 0.29935452342033386, 0.19788095355033875, 0.004304029047489166, 0.019476788118481636, 113219.875, 145923.625, 88861.2734375, 113210.0546875, 138094.375, 95030.15625, 2.109297275543213, 3.7471635341644287, -28.826885223388672, 16.50621795654297, -2.5843334197998047, 10.919568061828613, 1.0, 7.801400661468506, 0.0
38022, 1.435630202293396, -0.5690402984619141, 0.29954299330711365, 0.19618076086044312, 0.005027242936193943, 0.021520569920539856, 113213.4140625, 145917.6875, 88852.3984375, 113214.359375, 138085.796875, 95031.6875, 1.7542668581008911, 3.5553946495056152, -28.689462661743164, 18.02747917175293, -2.162520408630371, 11.157236099243164, 1.0, 7.8917999267578125, 0.0
38042, 1.4402846097946167, -0.5703586935997009, 0.2999770939350128, 0.1970861405134201, 0.0011836803751066327, 0.022217702120542526, 113221.3125, 145915.375, 88858.9921875, 113209.28125, 138085.796875, 95032.453125, 1.5520731210708618, 3.1508688926696777, -28.577417373657227, 19.312175750732422, -2.2994751930236816, 11.448769569396973, 1.0, 8.001791954040527, 0.0
38062, 1.4443814754486084, -0.5701788067817688, 0.299518883228302, 0.19583143293857574, 0.0006380905397236347, 0.017284557223320007, 113224.8984375, 145925.4375, 88857.8515625, 113201.359375, 138084.046875, 95029.6875, 1.7675859928131104, 3.121795654296875, -28.544363021850586, 19.70933723449707, -2.4800658226013184, 11.562311172485352, 1.0, 8.117196083068848, 0.0
38082, 1.4494768381118774, -0.5702430605888367, 0.29985105991363525, 0.1968199610710144, -2.5713299692142755e-05, 0.016397597268223763, 113236.390625, 145921.8125, 88854.328125, 113199.296875, 138077.734375, 95026.1640625, 3.0302295684814453, 3.313070058822632, -28.863811492919922, 19.48794174194336, -3.0939745903015137, 11.292284965515137, 1.0, 8.239275932312012, 0.0
38102, 1.4529645442962646, -0.5708001255989075, 0.3009571433067322, 0.19318358600139618, -0.0023772981949150562, 0.018809175118803978, 113222.75, 145910.78125, 88857.0546875, 113194.9921875, 138083.515625, 95031.6875, 3.867574453353882, 2.965731143951416, -29.157421112060547, 18.887088775634766, -3.6980152130126953, 11.132842063903809, 1.0, 8.392871856689453, 0.0
38122, 1.4583978652954102, -0.5715286731719971, 0.30127954483032227, 0.1945067048072815, -0.0046773687936365604, 0.014637463726103306, 113222.75, 145914.90625, 88852.3984375, 113194.21875, 138090.34375, 95028.9296875, 3.819441080093384, 2.2544472217559814, -29.48427963256836, 18.062801361083984, -3.5033726692199707, 11.071630477905273, 1.0, 8.530677795410156, 0.0
38142, 1.4620298147201538, -0.572559118270874, 0.30131977796554565, 0.1915200799703598, -0.007513021118938923, 0.008456259965896606, 113222.75, 145923.625, 88854.328125, 113193.53125, 138092.625, 95035.6796875, 3.775209426879883, 2.3486201763153076, -29.896785736083984, 17.266021728515625, -2.8258349895477295, 11.210838317871094, 1.0, 8.630253791809082, 0.0
38162, 1.4655876159667969, -0.5742771625518799, 0.30141472816467285, 0.18907006084918976, -0.011938624083995819, 0.0016055272426456213, 113222.03125, 145925.921875, 88857.40625, 113194.90625, 138086.3125, 95032.921875, 3.7344722747802734, 3.043675184249878, -29.933839797973633, 16.55107307434082, -2.4525744915008545, 11.52775764465332, 1.0, 8.704401969909668, 0.0
38182, 1.470410943031311, -0.5739586353302002, 0.30238208174705505, 0.1895436942577362, -0.011675415560603142, 0.002596479607746005, 113224.8984375, 145928.703125, 88851.2578125, 113204.2890625, 138089.828125, 95036.9140625, 3.8096485137939453, 3.933858633041382, -30.088891983032227, 16.52956199645996, -2.293161153793335, 11.832937240600586, 1.0, 8.752326965332031, 0.0
38202, 1.4742273092269897, -0.5758669376373291, 0.3024337887763977, 0.18835215270519257, -0.016740186139941216, 0.0027260645292699337, 113214.84375, 145917.6875, 88862.859375, 113215.046875, 138084.046875, 95033.6875, 3.423696279525757, 4.263412952423096, -29.89694595336914, 17.687210083007812, -2.2680857181549072, 12.127472877502441, 1.0, 8.775031089782715, 0.0
38222, 1.4778310060501099, -0.577430784702301, 0.30252963304519653, 0.18670505285263062, -0.02029023878276348, 0.007153990678489208, 113209.8203125, 145924.59375, 88857.0546875, 113215.046875, 138084.5625, 95042.140625, 2.2341721057891846, 4.320004940032959, -29.340890884399414, 19.32625389099121, -2.5313894748687744, 12.694302558898926, 1.0, 8.822275161743164, 0.0
38242, 1.4808530807495117, -0.5784251093864441, 0.30208343267440796, 0.18329380452632904, -0.021817883476614952, 0.007439147215336561, 113219.875, 145918.171875, 88850.1171875, 113210.7421875, 138076.5, 95028.9296875, 1.460416555404663, 4.417215347290039, -29.477685928344727, 20.770875930786133, -2.4291670322418213, 13.445460319519043, 1.0, 8.85047721862793, 0.0
38262, 1.483879566192627, -0.5791993141174316, 0.30229195952415466, 0.17963458597660065, -0.021965010091662407, 0.012445919215679169, 113222.03125, 145919.5, 88848.1796875, 113212.8984375, 138089.828125, 95042.140625, 1.507245421409607, 4.212043285369873, -30.059917449951172, 21.759967803955078, -2.11550235748291, 13.34455394744873, 1.0, 8.900335311889648, 0.0
38282, 1.489066481590271, -0.581602931022644, 0.30405765771865845, 0.18116779625415802, -0.025313254445791245, 0.02357325702905655, 113221.3125, 145917.6875, 88853.1875, 113204.2890625, 138084.046875, 95025.6953125, 1.6617728471755981, 3.9643101692199707, -30.360214233398438, 22.005817413330078, -1.6153573989868164, 12.882936477661133, 1.0, 8.878555297851562, 0.0
