timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42065, 0.6212411522865295, 0.22961105406284332, 0.2867549657821655, 0.07431425899267197, 0.18393097817897797, -0.13661451637744904, 133446.203125, 153438.328125, 85409.8359375, 132149.75, 142210.1875, 102662.59375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 27.522560119628906, 0.0, 0.0, 0.0
42085, 0.6206498742103577, 0.2380574643611908, 0.28342121839523315, 0.06695646792650223, 0.19317999482154846, -0.19365914165973663, 133452.34375, 153435.609375, 85409.578125, 132139.6875, 142208.40625, 102655.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 27.686914443969727, 0.0, 0.0, 0.0
42105, 0.6179818511009216, 0.24546851217746735, 0.2792671024799347, 0.05304335057735443, 0.19720250368118286, -0.24215960502624512, 133434.9375, 153431.84375, 85425.7421875, 132134.625, 142197.53125, 102653.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 27.840686798095703, 0.0, 0.0, 0.0
42125, 0.6160801649093628, 0.2546420395374298, 0.27391982078552246, 0.04026079177856445, 0.20352360606193542, -0.2843363285064697, 133437.1875, 153429.125, 85424.1171875, 132128.96875, 142206.140625, 102661.2890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 28.014795303344727, 0.0, 0.0, 0.0
42145, 0.6153336763381958, 0.26237642765045166, 0.26910531520843506, 0.030682561919093132, 0.20468772947788239, -0.3137455880641937, 133451.3125, 153438.328125, 85404.1796875, 132135.125, 142206.640625, 102668.78125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 28.20754051208496, 0.0, 0.0, 0.0
42165, 0.6139959692955017, 0.2725675702095032, 0.2624191641807556, 0.019911307841539383, 0.21052522957324982, -0.34342312812805176, 133437.796875, 153426.8125, 85410.6484375, 132139.109375, 142214.734375, 102670.2890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 28.41841697692871, 0.0, 0.0, 0.0
42185, 0.6114934086799622, 0.28309381008148193, 0.2569608986377716, 0.006650853902101517, 0.215782031416893, -0.3560490906238556, 133468.71875, 153425.359375, 85388.0234375, 132151.984375, 142212.46875, 102677.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 28.613401412963867, 0.0, 0.0, 0.0
42205, 0.6098213791847229, 0.2922729253768921, 0.2496568262577057, -0.0038488428108394146, 0.21636252105236053, -0.36804237961769104, 133457.453125, 153431.421875, 85395.5625, 132163.21875, 142205.640625, 102679.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 28.787691116333008, 0.0, 0.0, 0.0
42225, 0.6081616878509521, 0.30179905891418457, 0.24181997776031494, -0.013577571138739586, 0.21647262573242188, -0.37507134675979614, 133459.703125, 153431.421875, 85402.5546875, 132173.859375, 142203.078125, 102668.9765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 28.929729461669922, 0.0, 0.0, 0.0
42245, 0.6056577563285828, 0.3143250644207001, 0.23390385508537292, -0.024980267509818077, 0.221623957157135, -0.3720434010028839, 133455.8125, 153427.234375, 85396.640625, 132167.125, 142212.953125, 102672.90625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.030485153198242, 0.0, 0.0, 0.0
42265, 0.6022018194198608, 0.3227851986885071, 0.22640946507453918, -0.0372224859893322, 0.21629667282104492, -0.36574190855026245, 133431.046875, 153436.03125, 85413.609375, 132160.390625, 142209.6875, 102667.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.16930389404297, 0.0, 0.0, 0.0
42285, 0.6013326048851013, 0.3307565152645111, 0.21916627883911133, -0.04123950004577637, 0.21007412672042847, -0.3541227877140045, 133442.296875, 153429.125, 85416.5703125, 132147.5, 142208.90625, 102667.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.25431251525879, 0.0, 0.0, 0.0
42306, 0.5996524095535278, 0.3462998867034912, 0.21318534016609192, -0.0453592911362648, 0.223600372672081, -0.3356632590293884, 133426.53125, 153438.328125, 85432.46875, 132137.953125, 142201.578125, 102659.2265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.32232093811035, 0.0, 0.0, 0.0
42325, 0.5984390377998352, 0.35282135009765625, 0.20654554665088654, -0.04639127850532532, 0.21357974410057068, -0.3230729103088379, 133429.390625, 153436.453125, 85421.15625, 132126.21875, 142208.90625, 102663.3515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.40252113342285, 0.0, 0.0, 0.0
42345, 0.5961299538612366, 0.36309048533439636, 0.20009595155715942, -0.04849798232316971, 0.21376192569732666, -0.310079425573349, 133425.9375, 153434.15625, 85423.8515625, 132129.546875, 142207.40625, 102665.4140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.472801208496094, 0.0, 0.0, 0.0
42365, 0.5941153168678284, 0.37401944398880005, 0.1947438269853592, -0.04858647286891937, 0.21627941727638245, -0.2912062406539917, 133441.25, 153437.296875, 85419.265625, 132127.3125, 142208.40625, 102667.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.53391456604004, 0.0, 0.0, 0.0
42385, 0.5915123820304871, 0.38250574469566345, 0.18900829553604126, -0.04954582080245018, 0.21212907135486603, -0.27579599618911743, 133438.40625, 153433.71875, 85403.109375, 132135.703125, 142203.359375, 102666.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.580612182617188, 0.0, 0.0, 0.0
42405, 0.5881152749061584, 0.39260923862457275, 0.18397122621536255, -0.05240243673324585, 0.21237307786941528, -0.25842151045799255, 133440.046875, 153427.671875, 85410.6484375, 132134.625, 142212.46875, 102664.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.63091278076172, 0.0, 0.0, 0.0
42425, 0.5859307050704956, 0.4014900326728821, 0.17886686325073242, -0.051719941198825836, 0.20946234464645386, -0.24304410815238953, 133458.0625, 153431.84375, 85406.8828125, 132145.84375, 142206.140625, 102670.84375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.6646785736084, 0.0, 0.0, 0.0
42445, 0.5838560461997986, 0.4101007282733917, 0.174708753824234, -0.050908755511045456, 0.2059067040681839, -0.22489120066165924, 133431.640625, 153436.03125, 85417.3828125, 132153.65625, 142200.3125, 102667.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.672321319580078, 0.0, 0.0, 0.0
42465, 0.5825778245925903, 0.41794830560684204, 0.17023691534996033, -0.0481112003326416, 0.20108281075954437, -0.21237300336360931, 133444.546875, 153427.234375, 85406.8828125, 132153.65625, 142210.1875, 102664.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.670804977416992, 0.0, 0.0, 0.0
42485, 0.5796254873275757, 0.4268716871738434, 0.16836412250995636, -0.050535447895526886, 0.19937177002429962, -0.18922992050647736, 133438.84375, 153429.546875, 85423.0390625, 132143.59375, 142207.90625, 102666.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.684293746948242, 0.0, 0.0, 0.0
42505, 0.577963650226593, 0.43477287888526917, 0.16454173624515533, -0.04907861351966858, 0.19602084159851074, -0.18130828440189362, 133426.53125, 153437.90625, 85423.0390625, 132148.078125, 142208.90625, 102659.9765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.697114944458008, 0.0, 0.0, 0.0
42525, 0.577492892742157, 0.4407341182231903, 0.16182339191436768, -0.043827544897794724, 0.1880127489566803, -0.1715209186077118, 133429.390625, 153431.421875, 85423.0390625, 132135.203125, 142210.6875, 102659.2265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.657915115356445, 0.0, 0.0, 0.0
42545, 0.5755786299705505, 0.4479241967201233, 0.15839236974716187, -0.04327687248587608, 0.18364912271499634, -0.16337431967258453, 133425.328125, 153431.84375, 85433.546875, 132132.375, 142205.640625, 102659.2265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.654964447021484, 0.0, 0.0, 0.0
42565, 0.5747296810150146, 0.45388931035995483, 0.15507487952709198, -0.03935569152235985, 0.17670316994190216, -0.15771718323230743, 133442.296875, 153422.640625, 85407.953125, 132131.21875, 142208.40625, 102657.9140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.65495491027832, 0.0, 0.0, 0.0
42585, 0.5744465589523315, 0.45960062742233276, 0.15188895165920258, -0.033697109669446945, 0.1705210655927658, -0.15502649545669556, 133435.546875, 153426.8125, 85410.9140625, 132138.53125, 142204.359375, 102659.2265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.62518882751465, 0.0, 0.0, 0.0
42605, 0.5734426975250244, 0.46644192934036255, 0.1486567258834839, -0.030795594677329063, 0.16894637048244476, -0.1534155160188675, 133448.453125, 153436.03125, 85404.1796875, 132131.796875, 142212.46875, 102665.4140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.60832977294922, 0.0, 0.0, 0.0
42625, 0.5729310512542725, 0.47244516015052795, 0.14565588533878326, -0.02633316069841385, 0.16560207307338715, -0.1494278460741043, 133443.953125, 153431.84375, 85407.953125, 132138.53125, 142206.140625, 102666.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.596601486206055, 0.0, 0.0, 0.0
42645, 0.5723019242286682, 0.4782263934612274, 0.1425686627626419, -0.022925417870283127, 0.16173693537712097, -0.14601503312587738, 133439.4375, 153429.546875, 85420.34375, 132145.84375, 142208.90625, 102672.90625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.559728622436523, 0.0, 0.0, 0.0
42665, 0.5718162655830383, 0.4833146929740906, 0.13840383291244507, -0.019317379221320152, 0.15475404262542725, -0.14923645555973053, 133438.40625, 153440.203125, 85408.765625, 132151.40625, 142205.640625, 102674.4140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.529788970947266, 0.0, 0.0, 0.0
42686, 0.5711449384689331, 0.4892064929008484, 0.13533945381641388, -0.017256110906600952, 0.15384259819984436, -0.14319291710853577, 133431.640625, 153432.265625, 85418.1953125, 132153.65625, 142206.140625, 102667.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.50832176208496, 0.0, 0.0, 0.0
42706, 0.5709673762321472, 0.4921848177909851, 0.13136769831180573, -0.013392005115747452, 0.14057189226150513, -0.13978514075279236, 133431.640625, 153432.265625, 85416.3125, 132151.984375, 142208.90625, 102668.78125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.475791931152344, 0.0, 0.0, 0.0
42726, 0.5705720782279968, 0.4973471462726593, 0.12856356799602509, -0.01074760127812624, 0.13870033621788025, -0.13158413767814636, 133427.140625, 153433.71875, 85431.65625, 132145.84375, 142199.8125, 102661.2890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.447978973388672, 0.0, 0.0, 0.0
42746, 0.5713455080986023, 0.5032877326011658, 0.12654829025268555, -0.0030928407795727253, 0.14497457444667816, -0.11982683092355728, 133431.046875, 153425.359375, 85429.5078125, 132140.765625, 142195.765625, 102657.9140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.402685165405273, 0.0, 0.0, 0.0
42765, 0.5709173679351807, 0.5062671899795532, 0.1242583692073822, -0.001759394770488143, 0.13260920345783234, -0.1077764630317688, 133428.1875, 153429.96875, 85424.9296875, 132140.765625, 142210.6875, 102661.2890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.39478302001953, 0.0, 0.0, 0.0
42785, 0.5715707540512085, 0.5104875564575195, 0.1212218627333641, 0.004852237645536661, 0.13094621896743774, -0.10236581414937973, 133422.640625, 153429.546875, 85417.3828125, 132138.53125, 142201.578125, 102665.96875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.35529136657715, 0.0, 0.0, 0.0
42805, 0.5719978213310242, 0.5151601433753967, 0.11906733363866806, 0.009791530668735504, 0.13269633054733276, -0.09599503129720688, 133433.296875, 153436.453125, 85404.1796875, 132133.453125, 142205.640625, 102659.2265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.331315994262695, 0.0, 0.0, 0.0
42825, 0.572040319442749, 0.5190457701683044, 0.11704366654157639, 0.012006097473204136, 0.1297629475593567, -0.0909184142947197, 133424.890625, 153440.640625, 85421.15625, 132127.3125, 142207.90625, 102665.96875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.3450927734375, 0.0, 0.0, 0.0
42845, 0.5725420713424683, 0.5223035216331482, 0.115233413875103, 0.01623205840587616, 0.12401463836431503, -0.08309043198823929, 133444.546875, 153429.546875, 85414.9765625, 132129.546875, 142199.8125, 102658.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.33441162109375, 0.0, 0.0, 0.0
42865, 0.5730620622634888, 0.5255577564239502, 0.11358582228422165, 0.019522007554769516, 0.11924688518047333, -0.07476834952831268, 133437.796875, 153434.15625, 85414.421875, 132140.765625, 142210.1875, 102662.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.330114364624023, 0.0, 0.0, 0.0
42885, 0.5737560987472534, 0.5290220975875854, 0.1139453649520874, 0.022801987826824188, 0.11846361309289932, -0.059120308607816696, 133436.59375, 153436.03125, 85429.5078125, 132143.59375, 142205.640625, 102663.3515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.308374404907227, 0.0, 0.0, 0.0
42905, 0.5745794177055359, 0.5319774746894836, 0.11275556683540344, 0.026715269312262535, 0.11419187486171722, -0.050926677882671356, 133446.203125, 153431.84375, 85428.6953125, 132148.078125, 142202.078125, 102655.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.284215927124023, 0.0, 0.0, 0.0
42925, 0.5756996870040894, 0.5357421040534973, 0.11125479638576508, 0.03273662552237511, 0.12100125849246979, -0.046336110681295395, 133431.046875, 153438.328125, 85434.359375, 132147.5, 142203.859375, 102662.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 29.288272857666016, 0.0, 0.0, 0.0
