timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
60143, 0.36007145047187805, -0.3900563418865204, 0.30277925729751587, -0.17229951918125153, -0.015309406444430351, 0.020011160522699356, 120723.3984375, 152070.46875, 88775.9375, 120358.4375, 138732.828125, 98522.328125, -28.338205337524414, 11.419024467468262, 25.814788818359375, -33.573333740234375, 1.846346139907837, -24.174453735351562, 0.0, 20.341493606567383, 1.0, 2.0, 4.743611812591553, 0.0, 0.0, 0.0
60163, 0.35847556591033936, -0.39030659198760986, 0.30320289731025696, -0.17124027013778687, -0.014341422356665134, 0.020180489867925644, 120723.3984375, 152068.59375, 88772.890625, 120357.7734375, 138732.828125, 98526.875, -28.82972526550293, 11.260577201843262, 25.899362564086914, -33.51221466064453, 1.454189658164978, -23.839662551879883, 0.0, 20.341493606567383, 1.0, 2.0, 4.7137298583984375, 0.0, 0.0, 0.0
60183, 0.35533881187438965, -0.39133697748184204, 0.3034336268901825, -0.17372393608093262, -0.01564033143222332, 0.018799081444740295, 120718.1953125, 152068.59375, 88778.984375, 120359.9609375, 138737.890625, 98526.875, -28.619155883789062, 11.240242958068848, 26.047595977783203, -33.12856674194336, 1.2840428352355957, -23.804161071777344, 0.0, 20.341493606567383, 1.0, 2.0, 4.647616863250732, 0.0, 0.0, 0.0
60203, 0.35243111848831177, -0.3909715414047241, 0.3038117289543152, -0.17564229667186737, -0.014047612436115742, 0.01866479590535164, 120719.6953125, 152070.46875, 88772.078125, 120351.203125, 138737.359375, 98524.8515625, -28.319355010986328, 11.082531929016113, 26.270259857177734, -32.66875457763672, 1.2026166915893555, -24.176523208618164, 0.0, 20.341493606567383, 1.0, 2.0, 4.587627410888672, 0.0, 0.0, 0.0
60223, 0.35090041160583496, -0.3911871910095215, 0.3049069046974182, -0.17419888079166412, -0.014320097863674164, 0.02078423649072647, 120722.578125, 152068.15625, 88769.03125, 120360.171875, 138731.09375, 98521.5625, -28.31155776977539, 10.413602828979492, 26.386539459228516, -32.17915725708008, 1.0722047090530396, -24.682262420654297, 0.0, 20.341493606567383, 1.0, 2.0, 4.524311542510986, 0.0, 0.0, 0.0
60243, 0.34881237149238586, -0.39162278175354004, 0.3053165078163147, -0.17426159977912903, -0.01521237101405859, 0.019400769844651222, 120720.390625, 152068.15625, 88773.203125, 120361.4921875, 138731.09375, 98526.375, -27.618722915649414, 10.200920104980469, 25.864700317382812, -31.922109603881836, 0.8393943309783936, -24.891395568847656, 0.0, 20.341493606567383, 1.0, 2.0, 4.456129550933838, 0.0, 0.0, 0.0
60263, 0.3454749584197998, -0.3930291533470154, 0.30569395422935486, -0.17744995653629303, -0.018628263846039772, 0.017640162259340286, 120722.7109375, 152072.765625, 88769.8359375, 120357.7734375, 138741.90625, 98517.015625, -26.8067626953125, 10.524471282958984, 25.194305419921875, -31.549528121948242, 0.5449845790863037, -24.794485092163086, 0.0, 20.341493606567383, 1.0, 2.0, 4.404970169067383, 0.0, 0.0, 0.0
60283, 0.3408026695251465, -0.3929957449436188, 0.3053070306777954, -0.18411056697368622, -0.01880783773958683, 0.013103478588163853, 120719.6953125, 152073.203125, 88774.0078125, 120365.875, 138732.828125, 98532.4609375, -26.222341537475586, 10.438018798828125, 25.06269645690918, -30.681303024291992, 0.6481534838676453, -24.697940826416016, 0.0, 20.341493606567383, 1.0, 2.0, 4.361860275268555, 0.0, 0.0, 0.0
60303, 0.337798535823822, -0.3928791582584381, 0.30558332800865173, -0.18679732084274292, -0.018893850967288017, 0.0133621571585536, 120721.203125, 152072.765625, 88768.2265625, 120362.15625, 138739.109375, 98525.6171875, -25.684715270996094, 10.247797966003418, 24.99243927001953, -30.12689208984375, 1.2026687860488892, -24.487247467041016, 0.0, 20.341493606567383, 1.0, 2.0, 4.338531017303467, 0.0, 0.0, 0.0
60323, 0.33474522829055786, -0.392820805311203, 0.30554279685020447, -0.18962697684764862, -0.018901154398918152, 0.011115466244518757, 120715.3125, 152061.6875, 88773.203125, 120359.9609375, 138735.625, 98520.296875, -25.552906036376953, 10.305763244628906, 24.958602905273438, -30.023576736450195, 1.4796369075775146, -24.47545623779297, 0.0, 20.341493606567383, 1.0, 2.0, 4.3113789558410645, 0.0, 0.0, 0.0
60343, 0.33076903223991394, -0.3938326835632324, 0.30573317408561707, -0.19466131925582886, -0.021410858258605003, 0.008766933344304562, 120724.0859375, 152063.546875, 88765.1796875, 120359.3046875, 138732.828125, 98524.8515625, -25.696218490600586, 10.323951721191406, 25.409555435180664, -29.616989135742188, 1.735718846321106, -24.497840881347656, 0.0, 20.341493606567383, 1.0, 2.0, 4.302635192871094, 0.0, 0.0, 0.0
60363, 0.32781293988227844, -0.39518460631370544, 0.30717918276786804, -0.1968946009874344, -0.024675840511918068, 0.012122925370931625, 120722.7109375, 152073.203125, 88771.2734375, 120364.34375, 138731.09375, 98525.1171875, -25.511228561401367, 9.942055702209473, 25.83783721923828, -28.94163703918457, 2.070882558822632, -24.16460418701172, 0.0, 20.341493606567383, 1.0, 2.0, 4.287910461425781, 0.0, 0.0, 0.0
60383, 0.32641929388046265, -0.39528849720954895, 0.30743950605392456, -0.19497504830360413, -0.024635566398501396, 0.011428182944655418, 120724.0859375, 152065.859375, 88771.2734375, 120361.4921875, 138737.359375, 98522.328125, -24.950075149536133, 9.22927188873291, 25.51259994506836, -28.34950065612793, 2.506798267364502, -24.1302433013916, 0.0, 20.341493606567383, 1.0, 2.0, 4.286976337432861, 0.0, 0.0, 0.0
60403, 0.32207098603248596, -0.3957471251487732, 0.3090324103832245, -0.1997774839401245, -0.0251239575445652, 0.018019307404756546, 120726.28125, 152072.328125, 88766.296875, 120366.53125, 138737.890625, 98522.8203125, -24.79793930053711, 8.613781929016113, 24.69088363647461, -27.831636428833008, 2.775373935699463, -24.289701461791992, 0.0, 20.341493606567383, 1.0, 2.0, 4.317540168762207, 0.0, 0.0, 0.0
60423, 0.317438542842865, -0.3974691331386566, 0.30936262011528015, -0.20467735826969147, -0.028690770268440247, 0.014760227873921394, 120724.7734375, 152083.40625, 88762.125, 120355.5859375, 138739.640625, 98526.375, -24.55282974243164, 8.5802583694458, 23.990564346313477, -27.133344650268555, 2.727870464324951, -24.30644416809082, 0.0, 20.341493606567383, 1.0, 2.0, 4.364290237426758, 0.0, 0.0, 0.0
60443, 0.3155688941478729, -0.3977890908718109, 0.3098108470439911, -0.20233669877052307, -0.028608735650777817, 0.009499168954789639, 120726.28125, 152072.765625, 88770.15625, 120364.34375, 138741.90625, 98522.8203125, -24.06285285949707, 9.014630317687988, 23.850923538208008, -26.57110595703125, 2.567383050918579, -24.38246726989746, 0.0, 20.341493606567383, 1.0, 2.0, 4.436761379241943, 0.0, 0.0, 0.0
60463, 0.31178781390190125, -0.39875632524490356, 0.30994608998298645, -0.2047612965106964, -0.02985054813325405, 0.004908605478703976, 120727.1015625, 152068.15625, 88765.4921875, 120362.15625, 138735.09375, 98522.8203125, -23.688167572021484, 9.473469734191895, 23.973575592041016, -26.624300003051758, 2.2177810668945312, -24.88153839111328, 0.0, 20.341493606567383, 1.0, 2.0, 4.509427070617676, 0.0, 0.0, 0.0
60483, 0.3066183626651764, -0.39967113733291626, 0.30921223759651184, -0.21032750606536865, -0.030584458261728287, -0.0033389844466000795, 120723.3984375, 152064.421875, 88771.2734375, 120363.6875, 138741.375, 98525.6171875, -23.864538192749023, 9.896401405334473, 24.002836227416992, -26.433561325073242, 2.3015737533569336, -25.156414031982422, 0.0, 20.341493606567383, 1.0, 2.0, 4.585994720458984, 0.0, 0.0, 0.0
60503, 0.30406734347343445, -0.4013485014438629, 0.3091124892234802, -0.20885725319385529, -0.03315963223576546, -0.008589721284806728, 120721.890625, 152065.859375, 88770.15625, 120357.7734375, 138736.84375, 98524.3515625, -24.035377502441406, 10.287161827087402, 24.2298526763916, -26.0754451751709, 2.798896074295044, -25.161245346069336, 0.0, 20.341493606567383, 1.0, 2.0, 4.657867431640625, 0.0, 0.0, 0.0
60523, 0.2994425594806671, -0.40181437134742737, 0.3085382282733917, -0.21202294528484344, -0.03265805169939995, -0.0174137931317091, 120726.28125, 152081.546875, 88772.890625, 120355.5859375, 138733.359375, 98526.375, -23.92230796813965, 10.731030464172363, 24.614089965820312, -25.977048873901367, 3.0239310264587402, -25.311532974243164, 0.0, 20.341493606567383, 1.0, 2.0, 4.7492756843566895, 0.0, 0.0, 0.0
60543, 0.2979545295238495, -0.40153026580810547, 0.30821165442466736, -0.20715263485908508, -0.03031318634748459, -0.01794576831161976, 120723.3984375, 152075.0625, 88763.5625, 120363.6875, 138737.359375, 98521.5625, -23.79709815979004, 10.881576538085938, 24.87539291381836, -25.81266212463379, 3.2327849864959717, -25.062530517578125, 0.0, 20.341493606567383, 1.0, 2.0, 4.806493282318115, 0.0, 0.0, 0.0
60563, 0.2924037277698517, -0.4030807614326477, 0.3078262507915497, -0.21217995882034302, -0.03235742822289467, -0.019982879981398582, 120724.90625, 152077.375, 88763.25, 120359.9609375, 138740.15625, 98525.6171875, -23.120208740234375, 10.510960578918457, 24.855175018310547, -25.145328521728516, 3.7513763904571533, -24.94495391845703, 0.0, 20.341493606567383, 1.0, 2.0, 4.869442462921143, 0.0, 0.0, 0.0
60583, 0.28984925150871277, -0.40351927280426025, 0.30747687816619873, -0.20935453474521637, -0.031452808529138565, -0.02238861285150051, 120713.1171875, 152063.984375, 88774.0078125, 120366.53125, 138739.640625, 98522.328125, -22.580835342407227, 10.433350563049316, 24.648202896118164, -24.489124298095703, 4.347898006439209, -24.944067001342773, 0.0, 20.341493606567383, 1.0, 2.0, 4.953361988067627, 0.0, 0.0, 0.0
60603, 0.28558531403541565, -0.40394750237464905, 0.3069952428340912, -0.21064895391464233, -0.03065672516822815, -0.024799395352602005, 120721.890625, 152073.640625, 88766.296875, 120362.15625, 138739.640625, 98525.1171875, -22.450233459472656, 10.665102005004883, 24.44795036315918, -23.954307556152344, 4.816627502441406, -24.703956604003906, 0.0, 20.341493606567383, 1.0, 2.0, 5.024595737457275, 0.0, 0.0, 0.0
60623, 0.2837860584259033, -0.40495210886001587, 0.30661532282829285, -0.20529088377952576, -0.03128031641244888, -0.02504877932369709, 120726.28125, 152070.46875, 88764.3671875, 120361.4921875, 138737.890625, 98525.6171875, -22.06297492980957, 10.578160285949707, 24.190370559692383, -23.453571319580078, 5.112593650817871, -24.594974517822266, 0.0, 20.341493606567383, 1.0, 2.0, 5.090936183929443, 0.0, 0.0, 0.0
60643, 0.2812598943710327, -0.40523582696914673, 0.3061373829841614, -0.20168398320674896, -0.029774289578199387, -0.024155015125870705, 120721.890625, 152076.9375, 88762.4453125, 120353.3984375, 138741.90625, 98523.5859375, -21.734657287597656, 10.338057518005371, 23.619550704956055, -23.193588256835938, 5.255059719085693, -24.531042098999023, 0.0, 20.341493606567383, 1.0, 2.0, 5.161381244659424, 0.0, 0.0, 0.0
60663, 0.2773088812828064, -0.40717813372612, 0.3040769100189209, -0.20157580077648163, -0.03260081261396408, -0.03135087713599205, 120719.6953125, 152076.9375, 88769.3515625, 120362.15625, 138738.421875, 98529.6640625, -21.752288818359375, 10.481223106384277, 23.034255981445312, -22.6037540435791, 5.359034538269043, -24.420337677001953, 0.0, 20.341493606567383, 1.0, 2.0, 5.230102062225342, 0.0, 0.0, 0.0
60683, 0.2748764455318451, -0.407478928565979, 0.3034493029117584, -0.19732512533664703, -0.03126198425889015, -0.03313007950782776, 120717.5078125, 152072.765625, 88766.6171875, 120356.2421875, 138743.109375, 98518.2734375, -21.660072326660156, 10.858590126037598, 22.91632080078125, -22.017324447631836, 5.556543827056885, -24.453693389892578, 0.0, 20.341493606567383, 1.0, 2.0, 5.298876762390137, 0.0, 0.0, 0.0
60703, 0.27086591720581055, -0.4083162546157837, 0.30234482884407043, -0.19719696044921875, -0.031293462961912155, -0.03322242200374603, 120717.5078125, 152073.203125, 88765.4921875, 120366.53125, 138745.375, 98526.375, -21.555492401123047, 10.949159622192383, 22.796354293823242, -21.96610450744629, 5.641284465789795, -24.587081909179688, 0.0, 20.341493606567383, 1.0, 2.0, 5.350835800170898, 0.0, 0.0, 0.0
60723, 0.2685930132865906, -0.4095231592655182, 0.30171746015548706, -0.1925639808177948, -0.03172428533434868, -0.030233850702643394, 120714.4921875, 152072.328125, 88762.4453125, 120356.2421875, 138740.84375, 98525.6171875, -21.941816329956055, 11.101529121398926, 22.50286293029785, -22.019704818725586, 5.271703720092773, -24.809560775756836, 0.0, 20.341493606567383, 1.0, 2.0, 5.396976470947266, 0.0, 0.0, 0.0
60743, 0.2658921480178833, -0.4093843400478363, 0.3010876178741455, -0.18916350603103638, -0.02860024943947792, -0.028002921491861343, 120715.3125, 152075.5, 88764.3671875, 120357.1171875, 138733.359375, 98522.328125, -22.091537475585938, 11.487482070922852, 22.381202697753906, -22.375965118408203, 5.079089164733887, -24.696792602539062, 0.0, 20.341493606567383, 1.0, 2.0, 5.422984600067139, 0.0, 0.0, 0.0
60763, 0.26247742772102356, -0.4101676344871521, 0.30056655406951904, -0.18789614737033844, -0.02807050384581089, -0.023935189470648766, 120721.890625, 152070.03125, 88764.3671875, 120357.7734375, 138737.359375, 98523.09375, -22.162519454956055, 11.975532531738281, 22.475526809692383, -22.752893447875977, 5.240113735198975, -24.357603073120117, 0.0, 20.341493606567383, 1.0, 2.0, 5.431671142578125, 0.0, 0.0, 0.0
60783, 0.25798723101615906, -0.4104205369949341, 0.300080806016922, -0.18952301144599915, -0.02618849277496338, -0.020432541146874428, 120717.5078125, 152070.90625, 88763.5625, 120368.0625, 138731.625, 98521.0625, -0.012335583567619324, -0.06520237028598785, 0.037447307258844376, 0.48108774423599243, -0.1700548231601715, 0.12071249634027481, 0.0, 20.341493606567383, 1.0, 2.0, 5.462271690368652, 0.0, 0.0, 0.0
60803, 0.2558753788471222, -0.41060903668403625, 0.29970911145210266, -0.18522801995277405, -0.024150941520929337, -0.018193047493696213, 120720.390625, 152070.90625, 88768.2265625, 120370.2578125, 138735.09375, 98524.3515625, 0.051623888313770294, -0.2181626409292221, 0.1776985228061676, 0.9657118320465088, -0.2996568977832794, 0.2378534972667694, 0.0, 20.341493606567383, 1.0, 2.0, 5.502868175506592, 0.0, 0.0, 0.0
60823, 0.2530989348888397, -0.4116399586200714, 0.29937663674354553, -0.18302442133426666, -0.02436748892068863, -0.015640411525964737, 120728.4765625, 152072.765625, 88755.5390625, 120360.625, 138741.375, 98525.6171875, 0.15943589806556702, -0.2585487365722656, 0.39627841114997864, 1.178645133972168, -0.3271884322166443, 0.23455040156841278, 0.0, 20.341493606567383, 1.0, 2.0, 5.54622220993042, 0.0, 0.0, 0.0
60843, 0.2476143091917038, -0.41281890869140625, 0.2997705638408661, -0.18800248205661774, -0.025010280311107635, -0.007182313594967127, 120720.390625, 152073.203125, 88761.640625, 120370.2578125, 138740.15625, 98526.375, 0.09064207971096039, -0.38494181632995605, 0.5934351682662964, 1.5697808265686035, -0.36282527446746826, 0.16756418347358704, 0.0, 20.341493606567383, 1.0, 2.0, 5.6017889976501465, 0.0, 0.0, 0.0
60863, 0.24418053030967712, -0.4130852222442627, 0.2996653914451599, -0.18800568580627441, -0.02319338731467724, -0.0032616518437862396, 120718.1953125, 152075.5, 88761.3203125, 120359.9609375, 138735.09375, 98517.015625, -0.010991811752319336, -0.8721470236778259, 0.7079977989196777, 1.4517264366149902, -0.14922279119491577, 0.3005310595035553, 0.0, 20.341493606567383, 1.0, 2.0, 5.6285552978515625, 0.0, 0.0, 0.0
60883, 0.2394963651895523, -0.4138590693473816, 0.30017030239105225, -0.19146513938903809, -0.022826142609119415, 0.00046345332521013916, 120721.078125, 152077.375, 88759.390625, 120359.9609375, 138745.90625, 98521.0625, 0.40636616945266724, -1.233264446258545, 0.9033908247947693, 1.3392953872680664, -0.06973879039287567, 0.26804763078689575, 0.0, 20.341493606567383, 1.0, 2.0, 5.658921718597412, 0.0, 0.0, 0.0
60903, 0.23425255715847015, -0.4143528640270233, 0.30016475915908813, -0.19641049206256866, -0.02206614427268505, 0.0002901594853028655, 120719.6953125, 152071.328125, 88764.3671875, 120357.1171875, 138741.90625, 98524.3515625, 0.6190716624259949, -1.5624264478683472, 1.1699116230010986, 1.4790894985198975, -0.3648291230201721, 0.06060240790247917, 0.0, 20.341493606567383, 1.0, 2.0, 5.677798748016357, 0.0, 0.0, 0.0
60923, 0.2317495197057724, -0.4147697389125824, 0.2997203767299652, -0.19435815513134003, -0.02123991772532463, -0.0018911376828327775, 120718.8828125, 152076.9375, 88761.3203125, 120359.3046875, 138736.15625, 98524.3515625, 0.2716091573238373, -1.862991452217102, 1.4997799396514893, 1.2248976230621338, -0.7056665420532227, 0.1549399048089981, 0.0, 20.341493606567383, 1.0, 2.0, 5.692775726318359, 0.0, 0.0, 0.0
60943, 0.2301795929670334, -0.4154585897922516, 0.29967570304870605, -0.1901494711637497, -0.02121112309396267, -0.005103692412376404, 120724.0859375, 152072.328125, 88762.4453125, 120368.0625, 138735.625, 98523.5859375, 0.3393670916557312, -1.9282557964324951, 1.9036680459976196, 0.9055029153823853, -0.8912302255630493, 0.4742199778556824, 0.0, 20.341493606567383, 1.0, 2.0, 5.681115627288818, 0.0, 0.0, 0.0
60963, 0.22677119076251984, -0.41656118631362915, 0.3000970482826233, -0.19104906916618347, -0.022195056080818176, -0.004609772935509682, 120724.0859375, 152062.125, 88762.4453125, 120359.09375, 138735.625, 98523.09375, 0.7366963028907776, -2.595332622528076, 2.2641091346740723, 0.5284975171089172, -0.8701670169830322, 0.8782902359962463, 0.0, 20.341493606567383, 1.0, 2.0, 5.688256740570068, 0.0, 0.0, 0.0
60983, 0.22132547199726105, -0.41730794310569763, 0.2999635338783264, -0.1968730241060257, -0.02221706695854664, -0.0058950213715434074, 120719.6953125, 152074.640625, 88758.90625, 120362.15625, 138744.171875, 98528.40625, 0.8463581204414368, -3.0645267963409424, 2.431539535522461, 0.2733582854270935, -0.862284779548645, 0.8290591239929199, 0.0, 20.341493606567383, 1.0, 2.0, 5.677737236022949, 0.0, 0.0, 0.0
61003, 0.2200726717710495, -0.4180637300014496, 0.29912906885147095, -0.19232283532619476, -0.022507013753056526, -0.009327464736998081, 120721.890625, 152070.46875, 88755.5390625, 120368.0625, 138746.4375, 98520.296875, 0.9483073949813843, -2.8141589164733887, 2.300722360610962, 0.373683363199234, -0.5815032720565796, 0.5636026859283447, 0.0, 20.341493606567383, 1.0, 2.0, 5.6724700927734375, 0.0, 0.0, 0.0
61023, 0.2139825075864792, -0.41828209161758423, 0.2989141345024109, -0.2004024237394333, -0.02134311944246292, -0.010133618488907814, 120716.0, 152068.59375, 88762.4453125, 120357.7734375, 138738.421875, 98526.375, 1.167134404182434, -2.835759401321411, 2.4944167137145996, 0.5791622996330261, -0.5689746737480164, 0.44925835728645325, 0.0, 20.341493606567383, 1.0, 2.0, 5.665410041809082, 0.0, 0.0, 0.0
