timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29855, 110088.1875, 143779.5625, 90521.21875, 107491.7421875, 136286.421875, 91896.46875, 16.677785873413086, -3.9302587509155273, 7.484910011291504, 7.741272926330566, 22.927919387817383, 3.6651337146759033, 1.0
29875, 110098.8828125, 143776.78125, 90510.25, 107494.5625, 136276.609375, 91901.1640625, 16.580930709838867, -3.9140827655792236, 7.413990020751953, 7.818236351013184, 22.74932098388672, 3.275714635848999, 1.0
29895, 110108.84375, 143774.96875, 90523.171875, 107493.859375, 136278.375, 91898.8828125, 17.40427589416504, -4.4175496101379395, 6.693955421447754, 8.56883716583252, 22.132457733154297, 3.1247005462646484, 1.0
29915, 110104.5703125, 143771.328125, 90520.4375, 107515.015625, 136282.921875, 91898.4375, 18.874250411987305, -5.3252854347229, 5.3417205810546875, 10.4245023727417, 21.691133499145508, 3.0161428451538086, 1.0
29935, 110088.9140625, 143774.96875, 90525.9140625, 107505.8515625, 136273.296875, 91892.53125, 20.973222732543945, -5.802422523498535, 4.049898624420166, 12.86447811126709, 21.743343353271484, 2.71976900100708, 1.0
29955, 110083.9140625, 143783.6875, 90525.1328125, 107503.734375, 136278.375, 91896.46875, 22.782819747924805, -5.8971686363220215, 3.320160388946533, 15.031566619873047, 21.952312469482422, 2.595329523086548, 1.0
29975, 110073.9453125, 143780.0625, 90529.046875, 107493.15625, 136288.703125, 91894.5, 23.31928062438965, -5.8217549324035645, 2.920483112335205, 15.770712852478027, 22.412988662719727, 2.454352617263794, 1.0
29995, 110076.0859375, 143784.171875, 90529.828125, 107473.40625, 136285.1875, 91899.6484375, 22.78218650817871, -5.313472270965576, 2.870331287384033, 14.960016250610352, 22.588237762451172, 2.242417097091675, 1.0
30015, 110071.8125, 143786.96875, 90536.875, 107460.7109375, 136282.921875, 91897.2265625, 21.8569278717041, -4.985432147979736, 3.356327772140503, 13.170053482055664, 22.623781204223633, 1.910852313041687, 1.0
30035, 110068.2265625, 143780.0625, 90525.9140625, 107455.0703125, 136285.1875, 91899.1953125, 20.306459426879883, -4.535594940185547, 4.3176422119140625, 10.174257278442383, 23.09926414489746, 1.868577003479004, 1.0
30056, 110081.7734375, 143791.09375, 90520.0390625, 107459.3046875, 136278.375, 91897.2265625, 18.766361236572266, -4.146325588226318, 5.248378753662109, 7.069070339202881, 23.569974899291992, 1.9138221740722656, 1.0
30075, 110089.609375, 143777.75, 90520.8203125, 107472.703125, 136289.75, 91904.34375, 17.687299728393555, -4.262212753295898, 5.982118606567383, 4.489890098571777, 24.092491149902344, 2.0930745601654053, 1.0
30095, 110099.5703125, 143777.265625, 90515.34375, 107493.15625, 136281.875, 91904.7890625, 17.35643196105957, -4.770687103271484, 6.314967155456543, 2.999619245529175, 24.321352005004883, 2.4474778175354004, 1.0
30115, 110113.84375, 143786.0, 90509.46875, 107503.734375, 136282.390625, 91904.34375, 18.366317749023438, -5.288744926452637, 5.840760707855225, 4.337030410766602, 24.1776065826416, 2.2798783779144287, 1.0
30136, 110127.390625, 143779.078125, 90507.515625, 107522.78125, 136276.609375, 91904.03125, 20.621379852294922, -5.251006126403809, 4.876439571380615, 8.013479232788086, 23.81616973876953, 2.0444531440734863, 1.0
30155, 110109.5703125, 143777.75, 90509.46875, 107531.2421875, 136278.375, 91898.4375, 24.20507049560547, -5.114922523498535, 3.6476118564605713, 12.296248435974121, 23.31736946105957, 1.9745924472808838, 1.0
30175, 110101.015625, 143779.5625, 90513.3828125, 107513.609375, 136274.34375, 91901.6171875, 27.49869728088379, -5.399208068847656, 2.4105913639068604, 16.549407958984375, 22.86712646484375, 2.051675319671631, 1.0
30195, 110093.1640625, 143788.78125, 90516.125, 107497.3828125, 136285.71875, 91905.5546875, 29.12273406982422, -5.83067512512207, 1.5051318407058716, 19.420175552368164, 22.74225425720215, 2.089898109436035, 1.0
30215, 110078.9140625, 143780.0625, 90521.21875, 107467.765625, 136278.890625, 91907.5234375, 29.1514892578125, -6.447912693023682, 1.4020359516143799, 19.145017623901367, 22.623315811157227, 1.9808324575424194, 1.0
30235, 110076.78125, 143781.390625, 90524.734375, 107457.1875, 136280.125, 91908.28125, 27.764862060546875, -6.552813529968262, 2.067279100418091, 16.58602523803711, 22.45421600341797, 1.8539538383483887, 1.0
30255, 110079.609375, 143782.859375, 90524.734375, 107454.3671875, 136286.421875, 91905.5546875, 25.57464599609375, -5.696442604064941, 3.4701008796691895, 13.07455825805664, 22.635478973388672, 1.8800990581512451, 1.0
30275, 110077.5, 143781.875, 90513.3828125, 107455.0703125, 136274.859375, 91902.375, 23.575366973876953, -5.397634983062744, 5.2443132400512695, 9.171789169311523, 22.73271369934082, 2.211604356765747, 1.0
30295, 110090.328125, 143781.390625, 90511.4296875, 107472.0, 136286.953125, 91901.6171875, 22.25450325012207, -5.988468170166016, 6.162930965423584, 6.6160569190979, 22.698936462402344, 2.475435733795166, 1.0
30315, 110113.125, 143779.078125, 90500.46875, 107494.5625, 136284.671875, 91901.6171875, 21.649309158325195, -6.183948993682861, 6.096199035644531, 6.329220294952393, 22.717241287231445, 2.7354202270507812, 1.0
30335, 110113.84375, 143779.5625, 90498.90625, 107511.4921875, 136265.765625, 91901.6171875, 22.017868041992188, -6.423259258270264, 5.662378311157227, 7.717254161834717, 22.444271087646484, 2.76623272895813, 1.0
30355, 110110.265625, 143786.484375, 90493.03125, 107516.4296875, 136272.59375, 91897.9921875, 23.757600784301758, -6.814059734344482, 5.015976905822754, 10.533394813537598, 21.96947479248047, 2.5936970710754395, 1.0
30375, 110110.984375, 143790.609375, 90504.3828125, 107520.6640625, 136279.59375, 91899.6484375, 26.712568283081055, -7.28170108795166, 3.7303216457366943, 14.163787841796875, 21.089521408081055, 2.240875720977783, 1.0
30395, 110096.7421875, 143784.171875, 90508.296875, 107515.7265625, 136273.296875, 91899.6484375, 29.33372688293457, -7.309648036956787, 2.273206949234009, 17.94997787475586, 20.077205657958984, 1.6715331077575684, 1.0
30415, 110094.6015625, 143786.0, 90512.2109375, 107494.5625, 136273.8125, 91914.9453125, 30.867290496826172, -7.173915386199951, 1.6805404424667358, 20.40496063232422, 19.45573616027832, 1.4184757471084595, 1.0
30435, 110079.640625, 143790.609375, 90515.34375, 107493.859375, 136276.609375, 91907.0703125, 31.26560401916504, -6.836673259735107, 1.8552695512771606, 20.324087142944336, 19.011438369750977, 1.2206557989120483, 1.0
30455, 110082.5, 143786.0, 90515.34375, 107474.109375, 136276.609375, 91904.34375, 30.31805992126465, -6.151726245880127, 2.4283182621002197, 19.00846290588379, 18.725543975830078, 0.9028173089027405, 1.0
30475, 110087.46875, 143782.359375, 90517.3046875, 107469.1796875, 136285.1875, 91907.5234375, 28.853849411010742, -6.004668235778809, 3.7490744590759277, 17.274580001831055, 18.354835510253906, 0.8170807957649231, 1.0
30495, 110083.1953125, 143791.09375, 90512.2109375, 107477.640625, 136280.125, 91902.375, 27.665420532226562, -5.996597766876221, 5.3374857902526855, 14.663825035095215, 18.02193832397461, 0.8809419274330139, 1.0
30515, 110090.328125, 143777.75, 90503.6015625, 107477.640625, 136280.125, 91908.28125, 26.496992111206055, -5.490660190582275, 6.2035298347473145, 12.686821937561035, 17.497272491455078, 0.9646985530853271, 1.0
30536, 110091.046875, 143777.75, 90499.6875, 107489.625, 136280.125, 91906.3125, 25.62913703918457, -5.332860946655273, 6.258856773376465, 12.400955200195312, 17.19671630859375, 0.4453001320362091, 1.0
30556, 110096.7421875, 143781.875, 90497.7265625, 107497.3828125, 136278.375, 91903.1328125, 25.14182472229004, -5.992456436157227, 5.538909435272217, 12.939452171325684, 17.434444427490234, -0.3828350007534027, 1.0
30575, 110101.7421875, 143782.359375, 90502.8203125, 107507.96875, 136276.609375, 91904.34375, 25.218067169189453, -6.418115139007568, 5.20309591293335, 14.265328407287598, 17.585657119750977, -0.9203566908836365, 1.0
30595, 110101.015625, 143773.140625, 90494.59375, 107507.96875, 136274.34375, 91904.34375, 26.244937896728516, -6.2975568771362305, 5.151511192321777, 16.119176864624023, 17.60272789001465, -1.086857557296753, 1.0
30615, 110102.4296875, 143774.96875, 90505.5546875, 107505.140625, 136272.59375, 91905.8671875, 27.38136863708496, -6.143604755401611, 4.901008605957031, 17.876596450805664, 17.84000015258789, -0.9240580797195435, 1.0
30635, 110084.6328125, 143773.640625, 90504.3828125, 107496.6796875, 136274.34375, 91899.1953125, 28.050243377685547, -6.016530990600586, 4.925339698791504, 18.7012882232666, 17.821332931518555, -0.9771807789802551, 1.0
30655, 110081.8046875, 143783.6875, 90507.1171875, 107481.1640625, 136281.6875, 91909.0390625, 28.021841049194336, -5.913398742675781, 5.362662315368652, 18.13347625732422, 17.574724197387695, -1.10861074924469, 1.0
30675, 110081.7734375, 143784.671875, 90506.3359375, 107472.0, 136278.375, 91909.4921875, 27.262039184570312, -6.1690521240234375, 5.940507411956787, 16.838598251342773, 18.029205322265625, -1.3094182014465332, 1.0
30695, 110087.46875, 143789.28125, 90507.1171875, 107477.640625, 136282.921875, 91914.1875, 25.741107940673828, -6.5736613273620605, 6.022732257843018, 15.463530540466309, 18.203109741210938, -1.5716288089752197, 1.0
30715, 110077.5, 143784.671875, 90503.6015625, 107488.921875, 136277.140625, 91909.0390625, 23.884374618530273, -6.603485107421875, 6.172694206237793, 13.84872817993164, 18.071557998657227, -1.718948245048523, 1.0
30735, 110086.0546875, 143784.171875, 90498.5078125, 107481.8671875, 136283.4375, 91909.4921875, 22.689746856689453, -6.413552761077881, 6.438592433929443, 12.474003791809082, 18.28940200805664, -1.6514415740966797, 1.0
30755, 110086.7734375, 143784.171875, 90494.59375, 107495.9765625, 136274.34375, 91910.25, 21.801485061645508, -6.649094581604004, 6.243240833282471, 12.215566635131836, 18.647018432617188, -1.3933879137039185, 1.0
30775, 110093.90625, 143784.171875, 90492.640625, 107497.3828125, 136285.71875, 91904.34375, 21.185701370239258, -6.979991912841797, 6.2591094970703125, 12.890878677368164, 18.9036922454834, -0.9105194211006165, 1.0
30795, 110093.1875, 143775.9375, 90500.46875, 107501.6171875, 136280.640625, 91910.25, 21.37603759765625, -7.169678688049316, 6.349582195281982, 13.999828338623047, 19.296184539794922, -0.5100670456886292, 1.0
30815, 110096.0234375, 143773.140625, 90494.59375, 107498.09375, 136284.140625, 91909.8046875, 21.999475479125977, -7.515895843505859, 6.055047512054443, 15.26711654663086, 19.469654083251953, -0.29581689834594727, 1.0
30835, 110092.46875, 143784.671875, 90497.7265625, 107491.0390625, 136281.171875, 91914.9453125, 22.724746704101562, -7.887067794799805, 5.588761329650879, 16.447935104370117, 19.223989486694336, -0.07775472849607468, 1.0
30855, 110086.7734375, 143773.640625, 90495.7734375, 107493.15625, 136280.640625, 91916.15625, 23.145090103149414, -7.828973770141602, 5.421571731567383, 17.1004638671875, 18.888601303100586, 0.0871356874704361, 1.0
30875, 110082.5, 143771.828125, 90502.421875, 107490.3359375, 136280.125, 91909.0390625, 22.956235885620117, -8.180428504943848, 5.575821876525879, 17.452974319458008, 18.529369354248047, 0.373901903629303, 1.0
30896, 110074.671875, 143775.9375, 90492.640625, 107488.921875, 136282.921875, 91914.9453125, 22.227027893066406, -9.23332691192627, 6.071535587310791, 17.59499168395996, 18.826824188232422, 0.5430196523666382, 1.0
30915, 110077.5, 143780.0625, 90492.640625, 107484.6875, 136282.921875, 91912.21875, 20.906171798706055, -10.061904907226562, 6.418701171875, 17.043066024780273, 19.25555419921875, 0.5507996082305908, 1.0
30936, 110086.0546875, 143782.859375, 90492.640625, 107486.1015625, 136278.890625, 91915.7109375, 19.963640213012695, -10.465279579162598, 6.182683944702148, 16.214223861694336, 19.51848030090332, 0.7542201280593872, 1.0
30956, 110082.5, 143784.171875, 90490.28125, 107485.3984375, 136285.1875, 91915.3984375, 19.695812225341797, -10.434713363647461, 6.219350337982178, 15.872960090637207, 20.028844833374023, 1.131064534187317, 1.0
30975, 110091.046875, 143775.453125, 90488.7265625, 107495.2734375, 136281.6875, 91922.0625, 19.011754989624023, -9.906388282775879, 6.385136604309082, 16.47249984741211, 20.36273765563965, 2.0562312602996826, 1.0
30995, 110096.7421875, 143774.125, 90491.859375, 107507.2578125, 136282.921875, 91918.125, 18.917572021484375, -9.725433349609375, 6.777698040008545, 17.849897384643555, 20.484304428100586, 2.959667921066284, 1.0
31015, 110094.6015625, 143780.0625, 90481.671875, 107509.375, 136280.640625, 91914.9453125, 19.403196334838867, -9.68363094329834, 7.089210033416748, 19.3520450592041, 20.64296531677246, 3.222407579421997, 1.0
31035, 110090.328125, 143782.859375, 90490.6796875, 107503.03125, 136274.859375, 91921.3046875, 19.83896255493164, -9.371460914611816, 6.369929790496826, 20.851411819458008, 20.438796997070312, 3.086127519607544, 1.0
31055, 110083.21875, 143780.546875, 90488.7265625, 107505.8515625, 136279.9375, 91920.09375, 20.794082641601562, -9.609127044677734, 6.0336480140686035, 22.17801856994629, 20.477664947509766, 2.8778879642486572, 1.0
31075, 110081.7734375, 143782.859375, 90496.5546875, 107494.5625, 136282.921875, 91908.59375, 21.589406967163086, -10.165266036987305, 6.488550186157227, 22.842838287353516, 20.84491539001465, 3.0006985664367676, 1.0
31095, 110079.640625, 143783.34375, 90498.5078125, 107484.6875, 136279.421875, 91918.4375, 21.396493911743164, -10.383241653442383, 7.025201797485352, 22.6380558013916, 20.882936477661133, 3.1351752281188965, 1.0
31115, 110076.0859375, 143781.046875, 90501.2421875, 107471.2890625, 136283.4375, 91913.7421875, 20.044546127319336, -10.47020435333252, 7.859548091888428, 21.041156768798828, 20.910781860351562, 3.1107280254364014, 1.0
31135, 110079.640625, 143782.359375, 90497.7265625, 107476.2265625, 136278.890625, 91912.9765625, 18.229204177856445, -10.4972562789917, 8.674995422363281, 17.98521614074707, 20.646743774414062, 2.945298910140991, 1.0
31155, 110077.5, 143784.671875, 90488.7265625, 107472.0, 136286.953125, 91912.9765625, 16.84995460510254, -10.131905555725098, 9.529458045959473, 14.934064865112305, 20.68873405456543, 2.6544713973999023, 1.0
31175, 110089.6328125, 143784.671875, 90479.71875, 107483.984375, 136280.640625, 91916.9140625, 15.745858192443848, -9.757027626037598, 10.192333221435547, 13.355170249938965, 21.114986419677734, 2.4222192764282227, 1.0
31195, 110097.4609375, 143778.25, 90475.8046875, 107500.2109375, 136281.6875, 91912.9765625, 15.4506196975708, -9.544031143188477, 10.233603477478027, 13.196887016296387, 21.14788055419922, 2.242109537124634, 1.0
31215, 110114.5625, 143782.359375, 90471.890625, 107515.015625, 136281.171875, 91913.7421875, 16.549928665161133, -9.587600708007812, 9.384998321533203, 14.186332702636719, 20.66346549987793, 2.1647870540618896, 1.0
31235, 110118.1171875, 143775.9375, 90473.0703125, 107531.2421875, 136282.921875, 91918.125, 19.05485725402832, -9.689594268798828, 7.860734462738037, 16.70040512084961, 19.83322525024414, 2.2351081371307373, 1.0
31255, 110110.2890625, 143777.75, 90470.328125, 107527.0078125, 136277.140625, 91919.3359375, 22.466663360595703, -9.956128120422363, 6.471237659454346, 19.945415496826172, 19.316204071044922, 2.0980210304260254, 1.0
31276, 110098.90625, 143784.671875, 90479.71875, 107510.078125, 136279.421875, 91918.125, 25.270740509033203, -10.481229782104492, 5.258296489715576, 22.59589958190918, 19.24751853942871, 2.002584934234619, 1.0
31296, 110086.0546875, 143780.546875, 90484.8125, 107495.9765625, 136281.171875, 91924.7890625, 26.631277084350586, -10.445868492126465, 4.597641468048096, 24.378141403198242, 19.351089477539062, 2.3948631286621094, 1.0
31316, 110068.2578125, 143774.625, 90494.1953125, 107480.4609375, 136289.75, 91931.4609375, 26.59728240966797, -10.137965202331543, 4.765824317932129, 24.31774139404297, 19.663801193237305, 2.9944329261779785, 1.0
31335, 110069.671875, 143777.75, 90496.5546875, 107468.46875, 136285.1875, 91924.7890625, 25.21327781677246, -10.321572303771973, 5.556458473205566, 22.509782791137695, 20.556575775146484, 3.326338529586792, 1.0
31355, 110073.2265625, 143782.859375, 90492.2421875, 107460.7109375, 136281.171875, 91922.8203125, 22.801727294921875, -10.603653907775879, 7.1807098388671875, 19.321439743041992, 21.1165714263916, 3.476911783218384, 1.0
31375, 110075.3671875, 143786.96875, 90481.671875, 107467.765625, 136283.4375, 91919.6484375, 20.157014846801758, -10.296196937561035, 9.318224906921387, 15.813474655151367, 20.987045288085938, 3.579273223876953, 1.0
31395, 110088.9140625, 143783.34375, 90474.625, 107484.6875, 136285.71875, 91922.8203125, 18.04049301147461, -9.409529685974121, 10.556132316589355, 14.054634094238281, 21.09173011779785, 3.6387839317321777, 1.0
31415, 110103.15625, 143787.46875, 90467.578125, 107491.7421875, 136279.421875, 91916.15625, 16.788909912109375, -8.460768699645996, 10.543399810791016, 13.397390365600586, 21.234079360961914, 3.7166240215301514, 1.0
31435, 110114.5625, 143786.96875, 90466.0234375, 107515.015625, 136279.421875, 91914.9453125, 17.15151596069336, -7.965145587921143, 9.759432792663574, 14.056780815124512, 20.508358001708984, 3.6974449157714844, 1.0
