timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
45290, 0.590968906879425, -0.2586163878440857, 0.3015967309474945, 0.2067914456129074, 0.0002733682340476662, 0.006498084869235754, 130332.265625, 155918.4375, 93647.625, 124248.4921875, 141578.78125, 105543.1015625, -8.061007499694824, -1.2639729976654053, -9.38784408569336, -1.052408218383789, -3.956615924835205, -1.7324302196502686, 0.0, 0.0, 1.0, 2.0, 0.7868684530258179, 372.0, 0.0, 0.0
45310, 0.5952680706977844, -0.2592317759990692, 0.30172020196914673, 0.20791614055633545, -0.002710980363190174, 0.006368131842464209, 130334.5, 155920.34375, 93646.828125, 124241.875, 141586.109375, 105543.1015625, -8.371965408325195, -1.5579681396484375, -9.03017520904541, -1.3681806325912476, -3.7942466735839844, -1.5194514989852905, 0.0, 0.0, 1.0, 2.0, 0.8024153113365173, 372.0, 0.0, 0.0
45330, 0.5982746481895447, -0.25859981775283813, 0.30185920000076294, 0.20569105446338654, -0.0026796008460223675, 0.005938619840890169, 130335.1328125, 155922.234375, 93641.6875, 124245.6484375, 141583.328125, 105539.671875, -8.380799293518066, -1.817643642425537, -8.895108222961426, -1.535858154296875, -3.390955686569214, -1.442582607269287, 0.0, 0.0, 1.0, 2.0, 0.8296692967414856, 355.0, 0.0, 0.0
45350, 0.6017885208129883, -0.2588498294353485, 0.30285346508026123, 0.20481020212173462, -0.004875709302723408, 0.01028524525463581, 130335.1328125, 155922.234375, 93644.46875, 124250.9921875, 141581.5625, 105542.5, -7.99469518661499, -1.8325660228729248, -9.337838172912598, -1.873358964920044, -3.286142349243164, -1.4526073932647705, 0.0, 0.0, 1.0, 2.0, 0.8647984266281128, 355.0, 0.0, 0.0
45370, 0.6074792742729187, -0.25909826159477234, 0.30304819345474243, 0.20938552916049957, -0.006684592459350824, 0.011796282604336739, 130337.3671875, 155922.234375, 93647.625, 124239.6640625, 141581.5625, 105539.671875, -8.197310447692871, -1.9519342184066772, -10.224143028259277, -2.6097521781921387, -2.634716749191284, -1.1947624683380127, 0.0, 0.0, 1.0, 2.0, 0.8948444128036499, 355.0, 0.0, 0.0
45390, 0.6097576022148132, -0.2589161992073059, 0.303212970495224, 0.2048972100019455, -0.007512283511459827, 0.009094840846955776, 130333.5234375, 155924.140625, 93655.546875, 124241.234375, 141578.78125, 105543.84375, -8.776713371276855, -1.842273473739624, -11.12269401550293, -3.061133861541748, -2.2116334438323975, -0.8510026335716248, 0.0, 0.0, 1.0, 2.0, 0.9215843677520752, 359.0, 0.0, 0.0
45410, 0.6156207919120789, -0.25876614451408386, 0.303341805934906, 0.2097177803516388, -0.00820079818367958, 0.005259695928543806, 130334.5, 155922.234375, 93649.609375, 124241.234375, 141578.78125, 105533.4140625, -8.932658195495605, -1.5303771495819092, -11.050759315490723, -3.4721004962921143, -2.6461219787597656, -1.2546741962432861, 0.0, 0.0, 1.0, 2.0, 0.9484347701072693, 359.0, 0.0, 0.0
45430, 0.6176299452781677, -0.25856634974479675, 0.3036658763885498, 0.2044442892074585, -0.008867179974913597, 0.000578243809286505, 130330.65625, 155922.234375, 93653.5703125, 124241.234375, 141581.0625, 105533.4140625, -8.92954158782959, -1.360892653465271, -10.498047828674316, -3.8107781410217285, -2.9001104831695557, -2.203550338745117, 0.0, 0.0, 1.0, 2.0, 0.9657214879989624, 359.0, 0.0, 0.0
45450, 0.6218684315681458, -0.258669376373291, 0.30363255739212036, 0.20491503179073334, -0.010151667520403862, -0.0037896260619163513, 130326.8125, 155920.34375, 93649.609375, 124230.8359375, 141578.78125, 105543.84375, -9.072990417480469, -1.317003607749939, -10.098527908325195, -4.67188835144043, -3.1224093437194824, -2.4591476917266846, 0.0, 0.0, 1.0, 2.0, 0.9993389844894409, 332.0, 0.0, 0.0
45470, 0.6272290945053101, -0.25979307293891907, 0.30328911542892456, 0.20819711685180664, -0.013883345760405064, -0.007690902333706617, 130333.5234375, 155918.4375, 93644.46875, 124238.09375, 141576.515625, 105538.328125, -9.618188858032227, -1.3836967945098877, -9.723759651184082, -5.586150646209717, -3.573711633682251, -2.4104983806610107, 0.0, 0.0, 1.0, 2.0, 1.0535591840744019, 332.0, 0.0, 0.0
45490, 0.6285689473152161, -0.25995367765426636, 0.3031269907951355, 0.20118007063865662, -0.015132694505155087, -0.011208773590624332, 130323.9453125, 155920.34375, 93646.4453125, 124236.8203125, 141572.984375, 105543.84375, -9.924668312072754, -1.656827688217163, -9.884037971496582, -6.032317161560059, -4.298342227935791, -2.3690621852874756, 0.0, 0.0, 1.0, 2.0, 1.1185358762741089, 332.0, 0.0, 0.0
45510, 0.6346811056137085, -0.26064106822013855, 0.3021005094051361, 0.20679037272930145, -0.01712723635137081, -0.01920410618185997, 130326.1796875, 155924.140625, 93634.9453125, 124229.265625, 141576.515625, 105537.5859375, -10.342493057250977, -1.8987994194030762, -10.184517860412598, -6.898584365844727, -4.937160015106201, -2.3759095668792725, 0.0, 0.0, 1.0, 2.0, 1.1671226024627686, 339.0, 0.0, 0.0
45530, 0.6376713514328003, -0.2607913613319397, 0.30169954895973206, 0.20448750257492065, -0.0177441518753767, -0.021000737324357033, 130326.1796875, 155920.34375, 93644.46875, 124242.5078125, 141575.265625, 105538.328125, -11.110793113708496, -1.7904584407806396, -10.967775344848633, -7.3183722496032715, -5.370724201202393, -2.694770097732544, 0.0, 0.0, 1.0, 2.0, 1.2101373672485352, 339.0, 0.0, 0.0
45550, 0.640571117401123, -0.26093846559524536, 0.3012911379337311, 0.20197522640228271, -0.01812591776251793, -0.019818807020783424, 130324.5703125, 155922.234375, 93644.09375, 124243.4375, 141568.453125, 105539.671875, -11.649344444274902, -1.6938819885253906, -11.753198623657227, -6.862837791442871, -6.206037998199463, -2.8615546226501465, 0.0, 0.0, 1.0, 2.0, 1.247936725616455, 339.0, 0.0, 0.0
45570, 0.6459315419197083, -0.26263925433158875, 0.3013092875480652, 0.20564217865467072, -0.022241568192839622, -0.014314337633550167, 130323.3125, 155918.4375, 93638.1484375, 124241.234375, 141577.03125, 105535.5, -12.200411796569824, -1.715311050415039, -11.912605285644531, -6.465896129608154, -6.971590518951416, -3.128547430038452, 0.0, 0.0, 1.0, 2.0, 1.2743924856185913, 332.0, 0.0, 0.0
45590, 0.6484360098838806, -0.2633585035800934, 0.3010905981063843, 0.20176610350608826, -0.024252107366919518, -0.009292162954807281, 130329.046875, 155922.234375, 93637.3515625, 124246.2890625, 141583.328125, 105538.328125, -12.833540916442871, -1.840539574623108, -12.388340950012207, 0.291207879781723, -0.14626477658748627, -0.014538366347551346, 0.0, 0.0, 1.0, 2.0, 1.274466872215271, 332.0, 0.0, 0.0
45610, 0.6522646546363831, -0.26269182562828064, 0.3001372516155243, 0.2014511376619339, -0.02286660112440586, -0.009833038784563541, 130323.9453125, 155924.140625, 93638.53125, 124237.4609375, 141577.03125, 105537.5859375, -0.0198250450193882, 0.026433393359184265, -0.40575259923934937, 0.01848473772406578, -0.8037111163139343, -0.3124662935733795, 0.0, 0.0, 1.0, 2.0, 1.2737375497817993, 332.0, 0.0, 0.0
45630, 0.6559557914733887, -0.26422619819641113, 0.2999783158302307, 0.20080368220806122, -0.02687959000468254, -0.006703998427838087, 130325.5546875, 155918.4375, 93639.703125, 124230.8359375, 141577.03125, 105538.9296875, -0.33433449268341064, 0.1837950348854065, -1.0914525985717773, -1.0684813261032104, -1.3511649370193481, -0.6963914632797241, 0.0, 0.0, 1.0, 2.0, 1.2873084545135498, 320.0, 0.0, 0.0
45650, 0.6579209566116333, -0.2646462619304657, 0.2995365560054779, 0.19522340595722198, -0.028089014813303947, -0.005418954882770777, 130323.9453125, 155920.34375, 93638.53125, 124240.3046875, 141577.03125, 105535.5, -0.7884648442268372, 0.10916145890951157, -1.5399625301361084, -1.5077974796295166, -1.4164577722549438, -1.0805528163909912, 0.0, 0.0, 1.0, 2.0, 1.3207643032073975, 320.0, 0.0, 0.0
45670, 0.6621962785720825, -0.26443812251091003, 0.2994512915611267, 0.1962769478559494, -0.026942864060401917, -0.0026005746331065893, 130324.921875, 155922.234375, 93630.609375, 124235.25, 141572.484375, 105536.9921875, -1.1692018508911133, -0.17036555707454681, -1.9098657369613647, -1.621093988418579, -1.7235664129257202, -1.5324828624725342, 0.0, 0.0, 1.0, 2.0, 1.330556035041809, 311.0, 0.0, 0.0
45690, 0.6670650243759155, -0.2648714482784271, 0.2984921336174011, 0.19923830032348633, -0.026936059817671776, -0.004534074105322361, 130326.8125, 155926.046875, 93643.2890625, 124243.4375, 141567.9375, 105531.328125, -1.5206645727157593, -0.20324814319610596, -2.7225594520568848, -1.5168664455413818, -2.5013930797576904, -2.1702005863189697, 0.0, 0.0, 1.0, 2.0, 1.3144514560699463, 311.0, 0.0, 0.0
45710, 0.6685779690742493, -0.2659790515899658, 0.2984219491481781, 0.19379493594169617, -0.02860187739133835, -0.004272671416401863, 130320.09375, 155922.234375, 93649.2265625, 124232.40625, 141578.78125, 105531.328125, -1.648523211479187, 0.08933573216199875, -3.1468324661254883, -1.5567512512207031, -2.8283724784851074, -3.0559823513031006, 0.0, 0.0, 1.0, 2.0, 1.3329814672470093, 311.0, 0.0, 0.0
45730, 0.6739321947097778, -0.2669338881969452, 0.2982924282550812, 0.19849035143852234, -0.02946760132908821, -0.006819539703428745, 130319.46875, 155924.140625, 93641.6875, 124218.875, 141566.171875, 105526.5625, -2.011408805847168, 0.3488546311855316, -2.4441871643066406, -2.949652910232544, -3.208881378173828, -4.1105265617370605, 0.0, 0.0, 1.0, 2.0, 1.3223624229431152, 297.0, 0.0, 0.0
45750, 0.6769861578941345, -0.2677572965621948, 0.29845285415649414, 0.19738024473190308, -0.029973192140460014, -0.006040764506906271, 130313.3828125, 155924.140625, 93620.7109375, 124235.25, 141566.171875, 105525.8203125, -2.850842237472534, 0.1506231427192688, -1.6590429544448853, -3.9964632987976074, -4.248972415924072, -5.356306076049805, 0.0, 0.0, 1.0, 2.0, 1.3288848400115967, 297.0, 0.0, 0.0
45770, 0.6803715825080872, -0.2686002850532532, 0.2983165383338928, 0.19752541184425354, -0.030238162726163864, -0.008690137416124344, 130315.625, 155922.234375, 93621.515625, 124233.046875, 141559.359375, 105529.9921875, -3.9860119819641113, -0.024482548236846924, -1.5163129568099976, -4.096187591552734, -5.5465874671936035, -6.266827583312988, 0.0, 0.0, 1.0, 2.0, 1.3604998588562012, 297.0, 0.0, 0.0
45790, 0.6841346025466919, -0.26776716113090515, 0.29637259244918823, 0.19884148240089417, -0.025936471298336983, -0.018403753638267517, 130321.703125, 155920.34375, 93632.5859375, 124220.4375, 141566.171875, 105534.1640625, -5.43822717666626, 0.1417851597070694, -1.986384630203247, -4.990030765533447, -6.687549591064453, -6.6016716957092285, 0.0, 0.0, 1.0, 2.0, 1.4147241115570068, 284.0, 0.0, 0.0
45810, 0.6880666613578796, -0.26761505007743835, 0.2960350811481476, 0.2006540298461914, -0.02306380309164524, -0.01589912176132202, 130317.859375, 155918.4375, 93641.3125, 124227.0625, 141570.71875, 105529.9921875, -6.504085063934326, 0.18346142768859863, -2.396672248840332, -6.090374946594238, -7.048105716705322, -6.896029472351074, 0.0, 0.0, 1.0, 2.0, 1.5049670934677124, 284.0, 0.0, 0.0
45830, 0.6902993321418762, -0.26801684498786926, 0.29587236046791077, 0.1981440931558609, -0.021374154835939407, -0.011013866402208805, 130319.46875, 155920.34375, 93640.1328125, 124226.421875, 141567.9375, 105529.9921875, -7.135169982910156, 0.007071137428283691, -2.9553871154785156, -6.698177337646484, -7.2570061683654785, -7.389945983886719, 0.0, 0.0, 1.0, 2.0, 1.600052833557129, 284.0, 0.0, 0.0
45850, 0.6944787502288818, -0.2693738639354706, 0.295702189207077, 0.2005700320005417, -0.022135838866233826, -0.005874411202967167, 130317.2265625, 155920.34375, 93635.3671875, 124227.0625, 141573.734375, 105532.671875, -7.4871015548706055, -0.04281601309776306, -4.20355749130249, -6.832408905029297, -7.587603569030762, -7.5146965980529785, 0.0, 0.0, 1.0, 2.0, 1.69123375415802, 269.0, 0.0, 0.0
45870, 0.6978749632835388, -0.27041998505592346, 0.2956208884716034, 0.20104873180389404, -0.02221081778407097, -0.0027065526228398085, 130320.09375, 155920.34375, 93635.3671875, 124225.4921875, 141569.703125, 105527.90625, -7.248347759246826, 0.020450972020626068, -5.280947208404541, -6.883406162261963, -7.512237548828125, -7.387158393859863, 0.0, 0.0, 1.0, 2.0, 1.8202041387557983, 269.0, 0.0, 0.0
45890, 0.701357901096344, -0.27019980549812317, 0.29490742087364197, 0.2019949108362198, -0.019035710021853447, -0.001387201133184135, 130319.46875, 155922.234375, 93639.328125, 124220.4375, 141572.484375, 105534.7578125, -7.100281715393066, 0.18494421243667603, -5.3795294761657715, -7.643827438354492, -7.177196502685547, -7.3125505447387695, 0.0, 0.0, 1.0, 2.0, 1.9656814336776733, 269.0, 0.0, 0.0
45910, 0.7048155069351196, -0.2708379328250885, 0.29492300748825073, 0.20289179682731628, -0.018169192597270012, 0.002254101447761059, 130321.703125, 155922.234375, 93634.5703125, 124238.734375, 141570.203125, 105534.1640625, -7.123540878295898, 0.3307475447654724, -5.213184833526611, -7.628159999847412, -7.0966291427612305, -7.243105411529541, 0.0, 0.0, 1.0, 2.0, 2.1480133533477783, 269.0, 0.0, 0.0
45930, 0.7083666324615479, -0.27145567536354065, 0.29631316661834717, 0.20377852022647858, -0.01702573336660862, 0.01224527508020401, 130311.1484375, 155920.34375, 93641.3125, 124218.875, 141565.15625, 105530.734375, -6.900962829589844, 0.35324540734291077, -5.303137302398682, -7.669806957244873, -7.426929473876953, -7.4056196212768555, 0.0, 0.0, 1.0, 2.0, 2.334585189819336, 269.0, 0.0, 0.0
45950, 0.7120143175125122, -0.27193304896354675, 0.296590119600296, 0.20452141761779785, -0.015315122902393341, 0.014284450560808182, 130325.5546875, 155922.234375, 93629.4296875, 124231.4765625, 141572.484375, 105532.078125, -7.181190490722656, 0.2672088146209717, -4.971915245056152, -8.083438873291016, -7.579627513885498, -7.664553642272949, 0.0, 0.0, 1.0, 2.0, 2.5137016773223877, 247.0, 0.0, 0.0
45970, 0.7149497866630554, -0.27225321531295776, 0.2966060936450958, 0.20307090878486633, -0.013382159173488617, 0.015487462282180786, 130312.7578125, 155920.34375, 93638.53125, 124222.6484375, 141572.484375, 105529.9921875, -7.185675621032715, 0.19067633152008057, -4.937353610992432, -8.205168724060059, -7.290040016174316, -7.932623386383057, 0.0, 0.0, 1.0, 2.0, 2.693800926208496, 247.0, 0.0, 0.0
45990, 0.7191152572631836, -0.2727104425430298, 0.29692384600639343, 0.20440739393234253, -0.01213096734136343, 0.015917589887976646, 130314.9921875, 155920.34375, 93632.5859375, 124212.890625, 141570.71875, 105536.2421875, -7.072394371032715, 0.12263312935829163, -5.032970905303955, -9.328700065612793, -7.1210737228393555, -7.931929111480713, 0.0, 0.0, 1.0, 2.0, 2.906705141067505, 247.0, 0.0, 0.0
46010, 0.7216764092445374, -0.2724388539791107, 0.2979753017425537, 0.20093536376953125, -0.008955654688179493, 0.02082757279276848, 130317.2265625, 155920.34375, 93645.6484375, 124224.2109375, 141572.484375, 105526.5625, -7.541099548339844, -0.043561019003391266, -4.909631729125977, -10.203572273254395, -6.958803176879883, -8.121444702148438, 0.0, 0.0, 1.0, 2.0, 3.1029396057128906, 244.0, 0.0, 0.0
46030, 0.7259992957115173, -0.27193722128868103, 0.2983778119087219, 0.20161083340644836, -0.005410260055214167, 0.019923321902751923, 130317.2265625, 155920.34375, 93631.7890625, 124220.4375, 141565.15625, 105532.078125, -7.677732467651367, -0.19009777903556824, -4.368319988250732, -10.519710540771484, -7.117151737213135, -8.520988464355469, 0.0, 0.0, 1.0, 2.0, 3.286043167114258, 244.0, 0.0, 0.0
46050, 0.7287507653236389, -0.2720733880996704, 0.29877036809921265, 0.19780400395393372, -0.003637173445895314, 0.019295591861009598, 130319.46875, 155924.140625, 93638.53125, 124232.40625, 141563.90625, 105533.4140625, -7.6456427574157715, -0.3199659585952759, -3.9028635025024414, -10.303770065307617, -7.729896068572998, -8.48494815826416, 0.0, 0.0, 1.0, 2.0, 3.4780871868133545, 244.0, 0.0, 0.0
46070, 0.7326417565345764, -0.27300140261650085, 0.2988129258155823, 0.19696395099163055, -0.004349795635789633, 0.016232451424002647, 130319.46875, 155920.34375, 93637.3515625, 124218.234375, 141571.46875, 105527.90625, -7.463883399963379, -0.21995702385902405, -3.861464500427246, -10.202301979064941, -7.905630588531494, -8.684104919433594, 0.0, 0.0, 1.0, 2.0, 3.6434707641601562, 222.0, 0.0, 0.0
46090, 0.7369804382324219, -0.2727382481098175, 0.2991116940975189, 0.19743657112121582, -0.002346709603443742, 0.014183435589075089, 130318.8359375, 155918.4375, 93622.6875, 124224.8515625, 141572.984375, 105536.2421875, -7.14946985244751, -0.1301821768283844, -3.4813039302825928, -11.089752197265625, -7.69439172744751, -9.125707626342773, 0.0, 0.0, 1.0, 2.0, 3.8375957012176514, 222.0, 0.0, 0.0
46110, 0.7397354245185852, -0.27235034108161926, 0.2992822825908661, 0.19315612316131592, 1.4245875718188472e-05, 0.011358086951076984, 130324.921875, 155922.234375, 93630.609375, 124228.625, 141563.390625, 105531.328125, -6.879281997680664, -0.3720415234565735, -4.008437156677246, -11.089752197265625, -7.69439172744751, -9.125707626342773, 0.0, 0.0, 1.0, 2.0, 4.0180983543396, 222.0, 0.0, 0.0
46130, 0.7437615990638733, -0.27239540219306946, 0.2995167076587677, 0.19291965663433075, 0.001068273326382041, 0.010937603190541267, 130318.8359375, 155918.4375, 93619.53125, 124228.625, 141571.46875, 105532.078125, -6.305339813232422, -0.47885000705718994, -4.826455593109131, -10.884607315063477, -7.923145294189453, -9.818441390991211, 0.0, 0.0, 1.0, 2.0, 4.177242755889893, 208.0, 0.0, 0.0
46150, 0.7477501034736633, -0.27187657356262207, 0.2982747256755829, 0.19302807748317719, 0.003254588460549712, 0.003888440551236272, 130321.703125, 155920.34375, 93630.609375, 124243.4375, 141570.71875, 105530.734375, -5.7702789306640625, -0.5723740458488464, -5.6997270584106445, -9.920522689819336, -7.715357303619385, -9.924529075622559, 0.0, 0.0, 1.0, 2.0, 4.326225757598877, 208.0, 0.0, 0.0
46170, 0.7525457739830017, -0.2719188630580902, 0.29834645986557007, 0.19499902427196503, 0.0036862886045128107, 0.0039163813926279545, 130321.703125, 155922.234375, 93627.078125, 124217.59375, 141564.40625, 105536.9921875, -5.451622486114502, -0.7615379095077515, -6.443824291229248, -9.103147506713867, -7.845974445343018, -9.577301979064941, 0.0, 0.0, 1.0, 2.0, 4.479591369628906, 208.0, 0.0, 0.0
46190, 0.7582648396492004, -0.27164340019226074, 0.29784315824508667, 0.2001134306192398, 0.0046687135472893715, -0.00041294581023976207, 130313.3828125, 155920.34375, 93641.6875, 124230.8359375, 141566.171875, 105533.4140625, -4.9815673828125, -0.7138077616691589, -6.646742820739746, -9.054910659790039, -8.206244468688965, -9.113624572753906, 0.0, 0.0, 1.0, 2.0, 4.664310932159424, 204.0, 0.0, 0.0
46210, 0.7607116103172302, -0.27141475677490234, 0.2978326380252838, 0.19647248089313507, 0.005628311075270176, -0.001476268982514739, 130325.203125, 155918.4375, 93630.609375, 124229.265625, 141574.75, 105525.8203125, -5.008416175842285, -0.6700472235679626, -6.170234680175781, -8.320735931396484, -7.930296897888184, -9.327642440795898, 0.0, 0.0, 1.0, 2.0, 4.83967399597168, 204.0, 0.0, 0.0
