timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37702, 122331.8046875, 152423.828125, 88916.34375, 124509.359375, 140856.640625, 100461.0390625, -36.90247344970703, -8.599434852600098, 5.3997578620910645, -19.57455062866211, -27.398967742919922, 3.9019927978515625, 1.0
37722, 122347.4375, 152415.03125, 88898.625, 124521.0625, 140854.859375, 100470.5234375, -37.66576385498047, -8.548816680908203, 5.189286231994629, -18.350788116455078, -27.086200714111328, 4.883485794067383, 1.0
37742, 122352.5234375, 152424.265625, 88895.09375, 124529.9296875, 140843.984375, 100468.4765625, -37.44918441772461, -7.934499740600586, 4.21405029296875, -16.818288803100586, -26.665151596069336, 6.644530773162842, 1.0
37762, 122345.234375, 152415.03125, 88903.6171875, 124528.34375, 140865.25, 100461.0390625, -36.13784408569336, -7.384428977966309, 2.560588836669922, -15.57648754119873, -26.373027801513672, 7.742504119873047, 1.0
37782, 122349.6484375, 152412.71875, 88894.7578125, 124508.734375, 140857.140625, 100458.9921875, -34.307315826416016, -7.061824321746826, 1.2093273401260376, -13.804049491882324, -26.364681243896484, 7.235887050628662, 1.0
37802, 122340.8203125, 152414.59375, 88906.3515625, 124507.7734375, 140861.203125, 100453.6015625, -32.75104904174805, -6.772098541259766, 0.2963647246360779, -14.043795585632324, -26.045080184936523, 6.659857273101807, 1.0
37822, 122341.6796875, 152413.140625, 88905.5546875, 124475.15625, 140850.3125, 100456.1875, -31.495223999023438, -7.187573432922363, -0.5658385753631592, -14.15130615234375, -25.110340118408203, 6.079063892364502, 1.0
37842, 122321.6328125, 152417.328125, 88913.75, 124521.0625, 140856.640625, 100447.4609375, -30.619674682617188, -7.6081013679504395, -1.1563584804534912, -16.058279037475586, -24.645578384399414, 5.437645435333252, 1.0
37862, 122326.046875, 152420.0625, 88911.3515625, 124483.3984375, 140857.140625, 100450.796875, -30.251338958740234, -7.920897006988525, -1.0542657375335693, -16.909954071044922, -24.48623275756836, 4.517353534698486, 1.0
37882, 122323.8359375, 152413.140625, 88916.34375, 124498.28125, 140860.703125, 100452.8515625, -30.95359230041504, -8.02509593963623, -0.5637568831443787, -17.163503646850586, -23.921283721923828, 3.350766897201538, 1.0
37902, 122320.9609375, 152426.5625, 88911.3515625, 124529.9296875, 140856.640625, 100456.1875, -32.379600524902344, -7.717700004577637, 0.2150452435016632, -18.634326934814453, -23.16518783569336, 2.586836576461792, 1.0
37922, 122329.78125, 152417.328125, 88913.28125, 124520.4375, 140848.53125, 100469.2265625, -33.544410705566406, -7.778444766998291, 0.9106979966163635, -17.2926025390625, -22.522022247314453, 2.236671209335327, 1.0
37942, 122334.8671875, 152428.875, 88903.6171875, 124535.953125, 140850.3125, 100463.0859375, -34.70261764526367, -7.602734565734863, 1.813576102256775, -14.809927940368652, -22.600717544555664, 2.874610424041748, 1.0
37962, 122322.3046875, 152420.0625, 88899.7578125, 124499.53125, 140853.59375, 100472.5703125, -35.17696762084961, -6.597064018249512, 1.6594678163528442, -13.403748512268066, -22.86779022216797, 4.050390243530273, 1.0
37982, 122323.8359375, 152419.640625, 88906.6875, 124512.203125, 140850.3125, 100459.7421875, -34.931453704833984, -5.362428665161133, 0.511306643486023, -12.446183204650879, -22.568710327148438, 4.630600929260254, 1.0
38002, 122330.4609375, 152419.21875, 88905.5546875, 124523.90625, 140858.921875, 100450.796875, -34.72414016723633, -4.658658981323242, -0.16499026119709015, -11.548563003540039, -22.275957107543945, 4.907985210418701, 1.0
38022, 122324.5078125, 152415.03125, 88909.4140625, 124500.5, 140861.203125, 100450.046875, -34.66365432739258, -5.160374164581299, -0.5908697247505188, -10.704794883728027, -22.213716506958008, 4.972880840301514, 1.0
38042, 122338.609375, 152412.71875, 88905.5546875, 124495.7265625, 140850.8125, 100448.75, -35.18461227416992, -5.828982353210449, -0.39951831102371216, -11.613269805908203, -21.666799545288086, 3.524020195007324, 1.0
38062, 122328.25, 152420.0625, 88904.421875, 124502.7109375, 140856.640625, 100447.4609375, -35.657135009765625, -5.798413276672363, -0.281435489654541, -12.370320320129395, -21.535236358642578, 2.243135452270508, 1.0
38082, 122331.9921875, 152421.53125, 88903.6171875, 124488.453125, 140852.09375, 100452.8515625, -35.692039489746094, -6.275369644165039, -0.7355268001556396, -12.370320320129395, -21.535236358642578, 2.243135452270508, 1.0
38102, 122327.578125, 152415.875, 88903.6171875, 124487.828125, 140861.203125, 100454.140625, -35.789344787597656, -6.7520060539245605, -0.907444953918457, -13.388731002807617, -21.278213500976562, 1.3222332000732422, 1.0
38122, 122323.8359375, 152415.875, 88899.7578125, 124503.3359375, 140857.640625, 100463.0859375, -35.49081039428711, -6.325743675231934, -0.9985000491142273, -15.089836120605469, -20.740896224975586, 0.8901342153549194, 1.0
38142, 122323.8359375, 152417.328125, 88899.7578125, 124485.2734375, 140857.140625, 100469.7734375, -35.23604202270508, -6.225675582885742, -1.1300861835479736, -15.703632354736328, -19.956178665161133, 1.118037462234497, 1.0
38162, 122331.9921875, 152428.453125, 88908.28125, 124513.1640625, 140858.921875, 100476.6640625, -35.4150276184082, -6.471478462219238, -1.4667073488235474, -16.310503005981445, -19.459190368652344, 2.1569011211395264, 1.0
38182, 122331.3203125, 152419.640625, 88898.625, 124505.5546875, 140849.8125, 100466.4296875, -35.75315475463867, -6.573711395263672, -1.9854289293289185, -16.234079360961914, -18.93589210510254, 3.801265239715576, 1.0
38202, 122322.3046875, 152420.0625, 88902.0234375, 124503.3359375, 140856.640625, 100472.5703125, -35.55552291870117, -5.928186893463135, -1.9317995309829712, -14.988012313842773, -18.898046493530273, 5.079353332519531, 1.0
38222, 122327.578125, 152421.953125, 88902.484375, 124497.3203125, 140848.03125, 100456.9453125, -34.883148193359375, -5.239142894744873, -1.934322476387024, -14.791621208190918, -19.064483642578125, 5.524441242218018, 1.0
38242, 122327.578125, 152421.53125, 88900.5546875, 124485.609375, 140858.921875, 100450.796875, -34.74828338623047, -5.07591438293457, -2.269059658050537, -14.511188507080078, -18.678953170776367, 5.399318218231201, 1.0
38262, 122326.046875, 152415.453125, 88907.484375, 124487.828125, 140854.859375, 100458.234375, -35.31597137451172, -5.154636383056641, -2.2775495052337646, -14.776702880859375, -18.5943546295166, 4.7115559577941895, 1.0
38282, 122325.3671875, 152411.265625, 88901.6875, 124490.046875, 140852.59375, 100448.75, -35.886253356933594, -5.786309719085693, -2.1657543182373047, -15.41405200958252, -18.494853973388672, 3.807520627975464, 1.0
38302, 122321.6328125, 152415.03125, 88906.6875, 124487.828125, 140850.3125, 100452.8515625, -35.83810806274414, -6.00584077835083, -2.1733291149139404, -15.873303413391113, -18.2121524810791, 3.1070165634155273, 1.0
38322, 122318.5625, 152421.53125, 88901.6875, 124511.578125, 140850.3125, 100459.53125, -35.466880798339844, -5.915058135986328, -2.004408359527588, -16.850452423095703, -18.38742446899414, 2.474388599395752, 1.0
38342, 122317.890625, 152413.140625, 88896.6953125, 124492.2578125, 140856.640625, 100468.4765625, -35.373199462890625, -6.16933012008667, -1.7354152202606201, -16.31266975402832, -18.631423950195312, 2.0720677375793457, 1.0
38362, 122326.046875, 152421.53125, 88902.484375, 124496.6875, 140852.09375, 100466.4296875, -35.80778884887695, -5.7717814445495605, -1.434668779373169, -15.50308609008789, -18.48420524597168, 2.6074650287628174, 1.0
38382, 122320.9609375, 152417.765625, 88897.4921875, 124504.9296875, 140852.09375, 100472.5703125, -35.63930892944336, -4.965396404266357, -1.4438812732696533, -15.580785751342773, -18.215566635131836, 3.466461420059204, 1.0
38402, 122320.9609375, 152417.765625, 88899.7578125, 124501.125, 140860.703125, 100463.0859375, -35.27468490600586, -4.134352684020996, -1.5589138269424438, -14.922636032104492, -18.178632736206055, 4.442746162414551, 1.0
38422, 122326.71875, 152413.140625, 88892.828125, 124513.7890625, 140852.59375, 100463.0859375, -35.074222564697266, -3.2256593704223633, -1.711795687675476, -14.006855964660645, -17.669721603393555, 5.12806510925293, 1.0
38442, 122314.3359375, 152424.265625, 88902.484375, 124509.984375, 140849.8125, 100457.6953125, -34.73759841918945, -3.0391104221343994, -2.236050844192505, -12.638062477111816, -17.193571090698242, 5.21637487411499, 1.0
38462, 122320.09375, 152408.53125, 88903.2890625, 124512.203125, 140852.09375, 100461.578125, -34.505985260009766, -3.60618257522583, -2.976621150970459, -10.924760818481445, -17.368026733398438, 4.9436750411987305, 1.0
38482, 122311.9375, 152413.140625, 88897.828125, 124495.4375, 140852.09375, 100452.3046875, -34.59327697753906, -3.712751626968384, -3.4578683376312256, -10.880334854125977, -17.499279022216797, 4.407715797424316, 1.0
38502, 122324.6953125, 152420.0625, 88903.2890625, 124478.3359375, 140856.140625, 100455.4375, -34.96344757080078, -4.087369441986084, -3.257110118865967, -11.809076309204102, -17.140092849731445, 3.7513716220855713, 1.0
38522, 122319.421875, 152416.3125, 88903.6171875, 124483.3984375, 140852.59375, 100459.7421875, -35.415138244628906, -5.038753986358643, -3.3536746501922607, -12.811498641967773, -16.402437210083008, 3.157442331314087, 1.0
38542, 122313.6640625, 152421.953125, 88910.546875, 124477.375, 140861.703125, 100461.0390625, -35.54452133178711, -5.204148292541504, -3.432441234588623, -14.837198257446289, -15.499603271484375, 2.73211407661438, 1.0
38562, 122315.6796875, 152419.640625, 88900.5546875, 124481.1796875, 140863.46875, 100468.4765625, -35.16184616088867, -5.178714752197266, -3.1565706729888916, -17.14851188659668, -14.95753288269043, 2.908259391784668, 1.0
38582, 122317.890625, 152428.453125, 88905.21875, 124493.8515625, 140856.640625, 100474.6171875, -35.396583557128906, -5.096777439117432, -2.5098743438720703, -18.527286529541016, -14.341204643249512, 3.7306933403015137, 1.0
38602, 122318.75, 152420.0625, 88899.7578125, 124507.7734375, 140861.203125, 100470.5234375, -35.78418731689453, -4.852868556976318, -2.0990097522735596, -18.51419448852539, -13.660334587097168, 4.787125110626221, 1.0
38622, 122321.6328125, 152422.375, 88899.7578125, 124505.5546875, 140850.3125, 100472.0234375, -36.025169372558594, -4.352653980255127, -1.8972456455230713, -16.984268188476562, -13.147394180297852, 5.825251579284668, 1.0
38642, 122324.6953125, 152413.5625, 88896.6953125, 124511.578125, 140852.09375, 100473.109375, -35.628360748291016, -4.132053375244141, -1.8247581720352173, -14.898759841918945, -13.009391784667969, 6.620797157287598, 1.0
38662, 122330.4609375, 152417.765625, 88904.75, 124490.046875, 140857.140625, 100464.3828125, -34.77877426147461, -3.9341318607330322, -1.9238530397415161, -12.773015022277832, -13.374198913574219, 7.482043266296387, 1.0
38682, 122327.578125, 152419.640625, 88893.9609375, 124498.90625, 140854.859375, 100460.28125, -34.20524597167969, -4.264881134033203, -1.8363169431686401, -11.685029029846191, -13.282575607299805, 7.781074523925781, 1.0
38702, 122326.90625, 152415.03125, 88903.2890625, 124489.4140625, 140853.09375, 100455.4375, -33.53828430175781, -5.289994716644287, -1.7524372339248657, -11.405791282653809, -13.067140579223633, 7.2991204261779785, 1.0
38722, 122326.046875, 152408.09375, 88899.421875, 124489.4140625, 140846.25, 100458.9921875, -32.845306396484375, -5.858080863952637, -1.7286962270736694, -11.167160034179688, -13.080366134643555, 6.349745273590088, 1.0
38742, 122316.546875, 152415.03125, 88903.6171875, 124479.59375, 140852.09375, 100455.6484375, -32.41172409057617, -6.302217483520508, -1.6451059579849243, -11.810603141784668, -12.564249038696289, 5.437504768371582, 1.0
38762, 122318.75, 152421.953125, 88902.8203125, 124479.59375, 140854.359375, 100464.3828125, -32.2086067199707, -6.411368370056152, -1.22652268409729, -12.108773231506348, -12.141905784606934, 4.672112941741943, 1.0
38782, 122319.421875, 152424.265625, 88902.484375, 124497.3203125, 140848.53125, 100465.1328125, -32.210113525390625, -6.448797702789307, -0.9626104831695557, -12.043998718261719, -12.254205703735352, 4.601491928100586, 1.0
38802, 122317.890625, 152424.265625, 88903.6171875, 124492.2578125, 140854.359375, 100471.2734375, -32.167598724365234, -6.252511501312256, -0.9484639167785645, -11.88238525390625, -12.67247486114502, 5.090504169464111, 1.0
38822, 122318.75, 152420.0625, 88904.75, 124509.984375, 140854.359375, 100472.5703125, -31.917325973510742, -5.56705904006958, -0.9867503643035889, -10.563542366027832, -13.022663116455078, 5.45580530166626, 1.0
38842, 122329.78125, 152419.640625, 88899.7578125, 124509.359375, 140850.3125, 100471.2734375, -31.708036422729492, -4.787350177764893, -0.9591860175132751, -8.501364707946777, -12.861059188842773, 6.105814456939697, 1.0
38862, 122320.9609375, 152426.5625, 88903.953125, 124490.046875, 140852.59375, 100468.4765625, -31.535266876220703, -4.319335460662842, -0.8163864016532898, -6.51431131362915, -12.923080444335938, 6.781931400299072, 1.0
38882, 122325.3671875, 152420.0625, 88897.828125, 124505.5546875, 140856.640625, 100466.4296875, -30.661941528320312, -4.183720588684082, -0.9098019003868103, -5.779169082641602, -13.070676803588867, 7.142359733581543, 1.0
38902, 122318.75, 152416.90625, 88905.5546875, 124483.3984375, 140852.59375, 100466.4296875, -29.73163414001465, -3.7228140830993652, -1.0439890623092651, -5.309423923492432, -12.84207534790039, 7.166483402252197, 1.0
38922, 122317.21875, 152423.40625, 88904.75, 124482.7734375, 140856.640625, 100463.0859375, -29.089811325073242, -3.256483793258667, -1.2701996564865112, -5.245108604431152, -12.618223190307617, 7.061387062072754, 1.0
38942, 122317.21875, 152415.453125, 88901.6875, 124476.75, 140850.3125, 100460.28125, -28.591632843017578, -3.4059932231903076, -1.3523215055465698, -6.44280481338501, -12.399633407592773, 6.7848920822143555, 1.0
38962, 122318.75, 152417.765625, 88904.421875, 124492.2578125, 140854.359375, 100467.1796875, -28.560060501098633, -3.367807626724243, -1.0250288248062134, -7.85658597946167, -12.297775268554688, 6.187801361083984, 1.0
38982, 122316.546875, 152417.765625, 88902.484375, 124492.2578125, 140856.640625, 100465.1328125, -28.603702545166016, -2.8811678886413574, -0.7290382981300354, -8.502815246582031, -12.299560546875, 5.870631217956543, 1.0
39002, 122314.3359375, 152427.0, 88898.953125, 124492.2578125, 140856.640625, 100463.0859375, -28.54486846923828, -2.5618085861206055, -0.6302140355110168, -8.918707847595215, -11.830266952514648, 6.083563804626465, 1.0
39022, 122320.28125, 152415.03125, 88909.4140625, 124495.1015625, 140851.078125, 100475.9140625, -28.902681350708008, -2.447492837905884, -0.876007080078125, -9.298666000366211, -11.450013160705566, 6.428747177124023, 1.0
39042, 122318.078125, 152423.828125, 88897.828125, 124503.3359375, 140852.59375, 100477.2109375, -29.235149383544922, -2.9090380668640137, -1.0885794162750244, -8.236678123474121, -11.092649459838867, 6.834616661071777, 1.0
39062, 122311.265625, 152422.8125, 88901.6875, 124499.53125, 140854.359375, 100472.5703125, -28.980968475341797, -2.8097190856933594, -0.8203892707824707, -7.080819129943848, -10.70035171508789, 7.068019866943359, 1.0
39082, 122321.6328125, 152421.953125, 88902.8203125, 124494.4765625, 140858.921875, 100471.8203125, -28.82679557800293, -1.7626173496246338, -0.8029937148094177, -6.293666839599609, -10.672090530395508, 7.768537998199463, 1.0
39102, 122318.75, 152420.0625, 88891.2265625, 124493.8515625, 140853.859375, 100469.7734375, -28.649124145507812, -1.2851879596710205, -1.402418613433838, -5.551827907562256, -10.4020357131958, 8.545058250427246, 1.0
39122, 122319.609375, 152415.453125, 88896.6953125, 124485.609375, 140856.640625, 100463.625, -28.281124114990234, -1.707395315170288, -1.8719552755355835, -5.076310157775879, -10.086834907531738, 8.598953247070312, 1.0
39142, 122319.421875, 152422.375, 88899.7578125, 124475.15625, 140852.59375, 100467.1796875, -27.857318878173828, -2.1943750381469727, -2.5646908283233643, -5.119828224182129, -9.90186882019043, 8.180415153503418, 1.0
39162, 122318.078125, 152414.171875, 88903.6171875, 124482.7734375, 140855.640625, 100465.8828125, -27.384315490722656, -2.5137746334075928, -3.285320997238159, -6.131333827972412, -9.775313377380371, 7.681827068328857, 1.0
39182, 122317.21875, 152419.640625, 88903.6171875, 124476.75, 140856.640625, 100465.671875, -26.868013381958008, -2.6842565536499023, -3.46625018119812, -7.154590606689453, -9.700675964355469, 7.338152885437012, 1.0
39202, 122317.21875, 152424.6875, 88907.484375, 124484.0234375, 140857.140625, 100475.9140625, -26.42646598815918, -2.8907811641693115, -3.225043773651123, -7.961944580078125, -9.391082763671875, 6.9061713218688965, 1.0
