timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
40995, 0.17116886377334595, -0.6391576528549194, 0.2972399890422821, -0.2223271131515503, -0.03061496838927269, 0.056165728718042374, 127652.6953125, 154084.578125, 89642.9609375, 127447.125, 140410.65625, 104921.28125, 57.94467544555664, -25.380586624145508, -47.725486755371094, 77.0640869140625, -10.177380561828613, -3.0185513496398926, 58.19889450073242, 26.40007781982422, 1.0, 2.0, -73.67179870605469, 123.0, 40.658721923828125, 40.623016357421875
41015, 0.16653403639793396, -0.6398451924324036, 0.29836443066596985, -0.22502531111240387, -0.026837391778826714, 0.05710763484239578, 127654.921875, 154092.328125, 89651.828125, 127453.171875, 140419.21875, 104929.6015625, 57.78911209106445, -25.83046531677246, -48.35284423828125, 78.65103149414062, -9.783839225769043, -2.219168186187744, 59.15056610107422, 24.69579315185547, 1.0, 0.0, -73.4781723022461, 123.0, 40.644989013671875, 40.605224609375
41035, 0.16245733201503754, -0.6394603848457336, 0.299514502286911, -0.225412979722023, -0.02097254991531372, 0.05767498165369034, 127655.5703125, 154083.125, 89639.09375, 127455.3984375, 140407.875, 104931.6875, 57.9445686340332, -25.889612197875977, -48.81435012817383, 80.21575927734375, -9.914641380310059, -1.2245681285858154, 59.39678192138672, 22.09954833984375, 1.0, 2.0, -73.28446960449219, 124.0, 38.44477844238281, 38.40057373046875
41055, 0.1573818027973175, -0.6400635838508606, 0.30020615458488464, -0.2276870608329773, -0.018862629309296608, 0.05467032641172409, 127653.9921875, 154081.65625, 89641.8359375, 127442.6796875, 140415.203125, 104922.03125, 58.28730773925781, -25.731576919555664, -48.93803787231445, 80.91726684570312, -10.25590991973877, -0.795001208782196, 59.222801208496094, 20.433744430541992, 1.0, 2.0, -73.0444564819336, 124.0, 37.41706848144531, 37.36802673339844
41075, 0.15309759974479675, -0.6397925615310669, 0.3012843430042267, -0.22725670039653778, -0.015343377366662025, 0.052234794944524765, 127660.9453125, 154087.296875, 89646.3359375, 127451.5703125, 140410.65625, 104925.4453125, 58.67039108276367, -25.758968353271484, -48.76191711425781, 81.22818756103516, -10.400368690490723, -0.792167603969574, 59.46160888671875, 20.138681411743164, 1.0, 2.0, -72.80921173095703, 124.0, 36.28111267089844, 36.227020263671875
41095, 0.1499505192041397, -0.6390848159790039, 0.3011986017227173, -0.22310073673725128, -0.011527479626238346, 0.0461144782602787, 127646.015625, 154087.71875, 89641.8359375, 127444.8984375, 140415.203125, 104931.6875, 58.33563232421875, -25.691804885864258, -48.70057678222656, 81.53376770019531, -10.526063919067383, -0.27096816897392273, 59.13753890991211, 18.80878257751465, 1.0, 2.0, -72.5869369506836, 125.0, 35.39985656738281, 35.340606689453125
41115, 0.146051287651062, -0.6389608383178711, 0.30212000012397766, -0.2204100489616394, -0.010215452872216702, 0.046511005610227585, 127663.8203125, 154088.140625, 89642.15625, 127447.7421875, 140415.203125, 104928.2734375, 58.15415954589844, -25.575166702270508, -48.7864875793457, 81.49339294433594, -10.379494667053223, 0.3246992528438568, 58.818485260009766, 17.961353302001953, 1.0, 2.0, -72.36000061035156, 125.0, 33.89317321777344, 33.82859802246094
41135, 0.1408216953277588, -0.6393937468528748, 0.3024221658706665, -0.22101011872291565, -0.011202190071344376, 0.044165998697280884, 127649.8203125, 154090.4375, 89646.8359375, 127447.7421875, 140410.65625, 104924.6953125, 58.1612434387207, -25.308984756469727, -48.485328674316406, 81.52189636230469, -10.50428581237793, 0.43221214413642883, 58.237548828125, 17.63132667541504, 1.0, 2.0, -72.18438720703125, 125.0, 32.288909912109375, 32.21888732910156
41155, 0.13690714538097382, -0.638530969619751, 0.30332133173942566, -0.2180461585521698, -0.009471879340708256, 0.04520568624138832, 127665.3984375, 154087.296875, 89641.34375, 127443.296875, 140412.921875, 104920.5390625, 58.210052490234375, -25.111217498779297, -48.16875076293945, 81.20045471191406, -10.741095542907715, 0.06425214558839798, 57.816612243652344, 17.955656051635742, 1.0, 2.0, -72.02970886230469, 127.0, 31.005386352539062, 30.929916381835938
41175, 0.13434651494026184, -0.638749897480011, 0.3049453794956207, -0.21099162101745605, -0.01125325821340084, 0.04958357661962509, 127654.2734375, 154085.421875, 89642.9609375, 127436.015625, 140412.921875, 104921.28125, 58.45797348022461, -25.209556579589844, -48.01142883300781, 80.15863037109375, -10.820710182189941, -0.48165348172187805, 58.121761322021484, 18.93476104736328, 1.0, 2.0, -71.91900634765625, 127.0, 29.8359375, 29.755081176757812
41195, 0.130907341837883, -0.6387810111045837, 0.3059416711330414, -0.20630808174610138, -0.01297673024237156, 0.048493146896362305, 127662.2421875, 154084.390625, 89642.9609375, 127447.125, 140408.390625, 104925.4453125, 58.45326614379883, -25.451581954956055, -47.68580627441406, 79.35558319091797, -11.144964218139648, -0.7153950929641724, 58.58510971069336, 19.027620315551758, 1.0, 2.0, -71.80448913574219, 127.0, 27.820236206054688, 27.734039306640625
41215, 0.1266423910856247, -0.6375119686126709, 0.30733388662338257, -0.20372845232486725, -0.011431972496211529, 0.050832342356443405, 127646.015625, 154088.140625, 89645.7109375, 127436.015625, 140412.921875, 104922.03125, 57.936744689941406, -25.503705978393555, -47.14723205566406, 78.70858764648438, -11.430501937866211, -0.9486744999885559, 58.39121627807617, 19.15606689453125, 1.0, 2.0, -71.71713256835938, 129.0, 27.2423095703125, 27.15069580078125
41235, 0.12196878343820572, -0.6377861499786377, 0.3083290457725525, -0.20202982425689697, -0.014414634555578232, 0.04966367408633232, 127648.2421875, 154088.140625, 89642.15625, 127437.6171875, 140415.203125, 104919.953125, 56.642704010009766, -25.32915496826172, -46.620140075683594, 77.69962310791016, -11.651521682739258, -1.2567051649093628, 57.34785842895508, 19.61730194091797, 1.0, 2.0, -71.63343811035156, 129.0, 26.208465576171875, 26.111434936523438
41255, 0.11850592494010925, -0.6373158097267151, 0.3093158006668091, -0.19713398814201355, -0.015500802546739578, 0.04822153225541115, 127638.4140625, 154086.265625, 89639.09375, 127432.1875, 140412.921875, 104924.109375, 55.02016830444336, -25.270824432373047, -46.431400299072266, 76.30110931396484, -11.460926055908203, -1.6308265924453735, 56.42948913574219, 20.798551559448242, 1.0, 2.0, -71.57450866699219, 129.0, 23.675552368164062, 23.573272705078125
41275, 0.11512817442417145, -0.6373012661933899, 0.3103359043598175, -0.19214025139808655, -0.01793147623538971, 0.04493652284145355, 127653.9921875, 154088.140625, 89637.15625, 127427.7421875, 140409.421875, 104915.7890625, 53.86075210571289, -25.209917068481445, -46.45223617553711, 74.2165756225586, -11.260369300842285, -2.457603931427002, 55.75048828125, 22.81568145751953, 1.0, 2.0, -71.5344467163086, 129.0, 22.474212646484375, 22.366958618164062
41295, 0.11004941165447235, -0.6371569633483887, 0.31120410561561584, -0.19179685413837433, -0.020054074004292488, 0.04298729822039604, 127646.6640625, 154088.5625, 89640.21875, 127437.6171875, 140412.921875, 104914.453125, 53.254066467285156, -25.017242431640625, -46.313602447509766, 72.61752319335938, -11.463484764099121, -3.5258870124816895, 55.045745849609375, 25.661863327026367, 1.0, 2.0, -71.51531219482422, 129.0, 20.941543579101562, 20.829635620117188
41315, 0.10804101079702377, -0.636271059513092, 0.3116253912448883, -0.1830815076828003, -0.01995694264769554, 0.03778349980711937, 127642.8671875, 154092.75, 89644.0859375, 127436.015625, 140415.203125, 104922.6171875, 52.045650482177734, -24.577402114868164, -45.70625686645508, 71.5759506225586, -11.31529712677002, -4.112443447113037, 53.489601135253906, 27.822309494018555, 1.0, 2.0, -71.50627136230469, 132.0, 19.8651123046875, 19.749038696289062
41335, 0.10454361885786057, -0.636083722114563, 0.3123185336589813, -0.17848975956439972, -0.02115803025662899, 0.030421331524848938, 127647.59375, 154096.921875, 89639.09375, 127431.5703125, 140412.921875, 104924.109375, 50.98404312133789, -23.70713233947754, -45.13772201538086, 70.22222900390625, -11.181550025939941, -4.112125396728516, 51.11650085449219, 27.81732177734375, 1.0, 2.0, -71.48860931396484, 132.0, 18.124679565429688, 18.00494384765625
41355, 0.1003911942243576, -0.6362497210502625, 0.31373363733291626, -0.17356906831264496, -0.02205815725028515, 0.03288278356194496, 127657.1484375, 154083.96875, 89637.15625, 127428.359375, 140418.5, 104923.3671875, 50.806396484375, -23.42220687866211, -44.93137741088867, 68.50225830078125, -10.873919486999512, -4.093356132507324, 50.41869354248047, 28.123998641967773, 1.0, 2.0, -71.50198364257812, 132.0, 16.652664184570312, 16.529586791992188
41375, 0.09610863775014877, -0.6357195377349854, 0.3143881857395172, -0.16842913627624512, -0.018922826275229454, 0.0335032157599926, 127637.765625, 154086.265625, 89648.7734375, 127421.6953125, 140407.15625, 104919.953125, 50.30470275878906, -23.762557983398438, -44.43768310546875, 66.33351135253906, -10.924171447753906, -4.3344597816467285, 50.82931137084961, 28.950519561767578, 1.0, 2.0, -71.57868194580078, 133.0, 15.370819091796875, 15.244522094726562
41395, 0.09386173635721207, -0.6355304718017578, 0.3165345788002014, -0.15720467269420624, -0.015235244296491146, 0.0412486307322979, 127642.21875, 154092.75, 89636.34375, 127424.8984375, 140412.921875, 104924.109375, 48.97707748413086, -23.561307907104492, -43.95330810546875, 64.12947082519531, -11.281332969665527, -4.529717922210693, 49.863243103027344, 29.27973747253418, 1.0, 2.0, -71.69481658935547, 133.0, 14.215286254882812, 14.0858154296875
41415, 0.0904969573020935, -0.6357789039611816, 0.3173229694366455, -0.1493244767189026, -0.011324905790388584, 0.038350094109773636, 127636.8359375, 154088.5625, 89637.96875, 127417.6171875, 140404.375, 104915.7890625, 47.456024169921875, -23.245349884033203, -43.713260650634766, 61.86095428466797, -11.751921653747559, -4.960825443267822, 48.43329620361328, 30.284616470336914, 1.0, 2.0, -71.78091430664062, 133.0, 12.359130859375, 12.226654052734375
41435, 0.08814115822315216, -0.6352970004081726, 0.3180745840072632, -0.13871504366397858, -0.004215936176478863, 0.036627743393182755, 127650.46875, 154093.171875, 89639.09375, 127412.8046875, 140417.46875, 104926.1875, 46.53327178955078, -22.9335880279541, -43.25357437133789, 59.08536148071289, -11.910433769226074, -5.249297618865967, 46.9068603515625, 31.14236068725586, 1.0, 2.0, -71.92379760742188, 136.0, 11.4747314453125, 11.339584350585938
41455, 0.08475932478904724, -0.6349920630455017, 0.32067742943763733, -0.13132227957248688, 0.0030454802326858044, 0.044027578085660934, 127641.5703125, 154089.59375, 89637.96875, 127415.640625, 140412.921875, 104918.6171875, 45.94377517700195, -22.591421127319336, -42.754432678222656, 56.43247604370117, -11.566383361816406, -5.368711948394775, 45.470149993896484, 32.03460693359375, 1.0, 2.0, -72.12767791748047, 136.0, 10.658981323242188, 10.521514892578125
41475, 0.08306914567947388, -0.6339967250823975, 0.32150453329086304, -0.11989966779947281, 0.012454992160201073, 0.03841099888086319, 127640.640625, 154095.046875, 89637.15625, 127418.8515625, 140417.984375, 104921.28125, 44.829193115234375, -22.174955368041992, -42.329917907714844, 54.34244155883789, -11.228718757629395, -5.773756980895996, 43.53009796142578, 33.81273651123047, 1.0, 2.0, -72.36407470703125, 136.0, 9.46929931640625, 9.329849243164062
41495, 0.08001794666051865, -0.6339529752731323, 0.322544127702713, -0.11318203806877136, 0.019235428422689438, 0.03446868807077408, 127640.640625, 154092.75, 89641.8359375, 127403.296875, 140408.390625, 104917.8671875, 43.75136947631836, -21.62062644958496, -41.644596099853516, 52.62821578979492, -11.252058982849121, -6.197540283203125, 41.6054573059082, 35.32278823852539, 1.0, 2.0, -72.62027740478516, 136.0, 8.134078979492188, 7.9931793212890625
41515, 0.07748671621084213, -0.6323893666267395, 0.32316315174102783, -0.10563039034605026, 0.03004455752670765, 0.027468327432870865, 127644.4453125, 154088.5625, 89633.2890625, 127410.578125, 140404.375, 104919.203125, 42.97393798828125, -21.4880428314209, -41.16410446166992, 50.031005859375, -11.496989250183105, -6.595338821411133, 41.003719329833984, 35.89260482788086, 1.0, 2.0, -72.8983154296875, 136.0, 6.67138671875, 6.529541015625
41535, 0.07512829452753067, -0.63112473487854, 0.3233872652053833, -0.09850297123193741, 0.03975576162338257, 0.018309075385332108, 127645.09375, 154086.6875, 89637.15625, 127413.7890625, 140406.640625, 104919.953125, 42.50016403198242, -21.705947875976562, -40.91151809692383, 47.33430862426758, -11.740083694458008, -6.852598190307617, 40.978267669677734, 33.631771087646484, 1.0, 2.0, -73.16167449951172, 136.0, 5.70880126953125, 5.566192626953125
41555, 0.07331488281488419, -0.6300088167190552, 0.3236655592918396, -0.09076536446809769, 0.04861396923661232, 0.009772817604243755, 127643.515625, 154097.765625, 89632.1640625, 127400.4609375, 140407.875, 104926.1875, 41.99261474609375, -21.373802185058594, -40.661312103271484, 44.836395263671875, -12.296805381774902, -6.8259358406066895, 40.3455810546875, 30.307117462158203, 1.0, 2.0, -73.42584991455078, 139.0, 3.4635162353515625, 3.319793701171875
41575, 0.07037356495857239, -0.6280117034912109, 0.3237801492214203, -0.08666833490133286, 0.05946663022041321, 0.003567861160263419, 127648.890625, 154090.4375, 89630.5390625, 127405.5234375, 140411.171875, 104921.28125, 41.722007751464844, -20.861400604248047, -40.723114013671875, 42.08540725708008, -12.532211303710938, -6.748727798461914, 39.9583740234375, 30.204538345336914, 1.0, 2.0, -73.67515563964844, 139.0, 1.56475830078125, 1.4195098876953125
41595, 0.06943164020776749, -0.6267937421798706, 0.32387828826904297, -0.07825291156768799, 0.0676046684384346, -0.0028808945789933205, 127640.640625, 154088.984375, 89639.09375, 127400.4609375, 140417.46875, 104917.8671875, 41.285587310791016, -20.896106719970703, -40.297760009765625, 39.57804870605469, -12.196003913879395, -7.1708197593688965, 39.72742462158203, 30.686141967773438, 1.0, 2.0, -73.915283203125, 139.0, -0.024658203125, -0.1714019775390625
41615, 0.06791511923074722, -0.6248447299003601, 0.3237523138523102, -0.07188601046800613, 0.07688875496387482, -0.0087123466655612, 127649.5390625, 154096.921875, 89637.15625, 127391.5703125, 140407.15625, 104927.6796875, 40.90107727050781, -20.555343627929688, -39.45813751220703, 36.5023193359375, -12.121232986450195, -7.205575942993164, 39.25438690185547, 30.953857421875, 1.0, 2.0, -74.13944244384766, 142.0, -2.7742919921875, -2.92242431640625
41635, 0.06633847951889038, -0.6227003335952759, 0.32366520166397095, -0.06637075543403625, 0.08585825562477112, -0.013763894326984882, 127636.46875, 154097.765625, 89636.03125, 127404.8984375, 140405.40625, 104921.28125, 40.29108810424805, -19.752187728881836, -38.79744338989258, 33.9616813659668, -12.732240676879883, -7.0653886795043945, 38.38979721069336, 29.447956085205078, 1.0, 2.0, -74.3943099975586, 142.0, -4.20208740234375, -4.35150146484375
41655, 0.06621284037828445, -0.6197913289070129, 0.32333290576934814, -0.05799422413110733, 0.09581207484006882, -0.019611410796642303, 127644.4453125, 154097.765625, 89628.2890625, 127404.53125, 140416.953125, 104914.453125, 39.42951583862305, -18.98699188232422, -38.623321533203125, 32.37788772583008, -12.717668533325195, -7.708477973937988, 37.33267593383789, 28.803443908691406, 1.0, 2.0, -74.67462158203125, 149.0, -6.48968505859375, -6.6405029296875
41675, 0.0662144273519516, -0.618024468421936, 0.32325056195259094, -0.0504520982503891, 0.10197599232196808, -0.02137940749526024, 127645.09375, 154090.4375, 89641.03125, 127403.296875, 140411.6875, 104915.7890625, 39.118988037109375, -18.716867446899414, -38.09904098510742, 30.82301139831543, -12.347213745117188, -8.6094331741333, 36.884056091308594, 28.495573043823242, 1.0, 2.0, -74.97899627685547, 149.0, -8.978515625, -9.13067626953125
41695, 0.06505243480205536, -0.6156235337257385, 0.322797954082489, -0.04654086381196976, 0.10899871587753296, -0.023832539096474648, 127639.0625, 154102.375, 89634.09375, 127413.7890625, 140410.65625, 104902.7265625, 38.50767517089844, -18.213008880615234, -37.21910095214844, 29.90776252746582, -12.370587348937988, -10.09006404876709, 35.947486877441406, 28.33095359802246, 1.0, 2.0, -75.33340454101562, 149.0, -11.809326171875, -11.962814331054688
41715, 0.06429237127304077, -0.6125971078872681, 0.32137981057167053, -0.04218210652470589, 0.11685358732938766, -0.03077915869653225, 127649.5390625, 154093.171875, 89629.4140625, 127405.5234375, 140405.40625, 104909.7109375, 38.184181213378906, -17.607891082763672, -37.0067138671875, 29.164186477661133, -12.741591453552246, -11.765366554260254, 34.35993194580078, 24.83784294128418, 1.0, 2.0, -75.69640350341797, 153.0, -13.50836181640625, -13.663070678710938
41735, 0.06346236169338226, -0.611762523651123, 0.3207676112651825, -0.03915751725435257, 0.11810716986656189, -0.031199131160974503, 127639.9921875, 154097.765625, 89640.21875, 127405.5234375, 140409.421875, 104910.296875, 38.25769805908203, -17.562763214111328, -36.79508590698242, 27.981367111206055, -13.137024879455566, -12.842923164367676, 34.13391876220703, 20.782978057861328, 1.0, 2.0, -76.08080291748047, 153.0, -16.124786376953125, -16.281021118164062
41755, 0.06332575529813766, -0.6089318990707397, 0.32010042667388916, -0.034665320068597794, 0.12347448617219925, -0.032715778797864914, 127643.515625, 154097.765625, 89631.84375, 127404.8984375, 140411.171875, 104911.6328125, 37.87850570678711, -17.1545352935791, -36.36577224731445, 27.091266632080078, -12.606640815734863, -13.900390625, 32.777587890625, 16.796491622924805, 1.0, 2.0, -76.47325134277344, 153.0, -19.241546630859375, -19.399932861328125
