timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
55183, 1.936215877532959, -0.9169231057167053, 0.011154995299875736, 0.013829181902110577, -0.002062790095806122, 0.00523206265643239, 127440.015625, 155859.515625, 86315.0390625, 124679.1015625, 139790.78125, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8371031284332275, 0.0, 0.0, 0.0
55203, 1.93650221824646, -0.9169667959213257, 0.011261150240898132, 0.01481601968407631, -0.0023796544410288334, 0.005383418872952461, 127446.0390625, 155863.3125, 86315.0390625, 124689.515625, 139793.046875, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8353056907653809, 0.0, 0.0, 0.0
55223, 1.9351788759231567, -0.9169704914093018, 0.011684698052704334, 0.01047495286911726, -0.002434994326904416, 0.007049413397908211, 127446.9609375, 155863.3125, 86319.9140625, 124695.5078125, 139796.546875, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8311842679977417, 0.0, 0.0, 0.0
55243, 1.9340914487838745, -0.9169800877571106, 0.011828640475869179, 0.0068174139596521854, -0.002361875493079424, 0.00710692722350359, 127439.3671875, 155861.421875, 86331.2890625, 124695.5078125, 139793.578125, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8285741806030273, 0.0, 0.0, 0.0
55263, 1.9347994327545166, -0.9169219732284546, 0.011221318505704403, 0.009294663555920124, -0.0019943576771765947, 0.003681332338601351, 127436.4921875, 155863.3125, 86328.3125, 124691.7265625, 139797.578125, 100631.328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8289475440979004, 0.0, 0.0, 0.0
55283, 1.9349936246871948, -0.9169639945030212, 0.011295732110738754, 0.010168561711907387, -0.0021303396206349134, 0.0038085319101810455, 127434.9140625, 155865.21875, 86329.125, 124692.6640625, 139797.578125, 100621.6328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8267084956169128, 0.0, 0.0, 0.0
55303, 1.9352054595947266, -0.9170013070106506, 0.011234975419938564, 0.010599748231470585, -0.0018046093173325062, 0.00323747331276536, 127434.9140625, 155863.3125, 86330.203125, 124689.8203125, 139795.3125, 100630.5625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8252274394035339, 0.0, 0.0, 0.0
55323, 1.9354230165481567, -0.917035698890686, 0.011301582679152489, 0.011176640167832375, -0.0017011826857924461, 0.003487573703750968, 127435.5703125, 155863.3125, 86329.125, 124686.671875, 139805.609375, 100627.7578125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8238556385040283, 0.0, 0.0, 0.0
55343, 1.9356704950332642, -0.9170618653297424, 0.010830739513039589, 0.012029247358441353, -0.0016940153436735272, 0.0005185847403481603, 127434.9140625, 155865.21875, 86327.2265625, 124682.25, 139808.390625, 100631.328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8240406513214111, 0.0, 0.0, 0.0
55363, 1.935920238494873, -0.9170968532562256, 0.010843444615602493, 0.012896326370537281, -0.001660228124819696, 0.0007361244643107057, 127441.59375, 155865.21875, 86327.4921875, 124683.1875, 139799.859375, 100623.9140625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8233882784843445, 0.0, 0.0, 0.0
55383, 1.9362127780914307, -0.9171178340911865, 0.010123602114617825, 0.014060611836612225, -0.0014300094917416573, -0.002863112837076187, 127451.4140625, 155867.125, 86319.640625, 124687.3046875, 139793.046875, 100624.4375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8221231698989868, 0.0, 0.0, 0.0
55403, 1.9345182180404663, -0.9160560965538025, 0.010074871592223644, 0.008870173245668411, 0.002009360818192363, -0.0025995303876698017, 127446.6875, 155863.3125, 86319.9140625, 124698.65625, 139797.578125, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8190391659736633, 0.0, 0.0, 0.0
55423, 1.935252070426941, -0.9160785675048828, 0.010395515710115433, 0.011355968192219734, 0.001684257062152028, -0.0007900517666712403, 127451.4140625, 155861.421875, 86318.5625, 124697.0859375, 139793.046875, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8174350261688232, 0.0, 0.0, 0.0
55443, 1.9349756240844727, -0.9170318245887756, 0.010382694192230701, 0.01052511390298605, -0.001347724930383265, -0.0005455230129882693, 127441.59375, 155861.421875, 86315.8515625, 124702.140625, 139799.859375, 100630.5625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8148638010025024, 0.0, 0.0, 0.0
55463, 1.9351924657821655, -0.9170588850975037, 0.010374614037573338, 0.011164872907102108, -0.0013304029125720263, -0.00025045211077667773, 127443.1640625, 155861.421875, 86325.6015625, 124700.5625, 139787.8125, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.812746524810791, 0.0, 0.0, 0.0
55483, 1.9339414834976196, -0.9170634746551514, 0.010205552913248539, 0.007717599160969257, -0.001269143191166222, -0.001043026801198721, 127440.2890625, 155865.21875, 86329.390625, 124702.140625, 139799.328125, 100633.375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8093748688697815, 0.0, 0.0, 0.0
55503, 1.9346728324890137, -0.9170297980308533, 0.010187102481722832, 0.010020377114415169, -0.0009255824261344969, -0.0007986321579664946, 127436.4921875, 155863.3125, 86334.0, 124688.8828125, 139800.375, 100621.109375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8075878620147705, 0.0, 0.0, 0.0
55523, 1.934882640838623, -0.9170454740524292, 0.010094010271131992, 0.010704759508371353, -0.0008749901899136603, -0.0010073110461235046, 127435.1875, 155863.3125, 86331.2890625, 124694.875, 139811.1875, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8054520487785339, 0.0, 0.0, 0.0
55543, 1.933716893196106, -0.9170727133750916, 0.010076305828988552, 0.007129731588065624, -0.0008260516915470362, -0.0010337469866499305, 127437.140625, 155863.3125, 86330.203125, 124691.0859375, 139804.90625, 100626.4765625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.802721381187439, 0.0, 0.0, 0.0
55563, 1.9333443641662598, -0.9170325398445129, 0.01002707052975893, 0.005468038842082024, -0.0003709375741891563, -0.0009188331896439195, 127432.0390625, 155861.421875, 86329.390625, 124685.09375, 139799.859375, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8017059564590454, 0.0, 0.0, 0.0
55583, 1.933974027633667, -0.917018711566925, 0.010012395679950714, 0.007654128130525351, -0.00044610974146053195, -0.00060515315271914, 127439.3671875, 155863.3125, 86331.015625, 124689.515625, 139802.640625, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8008835911750793, 0.0, 0.0, 0.0
55603, 1.9338465929031372, -0.9163886904716492, 0.010000251233577728, 0.00782008096575737, 0.0018694205209612846, -0.0003946772776544094, 127446.0390625, 155865.21875, 86322.6171875, 124689.515625, 139799.328125, 100623.15625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7988170385360718, 0.0, 0.0, 0.0
55623, 1.9340102672576904, -0.9163514971733093, 0.00999630056321621, 0.008521833457052708, 0.0018156814621761441, 3.552339694579132e-05, 127446.9609375, 155865.21875, 86326.4140625, 124695.5078125, 139801.59375, 100630.5625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7979044318199158, 0.0, 0.0, 0.0
55643, 1.9340801239013672, -0.916342556476593, 0.01076123584061861, 0.008820679038763046, 0.0018225660314783454, 0.004235969856381416, 127448.265625, 155863.3125, 86321.8046875, 124702.140625, 139800.890625, 100631.328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.79676353931427, 0.0, 0.0, 0.0
55663, 1.9342622756958008, -0.9163060188293457, 0.010846235789358616, 0.009482043795287609, 0.0018244629027321935, 0.004317890387028456, 127443.8125, 155863.3125, 86324.515625, 124704.3515625, 139798.109375, 100626.4765625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7946288585662842, 0.0, 0.0, 0.0
55683, 1.9332972764968872, -0.9163792133331299, 0.01133251003921032, 0.00672785472124815, 0.0015160557813942432, 0.00661187618970871, 127443.8125, 155863.3125, 86325.6015625, 124693.9375, 139798.109375, 100627.7578125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7943377494812012, 0.0, 0.0, 0.0
55703, 1.9339274168014526, -0.9170405268669128, 0.011464038863778114, 0.008881739340722561, -0.0006969239329919219, 0.006564438343048096, 127439.3671875, 155863.3125, 86330.203125, 124704.3515625, 139806.125, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7942747473716736, 0.0, 0.0, 0.0
55723, 1.933816909790039, -0.9176817536354065, 0.011746596544981003, 0.008631575852632523, -0.0029625550378113985, 0.0077447607181966305, 127432.6953125, 155865.21875, 86334.0, 124697.71875, 139803.859375, 100617.7890625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.794456422328949, 0.0, 0.0, 0.0
55743, 1.9336436986923218, -0.916454553604126, 0.011916501447558403, 0.008131387643516064, 0.0019542935770004988, 0.00827673077583313, 127439.3671875, 155863.3125, 86336.703125, 124696.1484375, 139798.109375, 100630.046875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7909917831420898, 0.0, 0.0, 0.0
55763, 1.9338117837905884, -0.9164086580276489, 0.01208639144897461, 0.008756537921726704, 0.0025215682107955217, 0.008681656792759895, 127446.9609375, 155863.3125, 86336.1640625, 124699.2890625, 139795.84375, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7883995175361633, 0.0, 0.0, 0.0
55783, 1.9330205917358398, -0.916474461555481, 0.011772645637392998, 0.006084912922233343, 0.0020189674105495214, 0.00640108622610569, 127443.1640625, 155863.3125, 86329.390625, 124697.0859375, 139798.109375, 100629.0390625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7857568264007568, 0.0, 0.0, 0.0
55803, 1.93358314037323, -0.9164840579032898, 0.011904599145054817, 0.007929977960884571, 0.001890306593850255, 0.006710192188620567, 127441.59375, 155863.3125, 86336.9765625, 124697.0859375, 139801.59375, 100630.5625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7853990197181702, 0.0, 0.0, 0.0
55823, 1.9337493181228638, -0.9164470434188843, 0.012050359509885311, 0.008748139254748821, 0.001872646389529109, 0.0067466809414327145, 127443.8125, 155863.3125, 86329.390625, 124699.2890625, 139803.34375, 100631.8515625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7823723554611206, 0.0, 0.0, 0.0
55843, 1.9333810806274414, -0.9165310859680176, 0.012185031548142433, 0.007696548476815224, 0.0014447553548961878, 0.006622543092817068, 127453.640625, 155863.3125, 86328.3125, 124702.140625, 139806.125, 100625.71875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7797738909721375, 0.0, 0.0, 0.0
55863, 1.933349609375, -0.9170737266540527, 0.011425922624766827, 0.008025909774005413, -0.0007421024492941797, 0.002312792930752039, 127451.140625, 155863.3125, 86331.2890625, 124708.1328125, 139799.859375, 100636.6953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7782971858978271, 0.0, 0.0, 0.0
55883, 1.9335178136825562, -0.9170905947685242, 0.01147433277219534, 0.008696852251887321, -0.0009254637989215553, 0.0025542438961565495, 127447.6171875, 155865.21875, 86324.515625, 124704.3515625, 139807.359375, 100631.328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7749648690223694, 0.0, 0.0, 0.0
55903, 1.9336860179901123, -0.9171112179756165, 0.011716649867594242, 0.008800160139799118, -0.0008781951619312167, 0.003976728767156601, 127435.5703125, 155865.21875, 86335.890625, 124703.7109375, 139802.125, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7735138535499573, 0.0, 0.0, 0.0
55923, 1.9338693618774414, -0.91712486743927, 0.011799986474215984, 0.00949941761791706, -0.0004897075705230236, 0.004313144367188215, 127446.9609375, 155865.21875, 86338.0546875, 124708.1328125, 139806.125, 100635.171875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7725057601928711, 0.0, 0.0, 0.0
55943, 1.9340780973434448, -0.917130708694458, 0.01154949888586998, 0.010165668092668056, -0.0004951297887600958, 0.0028007146902382374, 127445.390625, 155863.3125, 86340.765625, 124703.7109375, 139804.390625, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7707818746566772, 0.0, 0.0, 0.0
55963, 1.934288501739502, -0.9171419143676758, 0.011609445326030254, 0.010924004949629307, -0.0005747291725128889, 0.00317559577524662, 127441.59375, 155863.3125, 86341.578125, 124695.5078125, 139806.65625, 100630.5625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7697062492370605, 0.0, 0.0, 0.0
55983, 1.9337812662124634, -0.917136013507843, 0.011425308883190155, 0.00947501789778471, -0.0006134433206170797, 0.00195663096383214, 127441.59375, 155861.421875, 86343.4765625, 124699.2890625, 139808.390625, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7673739790916443, 0.0, 0.0, 0.0
56003, 1.9339771270751953, -0.9171456098556519, 0.011465667746961117, 0.010120706632733345, -0.0004147090367041528, 0.002169903600588441, 127437.140625, 155863.3125, 86334.8125, 124696.1484375, 139808.921875, 100627.7578125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7678539752960205, 0.0, 0.0, 0.0
56023, 1.9341884851455688, -0.9171525239944458, 0.011509882286190987, 0.011016919277608395, -0.0003050450759474188, 0.0022051027044653893, 127446.3125, 155865.21875, 86334.0, 124695.5078125, 139803.859375, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7679731845855713, 0.0, 0.0, 0.0
56043, 1.934424877166748, -0.9171561002731323, 0.01133352518081665, 0.011850479058921337, -0.00010168858716497198, 0.0010829208185896277, 127446.0390625, 155861.421875, 86332.3671875, 124699.9296875, 139805.609375, 100629.0390625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7660983800888062, 0.0, 0.0, 0.0
56063, 1.9330847263336182, -0.9159537553787231, 0.011362343095242977, 0.007167662028223276, 0.004952921997755766, 0.001298838178627193, 127450.4921875, 155863.3125, 86335.078125, 124702.140625, 139800.890625, 100627.7578125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.762316107749939, 0.0, 0.0, 0.0
56083, 1.933730959892273, -0.917199432849884, 0.01084580086171627, 0.00962460320442915, 0.0002346961118746549, -0.0010162143735215068, 127452.0625, 155863.3125, 86332.1015625, 124704.3515625, 139800.375, 100624.4375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7634087800979614, 0.0, 0.0, 0.0
56103, 1.9339325428009033, -0.9171951413154602, 0.010828852653503418, 0.010565387085080147, 6.344973371597007e-05, -0.0007066928665153682, 127448.265625, 155861.421875, 86338.8671875, 124717.90625, 139803.859375, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7624426484107971, 0.0, 0.0, 0.0
56123, 1.934173822402954, -0.9171876311302185, 0.010103932581841946, 0.011297845281660557, 2.325314562767744e-05, -0.004309549927711487, 127443.8125, 155861.421875, 86333.1796875, 124710.34375, 139806.125, 100631.328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.7612822651863098, 0.0, 0.0, 0.0
