timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
20168, -2.7573680877685547, -2.515491008758545, 0.014891307801008224, 0.3415581285953522, -1.5761953592300415, 0.003928074613213539, 135576.3125, 155390.59375, 86051.828125, 127292.8671875, 144088.046875, 105335.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1070665121078491, 246.0, 0.0, 0.0
20188, -2.7505252361297607, -2.547049045562744, 0.014967967756092548, 0.34236690402030945, -1.5794966220855713, 0.003835419425740838, 135586.96875, 155394.359375, 86047.2265625, 127283.03125, 144093.40625, 105329.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.104095697402954, 246.0, 0.0, 0.0
20208, -2.826716661453247, -2.458115339279175, 0.013426162302494049, 0.3261992633342743, -1.5613625049591064, -0.005801825784146786, 135579.15625, 155392.46875, 86048.046875, 127296.6796875, 144082.53125, 105330.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0975466966629028, 245.0, 0.0, 0.0
20228, -2.820188045501709, -2.489372491836548, 0.013308892957866192, 0.3266865611076355, -1.5644093751907349, -0.005976801738142967, 135574.0625, 155394.359375, 86054.5390625, 127277.3515625, 144093.890625, 105335.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0911892652511597, 245.0, 0.0, 0.0
20248, -2.813654899597168, -2.520697832107544, 0.013182591646909714, 0.3270729184150696, -1.5681360960006714, -0.006387957371771336, 135555.453125, 155394.359375, 86058.5703125, 127266.890625, 144092.109375, 105346.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0874775648117065, 245.0, 0.0, 0.0
20268, -2.810335636138916, -2.547889471054077, 0.01299368031322956, 0.3263808786869049, -1.5715341567993164, -0.0075117917731404305, 135550.9375, 155396.234375, 86062.34375, 127267.515625, 144086.578125, 105343.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0834020376205444, 245.0, 0.0, 0.0
20288, -2.803811550140381, -2.5793495178222656, 0.012840459123253822, 0.3265813887119293, -1.574473261833191, -0.007558560464531183, 135546.4375, 155392.46875, 86068.015625, 127253.5859375, 144091.625, 105349.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0832633972167969, 245.0, 0.0, 0.0
20308, -2.759467840194702, -2.658520221710205, 0.013190826401114464, 0.3341670334339142, -1.5875238180160522, -0.005733992904424667, 135548.09375, 155396.234375, 86074.5078125, 127263.421875, 144084.3125, 105346.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0853331089019775, 247.0, 0.0, 0.0
20328, -2.7527880668640137, -2.690304756164551, 0.01307886466383934, 0.33441492915153503, -1.5909383296966553, -0.005238324403762817, 135540.875, 155396.234375, 86072.6171875, 127266.265625, 144087.078125, 105344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.085640788078308, 247.0, 0.0, 0.0
20348, -2.842257261276245, -2.603550910949707, 0.011744904331862926, 0.3145735263824463, -1.5712745189666748, -0.012409865856170654, 135559.359375, 155392.46875, 86069.65625, 127264.671875, 144089.84375, 105336.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0903366804122925, 247.0, 0.0, 0.0
20368, -2.8359673023223877, -2.635012149810791, 0.011491090059280396, 0.31458795070648193, -1.574997901916504, -0.012646972201764584, 135567.296875, 155394.359375, 86064.234375, 127280.1953125, 144091.625, 105332.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.087680459022522, 246.0, 0.0, 0.0
20388, -2.7121267318725586, -2.8047003746032715, 0.012339646928012371, 0.33892548084259033, -1.6047393083572388, -0.007044277153909206, 135583.0625, 155394.359375, 86054.7890625, 127286.84375, 144087.078125, 105330.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0840426683425903, 246.0, 0.0, 0.0
20408, -2.705350160598755, -2.83682918548584, 0.012188522145152092, 0.33850881457328796, -1.608169436454773, -0.007624218240380287, 135578.5625, 155394.359375, 86051.828125, 127292.8671875, 144092.90625, 105333.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0785982608795166, 246.0, 0.0, 0.0
20428, -2.698575496673584, -2.8690266609191895, 0.012040486559271812, 0.3385535478591919, -1.6112873554229736, -0.007133691105991602, 135585.328125, 155396.234375, 86052.8984375, 127286.84375, 144088.859375, 105332.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0725677013397217, 246.0, 0.0, 0.0
20448, -2.6558637619018555, -2.9447574615478516, 0.01230676844716072, 0.34609565138816833, -1.6227368116378784, -0.005117296241223812, 135573.46875, 155392.46875, 86055.609375, 127287.8125, 144089.34375, 105330.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0687068700790405, 246.0, 0.0, 0.0
20468, -2.6489367485046387, -2.977245807647705, 0.012203970924019814, 0.3460908830165863, -1.626133680343628, -0.005228398833423853, 135558.296875, 155396.234375, 86060.453125, 127272.9140625, 144092.109375, 105345.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0642781257629395, 246.0, 0.0, 0.0
20488, -2.6472458839416504, -3.003248691558838, 0.012033700942993164, 0.3451906740665436, -1.628117322921753, -0.005439176689833403, 135551.546875, 155394.359375, 86071.796875, 127261.203125, 144088.859375, 105346.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0617138147354126, 245.0, 0.0, 0.0
20508, -2.6399986743927, -3.037473678588867, 0.011913602240383625, 0.3450244963169098, -1.6314704418182373, -0.0059577650390565395, 135550.34375, 155394.359375, 86065.875, 127263.421875, 144087.078125, 105352.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0634336471557617, 245.0, 0.0, 0.0
20528, -2.692537307739258, -2.9937007427215576, 0.011038785800337791, 0.33365291357040405, -1.6205949783325195, -0.009745236486196518, 135549.28125, 155396.234375, 86071.796875, 127250.7421875, 144087.5625, 105348.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0646767616271973, 245.0, 0.0, 0.0
20548, -2.685870885848999, -3.0261409282684326, 0.010835050605237484, 0.33349916338920593, -1.6233723163604736, -0.010450063273310661, 135548.6875, 155394.359375, 86072.6171875, 127259.609375, 144087.078125, 105340.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0641024112701416, 246.0, 0.0, 0.0
20568, -2.5902836322784424, -3.173356771469116, 0.011580444872379303, 0.35085803270339966, -1.6483131647109985, -0.004894035868346691, 135549.28125, 155394.359375, 86066.125, 127264.046875, 144084.3125, 105342.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0651739835739136, 246.0, 0.0, 0.0
20588, -2.58292555809021, -3.2080042362213135, 0.011472410522401333, 0.35076233744621277, -1.6511268615722656, -0.005080043338239193, 135563.859375, 155396.234375, 86064.234375, 127281.15625, 144083.015625, 105337.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.064210057258606, 247.0, 0.0, 0.0
20608, -2.5759172439575195, -3.241050958633423, 0.011371060274541378, 0.35071220993995667, -1.6539758443832397, -0.004701611585915089, 135580.8125, 155394.359375, 86057.75, 127290.03125, 144091.125, 105328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0603952407836914, 247.0, 0.0, 0.0
20628, -2.5167958736419678, -3.3432466983795166, 0.011979511007666588, 0.3609105944633484, -1.6696542501449585, -0.0013484677765518427, 135582.46875, 155394.359375, 86058.5703125, 127285.59375, 144092.421875, 105327.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.056394338607788, 247.0, 0.0, 0.0
20648, -2.509592056274414, -3.376662015914917, 0.011940809898078442, 0.36021995544433594, -1.6721957921981812, -0.001986813498660922, 135577.96875, 155396.234375, 86060.453125, 127286.21875, 144091.625, 105329.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0505870580673218, 246.0, 0.0, 0.0
20668, -2.500866413116455, -3.412302017211914, 0.011922938749194145, 0.3602772355079651, -1.675552487373352, -0.0017292140983045101, 135577.96875, 155400.0, 86064.234375, 127275.1328125, 144084.3125, 105344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.045724630355835, 246.0, 0.0, 0.0
20688, -2.493669033050537, -3.445841073989868, 0.011875609867274761, 0.35988476872444153, -1.678340196609497, -0.002613729564473033, 135564.453125, 155396.234375, 86068.015625, 127263.421875, 144091.625, 105343.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0398504734039307, 246.0, 0.0, 0.0
20708, -2.4108853340148926, -3.5924906730651855, 0.013166368007659912, 0.37420177459716797, -1.7016422748565674, 0.003989947494119406, 135556.046875, 155398.125, 86072.6171875, 127266.265625, 144095.671875, 105346.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0342323780059814, 245.0, 0.0, 0.0
20728, -2.403402090072632, -3.6265530586242676, 0.013242601417005062, 0.37388816475868225, -1.7045044898986816, 0.003991351462900639, 135547.640625, 155394.359375, 86074.5078125, 127255.8046875, 144089.34375, 105346.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0334289073944092, 245.0, 0.0, 0.0
20748, -2.4011456966400146, -3.6521003246307373, 0.013202058151364326, 0.3727118968963623, -1.706114649772644, 0.002977596828714013, 135557.109375, 155396.234375, 86078.2890625, 127263.421875, 144085.296875, 105346.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0324852466583252, 245.0, 0.0, 0.0
20768, -2.3936853408813477, -3.6862504482269287, 0.013258245773613453, 0.3727436065673828, -1.708857536315918, 0.002871844219043851, 135552.59375, 155396.234375, 86070.7265625, 127248.5234375, 144087.078125, 105340.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.03205144405365, 246.0, 0.0, 0.0
20788, -2.3862273693084717, -3.7204627990722656, 0.013310865499079227, 0.37233301997184753, -1.712347149848938, 0.002569800242781639, 135557.703125, 155396.234375, 86066.9453125, 127270.6953125, 144095.1875, 105341.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.032443642616272, 246.0, 0.0, 0.0
20808, -2.4025230407714844, -3.7138051986694336, 0.012770768254995346, 0.36801785230636597, -1.7076942920684814, -0.00046962196938693523, 135575.71875, 155400.0, 86059.390625, 127278.9453125, 144087.078125, 105338.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0328023433685303, 246.0, 0.0, 0.0
20828, -2.3951594829559326, -3.747985363006592, 0.012764032930135727, 0.3675764501094818, -1.7103688716888428, -0.00041058039641939104, 135581.875, 155396.234375, 86061.28125, 127283.375, 144090.640625, 105333.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0324275493621826, 246.0, 0.0, 0.0
20848, -2.383235454559326, -3.7899973392486572, 0.012854530476033688, 0.36816245317459106, -1.714651346206665, -0.0004773679538629949, 135585.78125, 155392.46875, 86060.453125, 127290.03125, 144084.796875, 105330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0288498401641846, 246.0, 0.0, 0.0
20868, -2.3758704662323, -3.824319362640381, 0.012845228426158428, 0.3680269718170166, -1.7174938917160034, -0.0006148701650090516, 135581.28125, 155394.359375, 86058.5703125, 127284.0, 144091.125, 105335.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0260602235794067, 246.0, 0.0, 0.0
20888, -2.3408777713775635, -3.9035747051239014, 0.013326607644557953, 0.3728863298892975, -1.7284175157546997, 0.0018143807537853718, 135576.765625, 155396.234375, 86065.3046875, 127275.1328125, 144085.296875, 105341.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0205111503601074, 246.0, 0.0, 0.0
20908, -2.3334224224090576, -3.938171148300171, 0.013362377882003784, 0.3726819157600403, -1.7311228513717651, 0.0015580843901261687, 135564.453125, 155396.234375, 86070.9765625, 127268.4765625, 144093.890625, 105342.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0160539150238037, 246.0, 0.0, 0.0
20928, -2.284668445587158, -4.036798477172852, 0.0140474122017622, 0.3801221549510956, -1.74527108669281, 0.004759200848639011, 135554.84375, 155396.234375, 86081.25, 127252.9609375, 144089.34375, 105342.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0148515701293945, 245.0, 0.0, 0.0
20948, -2.277073621749878, -4.0717267990112305, 0.014139964245259762, 0.37951964139938354, -1.7479562759399414, 0.004406312480568886, 135553.203125, 155396.234375, 86078.5390625, 127250.7421875, 144080.265625, 105346.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.012650728225708, 245.0, 0.0, 0.0
20968, -2.2694921493530273, -4.106711387634277, 0.014225967228412628, 0.37880390882492065, -1.7505110502243042, 0.004389280918985605, 135548.09375, 155396.234375, 86080.1796875, 127248.5234375, 144089.34375, 105348.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0102604627609253, 245.0, 0.0, 0.0
20988, -2.268425226211548, -4.132236003875732, 0.014207066968083382, 0.3768137991428375, -1.7515923976898193, 0.00338591355830431, 135544.1875, 155394.359375, 86074.5078125, 127261.203125, 144086.578125, 105341.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0109394788742065, 246.0, 0.0, 0.0
21008, -2.260517120361328, -4.169042587280273, 0.014272993430495262, 0.3762589991092682, -1.7539424896240234, 0.0029938886873424053, 135559.359375, 155396.234375, 86074.7578125, 127258.015625, 144096.15625, 105344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0095016956329346, 246.0, 0.0, 0.0
21028, -2.2005927562713623, -4.278004169464111, 0.015074463561177254, 0.3857344090938568, -1.7694363594055176, 0.006602878216654062, 135562.203125, 155396.234375, 86066.9453125, 127274.5078125, 144097.9375, 105330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0097039937973022, 246.0, 0.0, 0.0
21048, -2.1928822994232178, -4.313413619995117, 0.015204844065010548, 0.38497304916381836, -1.7717400789260864, 0.0064375633373856544, 135577.375, 155398.125, 86069.90625, 127281.78125, 144091.625, 105330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0064520835876465, 246.0, 0.0, 0.0
21068, -2.1913998126983643, -4.340364933013916, 0.015241293236613274, 0.3832290470600128, -1.7724149227142334, 0.005620249081403017, 135577.96875, 155396.234375, 86069.0859375, 127286.21875, 144091.125, 105337.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0042370557785034, 246.0, 0.0, 0.0
21088, -2.1875669956207275, -4.358096122741699, 0.01529532391577959, 0.3833622336387634, -1.7737674713134766, 0.0053231180645525455, 135579.03125, 155394.359375, 86066.125, 127286.21875, 144088.359375, 105341.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0014512538909912, 246.0, 0.0, 0.0
21108, -2.159794569015503, -4.420536994934082, 0.015642616897821426, 0.38677048683166504, -1.7810052633285522, 0.0066989087499678135, 135566.703125, 155398.125, 86071.796875, 127278.9453125, 144086.578125, 105342.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9978854656219482, 246.0, 0.0, 0.0
21128, -2.1520729064941406, -4.456178665161133, 0.01577719673514366, 0.38582971692085266, -1.7834786176681519, 0.006952453870326281, 135562.203125, 155400.0, 86077.46875, 127270.6953125, 144088.046875, 105347.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.997379720211029, 246.0, 0.0, 0.0
21148, -2.140523672103882, -4.509724140167236, 0.015986841171979904, 0.3842541575431824, -1.7863911390304565, 0.007123077753931284, 135559.953125, 155396.234375, 86081.4921875, 127261.203125, 144086.578125, 105345.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.993884801864624, 245.0, 0.0, 0.0
21168, -2.136218786239624, -4.528208255767822, 0.016062861308455467, 0.3841535449028015, -1.7877939939498901, 0.00708664208650589, 135546.4375, 155394.359375, 86086.09375, 127248.5234375, 144088.359375, 105355.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9932409524917603, 245.0, 0.0, 0.0
21188, -2.1285464763641357, -4.563988208770752, 0.016199229285120964, 0.3833196759223938, -1.7902300357818604, 0.006681948900222778, 135552.59375, 155396.234375, 86079.359375, 127249.1484375, 144091.125, 105346.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9944422841072083, 245.0, 0.0, 0.0
21208, -2.1998109817504883, -4.495718479156494, 0.01538781076669693, 0.36731237173080444, -1.7736637592315674, 0.0019358386052772403, 135547.5, 155400.0, 86071.796875, 127247.8984375, 144084.796875, 105346.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9947907328605652, 246.0, 0.0, 0.0
21228, -2.192472457885742, -4.531213760375977, 0.015418123453855515, 0.3665560781955719, -1.775668978691101, 0.0012492900714278221, 135559.359375, 155394.359375, 86077.46875, 127270.6953125, 144092.90625, 105339.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9933110475540161, 246.0, 0.0, 0.0
21248, -2.2438154220581055, -4.492147445678711, 0.014855931513011456, 0.35470935702323914, -1.7641836404800415, -0.002559846732765436, 135574.515625, 155396.234375, 86068.015625, 127272.2890625, 144095.1875, 105337.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.996631920337677, 246.0, 0.0, 0.0
21268, -2.236726760864258, -4.527454853057861, 0.014799528755247593, 0.35411155223846436, -1.7663655281066895, -0.002649813424795866, 135581.875, 155396.234375, 86068.265625, 127277.3515625, 144089.34375, 105336.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9926831126213074, 245.0, 0.0, 0.0
21288, -2.269897222518921, -4.513195991516113, 0.014446889981627464, 0.345620334148407, -1.759232997894287, -0.004167149309068918, 135588.625, 155396.234375, 86063.4140625, 127287.1875, 144084.3125, 105336.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9881085753440857, 245.0, 0.0, 0.0
21308, -2.262993574142456, -4.548407554626465, 0.014360977336764336, 0.3450509011745453, -1.7613539695739746, -0.003874639980494976, 135577.96875, 155396.234375, 86067.1953125, 127276.7265625, 144095.1875, 105332.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9837542176246643, 245.0, 0.0, 0.0
21328, -2.4460487365722656, -4.349732875823975, 0.013018812984228134, 0.30759477615356445, -1.720277190208435, -0.011187886819243431, 135569.5625, 155398.125, 86072.8671875, 127277.3515625, 144095.1875, 105336.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9815096855163574, 245.0, 0.0, 0.0
21348, -2.4399044513702393, -4.384162425994873, 0.012786387465894222, 0.30733802914619446, -1.722352385520935, -0.011776650324463844, 135561.609375, 155394.359375, 86075.0078125, 127264.046875, 144093.40625, 105342.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9775437712669373, 245.0, 0.0, 0.0
21368, -2.4337685108184814, -4.418630123138428, 0.012545459903776646, 0.30667853355407715, -1.7244071960449219, -0.012147407978773117, 135558.75, 155396.234375, 86078.5390625, 127255.1796875, 144093.40625, 105348.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9737796187400818, 245.0, 0.0, 0.0
21388, -2.138559579849243, -4.8011698722839355, 0.013823150657117367, 0.3633824288845062, -1.7913367748260498, -0.0045618703588843346, 135548.6875, 155398.125, 86081.25, 127256.1484375, 144089.84375, 105348.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.968365490436554, 245.0, 0.0, 0.0
21408, -2.131304979324341, -4.8370137214660645, 0.013723799958825111, 0.3626158535480499, -1.7933446168899536, -0.005371694453060627, 135556.5, 155396.234375, 86082.3125, 127252.3359375, 144085.78125, 105350.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9692111611366272, 245.0, 0.0, 0.0
21428, -1.9801818132400513, -5.053611755371094, 0.014565910212695599, 0.3895564079284668, -1.8290315866470337, -0.000638362136669457, 135550.9375, 155398.125, 86082.3125, 127258.984375, 144097.9375, 105341.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9676552414894104, 245.0, 0.0, 0.0
21448, -1.9724022150039673, -5.090206146240234, 0.014548235572874546, 0.3887469470500946, -1.8307480812072754, -0.0009653008310124278, 135554.84375, 155394.359375, 86080.4296875, 127266.265625, 144092.90625, 105343.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9675720930099487, 245.0, 0.0, 0.0
21468, -2.0910675525665283, -4.950512886047363, 0.013084064237773418, 0.3635801672935486, -1.8012655973434448, -0.00969169195741415, 135561.609375, 155398.125, 86070.15625, 127270.0703125, 144091.125, 105341.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9692188501358032, 245.0, 0.0, 0.0
21488, -2.0838024616241455, -4.986555576324463, 0.012885719537734985, 0.36299440264701843, -1.8031367063522339, -0.009966940619051456, 135575.125, 155398.125, 86070.9765625, 127270.6953125, 144094.6875, 105332.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9681597352027893, 246.0, 0.0, 0.0
21508, -2.09757924079895, -4.992456436157227, 0.01241703238338232, 0.3579689860343933, -1.799731731414795, -0.011348930187523365, 135581.875, 155394.359375, 86065.3046875, 127275.1328125, 144093.40625, 105332.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9675946235656738, 246.0, 0.0, 0.0
21528, -2.0904276371002197, -5.02846622467041, 0.012188658118247986, 0.35713353753089905, -1.8010458946228027, -0.011376108042895794, 135580.21875, 155396.234375, 86067.1953125, 127277.9765625, 144088.859375, 105338.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9623036980628967, 246.0, 0.0, 0.0
21548, -2.023059368133545, -5.152696132659912, 0.012737302109599113, 0.3673635423183441, -1.8184758424758911, -0.007106438744813204, 135568.953125, 155400.0, 86079.6015625, 127265.640625, 144088.359375, 105346.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9571749567985535, 245.0, 0.0, 0.0
21568, -2.015726089477539, -5.189088821411133, 0.01259131170809269, 0.3659352958202362, -1.8202494382858276, -0.007255622185766697, 135566.109375, 155398.125, 86079.6015625, 127271.6640625, 144084.796875, 105345.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.950560450553894, 245.0, 0.0, 0.0
