timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37506, 111472.5625, 145318.03125, 89913.3671875, 109102.3046875, 136555.671875, 93154.8359375, -32.371395111083984, 2.370232582092285, -98.384033203125, -9.063910484313965, -5.533190727233887, -6.860370635986328, 1.0
37526, 111481.859375, 145318.515625, 89906.359375, 109112.2421875, 136551.65625, 93157.578125, -32.34886932373047, 2.098689317703247, -98.07769012451172, -8.642359733581543, -4.8802595138549805, -6.351008892059326, 1.0
37545, 111476.8515625, 145317.546875, 89909.8515625, 109104.4296875, 136555.671875, 93161.5390625, -32.44705581665039, 2.2826645374298096, -98.13497161865234, -8.692329406738281, -4.388082504272461, -5.336612224578857, 1.0
37565, 111481.859375, 145330.90625, 89905.1953125, 109117.1953125, 136549.90625, 93163.984375, -31.97557258605957, 2.2494618892669678, -98.57078552246094, -8.483908653259277, -4.095287322998047, -4.1568522453308105, 1.0
37585, 111475.4140625, 145326.78125, 89911.421875, 109123.578125, 136553.921875, 93156.359375, -31.055850982666016, 3.038642406463623, -98.8909683227539, -7.256918430328369, -3.9787240028381348, -3.4515633583068848, 1.0
37605, 111484.71875, 145323.984375, 89913.3671875, 109120.75, 136554.453125, 93160.78125, -30.246213912963867, 3.542705535888672, -99.16471862792969, -6.029410362243652, -3.6238656044006348, -3.0549769401550293, 1.0
37625, 111482.5703125, 145324.46875, 89912.5859375, 109124.2734375, 136545.359375, 93158.0390625, -29.873193740844727, 3.566985845565796, -99.34111785888672, -4.915140628814697, -3.790938138961792, -2.65061616897583, 1.0
37645, 111485.4296875, 145321.6875, 89906.359375, 109120.0234375, 136554.453125, 93160.78125, -29.3807430267334, 4.011445045471191, -98.86711120605469, -3.958559513092041, -3.969822645187378, -2.352442741394043, 1.0
37665, 111485.4296875, 145319.859375, 89909.46875, 109116.46875, 136560.75, 93156.8203125, -28.55669593811035, 4.265331268310547, -98.26707458496094, -3.5937259197235107, -3.3131847381591797, -2.2614848613739014, 1.0
37685, 111479.0, 145319.375, 89907.5234375, 109115.765625, 136552.703125, 93161.5390625, -27.77741241455078, 4.349948883056641, -98.00680541992188, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 1.0
37705, 111479.0, 145319.859375, 89903.625, 109118.625, 136556.203125, 93160.0234375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37725, 111480.4296875, 145324.953125, 89900.5078125, 109111.515625, 136559.0, 93165.5, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37745, 111483.2890625, 145329.5625, 89897.3984375, 109122.171875, 136558.484375, 93175.40625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37765, 111476.8515625, 145331.875, 89897.7734375, 109115.765625, 136556.734375, 93171.4453125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37785, 111487.5859375, 145330.90625, 89890.765625, 109122.1484375, 136555.5, 93179.375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37806, 111489.015625, 145331.875, 89886.8671875, 109129.2578125, 136550.421875, 93174.6484375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37826, 111487.5859375, 145332.734375, 89893.5, 109129.9609375, 136552.171875, 93170.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37846, 111491.875, 145322.640625, 89882.96875, 109136.3359375, 136553.921875, 93165.5, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37866, 111498.3203125, 145324.953125, 89877.90625, 109139.1640625, 136543.609375, 93167.484375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37885, 111500.46875, 145323.125, 89886.078125, 109143.421875, 136550.421875, 93164.7421875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37905, 111504.0390625, 145318.515625, 89884.9140625, 109145.546875, 136546.40625, 93168.703125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37925, 111506.90625, 145326.78125, 89886.078125, 109152.65625, 136554.453125, 93169.46875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37945, 111493.3046875, 145331.875, 89881.015625, 109139.1640625, 136550.421875, 93170.2265625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37965, 111494.734375, 145339.265625, 89886.8671875, 109137.0390625, 136550.421875, 93179.375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
37985, 111487.5859375, 145345.703125, 89893.5, 109122.1484375, 136559.0, 93176.6328125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38005, 111489.015625, 145334.171875, 89895.4453125, 109118.59375, 136561.28125, 93181.3515625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38025, 111481.859375, 145332.34375, 89881.421875, 109105.8359375, 136564.078125, 93182.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38045, 111476.1328125, 145327.25, 89888.4296875, 109112.2109375, 136559.53125, 93182.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38065, 111487.5859375, 145330.046875, 89889.6015625, 109117.1953125, 136561.796875, 93176.9296875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38085, 111489.734375, 145323.125, 89886.8671875, 109127.828125, 136568.09375, 93172.203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38105, 111491.875, 145325.4375, 89882.5859375, 109129.9296875, 136562.84375, 93176.171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38125, 111490.453125, 145323.125, 89879.8515625, 109134.1875, 136571.421875, 93177.390625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38145, 111499.0390625, 145331.390625, 89876.7421875, 109141.296875, 136564.59375, 93172.203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38166, 111496.171875, 145339.265625, 89871.2734375, 109134.9140625, 136570.90625, 93177.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38185, 111494.7421875, 145336.0, 89877.1171875, 109137.7421875, 136566.875, 93182.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38205, 111506.90625, 145335.140625, 89875.953125, 109131.359375, 136566.34375, 93182.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38226, 111500.46875, 145332.828125, 89876.3359375, 109129.234375, 136569.15625, 93184.09375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38245, 111495.453125, 145343.40625, 89877.90625, 109133.484375, 136564.59375, 93186.078125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38265, 111489.734375, 145336.484375, 89872.84375, 109138.46875, 136569.15625, 93186.078125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38285, 111497.609375, 145327.734375, 89874.0078125, 109129.234375, 136566.875, 93180.1328125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38305, 111500.46875, 145329.5625, 89866.9921875, 109134.9140625, 136568.09375, 93183.6328125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38325, 111494.7421875, 145330.515625, 89866.9921875, 109137.7421875, 136565.125, 93177.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38345, 111497.6015625, 145327.734375, 89870.109375, 109141.9921875, 136571.421875, 93180.890625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38365, 111501.1796875, 145330.046875, 89866.2109375, 109137.7421875, 136567.40625, 93188.0546875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38385, 111513.34375, 145339.75, 89859.203125, 109137.7421875, 136575.453125, 93182.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38405, 111506.90625, 145336.96875, 89855.3046875, 109141.9921875, 136569.671875, 93192.78125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38425, 111506.90625, 145341.578125, 89855.3046875, 109144.8203125, 136574.21875, 93202.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38445, 111501.8984375, 145336.96875, 89855.3046875, 109143.3984375, 136577.71875, 93195.2265625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38465, 111493.3125, 145337.4375, 89859.984375, 109140.5703125, 136574.21875, 93198.7265625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38485, 111500.46875, 145331.0, 89857.25, 109140.5703125, 136573.703125, 93196.7421875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38506, 111496.171875, 145332.828125, 89855.3046875, 109144.125, 136569.15625, 93191.5625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38526, 111499.0390625, 145335.140625, 89863.1015625, 109138.4375, 136574.21875, 93195.984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38545, 111503.328125, 145325.90625, 89852.1875, 109135.609375, 136575.96875, 93188.8203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38565, 111497.609375, 145330.515625, 89858.0390625, 109146.953125, 136574.21875, 93190.796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38585, 111509.7734375, 145337.921875, 89853.3515625, 109148.375, 136570.203125, 93198.7265625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38605, 111508.34375, 145339.75, 89843.609375, 109161.140625, 136567.921875, 93197.5078125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38625, 111516.2109375, 145343.40625, 89839.7109375, 109155.4609375, 136575.96875, 93207.875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38645, 111519.078125, 145337.4375, 89831.140625, 109156.8828125, 136577.015625, 93202.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38665, 111523.3671875, 145337.921875, 89825.6953125, 109160.4140625, 136574.21875, 93194.765625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38685, 111531.2421875, 145335.609375, 89829.1875, 109176.03125, 136578.765625, 93201.46875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38705, 111531.9609375, 145333.78125, 89817.90625, 109189.5, 136580.53125, 93197.5078125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38725, 111543.4140625, 145326.390625, 89821.015625, 109194.453125, 136566.171875, 93200.7109375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38745, 111481.8671875, 145357.328125, 89835.8203125, 109210.78125, 136578.25, 93193.078125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38765, 111475.421875, 145314.859375, 89891.1640625, 109102.9765625, 136574.75, 93201.46875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38785, 111513.3515625, 145323.21875, 89801.53125, 109111.515625, 136580.0, 93210.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38805, 111486.15625, 145365.59375, 89872.0546875, 109144.125, 136573.0, 93203.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38825, 111563.4453125, 145330.515625, 89821.796875, 109037.0546875, 136576.5, 93216.1015625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38845, 111552.0, 145373.46875, 89824.9140625, 109339.171875, 136565.65625, 93206.1875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38866, 111625.0078125, 145334.75, 89803.484375, 109056.1875, 136582.09375, 93198.265625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38886, 111490.453125, 145354.0625, 89829.59375, 109239.8671875, 136570.203125, 93208.6328125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38906, 111652.2109375, 145324.5625, 89745.8359375, 109136.3125, 136578.25, 93202.2265625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38926, 111489.7421875, 145358.671875, 89843.609375, 109344.859375, 136553.046875, 93197.5078125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38945, 111592.078125, 145297.359375, 89770.3671875, 109064.6953125, 136570.71875, 93202.984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38965, 111521.9375, 145324.5625, 89807.375, 109256.8671875, 136558.125, 93205.4296875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
38985, 111526.953125, 145343.015625, 89821.015625, 109218.5859375, 136570.203125, 93206.1875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
39005, 111562.734375, 145326.875, 89727.5234375, 109141.96875, 136565.65625, 93210.15625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
