timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28919, -0.10712699592113495, 2.153261423110962, 0.00515179056674242, -0.2497798055410385, 0.5633719563484192, 0.0016072944272309542, 134921.078125, 155598.0625, 87812.359375, 126083.40625, 143881.953125, 105007.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.928045749664307, 223.0, 0.0, 0.0
28939, -0.11208023875951767, 2.164548873901367, 0.005187041126191616, -0.24566152691841125, 0.5655320286750793, 0.0026688119396567345, 134930.09375, 155599.953125, 87815.3671875, 126089.421875, 143879.6875, 105011.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.911820411682129, 223.0, 0.0, 0.0
28959, -0.11694753170013428, 2.1758882999420166, 0.005231827963143587, -0.24075907468795776, 0.5682376027107239, 0.0023090827744454145, 134940.296875, 155594.28125, 87807.71875, 126081.828125, 143881.953125, 105017.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.896137714385986, 219.0, 0.0, 0.0
28979, -0.1209648922085762, 2.1844072341918945, 0.005641646683216095, -0.23711684346199036, 0.5683594346046448, 0.0052496641874313354, 134943.59375, 155596.171875, 87808.8125, 126107.7578125, 143882.4375, 105010.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.884424686431885, 219.0, 0.0, 0.0
28999, -0.12565213441848755, 2.1957972049713135, 0.005730935372412205, -0.23203884065151215, 0.5710967183113098, 0.0042016590014100075, 134943.0, 155596.171875, 87804.7109375, 126111.5546875, 143888.78125, 105015.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.869136333465576, 219.0, 0.0, 0.0
29019, -0.13055022060871124, 2.206495761871338, 0.005945315584540367, -0.2280474454164505, 0.5722560882568359, 0.0051030912436544895, 134946.3125, 155596.171875, 87810.4453125, 126115.984375, 143877.890625, 105016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.856472015380859, 226.0, 0.0, 0.0
29039, -0.13281632959842682, 2.2122199535369873, 0.005995764862746, -0.2251058667898178, 0.5726277828216553, 0.004999240394681692, 134914.921875, 155596.171875, 87818.90625, 126096.3671875, 143884.234375, 105024.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.843538284301758, 226.0, 0.0, 0.0
29059, -0.13713611662387848, 2.2237744331359863, 0.006076418794691563, -0.22125887870788574, 0.5747670531272888, 0.004778489004820585, 134919.421875, 155596.171875, 87815.3671875, 126112.1875, 143880.171875, 105022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.829386234283447, 226.0, 0.0, 0.0
29079, -0.14150075614452362, 2.2352888584136963, 0.006156402640044689, -0.2154882848262787, 0.5766298770904541, 0.004567039664834738, 134921.6875, 155592.390625, 87818.375, 126088.46875, 143879.6875, 105017.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.816478729248047, 223.0, 0.0, 0.0
29099, -0.1442294418811798, 2.246994733810425, 0.006148647516965866, -0.21041931211948395, 0.5781245827674866, 0.0031427922658622265, 134917.171875, 155596.171875, 87818.09375, 126088.46875, 143883.734375, 105020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.802619457244873, 223.0, 0.0, 0.0
29119, -0.14838452637195587, 2.258591890335083, 0.006213475950062275, -0.20566609501838684, 0.5818804502487183, 0.0035805373918265104, 134916.578125, 155594.28125, 87811.8203125, 126088.46875, 143878.390625, 105015.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.791685581207275, 223.0, 0.0, 0.0
29139, -0.15821635723114014, 2.2703464031219482, 0.006558505352586508, -0.20210959017276764, 0.5842150449752808, 0.004615355748683214, 134920.03125, 155592.390625, 87811.5390625, 126072.34375, 143881.953125, 105007.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.775094509124756, 228.0, 0.0, 0.0
29159, -0.16221889853477478, 2.2820589542388916, 0.00666643725708127, -0.1981513798236847, 0.5873551964759827, 0.005362759344279766, 134937.4375, 155596.171875, 87800.8828125, 126086.2578125, 143888.78125, 105007.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.75868558883667, 228.0, 0.0, 0.0
29179, -0.1680517941713333, 2.299750566482544, 0.006840318441390991, -0.19108375906944275, 0.5915822982788086, 0.007006549276411533, 134926.78125, 155594.28125, 87801.9765625, 126089.1015625, 143882.9375, 105008.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.750479698181152, 235.0, 0.0, 0.0
29199, -0.16112928092479706, 2.3050622940063477, 0.006551180966198444, -0.18631894886493683, 0.5923465490341187, 0.00438507366925478, 134943.59375, 155594.28125, 87800.0703125, 126090.6796875, 143879.6875, 105012.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.733029842376709, 235.0, 0.0, 0.0
29219, -0.16480039060115814, 2.3169260025024414, 0.006640234962105751, -0.18108630180358887, 0.5942332744598389, 0.004863484762609005, 134948.109375, 155596.171875, 87796.2421875, 126114.3984375, 143886.015625, 105007.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.722010135650635, 235.0, 0.0, 0.0
29239, -0.17376680672168732, 2.335113525390625, 0.00689728744328022, -0.17434202134609222, 0.5972098112106323, 0.004117271862924099, 134927.84375, 155596.171875, 87806.6171875, 126096.6953125, 143880.171875, 105016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.7067975997924805, 238.0, 0.0, 0.0
29259, -0.1754988133907318, 2.3410918712615967, 0.006941859610378742, -0.17198815941810608, 0.5984654426574707, 0.004810792859643698, 134929.03125, 155596.171875, 87795.1484375, 126117.875, 143875.625, 105024.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.691929340362549, 238.0, 0.0, 0.0
29279, -0.15373791754245758, 2.351027488708496, 0.006223528645932674, -0.1590736359357834, 0.6014403104782104, -0.001508972723968327, 134924.984375, 155596.171875, 87807.71875, 126100.1640625, 143879.6875, 105020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.678434371948242, 238.0, 0.0, 0.0
29299, -0.15688350796699524, 2.3630800247192383, 0.006197554059326649, -0.1548522412776947, 0.6034637093544006, -0.0009338011732324958, 134923.328125, 155598.0625, 87807.71875, 126094.15625, 143880.171875, 105013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.662796974182129, 228.0, 0.0, 0.0
29319, -0.1249411404132843, 2.3722481727600098, 0.005306976847350597, -0.14031407237052917, 0.6056248545646667, -0.006347241345793009, 134921.6875, 155596.171875, 87799.25, 126086.2578125, 143879.1875, 105013.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.651907444000244, 228.0, 0.0, 0.0
29339, -0.1277041882276535, 2.3843841552734375, 0.0051676868461072445, -0.13560143113136292, 0.6078764200210571, -0.007560153491795063, 134917.78125, 155598.0625, 87805.8046875, 126075.8203125, 143885.515625, 105010.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.639016151428223, 228.0, 0.0, 0.0
29359, -0.14858707785606384, 2.397623062133789, 0.005397255532443523, -0.13614319264888763, 0.6118341684341431, -0.004619567189365625, 134919.421875, 155596.171875, 87792.421875, 126088.46875, 143880.65625, 105002.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.626922607421875, 229.0, 0.0, 0.0
29379, -0.1512559950351715, 2.4098873138427734, 0.005301176104694605, -0.13096870481967926, 0.6144950985908508, -0.005387455224990845, 134924.53125, 155596.171875, 87800.0703125, 126082.4609375, 143871.078125, 105008.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.615689277648926, 229.0, 0.0, 0.0
29399, -0.15383480489253998, 2.422192335128784, 0.005208279006183147, -0.12722663581371307, 0.6163585186004639, -0.0049475873820483685, 134947.046875, 155594.28125, 87786.40625, 126095.109375, 143878.390625, 105008.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.60457181930542, 229.0, 0.0, 0.0
29419, -0.1739501655101776, 2.435201406478882, 0.005469916388392448, -0.1270713061094284, 0.61909019947052, -0.002832978032529354, 134941.953125, 155594.28125, 87783.671875, 126104.59375, 143880.171875, 105008.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.593013286590576, 226.0, 0.0, 0.0
29439, -0.1764468550682068, 2.447608232498169, 0.0054244790226221085, -0.12201816588640213, 0.6218467354774475, -0.0026871266309171915, 134944.203125, 155594.28125, 87784.4921875, 126100.796875, 143877.40625, 105012.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.580188751220703, 226.0, 0.0, 0.0
29459, -0.21268266439437866, 2.4610979557037354, 0.006044258363544941, -0.12653692066669464, 0.6235827207565308, 0.0012406125897541642, 134935.796875, 155594.28125, 87785.5859375, 126131.15625, 143879.6875, 105010.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.569479942321777, 223.0, 0.0, 0.0
29479, -0.215171679854393, 2.4735803604125977, 0.006052650976926088, -0.12177906185388565, 0.6250661611557007, -0.00010369479423388839, 134922.28125, 155594.28125, 87798.15625, 126108.390625, 143888.28125, 105019.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.5561418533325195, 223.0, 0.0, 0.0
29499, -0.21678033471107483, 2.4860780239105225, 0.006027954630553722, -0.11764845997095108, 0.6282771825790405, 2.313816912646871e-05, 134924.53125, 155598.0625, 87791.046875, 126121.0390625, 143876.609375, 105020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.540500640869141, 223.0, 0.0, 0.0
29519, -0.2190794199705124, 2.498678684234619, 0.006003121845424175, -0.1121201142668724, 0.6314581036567688, -0.0014190596994012594, 134912.671875, 155596.171875, 87802.796875, 126093.5234375, 143879.6875, 105011.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.530449867248535, 218.0, 0.0, 0.0
29539, -0.22170712053775787, 2.511356830596924, 0.005982328671962023, -0.10786276310682297, 0.6328791975975037, -0.001795340096578002, 134917.78125, 155594.28125, 87792.140625, 126106.8046875, 143876.109375, 105008.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.516778945922852, 218.0, 0.0, 0.0
29559, -0.22381141781806946, 2.5240283012390137, 0.005931606516242027, -0.1027083545923233, 0.6344645619392395, -0.0027700932696461678, 134919.421875, 155594.28125, 87789.4140625, 126089.1015625, 143876.109375, 105008.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.504045486450195, 218.0, 0.0, 0.0
29579, -0.2258085459470749, 2.5367472171783447, 0.0058660744689404964, -0.0968579351902008, 0.6372803449630737, -0.004143679980188608, 134917.171875, 155592.390625, 87794.328125, 126092.8984375, 143879.6875, 105008.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.48936128616333, 220.0, 0.0, 0.0
29599, -0.23016345500946045, 2.549733877182007, 0.005867376457899809, -0.09219487756490707, 0.6391159892082214, -0.0030752888415008783, 134932.9375, 155592.390625, 87776.84375, 126097.3203125, 143880.171875, 104999.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.476841926574707, 220.0, 0.0, 0.0
29619, -0.23195183277130127, 2.562523603439331, 0.005802829284220934, -0.0866335853934288, 0.6402633190155029, -0.003752324962988496, 134935.1875, 155592.390625, 87781.765625, 126086.8828125, 143878.875, 105000.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.464795112609863, 220.0, 0.0, 0.0
29639, -0.23736819624900818, 2.575763463973999, 0.005845552776008844, -0.08287002891302109, 0.6417074203491211, -0.0029469390865415335, 134953.203125, 155594.28125, 87774.1171875, 126107.4375, 143882.4375, 105001.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.451448917388916, 224.0, 0.0, 0.0
29659, -0.23896805942058563, 2.588623046875, 0.0057925512082874775, -0.0770096629858017, 0.6446967124938965, -0.00213450426235795, 134941.34375, 155596.171875, 87780.9453125, 126108.390625, 143872.546875, 105006.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.441802978515625, 224.0, 0.0, 0.0
29679, -0.24388667941093445, 2.6026196479797363, 0.005850503221154213, -0.0732753649353981, 0.6460738182067871, -0.0013369914377108216, 134939.703125, 155596.171875, 87789.4140625, 126120.0859375, 143867.015625, 105011.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.426328659057617, 224.0, 0.0, 0.0
29699, -0.24531365931034088, 2.615553855895996, 0.005819795653223991, -0.06924301385879517, 0.6477757096290588, -0.001132888370193541, 134935.1875, 155598.0625, 87785.5859375, 126129.8984375, 143877.40625, 105007.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.412017345428467, 222.0, 0.0, 0.0
29719, -0.24964669346809387, 2.6289870738983154, 0.005860901903361082, -0.06477521359920502, 0.651208758354187, -0.0020259348675608635, 134915.53125, 155596.171875, 87790.2265625, 126109.0234375, 143875.625, 105008.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.397319316864014, 222.0, 0.0, 0.0
29739, -0.25090527534484863, 2.6420440673828125, 0.0058128321543335915, -0.06082012876868248, 0.6539289951324463, -0.0022047271486371756, 134923.9375, 155592.390625, 87792.421875, 126109.0234375, 143876.109375, 105016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.382305145263672, 223.0, 0.0, 0.0
29759, -0.2520724833011627, 2.6551451683044434, 0.005752914119511843, -0.055842798203229904, 0.6558710932731628, -0.0029387904796749353, 134920.03125, 155592.390625, 87787.21875, 126103.9609375, 143882.9375, 105009.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.372072219848633, 223.0, 0.0, 0.0
29779, -0.28371357917785645, 2.6727283000946045, 0.006608410272747278, -0.05907941237092018, 0.6587857604026794, 0.0005800812505185604, 134917.171875, 155590.5, 87779.8515625, 126103.0078125, 143873.34375, 105005.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.357126712799072, 223.0, 0.0, 0.0
29799, -0.2848425507545471, 2.68593168258667, 0.0066108424216508865, -0.05414252728223801, 0.6613135933876038, 2.3102047634893097e-05, 134924.53125, 155594.28125, 87776.0234375, 126095.7421875, 143874.328125, 105004.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.3431220054626465, 224.0, 0.0, 0.0
29819, -0.2907366156578064, 2.700065851211548, 0.006776659749448299, -0.05036628991365433, 0.6628960371017456, 0.0008136754622682929, 134933.546875, 155592.390625, 87774.9296875, 126095.109375, 143882.4375, 105006.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.329873561859131, 224.0, 0.0, 0.0
29839, -0.2916933596134186, 2.713338851928711, 0.006800367496907711, -0.045459188520908356, 0.6645760536193848, 0.000980030163191259, 134944.203125, 155594.28125, 87770.015625, 126111.234375, 143869.78125, 105000.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.318243026733398, 224.0, 0.0, 0.0
29859, -0.2826380729675293, 2.724581480026245, 0.0064835441298782825, -0.03739398717880249, 0.6661549806594849, -0.0009319071541540325, 134944.796875, 155590.5, 87770.5703125, 126100.796875, 143873.84375, 105004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.307332515716553, 226.0, 0.0, 0.0
29879, -0.28334394097328186, 2.737917900085449, 0.006481284275650978, -0.03300619125366211, 0.6677544116973877, 0.0001937303168233484, 134955.453125, 155594.28125, 87766.46875, 126118.5078125, 143876.109375, 105005.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.292952060699463, 226.0, 0.0, 0.0
29899, -0.27816280722618103, 2.750026226043701, 0.006299297790974379, -0.026796456426382065, 0.6689956784248352, -5.1920796977356076e-05, 134937.4375, 155592.390625, 87770.015625, 126129.8984375, 143869.296875, 105011.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.282392978668213, 226.0, 0.0, 0.0
29919, -0.2786513864994049, 2.7634384632110596, 0.0062883817590773106, -0.0216374434530735, 0.6724973917007446, -0.001010526088066399, 134925.125, 155592.390625, 87777.9375, 126118.5078125, 143868.0, 105011.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.2676496505737305, 222.0, 0.0, 0.0
29939, -0.2790360152721405, 2.7769198417663574, 0.006265148054808378, -0.016859982162714005, 0.6751904487609863, -0.0005513100768439472, 134922.875, 155594.28125, 87779.8515625, 126133.375, 143867.015625, 105009.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.253352165222168, 222.0, 0.0, 0.0
29959, -0.3007185757160187, 2.79489803314209, 0.006969972513616085, -0.017349468544125557, 0.6769189238548279, 0.0020187650807201862, 134922.28125, 155590.5, 87783.671875, 126109.6484375, 143872.546875, 105011.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.240173816680908, 222.0, 0.0, 0.0
29979, -0.30101606249809265, 2.8084542751312256, 0.007001109421253204, -0.01236671395599842, 0.678305983543396, 0.0013155598426237702, 134923.9375, 155592.390625, 87785.5859375, 126110.6015625, 143873.84375, 105011.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.226969242095947, 223.0, 0.0, 0.0
29999, -0.27415767312049866, 2.8168528079986572, 0.0061750649474561214, 0.00031819104333408177, 0.6793471574783325, -0.0034257760271430016, 134912.21875, 155592.390625, 87785.5859375, 126106.1796875, 143869.78125, 105005.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.218621253967285, 223.0, 0.0, 0.0
30019, -0.27409669756889343, 2.8304524421691895, 0.006104438565671444, 0.005787648260593414, 0.6806227564811707, -0.003953840117901564, 134927.390625, 155594.28125, 87778.7578125, 126103.0078125, 143876.609375, 105000.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.204883098602295, 227.0, 0.0, 0.0
30039, -0.2883302569389343, 2.846323251724243, 0.006400656886398792, 0.007452312391251326, 0.6842740178108215, -0.002288977149873972, 134929.03125, 155592.390625, 87772.203125, 126095.4140625, 143872.0625, 104997.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.194149017333984, 227.0, 0.0, 0.0
30059, -0.28813251852989197, 2.860034465789795, 0.00635865330696106, 0.01212618499994278, 0.687089204788208, -0.0022309988271445036, 134939.703125, 155592.390625, 87759.640625, 126102.3828125, 143869.78125, 105003.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.18380880355835, 227.0, 0.0, 0.0
30079, -0.26373568177223206, 2.8714444637298584, 0.005800316575914621, 0.02316446229815483, 0.6881099939346313, -0.0036194492131471634, 134952.15625, 155594.28125, 87755.8125, 126120.71875, 143873.84375, 105002.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.171648979187012, 222.0, 0.0, 0.0
30099, -0.2632204592227936, 2.8852198123931885, 0.005727244541049004, 0.02837061882019043, 0.6900997161865234, -0.003865760751068592, 134938.640625, 155588.609375, 87760.734375, 126114.7109375, 143878.875, 105011.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.160879611968994, 222.0, 0.0, 0.0
30119, -0.2625969648361206, 2.899044990539551, 0.0056558530777692795, 0.03429330885410309, 0.6928035020828247, -0.0037711390759795904, 134940.296875, 155588.609375, 87763.4609375, 126131.15625, 143868.0, 105005.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.149441719055176, 222.0, 0.0, 0.0
30139, -0.2884991765022278, 2.9155566692352295, 0.0061549171805381775, 0.03297777846455574, 0.6949412822723389, 2.0091541955480352e-05, 134935.796875, 155590.5, 87767.28125, 126127.359375, 143870.265625, 105013.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.137064456939697, 226.0, 0.0, 0.0
30159, -0.2877921462059021, 2.9294562339782715, 0.006146570201963186, 0.037974581122398376, 0.6949743628501892, -0.0008118762634694576, 134933.546875, 155596.171875, 87774.1171875, 126122.9296875, 143882.9375, 105011.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.121952533721924, 226.0, 0.0, 0.0
30179, -0.30475136637687683, 2.9452033042907715, 0.006491165142506361, 0.038913026452064514, 0.6980351209640503, 0.0014521048869937658, 134917.78125, 155594.28125, 87771.109375, 126128.9453125, 143874.328125, 105006.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.109714984893799, 226.0, 0.0, 0.0
30199, -0.3039229214191437, 2.9591987133026123, 0.006514223292469978, 0.04396574944257736, 0.7006601095199585, 0.0013864680659025908, 134920.625, 155594.28125, 87770.828125, 126114.7109375, 143869.78125, 105005.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.099796772003174, 223.0, 0.0, 0.0
30219, -0.31203463673591614, 2.9742209911346436, 0.006732482463121414, 0.0461069718003273, 0.7028474807739258, 0.002084754640236497, 134919.421875, 155592.390625, 87769.1953125, 126106.8046875, 143880.65625, 105005.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.087170124053955, 223.0, 0.0, 0.0
30239, -0.31105974316596985, 2.988309383392334, 0.006757165305316448, 0.051479924470186234, 0.7058643698692322, 0.0005745514063164592, 134918.96875, 155592.390625, 87769.1953125, 126108.0703125, 143874.328125, 105001.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.076720237731934, 222.0, 0.0, 0.0
30259, -0.31424251198768616, 3.002931833267212, 0.006861008238047361, 0.05589701607823372, 0.7083554267883301, 0.0005362937226891518, 134940.296875, 155592.390625, 87763.4609375, 126103.0078125, 143874.328125, 105001.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.063218593597412, 222.0, 0.0, 0.0
30279, -0.313070148229599, 3.0171027183532715, 0.0068769631907343864, 0.06128930673003197, 0.7090911269187927, 0.0006460257573053241, 134945.40625, 155590.5, 87753.625, 126120.0859375, 143872.0625, 105002.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.053634166717529, 222.0, 0.0, 0.0
30299, -0.3117905259132385, 3.031297206878662, 0.0068880366161465645, 0.06656696647405624, 0.7112510204315186, 0.0002492719213478267, 134947.046875, 155588.609375, 87755.0, 126114.7109375, 143877.09375, 104998.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0423197746276855, 223.0, 0.0, 0.0
30319, -0.23907676339149475, 3.0371134281158447, 0.005178017541766167, 0.08958493173122406, 0.7116747498512268, -0.006781477015465498, 134950.953125, 155594.28125, 87757.7265625, 126127.9921875, 143876.109375, 104998.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0295820236206055, 223.0, 0.0, 0.0
