timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25932, 119304.53125, 150135.890625, 88404.1875, 119318.375, 139658.15625, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25952, 119313.296875, 150136.34375, 88403.390625, 119349.2578125, 139659.921875, 98423.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25972, 119309.734375, 150125.6875, 88403.0546875, 119341.8125, 139661.171875, 98421.1171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25992, 119217.5546875, 150159.859375, 88561.1875, 119327.1328125, 139654.859375, 98419.09375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26012, 119235.0859375, 150154.359375, 88480.5078125, 119300.859375, 139668.015625, 98420.3671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26032, 119265.765625, 150120.625, 88423.4609375, 119139.4921875, 139653.59375, 98457.6640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26052, 119250.421875, 150141.40625, 88408.0390625, 119386.2734375, 139659.40625, 98421.1171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26072, 119374.6796875, 150114.140625, 88344.4453125, 119225.75, 139659.921875, 98437.8828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26092, 119247.546875, 150163.0625, 88473.59375, 119304.578125, 139651.3125, 98429.2421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26112, 119392.21875, 150141.40625, 88373.015625, 119197.2890625, 139658.15625, 98429.2421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26132, 119300.1484375, 150152.9375, 88431.171875, 119411.8984375, 139648.53125, 98421.640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26152, 119333.7109375, 150140.953125, 88395.34375, 119326.4765625, 139654.859375, 98426.453125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26172, 119326.453125, 150125.25, 88399.9921875, 119280.4921875, 139661.171875, 98415.03125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26192, 119273.03125, 150143.703125, 88420.40625, 119449.140625, 139654.859375, 98402.8515625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26212, 119294.9453125, 150130.3125, 88401.125, 119233.8515625, 139651.3125, 98448.7890625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26232, 119274.53125, 150127.546875, 88432.765625, 119383.421875, 139654.859375, 98417.8125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26252, 119270.1484375, 150125.25, 88433.1015625, 119219.1796875, 139653.09375, 98446.7578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26272, 119276.7265625, 150136.78125, 88404.984375, 119238.0078125, 139661.6875, 98436.609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26292, 119267.9609375, 150145.578125, 88426.1875, 119281.1484375, 139657.125, 98427.734375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26312, 119275.21875, 150136.78125, 88404.1875, 119203.859375, 139648.53125, 98437.359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26332, 119308.9140625, 150150.640625, 88399.9921875, 119359.984375, 139651.828125, 98410.21875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26352, 119323.4375, 150139.53125, 88374.140625, 119246.109375, 139655.359375, 98426.453125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26372, 119299.4609375, 150146.015625, 88399.203125, 119360.8671875, 139650.8125, 98402.8515625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26392, 119328.640625, 150148.328125, 88379.9296875, 119371.59375, 139653.59375, 98406.15625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26412, 119306.0390625, 150132.171875, 88404.984375, 119387.8046875, 139648.015625, 98416.3046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26432, 119289.875, 150130.3125, 88415.75, 119292.09375, 139655.359375, 98421.875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26452, 119289.1875, 150134.921875, 88406.109375, 119305.234375, 139655.359375, 98437.8828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26472, 119257.6875, 150123.375, 88421.53125, 119333.046875, 139656.625, 98418.859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26492, 119286.1796875, 150132.609375, 88406.90625, 119185.6875, 139655.359375, 98444.7265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26512, 119269.4609375, 150139.53125, 88403.8515625, 119278.3046875, 139650.8125, 98419.09375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26532, 119295.765625, 150146.46875, 88391.4921875, 119236.6953125, 139660.421875, 98425.1796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26552, 119328.640625, 150144.15625, 88388.765625, 119254.2109375, 139657.640625, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26572, 119301.6484375, 150141.40625, 88388.765625, 119346.84375, 139650.296875, 98404.8828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26592, 119337.4140625, 150141.40625, 88373.015625, 119270.8515625, 139654.34375, 98418.3359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26612, 119303.7109375, 150136.78125, 88385.375, 119385.6171875, 139646.25, 98403.6015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26632, 119304.53125, 150128.0, 88395.34375, 119326.4765625, 139648.53125, 98418.3359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26652, 119286.9921875, 150127.546875, 88403.8515625, 119277.421875, 139653.09375, 98427.2109375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26672, 119283.984375, 150134.03125, 88400.328125, 119327.7890625, 139648.53125, 98415.03125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26692, 119274.53125, 150125.25, 88401.125, 119206.703125, 139653.59375, 98434.578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26712, 119272.34375, 150130.3125, 88403.8515625, 119282.6796875, 139651.3125, 98421.1171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26732, 119292.7578125, 150132.171875, 88389.5625, 119216.9921875, 139650.8125, 98417.0625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26752, 119278.9140625, 150135.359375, 88398.40625, 119287.71875, 139649.546875, 98413.0, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26772, 119308.9140625, 150141.84375, 88376.40625, 119228.59375, 139658.15625, 98423.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26792, 119304.53125, 150143.703125, 88368.359375, 119321.21875, 139646.25, 98407.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26812, 119313.296875, 150139.53125, 88378.796875, 119365.90625, 139648.53125, 98401.578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26832, 119321.3828125, 150136.78125, 88375.2734375, 119281.1484375, 139653.09375, 98417.8125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26852, 119302.3359375, 150124.265625, 88393.75, 119371.59375, 139646.765625, 98410.96875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26872, 119292.7578125, 150129.859375, 88389.5625, 119280.265625, 139659.921875, 98414.2734375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26892, 119281.109375, 150132.609375, 88392.2890625, 119276.765625, 139648.53125, 98424.6640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26912, 119270.1484375, 150123.375, 88399.203125, 119265.8203125, 139652.578125, 98423.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26932, 119278.2265625, 150135.359375, 88392.2890625, 119211.078125, 139662.203125, 98423.671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26952, 119278.9140625, 150144.59375, 88390.6953125, 119276.109375, 139655.875, 98428.484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26972, 119292.0703125, 150141.84375, 88379.9296875, 119243.265625, 139652.578125, 98408.9375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
26992, 119300.1484375, 150136.78125, 88365.3046875, 119275.453125, 139657.125, 98410.96875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27012, 119313.296875, 150142.296875, 88368.359375, 119339.6171875, 139649.046875, 98403.6015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27032, 119305.21875, 150140.953125, 88370.2890625, 119287.71875, 139649.546875, 98413.0, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27052, 119309.6015625, 150139.09375, 88374.4765625, 119362.1796875, 139646.25, 98408.9375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27072, 119294.9453125, 150134.921875, 88373.015625, 119298.0078125, 139657.125, 98414.2734375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27092, 119293.5703125, 150127.546875, 88385.7109375, 119346.1875, 139645.0, 98411.7265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27112, 119290.5625, 150128.0, 88383.78125, 119250.4921875, 139653.59375, 98410.96875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27132, 119273.84375, 150128.0, 88388.4296875, 119285.5234375, 139655.875, 98421.875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27152, 119274.53125, 150134.46875, 88390.6953125, 119259.25, 139653.59375, 98414.2734375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27172, 119287.6796875, 150131.203125, 88379.9296875, 119219.8359375, 139655.359375, 98415.03125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27192, 119282.609375, 150143.703125, 88379.9296875, 119273.046875, 139657.640625, 98415.7890625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27212, 119305.21875, 150139.984375, 88366.4375, 119256.40625, 139651.3125, 98400.8203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27232, 119299.328125, 150141.84375, 88364.171875, 119297.1328125, 139654.859375, 98400.8203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27252, 119311.796875, 150136.78125, 88361.453125, 119328.671875, 139649.046875, 98402.09375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27272, 119303.84375, 150136.78125, 88365.3046875, 119302.1640625, 139647.265625, 98407.6640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27292, 119292.0703125, 150132.171875, 88372.21875, 119343.125, 139646.765625, 98408.9375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27312, 119289.875, 150132.609375, 88374.9375, 119270.1953125, 139650.8125, 98404.8828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27332, 119276.0390625, 150132.171875, 88386.5078125, 119267.3515625, 139648.53125, 98415.03125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27352, 119277.4140625, 150125.6875, 88380.71875, 119263.6328125, 139647.265625, 98406.9140625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27372, 119268.6484375, 150128.0, 88379.9296875, 119222.03125, 139658.15625, 98415.7890625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27392, 119276.7265625, 150139.984375, 88370.2890625, 119271.078125, 139653.59375, 98409.6953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27412, 119281.109375, 150132.609375, 88372.21875, 119252.0234375, 139653.59375, 98398.7890625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27432, 119298.640625, 150139.984375, 88358.7265625, 119292.09375, 139649.046875, 98403.6015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27452, 119309.6015625, 150134.921875, 88358.390625, 119270.8515625, 139654.109375, 98396.7578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27472, 119295.6328125, 150137.234375, 88360.3203125, 119333.046875, 139648.53125, 98394.96875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
27492, 119306.7265625, 150130.3125, 88361.453125, 119315.53125, 139642.71875, 98396.2421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
