timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29939, 1.0042353868484497, -0.47449827194213867, 0.3080051839351654, -0.0722072422504425, -0.05012933537364006, -0.007439933717250824, 129200.40625, 153776.578125, 85998.8203125, 125499.53125, 140553.0, 101477.171875, 67.01908111572266, -1.3008418083190918, -32.57304000854492, -63.00466537475586, 24.582401275634766, -2.5161702632904053, 72.00419616699219, 0.0, 1.0, 19.65277671813965, 0.0, 72.00419616699219, 0.0
29959, 1.0021424293518066, -0.4753473699092865, 0.3091644048690796, -0.06117639318108559, -0.043433286249637604, -6.299027882050723e-05, 129179.296875, 153778.890625, 86005.3125, 125503.96875, 140552.5, 101477.921875, 57.0203971862793, -0.6310930252075195, -26.569120407104492, -62.99398422241211, 23.560487747192383, -2.9007630348205566, 72.00419616699219, 0.0, 1.0, 20.128681182861328, 0.0, 64.07380676269531, 0.0
29979, 1.0005995035171509, -0.4779242277145386, 0.3091591000556946, -0.049647875130176544, -0.041430432349443436, -0.001128652598708868, 129177.0625, 153781.1875, 85989.0703125, 125505.5625, 140553.0, 101476.4140625, 47.9967155456543, -0.17298202216625214, -21.32957649230957, -62.920780181884766, 22.59131622314453, -3.0605101585388184, 64.07380676269531, 0.0, 1.0, 20.603662490844727, 0.0, 59.160003662109375, 0.0
29999, 0.9999953508377075, -0.480212539434433, 0.31109604239463806, -0.03643873706459999, -0.03903823345899582, 0.008225036785006523, 129182.5078125, 153774.6875, 85991.2421875, 125499.53125, 140543.40625, 101479.2265625, 39.79018020629883, 0.4864705502986908, -17.64220428466797, -62.48773193359375, 21.72605323791504, -3.263838768005371, 59.160003662109375, 0.0, 1.0, 21.083599090576172, 0.0, 49.17527389526367, 0.0
30019, 1.0002318620681763, -0.4820850193500519, 0.3112424314022064, -0.022348029538989067, -0.035889241844415665, 0.007036235183477402, 129177.6953125, 153781.1875, 85993.140625, 125503.34375, 140546.1875, 101473.0625, 32.13368606567383, 1.3002749681472778, -14.312166213989258, -62.11110305786133, 20.597658157348633, -3.736974000930786, 49.17527389526367, 0.0, 1.0, 21.572885513305664, 0.0, 38.325679779052734, 0.0
30039, 1.0002650022506714, -0.4837776720523834, 0.3112080693244934, -0.01004196610301733, -0.03262867033481598, 0.0004085869586560875, 129187.9609375, 153779.296875, 85992.328125, 125493.8515625, 140546.6875, 101479.9765625, 24.501710891723633, 1.9085441827774048, -10.446966171264648, -62.409523010253906, 19.237529754638672, -3.9737730026245117, 38.325679779052734, 0.0, 1.0, 22.065528869628906, 0.0, 0.0, 0.0
30059, 1.0004361867904663, -0.48582714796066284, 0.31114161014556885, 0.0015402347780764103, -0.030577505007386208, -0.0068642268888652325, 129178.671875, 153778.890625, 86002.609375, 125495.1015625, 140548.96875, 101471.765625, 17.744813919067383, 2.701429605484009, -6.536741733551025, -63.111026763916016, 18.185625076293945, -4.274739742279053, 0.0, 0.0, 1.0, 22.57541847229004, 0.0, 0.0, 0.0
30079, 1.0022104978561401, -0.48759225010871887, 0.3105740249156952, 0.016067545861005783, -0.027937380596995354, -0.014565857127308846, 129177.40625, 153777.0, 85995.8359375, 125500.15625, 140545.4375, 101475.1171875, 11.264461517333984, 3.395827531814575, -2.741921901702881, -63.38499450683594, 17.676708221435547, -5.107773303985596, 0.0, 0.0, 1.0, 23.0637149810791, 0.0, 0.0, 0.0
30099, 1.0033159255981445, -0.4880097210407257, 0.31024548411369324, 0.028941383585333824, -0.02133428119122982, -0.016183173283934593, 129166.5078125, 153786.21875, 85998.5390625, 125495.1015625, 140553.0, 101477.921875, 5.322424411773682, 3.9186220169067383, 0.3520470857620239, -63.509857177734375, 17.194377899169922, -5.6751933097839355, 0.0, 0.0, 1.0, 23.515666961669922, 0.0, 0.0, 0.0
30119, 1.0050654411315918, -0.4885318875312805, 0.30989834666252136, 0.042402781546115875, -0.01578902080655098, -0.018733853474259377, 129175.796875, 153778.890625, 85989.625, 125510.625, 140548.453125, 101471.0078125, 0.13380441069602966, 4.739025592803955, 2.3333234786987305, -63.591773986816406, 16.567707061767578, -5.879212379455566, 0.0, 0.0, 1.0, 23.92768096923828, 0.0, 0.0, 0.0
30139, 1.006804347038269, -0.48952817916870117, 0.30785858631134033, 0.055904604494571686, -0.011302108876407146, -0.02728165127336979, 129174.1953125, 153788.109375, 85987.453125, 125509.375, 140546.1875, 101465.6015625, -4.544184684753418, 5.669548034667969, 3.9211134910583496, -63.065006256103516, 15.883930206298828, -6.350568771362305, 0.0, 0.0, 1.0, 24.28335952758789, 0.0, 0.0, 0.0
30159, 1.0085841417312622, -0.48880574107170105, 0.30729666352272034, 0.06970898061990738, -0.0018969638040289283, -0.02760249935090542, 129183.140625, 153781.1875, 85990.15625, 125509.03125, 140555.28125, 101474.3671875, -8.622902870178223, 6.117302894592285, 5.433518886566162, -61.854087829589844, 15.632848739624023, -7.2169189453125, 0.0, 0.0, 1.0, 24.601322174072266, 0.0, 0.0, 0.0
30179, 1.0110992193222046, -0.4909125864505768, 0.30661168694496155, 0.08449841290712357, -0.00036326152621768415, -0.02918126806616783, 129179.296875, 153785.390625, 85985.28125, 125506.8125, 140545.671875, 101477.71875, -12.329459190368652, 6.762875080108643, 6.816676139831543, -60.57280349731445, 15.637205123901367, -8.190762519836426, 0.0, 0.0, 1.0, 24.89743423461914, 0.0, 0.0, 0.0
30199, 1.0149859189987183, -0.4918048083782196, 0.3059985339641571, 0.10199625790119171, 0.004388242959976196, -0.030129719525575638, 129188.25, 153772.375, 85982.859375, 125509.375, 140553.0, 101476.4140625, -15.359428405761719, 7.430159568786621, 8.022892951965332, -60.46448516845703, 15.356260299682617, -8.795784950256348, 0.0, 0.0, 1.0, 25.196290969848633, 0.0, 0.0, 0.0
30219, 1.0170961618423462, -0.4921140670776367, 0.3034563660621643, 0.11454495787620544, 0.01082626823335886, -0.03677983582019806, 129193.3515625, 153777.0, 85979.0703125, 125499.53125, 140550.734375, 101471.0078125, -17.029983520507812, 7.750548362731934, 8.216546058654785, -60.77177047729492, 15.008316040039062, -9.114984512329102, 0.0, 0.0, 1.0, 25.487329483032227, 0.0, 0.0, 0.0
30239, 1.021147608757019, -0.4920084476470947, 0.3027614653110504, 0.13095687329769135, 0.017799891531467438, -0.03132728859782219, 129197.1953125, 153776.578125, 85972.296875, 125496.0703125, 140553.0, 101473.0625, -17.439006805419922, 7.8933305740356445, 7.572927474975586, -60.80302047729492, 14.601190567016602, -9.253931999206543, 0.0, 0.0, 1.0, 25.77471160888672, 0.0, 0.0, 0.0
30259, 1.0245158672332764, -0.4917488098144531, 0.30160805583000183, 0.14486610889434814, 0.024236438795924187, -0.026957347989082336, 129207.75, 153778.890625, 85973.3828125, 125488.4453125, 140550.21875, 101468.953125, -16.908662796020508, 8.137476921081543, 6.78257942199707, -61.21449279785156, 14.212348937988281, -9.159720420837402, 0.0, 0.0, 1.0, 26.075103759765625, 0.0, 0.0, 0.0
30279, 1.0283746719360352, -0.49100571870803833, 0.30113428831100464, 0.15886111557483673, 0.030932731926441193, -0.019167736172676086, 129209.984375, 153779.296875, 85973.1015625, 125486.2265625, 140553.0, 101477.171875, -15.797728538513184, 8.34096908569336, 5.526495456695557, -62.1779899597168, 14.025053024291992, -9.016875267028809, 0.0, 0.0, 1.0, 26.40253448486328, 0.0, 0.0, 0.0
30299, 1.0324488878250122, -0.49021896719932556, 0.30086806416511536, 0.1720762699842453, 0.03714869171380997, -0.007917771115899086, 129215.7265625, 153782.65625, 85959.0390625, 125492.2578125, 140547.953125, 101473.0625, -13.8302001953125, 7.644749641418457, 3.812321662902832, -63.16530990600586, 13.860755920410156, -9.020427703857422, 0.0, 0.0, 1.0, 26.741544723510742, 0.0, 0.0, 0.0
30319, 1.0372625589370728, -0.4896519184112549, 0.3007863759994507, 0.18530823290348053, 0.04194946214556694, 0.0013997700298205018, 129223.40625, 153777.0, 85960.9296875, 125492.2578125, 140546.6875, 101476.4140625, -11.446907043457031, 6.90768575668335, 2.3498709201812744, -63.67256164550781, 13.361016273498535, -9.080290794372559, 0.0, 0.0, 1.0, 27.124723434448242, 0.0, 0.0, 0.0
30339, 1.0415947437286377, -0.48949357867240906, 0.2997395396232605, 0.19562788307666779, 0.04497002437710762, 0.004896837752312422, 129233.9609375, 153779.296875, 85955.25, 125492.8828125, 140556.53125, 101473.609375, -8.73220157623291, 6.868020057678223, 0.776139497756958, -63.93368911743164, 13.33324909210205, -9.336334228515625, 0.0, 0.0, 1.0, 27.480804443359375, 0.0, 0.0, 0.0
30359, 1.0462157726287842, -0.4898471236228943, 0.2999124825000763, 0.20439663529396057, 0.045939117670059204, 0.0120770912617445, 129239.703125, 153776.578125, 85949.2890625, 125495.7265625, 140554.765625, 101473.0625, -5.401238441467285, 6.796865940093994, -1.2317334413528442, -63.76171112060547, 13.794734954833984, -10.040708541870117, 0.0, 0.0, 1.0, 27.84954071044922, 0.0, 0.0, 0.0
30379, 1.0513651371002197, -0.4896467924118042, 0.3002125322818756, 0.21249940991401672, 0.047909390181303024, 0.01849415898323059, 129252.4921875, 153769.65625, 85943.078125, 125500.15625, 140563.859375, 101473.0625, -1.4000046253204346, 6.177971839904785, -3.6532444953918457, -63.0447998046875, 14.176261901855469, -10.606165885925293, 0.0, 0.0, 1.0, 28.198577880859375, 0.0, 0.0, 0.0
30399, 1.0528746843338013, -0.4893622398376465, 0.30015498399734497, 0.20995473861694336, 0.050305720418691635, 0.02232145518064499, 129255.3671875, 153767.359375, 85929.5390625, 125508.40625, 140557.546875, 101476.4140625, 3.031236171722412, 5.098245143890381, -6.866835594177246, -61.87975311279297, 14.544716835021973, -10.658059120178223, 0.0, 0.0, 1.0, 28.54142189025879, 0.0, 0.0, 0.0
30419, 1.0572060346603394, -0.48900657892227173, 0.3006354570388794, 0.2127324342727661, 0.05207955092191696, 0.02564222365617752, 129274.234375, 153766.9375, 85924.9453125, 125503.96875, 140559.828125, 101479.2265625, 8.18343448638916, 3.97700834274292, -10.690021514892578, -60.60389709472656, 15.129508018493652, -10.411992073059082, 0.0, 0.0, 1.0, 28.878372192382812, 0.0, 0.0, 0.0
30439, 1.0622283220291138, -0.4883156716823578, 0.3017437160015106, 0.21585772931575775, 0.05444677174091339, 0.031426575034856796, 129295.0078125, 153765.046875, 85916.5625, 125497.9375, 140566.125, 101479.2265625, 14.439746856689453, 3.1017355918884277, -14.5626220703125, -59.7857780456543, 16.004484176635742, -10.279749870300293, 0.0, 0.0, 1.0, 29.233190536499023, 0.0, 0.0, 0.0
30459, 1.0670901536941528, -0.4873127341270447, 0.3023918867111206, 0.21749639511108398, 0.057450685650110245, 0.033634625375270844, 129299.484375, 153765.046875, 85904.921875, 125499.53125, 140564.375, 101485.9375, 21.49079704284668, 2.209200859069824, -19.239219665527344, -58.90871810913086, 16.680728912353516, -9.986461639404297, 0.0, 0.0, 1.0, 29.639392852783203, 0.0, 58.32219314575195, 0.0
30479, 1.0707087516784668, -0.4869634807109833, 0.3014850914478302, 0.21506085991859436, 0.058230962604284286, 0.02078426443040371, 129321.2265625, 153755.8125, 85897.34375, 125497.3125, 140557.546875, 101483.8828125, 29.458444595336914, 1.018298625946045, -23.95380210876465, -57.980018615722656, 17.437437057495117, -9.593242645263672, 58.32219314575195, 0.0, 1.0, 30.08921241760254, 0.0, 58.32219314575195, 0.0
30499, 1.0744891166687012, -0.4871058762073517, 0.3018280267715454, 0.21115896105766296, 0.05714934691786766, 0.014352384023368359, 129353.1875, 153756.65625, 85890.859375, 125498.90625, 140557.546875, 101475.8671875, 39.44049835205078, -0.5192570090293884, -28.69812774658203, -57.971900939941406, 18.69142723083496, -9.100203514099121, 64.11361694335938, 0.0, 1.0, 30.620201110839844, 0.0, 64.11361694335938, 0.0
30519, 1.0785762071609497, -0.4852536916732788, 0.30124980211257935, 0.20601698756217957, 0.05987977981567383, 0.00218658777885139, 129293.3984375, 153771.546875, 85906.0078125, 125496.6953125, 140568.40625, 101481.28125, 46.98311233520508, -1.393117070198059, -33.00844192504883, -58.350555419921875, 20.001516342163086, -8.47579574584961, 65.2025375366211, 0.0, 1.0, 31.075611114501953, 0.0, 65.2025375366211, 0.0
30539, 1.0829638242721558, -0.4833643138408661, 0.30128830671310425, 0.19771555066108704, 0.06100498139858246, -0.0006326178554445505, 129288.296875, 153771.546875, 85906.0078125, 125493.8515625, 140561.078125, 101479.7734375, 49.97721862792969, -1.3347300291061401, -35.90839385986328, -58.76721954345703, 20.77621841430664, -8.094353675842285, 66.68437957763672, 0.0, 1.0, 31.506458282470703, 0.0, 66.68437957763672, 0.0
30559, 1.0880448818206787, -0.48418959975242615, 0.3015560209751129, 0.18914103507995605, 0.05377739667892456, 0.0012856576358899474, 129199.7734375, 153787.28125, 85974.1875, 125498.90625, 140560.328125, 101470.2578125, 47.31364440917969, -0.40170031785964966, -34.56394577026367, -58.98688507080078, 21.00397300720215, -8.39266586303711, 68.03681945800781, 0.0, 1.0, 31.867509841918945, 0.0, 68.03681945800781, 0.0
30579, 1.0917797088623047, -0.48224931955337524, 0.30157238245010376, 0.17642398178577423, 0.05373648181557655, -0.0026379437185823917, 129208.7265625, 153780.765625, 85973.1015625, 125501.75, 140566.125, 101476.96875, 40.42502975463867, 0.9392074346542358, -29.51647186279297, -58.71131896972656, 21.487308502197266, -8.8303804397583, 68.64387512207031, 0.0, 1.0, 32.127681732177734, 0.0, 68.64387512207031, 0.0
30599, 1.0952032804489136, -0.4825408160686493, 0.3024805188179016, 0.16311803460121155, 0.04812801629304886, 0.0003934900159947574, 129124.3515625, 153806.140625, 86070.8359375, 125510.625, 140562.09375, 101479.7734375, 30.02652359008789, 3.1855194568634033, -19.5207462310791, -57.78115463256836, 22.012006759643555, -8.696690559387207, 54.30107498168945, 0.0, 1.0, 32.29001998901367, 0.0, 54.30107498168945, 0.0
30619, 1.0989997386932373, -0.48309242725372314, 0.3024066388607025, 0.15226534008979797, 0.04244081676006317, -0.006934924051165581, 129131.0625, 153812.234375, 86041.6015625, 125517.2734375, 140562.609375, 101479.7734375, 16.39573097229004, 6.944504737854004, -6.729183673858643, -56.0559196472168, 22.274311065673828, -8.434137344360352, 0.0, 0.0, 1.0, 32.457679748535156, 0.0, 0.0, 0.0
30639, 1.1030075550079346, -0.4840693771839142, 0.3022662401199341, 0.1431078165769577, 0.037044551223516464, -0.005876770708709955, 129126.5859375, 153801.53125, 86032.9296875, 125526.1484375, 140566.125, 101485.390625, 4.412936687469482, 10.007384300231934, 2.532531976699829, -53.626564025878906, 22.729198455810547, -7.898850440979004, 0.0, 0.0, 1.0, 32.58631134033203, 0.0, 0.0, 0.0
30659, 1.1059131622314453, -0.4838062524795532, 0.30283987522125244, 0.1328563541173935, 0.03548817336559296, -0.004498335532844067, 129142.2421875, 153792.296875, 86026.4375, 125515.6796875, 140574.203125, 101480.5234375, -5.594346523284912, 11.586010932922363, 9.938056945800781, -51.54001235961914, 23.78194808959961, -7.396895885467529, 0.0, 0.0, 1.0, 32.712608337402344, 0.0, 0.0, 0.0
30679, 1.108594298362732, -0.48492205142974854, 0.30278024077415466, 0.12391611188650131, 0.03139514476060867, -0.003974211402237415, 129142.2421875, 153796.5, 86001.5234375, 125510.0, 140565.625, 101482.03125, -8.200132369995117, 11.64659309387207, 10.243730545043945, -50.57991409301758, 24.682369232177734, -7.15662145614624, 0.0, 0.0, 1.0, 32.838653564453125, 0.0, 0.0, 0.0
30699, 1.1129631996154785, -0.48550355434417725, 0.30274760723114014, 0.12063903361558914, 0.029205618426203728, -0.005880885291844606, 129232.359375, 153784.546875, 85933.328125, 125504.59375, 140572.4375, 101487.9921875, -8.148056983947754, 11.815011978149414, 7.7745161056518555, -50.334022521972656, 25.37559700012207, -6.537641525268555, 0.0, 0.0, 1.0, 32.9820442199707, 0.0, 0.0, 0.0
30719, 1.1152819395065308, -0.485445499420166, 0.30263009667396545, 0.11317893862724304, 0.029479263350367546, -0.008380565792322159, 129252.4921875, 153774.265625, 85912.4921875, 125479.578125, 140572.4375, 101476.4140625, -4.313599586486816, 10.825155258178711, 3.701216220855713, -51.81235122680664, 26.36733055114746, -6.321061611175537, 0.0, 0.0, 1.0, 33.14959716796875, 0.0, 0.0, 0.0
30739, 1.1177884340286255, -0.48588669300079346, 0.30180636048316956, 0.10758669674396515, 0.029452169314026833, -0.00894623901695013, 129238.4375, 153775.734375, 85929.0078125, 125494.4765625, 140566.125, 101479.7734375, 2.1517207622528076, 8.867429733276367, -2.585660934448242, -53.6743278503418, 26.883031845092773, -6.608805179595947, 0.0, 0.0, 1.0, 33.27283477783203, 0.0, 0.0, 0.0
30759, 1.1198021173477173, -0.4849754273891449, 0.3015952706336975, 0.10240667313337326, 0.03219613805413246, -0.011194788850843906, 129292.765625, 153766.9375, 85893.8359375, 125483.3828125, 140568.40625, 101467.65625, 7.197230815887451, 7.6137871742248535, -7.734660625457764, -55.09066390991211, 27.105527877807617, -7.3741774559021, 0.0, 0.0, 1.0, 33.392356872558594, 0.0, 0.0, 0.0
30779, 1.1226338148117065, -0.48537683486938477, 0.30289262533187866, 0.10112769156694412, 0.032209962606430054, 0.0014125638408586383, 129165.25, 153791.890625, 85967.703125, 125492.2578125, 140569.65625, 101473.609375, 7.538109302520752, 7.400757312774658, -10.069720268249512, -56.41498565673828, 26.939958572387695, -8.258315086364746, 0.0, 0.0, 1.0, 33.4837760925293, 0.0, 0.0, 0.0
30799, 1.123779296875, -0.4874151945114136, 0.3028947412967682, 0.09752064943313599, 0.028863197192549706, -0.0004883230431005359, 129163.984375, 153792.71875, 85991.2421875, 125489.0703125, 140566.125, 101478.46875, 0.569261372089386, 8.653902053833008, -6.595239162445068, -57.245643615722656, 26.655780792236328, -8.447553634643555, 0.0, 0.0, 1.0, 33.50105667114258, 0.0, 0.0, 0.0
30819, 1.1256284713745117, -0.48619574308395386, 0.3033301532268524, 0.09785764664411545, 0.03445746377110481, -0.000758238194976002, 129143.21875, 153794.609375, 86007.484375, 125500.78125, 140574.71875, 101480.5234375, -6.859500885009766, 9.905523300170898, -1.2190072536468506, -57.51301574707031, 27.234926223754883, -8.39812183380127, 0.0, 0.0, 1.0, 33.48237609863281, 0.0, 0.0, 0.0
30839, 1.1289172172546387, -0.48764100670814514, 0.30327796936035156, 0.10379788279533386, 0.03466242179274559, -0.0021744545083492994, 129120.5078125, 153806.5625, 86058.375, 125514.4296875, 140565.625, 101481.28125, -15.900094032287598, 11.78221321105957, 7.382868766784668, -56.296234130859375, 27.71257781982422, -8.210546493530273, 0.0, 0.0, 1.0, 33.45433807373047, 0.0, 0.0, 0.0
