timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
30060, 0.4250033497810364, -0.2600838840007782, 0.0031518901232630014, -0.19277189671993256, -0.07957939058542252, -0.0011397312628105283, 129153.140625, 153731.078125, 86575.96875, 125408.0546875, 140520.625, 101315.6328125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.44974708557129, 0.0, 46.79664611816406, 46.79627990722656
30080, 0.4247504472732544, -0.26073014736175537, 0.0038963155820965767, -0.16993100941181183, -0.07125046104192734, 0.0005797615158371627, 129128.53125, 153733.390625, 86607.5, 125364.671875, 140518.34375, 101301.265625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.42984962463379, 0.0, 46.79664611816406, 46.79627990722656
30100, 0.4233151972293854, -0.26158127188682556, 0.002638341626152396, -0.16074170172214508, -0.06825961917638779, -0.0027623402420431376, 129156.0078125, 153719.546875, 86574.0703125, 125366.890625, 140521.640625, 101332.8046875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.42427635192871, 0.0, 46.79664611816406, 46.79627990722656
30120, 0.4229308068752289, -0.26208287477493286, 0.0029936134815216064, -0.14507074654102325, -0.062149737030267715, -0.0015917265554890037, 129146.4296875, 153722.28125, 86574.0703125, 125383.6640625, 140517.09375, 101317.6796875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.397483825683594, 0.0, 46.79664611816406, 46.79627990722656
30140, 0.4215095043182373, -0.2631184756755829, 0.0018657332984730601, -0.13976189494132996, -0.06255704909563065, -0.008484682068228722, 129177.7421875, 153721.4375, 86534.421875, 125382.0703125, 140519.875, 101312.28125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.37101173400879, 0.0, 46.79664611816406, 46.79627990722656
30160, 0.42147836089134216, -0.26349952816963196, 0.002049015834927559, -0.1247907355427742, -0.056825943291187286, -0.0046827588230371475, 129228.5703125, 153732.96875, 86509.4140625, 125425.7890625, 140519.375, 101323.0859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.342363357543945, 0.0, 46.79664611816406, 46.79627990722656
30180, 0.4201310873031616, -0.2642134726047516, 0.0012407406466081738, -0.12144985049962997, -0.05581910163164139, -0.011752629652619362, 129258.2890625, 153739.890625, 86475.1953125, 125429.6015625, 140523.40625, 101295.3125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.338151931762695, 0.0, 46.79664611816406, 46.79627990722656
30200, 0.420075923204422, -0.2647761404514313, 0.0012979949824512005, -0.10925330221652985, -0.05304181948304176, -0.006422006990760565, 129273.953125, 153744.5, 86469.5, 125455.5859375, 140530.234375, 101319.53125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.311677932739258, 0.0, 46.79664611816406, 46.79627990722656
30220, 0.41978055238723755, -0.2650452256202698, 0.0007841065526008606, -0.10051782429218292, -0.04896232485771179, -0.011598773300647736, 129251.578125, 153744.921875, 86490.40625, 125451.7734375, 140530.234375, 101299.2109375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.308359146118164, 0.0, 46.79664611816406, 46.79627990722656
30240, 0.41863319277763367, -0.26553305983543396, 0.0006894393009133637, -0.09871790558099747, -0.047370050102472305, -0.009448575787246227, 129240.390625, 153744.921875, 86490.40625, 125411.859375, 140523.921875, 101302.015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.303955078125, 0.0, 46.79664611816406, 46.79627990722656
30260, 0.4166334867477417, -0.26649925112724304, 0.00024191357078962028, -0.10325996577739716, -0.05019130930304527, -0.011637051589787006, 129190.5390625, 153749.125, 86540.9296875, 125414.078125, 140520.625, 101295.1015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.31243133544922, 0.0, 46.79664611816406, 46.79627990722656
30280, 0.4167974889278412, -0.26639559864997864, 0.00024536100681871176, -0.0921030342578888, -0.04343626648187637, -0.011648258194327354, 129173.90625, 153731.5, 86553.1484375, 125389.6875, 140525.6875, 101311.5234375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.295921325683594, 0.0, 46.79664611816406, 46.79627990722656
30300, 0.4171345829963684, -0.26671335101127625, 0.0001482875959482044, -0.08077950030565262, -0.04060894623398781, -0.00903999526053667, 129149.296875, 153733.390625, 86588.4765625, 125378.6015625, 140525.6875, 101312.28125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.2861385345459, 0.0, 46.79664611816406, 46.79627990722656
30320, 0.41589006781578064, -0.2673216760158539, -3.5249118809588253e-05, -0.08179700374603271, -0.04115375503897667, -0.012283182702958584, 129159.8515625, 153731.078125, 86581.6796875, 125365.296875, 140521.640625, 101310.7734375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.27454376220703, 0.0, 46.79664611816406, 46.79627990722656
30340, 0.4145021140575409, -0.2675417363643646, -0.00019444881763774902, -0.08346597850322723, -0.03840545192360878, -0.010300313122570515, 129160.484375, 153719.546875, 86564.5625, 125376.046875, 140520.625, 101328.703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.265138626098633, 0.0, 46.79664611816406, 46.79627990722656
30360, 0.414060115814209, -0.2683461904525757, -0.0002673910348676145, -0.07847444713115692, -0.040509991347789764, -0.012151931412518024, 129159.8515625, 153722.28125, 86541.7421875, 125400.1484375, 140517.609375, 101308.171875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.257949829101562, 0.0, 46.79664611816406, 46.79627990722656
30380, 0.4134734272956848, -0.2687792479991913, -0.00038206318276934326, -0.074559785425663, -0.039230622351169586, -0.011223536916077137, 129229.8359375, 153722.28125, 86499.1015625, 125407.4296875, 140518.859375, 101319.734375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.24781608581543, 0.0, 46.79664611816406, 46.79627990722656
30400, 0.4138255715370178, -0.2690269649028778, -0.00033208902459591627, -0.06533706933259964, -0.03697911277413368, -0.008747376501560211, 129233.6796875, 153740.3125, 86499.1015625, 125440.6875, 140525.6875, 101319.734375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.224775314331055, 0.0, 46.79664611816406, 46.79627990722656
30420, 0.4133513867855072, -0.26907262206077576, -0.000450417137471959, -0.06249507516622543, -0.033546146005392075, -0.010754757560789585, 129252.203125, 153744.921875, 86481.9921875, 125443.53125, 140527.953125, 101301.265625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.21129608154297, 0.0, 46.79664611816406, 46.79627990722656
30440, 0.41326460242271423, -0.26919761300086975, -0.0003590859123505652, -0.057291798293590546, -0.031034087762236595, -0.007514484692364931, 129256.046875, 153747.234375, 86483.609375, 125434.6640625, 140524.65625, 101310.2265625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.193523406982422, 0.0, 46.79664611816406, 46.79627990722656
30460, 0.413612425327301, -0.2691764533519745, -0.00045418841182254255, -0.04990696534514427, -0.02765050157904625, -0.00959767121821642, 129211.3046875, 153743.03125, 86520.8203125, 125423.578125, 140513.0625, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.185148239135742, 0.0, 46.79664611816406, 46.79627990722656
30480, 0.4128391742706299, -0.2695935070514679, 6.825830496381968e-06, -0.050707168877124786, -0.028184324502944946, -0.0056681144051253796, 129180.6171875, 153738.0, 86528.4296875, 125403.6171875, 140516.59375, 101303.3125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.18467903137207, 0.0, 46.79664611816406, 46.79627990722656
30500, 0.41180139780044556, -0.27017343044281006, -0.0001221307902596891, -0.05306748300790787, -0.02979782409965992, -0.006924457382410765, 129156.0078125, 153735.703125, 86554.765625, 125387.46875, 140518.859375, 101313.578125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.193653106689453, 0.0, 46.79664611816406, 46.79627990722656
30520, 0.411614328622818, -0.27028489112854004, 0.00026573328068479896, -0.049601249396800995, -0.027625704184174538, -0.0047241211868822575, 129153.7734375, 153730.671875, 86572.171875, 125380.1953125, 140530.234375, 101316.3828125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.19122886657715, 0.0, 46.79664611816406, 46.79627990722656
30540, 0.41120225191116333, -0.270788311958313, 0.0002027877781074494, -0.04802712798118591, -0.028756970539689064, -0.0037312032654881477, 129168.1640625, 153724.171875, 86559.6640625, 125371.953125, 140518.859375, 101306.1171875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.18288230895996, 0.0, 46.79664611816406, 46.79627990722656
30560, 0.4106837213039398, -0.27089565992355347, 8.947829337557778e-05, -0.04703842103481293, -0.026708051562309265, -0.005918680690228939, 129166.5625, 153721.859375, 86556.953125, 125377.0078125, 140522.15625, 101313.578125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.172578811645508, 0.0, 46.79664611816406, 46.79627990722656
30580, 0.4106941521167755, -0.27104130387306213, 2.409406442893669e-05, -0.04292842745780945, -0.02526029758155346, -0.005091902334243059, 129185.0859375, 153728.78125, 86536.0390625, 125385.8828125, 140521.640625, 101323.296875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.160358428955078, 0.0, 46.79664611816406, 46.79627990722656
30600, 0.4098166823387146, -0.27156031131744385, -0.00010842105984920636, -0.04482673853635788, -0.026648083701729774, -0.00722577003762126, 129195.640625, 153725.0, 86518.921875, 125405.8359375, 140523.921875, 101304.0703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.15180015563965, 0.0, 46.79664611816406, 46.79627990722656
30620, 0.4091821014881134, -0.27189314365386963, -0.00018900063878390938, -0.044994670897722244, -0.026607993990182877, -0.007731076329946518, 129242.625, 153740.3125, 86482.8046875, 125429.6015625, 140527.953125, 101308.171875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.140851974487305, 0.0, 46.79664611816406, 46.79627990722656
30640, 0.4086187183856964, -0.27218857407569885, -0.00032970623578876257, -0.044643379747867584, -0.02627374231815338, -0.008549947291612625, 129244.859375, 153747.234375, 86491.5, 125438.46875, 140519.875, 101305.3671875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.139617919921875, 0.0, 46.79664611816406, 46.79627990722656
30660, 0.40884914994239807, -0.2720906138420105, -0.00032024754909798503, -0.0397079661488533, -0.02347266487777233, -0.009252062067389488, 129242.625, 153749.53125, 86491.5, 125436.2578125, 140527.953125, 101289.703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.134441375732422, 0.0, 46.79664611816406, 46.79627990722656
30680, 0.40803852677345276, -0.2725726068019867, -0.0005047504091635346, -0.04134945571422577, -0.024725548923015594, -0.009207391180098057, 129221.859375, 153740.734375, 86510.5078125, 125427.3828125, 140522.890625, 101306.6640625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.128761291503906, 0.0, 46.79664611816406, 46.79627990722656
30700, 0.4084184765815735, -0.2725434899330139, -0.00046152062714099884, -0.03628029301762581, -0.02274549938738346, -0.009736546315252781, 129193.40625, 153740.734375, 86539.8359375, 125402.3671875, 140523.921875, 101297.9140625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.13324737548828, 0.0, 46.79664611816406, 46.79627990722656
30720, 0.40840697288513184, -0.2724769711494446, -0.0006270065205171704, -0.03364318236708641, -0.020571190863847733, -0.009484102949500084, 129183.828125, 153731.921875, 86545.546875, 125386.84375, 140519.875, 101306.1171875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.12895965576172, 0.0, 46.79664611816406, 46.79627990722656
30740, 0.40836283564567566, -0.27246084809303284, -0.0005188646027818322, -0.03143544867634773, -0.018923748284578323, -0.009250771254301071, 129162.0859375, 153721.859375, 86568.3671875, 125371.953125, 140519.875, 101315.0859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.12143325805664, 0.0, 46.79664611816406, 46.79627990722656
30760, 0.4092729985713959, -0.2722090184688568, -0.0006699422374367714, -0.024199463427066803, -0.016060318797826767, -0.010252818465232849, 129171.03125, 153733.8125, 86561.5625, 125377.9765625, 140525.6875, 101321.7890625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.128536224365234, 0.0, 46.79664611816406, 46.79627990722656
30780, 0.4086196720600128, -0.2724438011646271, -0.0005727306706830859, -0.025879761204123497, -0.016244329512119293, -0.009294994175434113, 129178.375, 153728.78125, 86547.4453125, 125362.1171875, 140523.40625, 101315.0859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.1102237701416, 0.0, 46.79664611816406, 46.79627990722656
30800, 0.4080650806427002, -0.27279478311538696, -0.0007796591380611062, -0.026944611221551895, -0.017179373651742935, -0.011148295365273952, 129180.6171875, 153724.171875, 86535.2265625, 125395.09375, 140526.9375, 101310.2265625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.109960556030273, 0.0, 46.79664611816406, 46.79627990722656
