timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
38282, 0.6320160031318665, -0.280595600605011, 0.30272993445396423, -0.08510656654834747, -0.04522448778152466, -0.003431416116654873, 129091.4296875, 155912.734375, 89142.3984375, 126637.234375, 140500.84375, 101841.8828125, -1.3308825492858887, -0.7221797108650208, -25.141925811767578, 16.838455200195312, -9.644112586975098, -0.3090215027332306, 0.0, 14.450407028198242, 1.0, 10.339889526367188, 0.0, 0.0, 0.0
38302, 0.6292961835861206, -0.2817630469799042, 0.30266156792640686, -0.09149264544248581, -0.04387788102030754, -0.0026414806488901377, 129082.5, 155914.640625, 89152.0546875, 126608.390625, 140496.3125, 101838.53125, -2.5092813968658447, -1.2604117393493652, -24.545072555541992, 11.150917053222656, -10.59001636505127, -2.2325351238250732, 0.0, 14.450407028198242, 1.0, 10.24435043334961, 0.0, 0.0, 0.0
38322, 0.6286181807518005, -0.28291112184524536, 0.30082476139068604, -0.08971601724624634, -0.04235614463686943, -0.00910574197769165, 129091.4296875, 155914.640625, 89145.953125, 126597.296875, 140499.8125, 101837.7734375, -3.492990255355835, -1.4118698835372925, -24.14525032043457, 3.8333775997161865, -11.484780311584473, -4.192967414855957, 0.0, 14.450407028198242, 1.0, 10.09345817565918, 0.0, 0.0, 0.0
38342, 0.62651127576828, -0.28284773230552673, 0.3006431758403778, -0.08760352432727814, -0.03762145712971687, -0.008741799741983414, 129090.796875, 155914.640625, 89141.28125, 126597.296875, 140499.8125, 101831.609375, -3.63887357711792, -1.3266769647598267, -23.89278221130371, -3.2983343601226807, -12.077980995178223, -6.3428521156311035, 0.0, 14.450407028198242, 1.0, 9.912503242492676, 0.0, 0.0, 0.0
38362, 0.6251298189163208, -0.28373992443084717, 0.30142921209335327, -0.07930081337690353, -0.03475742042064667, -0.004637132864445448, 129085.375, 155912.734375, 89131.6328125, 126598.890625, 140497.546875, 101837.7734375, -3.1492512226104736, -1.4606887102127075, -23.988874435424805, -9.544394493103027, -12.727437973022461, -8.268885612487793, 0.0, 14.450407028198242, 1.0, 9.714743614196777, 0.0, 0.0, 0.0
38382, 0.6237905621528625, -0.2845594584941864, 0.30132967233657837, -0.06707633286714554, -0.03118397295475006, -0.005268833599984646, 129098.765625, 155912.734375, 89135.4921875, 126615.671875, 140507.859375, 101834.421875, -2.1494696140289307, -1.574972152709961, -24.548336029052734, -14.054155349731445, -12.844786643981934, -9.836718559265137, 0.0, 14.450407028198242, 1.0, 9.552081108093262, 0.0, 0.0, 0.0
38402, 0.6235134601593018, -0.2856234014034271, 0.30148133635520935, -0.04990433529019356, -0.028304949402809143, -0.009101180359721184, 129096.5390625, 155912.734375, 89129.703125, 126633.7734375, 140493.0, 101849.34375, -1.3088631629943848, -1.564171552658081, -25.518489837646484, -16.088741302490234, -13.201009750366211, -10.591715812683105, 0.0, 14.450407028198242, 1.0, 9.40363883972168, 0.0, 0.0, 0.0
38422, 0.6216897964477539, -0.28685739636421204, 0.3012743592262268, -0.034017857164144516, -0.025181397795677185, -0.010215154848992825, 129098.765625, 155910.828125, 89129.703125, 126648.3359375, 140498.0625, 101850.1015625, -0.5744215846061707, -1.6573938131332397, -26.634658813476562, -16.050907135009766, -14.06495475769043, -10.393256187438965, 0.0, 14.450407028198242, 1.0, 9.254446983337402, 0.0, 0.0, 0.0
38442, 0.6212966442108154, -0.28680238127708435, 0.30108213424682617, -0.015107426792383194, -0.01898413710296154, -0.00883328914642334, 129104.828125, 155912.734375, 89137.421875, 126656.5859375, 140506.09375, 101859.0703125, 0.5327112674713135, -1.7353416681289673, -27.117822647094727, -14.73039722442627, -14.087004661560059, -9.684723854064941, 0.0, 14.450407028198242, 1.0, 9.152397155761719, 0.0, 0.0, 0.0
38462, 0.6211873888969421, -0.2871282398700714, 0.30346953868865967, 0.004243767820298672, -0.0142777469009161, 0.0064462111331522465, 129102.59375, 155914.640625, 89129.703125, 126652.1484375, 140502.59375, 101857.015625, 0.5327112674713135, -1.7353416681289673, -27.117822647094727, -13.343852996826172, -13.844942092895508, -8.682774543762207, 0.0, 14.450407028198242, 1.0, 9.080078125, 0.0, 0.0, 0.0
38482, 0.6214506030082703, -0.28785279393196106, 0.3035789728164673, 0.023230496793985367, -0.011253995820879936, 0.004506757948547602, 129098.765625, 155914.640625, 89131.6328125, 126639.453125, 140512.90625, 101848.8046875, 1.7176780700683594, -1.5846879482269287, -27.474281311035156, -13.080888748168945, -13.240973472595215, -8.389592170715332, 0.0, 14.450407028198242, 1.0, 9.030848503112793, 0.0, 0.0, 0.0
38502, 0.6237561106681824, -0.2893349826335907, 0.3037853240966797, 0.046401649713516235, -0.010426129214465618, 0.001932133687660098, 129093.3515625, 155908.9375, 89124.7265625, 126623.921875, 140502.078125, 101848.046875, 2.413072109222412, -1.3388229608535767, -28.044509887695312, -14.440569877624512, -12.729610443115234, -8.652327537536621, 0.0, 14.450407028198242, 1.0, 8.995965957641602, 0.0, 0.0, 0.0
38522, 0.6258826851844788, -0.28950005769729614, 0.30377018451690674, 0.06823141127824783, -0.006452201399952173, -0.0027783382683992386, 129098.765625, 155910.828125, 89122.796875, 126611.234375, 140504.34375, 101841.34375, 2.5529706478118896, -1.7359528541564941, -29.81614875793457, -17.238435745239258, -12.753681182861328, -9.323498725891113, 0.0, 14.450407028198242, 1.0, 8.953226089477539, 0.0, 0.0, 0.0
38542, 0.6284987330436707, -0.2891184687614441, 0.3037782907485962, 0.09055425226688385, -0.0015214422019198537, -0.005526985041797161, 129098.1328125, 155912.734375, 89125.84375, 126606.796875, 140504.34375, 101834.421875, 2.8600287437438965, -1.7815756797790527, -30.617591857910156, -20.685047149658203, -12.642168045043945, -10.704139709472656, 0.0, 14.450407028198242, 1.0, 8.892376899719238, 0.0, 0.0, 0.0
38562, 0.6307603716850281, -0.28936392068862915, 0.3036338984966278, 0.11052075773477554, 0.001013907720334828, -0.008573913015425205, 129103.875, 155910.828125, 89127.7734375, 126610.609375, 140502.59375, 101835.1796875, 2.8600287437438965, -1.7815756797790527, -30.617591857910156, -23.773773193359375, -12.637772560119629, -12.292472839355469, 0.0, 14.450407028198242, 1.0, 8.868775367736816, 0.0, 0.0, 0.0
38582, 0.6335119009017944, -0.2889672815799713, 0.30285584926605225, 0.13034503161907196, 0.004728217609226704, -0.014155560173094273, 129110.5703125, 155910.828125, 89119.2421875, 126611.234375, 140500.328125, 101837.7734375, 4.577094554901123, -1.9488788843154907, -31.58587074279785, -26.257190704345703, -12.856178283691406, -13.527292251586914, 0.0, 14.450407028198242, 1.0, 8.840323448181152, 0.0, 0.0, 0.0
38602, 0.6352506875991821, -0.28796157240867615, 0.3025857210159302, 0.14614664018154144, 0.009475583210587502, -0.013718570582568645, 129109.296875, 155910.828125, 89130.515625, 126617.890625, 140504.34375, 101841.8828125, 5.905567646026611, -2.0615103244781494, -31.899269104003906, -28.29158592224121, -13.271214485168457, -14.331239700317383, 0.0, 14.450407028198242, 1.0, 8.8215913772583, 0.0, 0.0, 0.0
38622, 0.6401267051696777, -0.2880654036998749, 0.303737074136734, 0.16754411160945892, 0.010968802496790886, -0.003955706488341093, 129114.3984375, 155914.640625, 89118.9375, 126628.359375, 140504.859375, 101839.2890625, 7.282904624938965, -1.9413851499557495, -32.11872482299805, -29.12074851989746, -13.378427505493164, -14.971708297729492, 0.0, 14.450407028198242, 1.0, 8.855755805969238, 0.0, 0.0, 0.0
38642, 0.6440203189849854, -0.2879044711589813, 0.30366051197052, 0.18384423851966858, 0.013167385943233967, -0.002977127442136407, 129117.265625, 155912.734375, 89118.125, 126635.640625, 140495.28125, 101848.8046875, 8.936501502990723, -1.7223397493362427, -32.93621063232422, -28.59494972229004, -13.654770851135254, -15.089101791381836, 0.0, 14.450407028198242, 1.0, 8.89327335357666, 0.0, 0.0, 0.0
38662, 0.6477242708206177, -0.2881051003932953, 0.3030068874359131, 0.19698265194892883, 0.014113296754658222, -0.005304920952767134, 129118.2265625, 155910.828125, 89117.0078125, 126648.953125, 140498.0625, 101850.859375, 8.936501502990723, -1.7223397493362427, -32.93621063232422, -26.956829071044922, -14.27833366394043, -14.553325653076172, 0.0, 14.450407028198242, 1.0, 8.963897705078125, 0.0, 0.0, 0.0
38682, 0.652270495891571, -0.28699520230293274, 0.3029416799545288, 0.2098146378993988, 0.018542645499110222, -0.0002273843711009249, 129116.6328125, 155912.734375, 89119.2421875, 126645.140625, 140508.375, 101854.9609375, 12.843379974365234, -1.7474151849746704, -33.72589111328125, -24.95865249633789, -14.086952209472656, -13.74375057220459, 0.0, 14.450407028198242, 1.0, 9.060196876525879, 0.0, 0.0, 0.0
38702, 0.6571539044380188, -0.2868960201740265, 0.3029567003250122, 0.2206643968820572, 0.019928814843297005, 0.001881857868283987, 129121.09375, 155910.828125, 89113.953125, 126642.296875, 140498.0625, 101852.90625, 15.013467788696289, -1.7507797479629517, -34.45804977416992, -23.554027557373047, -13.911054611206055, -12.923593521118164, 0.0, 14.450407028198242, 1.0, 9.160455703735352, 0.0, 0.0, 0.0
38722, 0.6620483994483948, -0.28697624802589417, 0.3013361096382141, 0.22914329171180725, 0.020438915118575096, -0.006879837717860937, 129127.15625, 155910.828125, 89123.1015625, 126637.234375, 140498.0625, 101850.859375, 17.166831970214844, -1.7489346265792847, -34.858131408691406, -22.74711036682129, -14.331439018249512, -12.44137954711914, 0.0, 14.450407028198242, 1.0, 9.235828399658203, 0.0, 0.0, 0.0
38742, 0.6670463681221008, -0.28775009512901306, 0.30120453238487244, 0.2359234243631363, 0.018995113670825958, -0.006524614058434963, 129130.0234375, 155910.828125, 89115.078125, 126620.109375, 140504.34375, 101843.9375, 19.55531120300293, -1.7424685955047607, -35.02628707885742, -23.276424407958984, -14.343918800354004, -12.533379554748535, 0.0, 14.450407028198242, 1.0, 9.34386920928955, 0.0, 0.0, 0.0
38762, 0.6726445555686951, -0.28712233901023865, 0.30102089047431946, 0.24269473552703857, 0.021090000867843628, -0.00594648951664567, 129132.8984375, 155912.734375, 89112.3359375, 126621.078125, 140499.296875, 101845.9921875, 21.8990478515625, -1.8394032716751099, -35.5498161315918, -24.6507625579834, -14.279090881347656, -12.903471946716309, 0.0, 14.450407028198242, 1.0, 9.40379524230957, 0.0, 0.0, 0.0
38782, 0.6766647696495056, -0.2867059111595154, 0.30091211199760437, 0.2442598044872284, 0.022191708907485008, -0.0056775594130158424, 129137.359375, 155910.828125, 89110.09375, 126617.265625, 140497.546875, 101838.53125, 24.165653228759766, -1.8130133152008057, -36.54244613647461, -26.023090362548828, -14.599493980407715, -13.550854682922363, 46.41594696044922, 0.0, 1.0, 9.466682434082031, 0.0, 46.41594696044922, 0.0
38802, 0.680916965007782, -0.2872079610824585, 0.30203673243522644, 0.24458210170269012, 0.020269382745027542, 0.0005409236182458699, 129138.953125, 155908.9375, 89106.546875, 126625.171875, 140506.09375, 101840.5859375, 24.165653228759766, -1.8130133152008057, -36.54244613647461, -27.0018367767334, -14.494874000549316, -14.443771362304688, 53.47449493408203, 0.0, 1.0, 9.548432350158691, 0.0, 53.47449493408203, 0.0
38822, 0.6858619451522827, -0.2863873243331909, 0.30203747749328613, 0.24429382383823395, 0.02165362983942032, -0.00021869032934773713, 129139.59375, 155910.828125, 89113.453125, 126617.265625, 140502.078125, 101848.046875, 27.02781867980957, -1.783841848373413, -38.15098190307617, -27.861068725585938, -14.14012336730957, -14.712401390075684, 53.78832244873047, 0.0, 1.0, 9.653851509094238, 0.0, 53.78832244873047, 0.0
38842, 0.6901184320449829, -0.2860181927680969, 0.30123937129974365, 0.2392749786376953, 0.02119990438222885, -0.004315563011914492, 129152.9921875, 155916.53125, 89104.3046875, 126622.953125, 140502.078125, 101848.8046875, 29.444812774658203, -1.8597201108932495, -39.606475830078125, -27.861068725585938, -14.14012336730957, -14.712401390075684, 54.398136138916016, 0.0, 1.0, 9.794313430786133, 0.0, 54.398136138916016, 0.0
38862, 0.6945257186889648, -0.284397691488266, 0.3011854290962219, 0.23116430640220642, 0.023582972586154938, -0.0009201981010846794, 129145.65625, 155910.828125, 89097.7109375, 126626.765625, 140502.59375, 101840.046875, 31.986217498779297, -1.9221289157867432, -40.66209030151367, -28.738746643066406, -14.045686721801758, -14.500085830688477, 54.398136138916016, 0.0, 1.0, 10.012495040893555, 0.0, 55.73332977294922, 0.0
38882, 0.6994194984436035, -0.2839704751968384, 0.3011482059955597, 0.2211514413356781, 0.02259596437215805, 0.005803550593554974, 129165.75, 155912.734375, 89104.6171875, 126629.609375, 140511.15625, 101856.2578125, 35.17578887939453, -1.865045189857483, -41.88860321044922, -28.971298217773438, -13.927635192871094, -14.775819778442383, 55.73332977294922, 0.0, 1.0, 10.262080192565918, 0.0, 57.488372802734375, 0.0
38902, 0.7044169902801514, -0.28424593806266785, 0.3013155162334442, 0.20944112539291382, 0.019511304795742035, 0.010889693163335323, 129155.859375, 155910.828125, 89095.78125, 126633.421875, 140505.375, 101851.6171875, 38.092620849609375, -1.7019881010055542, -42.65829849243164, -28.201326370239258, -13.462706565856934, -15.13631534576416, 57.488372802734375, 0.0, 1.0, 10.558832168579102, 0.0, 58.842376708984375, 0.0
38922, 0.7086520791053772, -0.28575798869132996, 0.3017139136791229, 0.19484786689281464, 0.01306051667779684, 0.013500588946044445, 129166.3828125, 155914.640625, 89088.875, 126645.4921875, 140507.125, 101852.90625, 41.30498123168945, -1.6600228548049927, -43.692649841308594, -26.93808937072754, -12.631336212158203, -14.81574821472168, 58.842376708984375, 0.0, 1.0, 10.932860374450684, 0.0, 60.681732177734375, 0.0
38942, 0.7109864354133606, -0.2851829528808594, 0.3019966185092926, 0.17505407333374023, 0.012300848960876465, 0.014038256369531155, 129176.9140625, 155910.828125, 89082.2734375, 126642.921875, 140516.203125, 101851.6171875, 45.44326400756836, -1.510532259941101, -45.505123138427734, -26.05847930908203, -11.604114532470703, -13.977519989013672, 60.681732177734375, 0.0, 1.0, 11.337607383728027, 0.0, 62.45792770385742, 0.0
38962, 0.7140163779258728, -0.28644096851348877, 0.30229297280311584, 0.1567571759223938, 0.006997017189860344, 0.014628280885517597, 129196.3671875, 155912.734375, 89076.484375, 126643.890625, 140502.59375, 101852.90625, 50.45369338989258, -1.4798650741577148, -47.5255241394043, -24.338754653930664, -10.462929725646973, -13.478925704956055, 62.45792770385742, 0.0, 1.0, 11.774669647216797, 0.0, 62.45792770385742, 0.0
38982, 0.7181826233863831, -0.28618159890174866, 0.3036912977695465, 0.14131267368793488, 0.005634138360619545, 0.022682098671793938, 129217.7421875, 155912.734375, 89070.6953125, 126643.890625, 140498.578125, 101849.5625, 56.03548049926758, -1.6630198955535889, -49.620079040527344, -22.645925521850586, -9.546616554260254, -13.586456298828125, 63.79606246948242, 0.0, 1.0, 12.26610279083252, 0.0, 63.79606246948242, 0.0
39002, 0.7213095426559448, -0.28687700629234314, 0.3041223883628845, 0.12399329245090485, 0.001915150205604732, 0.02075444906949997, 129226.0390625, 155912.734375, 89064.1015625, 126634.3984375, 140498.578125, 101845.453125, 61.72440719604492, -1.8207533359527588, -52.43132400512695, -21.924095153808594, -9.115097045898438, -14.04311466217041, 64.99995422363281, 0.0, 1.0, 12.808634757995605, 0.0, 64.99995422363281, 0.0
39022, 0.7222206592559814, -0.287536084651947, 0.30478954315185547, 0.10182572156190872, -0.0013412863481789827, 0.020526479929685593, 129252.8359375, 155910.828125, 89052.21875, 126627.390625, 140511.671875, 101842.640625, 69.4840087890625, -1.9558145999908447, -56.31159591674805, -21.994239807128906, -8.788004875183105, -14.50387954711914, 64.31649780273438, 0.0, 1.0, 13.383454322814941, 0.0, 64.31649780273438, 0.0
39042, 0.7240753769874573, -0.28757452964782715, 0.30516308546066284, 0.08373605459928513, -0.0025333573576062918, 0.016512729227542877, 129272.296875, 155910.828125, 89044.8125, 126629.609375, 140509.40625, 101843.3984375, 79.97457122802734, -1.9631643295288086, -60.73080062866211, -23.016782760620117, -8.781133651733398, -14.693475723266602, 63.161048889160156, 0.0, 1.0, 14.019984245300293, 0.0, 63.161048889160156, 0.0
39062, 0.7239660620689392, -0.2894662618637085, 0.3057161569595337, 0.06253206729888916, -0.007754641119390726, 0.01283559575676918, 129280.90625, 155910.828125, 89034.046875, 126622.328125, 140507.125, 101844.15625, 90.79292297363281, -1.9638152122497559, -65.57904815673828, -24.113014221191406, -8.972023963928223, -15.020782470703125, 61.699073791503906, 0.0, 1.0, 14.703811645507812, 0.0, 61.699073791503906, 0.0
39082, 0.724912703037262, -0.29004034399986267, 0.30589982867240906, 0.045267678797245026, -0.009384874254465103, 0.006555967498570681, 129286.328125, 155910.828125, 89039.8359375, 126629.9609375, 140505.375, 101845.9921875, 101.10234069824219, -1.9594032764434814, -70.06023406982422, -24.64865493774414, -8.953184127807617, -15.293363571166992, 63.92546081542969, 0.0, 1.0, 15.412405014038086, 0.0, 63.92546081542969, 0.0
39102, 0.7251104712486267, -0.29177385568618774, 0.30638304352760315, 0.027015890926122665, -0.013344069942831993, 0.0036205847281962633, 129293.6640625, 155907.03125, 89028.5703125, 126628.359375, 140507.125, 101857.7734375, 101.10234069824219, -1.9594032764434814, -70.06023406982422, -24.2054443359375, -9.41616439819336, -14.706562995910645, 66.47489166259766, 0.0, 1.0, 16.130521774291992, 0.0, 66.47489166259766, 0.0
