timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32803, 0.8634403347969055, -0.3028104603290558, 0.299373596906662, 0.0008823803509585559, -0.0639021024107933, -0.002922147512435913, 127235.3203125, 155905.125, 86513.953125, 124599.1875, 139775.984375, 100686.546875, 64.87357330322266, 1.225907564163208, -27.93600082397461, -19.714391708374023, -10.502960205078125, -17.82674217224121, 0.0, 0.0, 1.0, 2.839120626449585, 0.0, 0.0, 0.0
32823, 0.8636682033538818, -0.30429258942604065, 0.2993290424346924, 0.0027646345552057028, -0.05620260164141655, -0.0012409243499860168, 127194.640625, 155905.125, 86556.8125, 124631.6953125, 139771.96875, 100687.828125, 59.321800231933594, 1.2758657932281494, -22.823999404907227, -16.819782257080078, -10.603322982788086, -17.275318145751953, 0.0, 0.0, 1.0, 3.217473030090332, 0.0, 0.0, 0.0
32843, 0.8637613654136658, -0.30532556772232056, 0.2991770803928375, 0.004318607971072197, -0.04817761480808258, -0.0017893619369715452, 127179.7265625, 155903.234375, 86571.7265625, 124614.65625, 139767.4375, 100683.7421875, 51.22793197631836, 1.2196722030639648, -14.953246116638184, -13.368106842041016, -11.177000999450684, -16.95867347717285, 0.0, 0.0, 1.0, 3.5453028678894043, 0.0, 0.0, 0.0
32863, 0.8632752895355225, -0.30445027351379395, 0.29910799860954285, 0.005171118304133415, -0.03619583696126938, -0.0055322772823274136, 127171.4765625, 155905.125, 86586.921875, 124602.96875, 139767.4375, 100682.4609375, 42.71345901489258, 1.1759554147720337, -6.200758934020996, -11.916996002197266, -11.944618225097656, -16.995067596435547, 0.0, 0.0, 1.0, 3.8309786319732666, 0.0, 0.0, 0.0
32883, 0.8626062273979187, -0.3046463131904602, 0.29932281374931335, 0.006435978692024946, -0.02778598852455616, -0.008830570615828037, 127178.1484375, 155903.234375, 86561.1484375, 124596.9765625, 139771.96875, 100686.546875, 34.725181579589844, 1.0358449220657349, 0.987251341342926, -11.618517875671387, -12.372684478759766, -16.884279251098633, 0.0, 0.0, 1.0, 4.13892936706543, 0.0, 0.0, 0.0
32903, 0.8626114726066589, -0.30424582958221436, 0.2990805208683014, 0.010031205601990223, -0.018836848437786102, -0.014809674583375454, 127174.625, 155903.234375, 86561.421875, 124566.046875, 139778.25, 100690.390625, 28.715097427368164, 0.8111979365348816, 4.9152302742004395, -13.42842960357666, -12.144085884094238, -16.353981018066406, 0.0, 0.0, 1.0, 4.429224014282227, 0.0, 0.0, 0.0
32923, 0.8603997826576233, -0.30456796288490295, 0.29792535305023193, 0.008410044945776463, -0.012425554916262627, -0.023485612124204636, 127208.6328125, 155905.125, 86531.8515625, 124554.3671875, 139773.71875, 100682.4609375, 25.290624618530273, 0.7258268594741821, 6.162473678588867, -17.428316116333008, -11.844099044799805, -16.129016876220703, 0.0, 0.0, 1.0, 4.734321117401123, 0.0, 0.0, 0.0
32943, 0.8609852194786072, -0.30512842535972595, 0.29744619131088257, 0.01343478448688984, -0.00818546861410141, -0.024672573432326317, 127219.1015625, 155901.328125, 86512.0546875, 124559.421875, 139777.015625, 100683.7421875, 23.838014602661133, 0.5490958094596863, 5.611926078796387, -21.339000701904297, -11.650174140930176, -16.319622039794922, 0.0, 0.0, 1.0, 5.073602199554443, 0.0, 0.0, 0.0
32963, 0.8614486455917358, -0.3045448958873749, 0.2968847453594208, 0.017692821100354195, -0.0016187969595193863, -0.022869480773806572, 127251.5390625, 155903.234375, 86489.2734375, 124566.046875, 139767.4375, 100687.828125, 25.087560653686523, 0.3989362120628357, 3.4663169384002686, -24.13540267944336, -11.835091590881348, -16.201210021972656, 0.0, 0.0, 1.0, 5.440571308135986, 0.0, 0.0, 0.0
32983, 0.8617669939994812, -0.3021484911441803, 0.29644444584846497, 0.021066749468445778, 0.008676995523273945, -0.020750565454363823, 127266.4609375, 155903.234375, 86483.578125, 124557.2109375, 139776.5, 100681.6953125, 28.859577178955078, 0.3799591362476349, 0.01463724672794342, -26.72397804260254, -12.029975891113281, -16.226810455322266, 0.0, 0.0, 1.0, 5.804941654205322, 0.0, 0.0, 0.0
33003, 0.8610820174217224, -0.30022913217544556, 0.29597824811935425, 0.021529318764805794, 0.016895253211259842, -0.01657143235206604, 127239.765625, 155901.328125, 86508.2578125, 124592.5625, 139767.953125, 100691.15625, 31.5317440032959, 0.2623920440673828, -1.916855812072754, -28.752641677856445, -11.722512245178223, -16.495145797729492, 0.0, 0.0, 1.0, 6.191593647003174, 0.0, 0.0, 0.0
33023, 0.8616304993629456, -0.2985459566116333, 0.29569193720817566, 0.02438378520309925, 0.023273779079318047, -0.012186996638774872, 127215.3046875, 155905.125, 86511.78125, 124603.609375, 139770.21875, 100687.828125, 31.00527000427246, 0.27155232429504395, -1.9783151149749756, -27.915916442871094, -11.80664348602295, -16.40283203125, 0.0, 0.0, 1.0, 6.576374530792236, 0.0, 0.0, 0.0
33043, 0.8630053400993347, -0.2974868416786194, 0.29549869894981384, 0.028833745047450066, 0.02688935399055481, -0.006954179145395756, 127190.84375, 155903.234375, 86544.328125, 124609.6015625, 139772.484375, 100683.7421875, 27.767738342285156, 0.3940216600894928, 0.0630386620759964, -24.94687271118164, -12.081303596496582, -16.336448669433594, 0.0, 0.0, 1.0, 6.940083980560303, 0.0, 0.0, 0.0
33063, 0.8643229603767395, -0.2976430058479309, 0.29520341753959656, 0.032829973846673965, 0.02648875117301941, -0.0017523159040138125, 127190.1875, 155903.234375, 86547.3125, 124607.390625, 139771.453125, 100690.390625, 23.469255447387695, 0.4028189480304718, 3.938123941421509, -22.082172393798828, -12.256940841674805, -16.148178100585938, 0.0, 0.0, 1.0, 7.302391529083252, 0.0, 0.0, 0.0
33083, 0.8645280599594116, -0.29650944471359253, 0.2952079772949219, 0.03426561504602432, 0.029041845351457596, 0.0021455250680446625, 127181.9453125, 155903.234375, 86556.8125, 124622.859375, 139771.96875, 100685.78125, 19.147281646728516, 0.41737252473831177, 8.137596130371094, -18.77778434753418, -12.443277359008789, -15.881424903869629, 0.0, 0.0, 1.0, 7.679510116577148, 0.0, 0.0, 0.0
33103, 0.8649678230285645, -0.29520899057388306, 0.29477381706237793, 0.03634890913963318, 0.031318243592977524, 0.004104914143681526, 127171.4765625, 155901.328125, 86557.625, 124600.4609375, 139772.484375, 100691.9140625, 14.254790306091309, 0.32952651381492615, 12.499262809753418, -16.22372055053711, -12.552618026733398, -15.574317932128906, 0.0, 0.0, 1.0, 8.066914558410645, 0.0, 0.0, 0.0
33123, 0.8652054667472839, -0.293226420879364, 0.2949133515357971, 0.038408905267715454, 0.03471968695521355, 0.009252139367163181, 127186.390625, 155903.234375, 86536.734375, 124572.6796875, 139777.71875, 100685.78125, 10.165143966674805, 0.2575100064277649, 15.287812232971191, -16.77662467956543, -12.327469825744629, -15.317544937133789, 0.0, 0.0, 1.0, 8.433361053466797, 0.0, 0.0, 0.0
33143, 0.863899827003479, -0.29157310724258423, 0.2947506308555603, 0.03781856596469879, 0.03700552508234978, 0.010235266759991646, 127205.4921875, 155899.421875, 86515.8515625, 124574.25, 139778.25, 100683.7421875, 8.458353996276855, 0.09209562838077545, 15.454720497131348, -18.734046936035156, -11.803962707519531, -15.566883087158203, 0.0, 0.0, 1.0, 8.737822532653809, 0.0, 0.0, 0.0
33163, 0.8649897575378418, -0.29099294543266296, 0.2949734926223755, 0.04409196972846985, 0.03575606644153595, 0.011563383974134922, 127242.6484375, 155901.328125, 86497.6796875, 124555.0, 139779.984375, 100680.4140625, 10.12165355682373, -0.1551784873008728, 13.44929027557373, -21.454593658447266, -11.213505744934082, -16.10690689086914, 0.0, 0.0, 1.0, 9.03383731842041, 0.0, 0.0, 0.0
33183, 0.8644632697105408, -0.29150086641311646, 0.29561734199523926, 0.04785635694861412, 0.0318133644759655, 0.016384145244956017, 127255.9921875, 155901.328125, 86477.6171875, 124563.84375, 139775.28125, 100684.5, 14.448583602905273, -0.2599039673805237, 9.564277648925781, -24.440452575683594, -10.85926342010498, -16.558591842651367, 0.0, 0.0, 1.0, 9.258289337158203, 0.0, 0.0, 0.0
33203, 0.8640862703323364, -0.2901418209075928, 0.295972615480423, 0.05291786044836044, 0.03245718777179718, 0.01946662925183773, 127242.6484375, 155907.03125, 86495.78125, 124571.7421875, 139768.484375, 100686.546875, 18.287748336791992, -0.023969195783138275, 6.063593864440918, -26.128538131713867, -11.19682788848877, -16.628461837768555, 0.0, 0.0, 1.0, 9.44068431854248, 0.0, 0.0, 0.0
33223, 0.8652623295783997, -0.2894957661628723, 0.29712897539138794, 0.062024906277656555, 0.030990837141871452, 0.027089320123195648, 127233.09375, 155901.328125, 86494.6953125, 124573.3125, 139776.5, 100690.6328125, 20.400022506713867, 0.1924230456352234, 3.9766159057617188, -27.073673248291016, -11.430695533752441, -16.359525680541992, 0.0, 0.0, 1.0, 9.645318984985352, 0.0, 0.0, 0.0
33243, 0.8678634166717529, -0.2888890504837036, 0.2977408766746521, 0.07471829652786255, 0.02941356971859932, 0.03067827597260475, 127201.0390625, 155901.328125, 86515.8515625, 124599.828125, 139773.015625, 100688.59375, 19.9234619140625, 0.06970912218093872, 3.314192056655884, -26.00775718688965, -11.699268341064453, -15.833370208740234, 0.0, 0.0, 1.0, 9.873494148254395, 0.0, 0.0, 0.0
33263, 0.8689215183258057, -0.2894110679626465, 0.2987207770347595, 0.08265500515699387, 0.025334028527140617, 0.031467340886592865, 127201.3125, 155903.234375, 86537.546875, 124593.1953125, 139774.75, 100691.9140625, 17.705059051513672, 0.07532788813114166, 5.200814723968506, -23.92276382446289, -12.038082122802734, -15.309808731079102, 0.0, 0.0, 1.0, 10.063878059387207, 0.0, 0.0, 0.0
33283, 0.8700920343399048, -0.28897398710250854, 0.299331396818161, 0.0903632715344429, 0.02373454160988331, 0.02910034917294979, 127177.5, 155901.328125, 86544.0546875, 124605.8203125, 139770.21875, 100700.09375, 14.407265663146973, 0.08730567991733551, 8.521546363830566, -22.020275115966797, -12.184321403503418, -14.400368690490723, 0.0, 0.0, 1.0, 10.279609680175781, 0.0, 0.0, 0.0
33303, 0.8737735152244568, -0.28933948278427124, 0.2999367415904999, 0.10356192290782928, 0.019950125366449356, 0.028884248808026314, 127178.8046875, 155905.125, 86553.828125, 124594.7734375, 139770.75, 100689.875, 10.212430000305176, 0.21153104305267334, 12.439876556396484, -20.22825813293457, -12.541998863220215, -13.725497245788574, 0.0, 0.0, 1.0, 10.52940559387207, 0.0, 0.0, 0.0
33323, 0.8758738040924072, -0.2894688844680786, 0.300504595041275, 0.11289633065462112, 0.016943730413913727, 0.027373405173420906, 127182.6015625, 155903.234375, 86531.8515625, 124591.921875, 139767.953125, 100689.875, 6.7822184562683105, 0.43613290786743164, 15.27877426147461, -19.40789222717285, -12.988317489624023, -13.720064163208008, 0.0, 0.0, 1.0, 10.729791641235352, 0.0, 0.0, 0.0
33343, 0.8775230050086975, -0.2892725169658661, 0.30101510882377625, 0.12102410197257996, 0.014710835181176662, 0.023185119032859802, 127196.859375, 155903.234375, 86526.96875, 124577.09375, 139771.453125, 100690.6328125, 4.962088108062744, 0.5355125069618225, 16.286001205444336, -19.66387367248535, -13.34553337097168, -13.689590454101562, 0.0, 0.0, 1.0, 10.896580696105957, 0.0, 0.0, 0.0
33363, 0.8845890760421753, -0.28786951303482056, 0.30183351039886475, 0.14150260388851166, 0.015462784096598625, 0.020397884771227837, 127216.609375, 155903.234375, 86502.2890625, 124586.5703125, 139771.96875, 100689.875, 5.899204730987549, 0.5228374600410461, 15.132552146911621, -20.179420471191406, -13.437515258789062, -13.679656982421875, 0.0, 0.0, 1.0, 11.074482917785645, 0.0, 0.0, 0.0
33383, 0.8885040283203125, -0.2887183129787445, 0.30218493938446045, 0.15351502597332, 0.010966191068291664, 0.015711752697825432, 127226.15625, 155903.234375, 86486.2890625, 124555.640625, 139776.5, 100687.3046875, 8.154074668884277, 0.41075506806373596, 12.06297492980957, -21.832422256469727, -13.235955238342285, -13.875631332397461, 0.0, 0.0, 1.0, 11.17738151550293, 0.0, 0.0, 0.0
33403, 0.8937931060791016, -0.2899937927722931, 0.30278679728507996, 0.16761356592178345, 0.005622659809887409, 0.013668662868440151, 127236.625, 155901.328125, 86498.4921875, 124578.671875, 139770.75, 100685.265625, 10.661359786987305, 0.3180561363697052, 9.605061531066895, -23.729433059692383, -13.126554489135742, -14.326837539672852, 0.0, 0.0, 1.0, 11.295557975769043, 0.0, 0.0, 0.0
33423, 0.8957122564315796, -0.2905302047729492, 0.3030555546283722, 0.1727016270160675, 0.0026569932233542204, 0.011650137603282928, 127236.625, 155905.125, 86493.0703125, 124555.640625, 139785.046875, 100687.828125, 13.515840530395508, 0.45673421025276184, 7.7070794105529785, -25.3961181640625, -12.54830551147461, -14.714706420898438, 0.0, 0.0, 1.0, 11.387683868408203, 0.0, 0.0, 0.0
33443, 0.8990207314491272, -0.2913191616535187, 0.30275213718414307, 0.17946523427963257, -0.0007862001657485962, 0.00493385037407279, 127221.9765625, 155899.421875, 86500.6640625, 124572.6796875, 139774.75, 100688.59375, 15.223715782165527, 0.4789842367172241, 6.200239181518555, -27.194677352905273, -11.81180191040039, -14.887493133544922, 0.0, 0.0, 1.0, 11.474014282226562, 0.0, 0.0, 0.0
33463, 0.9005740284919739, -0.2921237647533417, 0.3028331398963928, 0.18101854622364044, -0.0038452285807579756, 0.0011141311842948198, 127195.2890625, 155899.421875, 86517.4765625, 124591.625, 139765.6875, 100691.9140625, 14.407648086547852, 0.182929128408432, 6.295374393463135, -26.742223739624023, -12.252705574035645, -14.826591491699219, 0.0, 0.0, 1.0, 11.57809829711914, 0.0, 0.0, 0.0
33483, 0.9055861830711365, -0.2926248013973236, 0.3028659522533417, 0.18972638249397278, -0.005737480241805315, -0.0028398327995091677, 127184.171875, 155901.328125, 86543.2421875, 124590.9921875, 139767.4375, 100694.71875, 11.552033424377441, 0.03379099816083908, 8.83647346496582, -25.28951072692871, -13.057679176330566, -14.4434175491333, 0.0, 0.0, 1.0, 11.708335876464844, 0.0, 0.0, 0.0
33503, 0.9081835746765137, -0.2929067313671112, 0.30280351638793945, 0.19207191467285156, -0.006757712457329035, -0.003992424812167883, 127189.2734375, 155899.421875, 86533.4765625, 124613.0859375, 139774.75, 100688.0703125, 8.68209171295166, -0.09150326997041702, 12.046565055847168, -22.559215545654297, -13.644939422607422, -14.379928588867188, 0.0, 0.0, 1.0, 11.891424179077148, 0.0, 0.0, 0.0
33523, 0.9128395915031433, -0.29406189918518066, 0.30243927240371704, 0.19844545423984528, -0.009984908625483513, -0.0027108576614409685, 127181.6796875, 155897.53125, 86557.3515625, 124593.1953125, 139766.21875, 100700.8515625, 5.999828815460205, -0.40965986251831055, 15.741630554199219, -19.997106552124023, -14.235089302062988, -13.994351387023926, 0.0, 0.0, 1.0, 12.046228408813477, 0.0, 0.0, 0.0
33543, 0.9151337146759033, -0.2962024211883545, 0.3024263083934784, 0.19837088882923126, -0.015541497617959976, -0.0007449869299307466, 127186.390625, 155903.234375, 86524.2578125, 124602.671875, 139774.75, 100686.546875, 3.4640519618988037, -0.46958792209625244, 18.548715591430664, -18.510854721069336, -14.376232147216797, -13.712310791015625, 0.0, 0.0, 1.0, 12.28079891204834, 0.0, 0.0, 0.0
33563, 0.9181265830993652, -0.2966523766517639, 0.30108582973480225, 0.1992620974779129, -0.01581239327788353, -0.005883913952857256, 127192.796875, 155901.328125, 86517.4765625, 124585.9296875, 139768.484375, 100691.3984375, 1.8496085405349731, -0.3012475073337555, 18.837133407592773, -17.589019775390625, -14.374425888061523, -14.012680053710938, 0.0, 0.0, 1.0, 12.523240089416504, 0.0, 0.0, 0.0
33583, 0.9243078231811523, -0.29918885231018066, 0.3009629249572754, 0.2067977339029312, -0.020787730813026428, -0.004296112339943647, 127209.9375, 155899.421875, 86492.796875, 124579.3046875, 139777.015625, 100685.265625, 1.7547175884246826, -0.3596109449863434, 17.365205764770508, -18.077058792114258, -14.244915008544922, -14.3682861328125, 0.0, 0.0, 1.0, 12.748758316040039, 0.0, 0.0, 0.0
33603, 0.9261522889137268, -0.3006416857242584, 0.30094411969184875, 0.20337699353694916, -0.022865954786539078, 0.00028153040329925716, 127230.6015625, 155901.328125, 86484.390625, 124563.84375, 139773.71875, 100686.546875, 3.812527656555176, -0.40407490730285645, 14.24093246459961, -19.743349075317383, -13.834785461425781, -14.973969459533691, 0.0, 0.0, 1.0, 12.95115852355957, 0.0, 0.0, 0.0
33623, 0.9318455457687378, -0.30149516463279724, 0.3009509742259979, 0.2129383683204651, -0.024256644770503044, 0.001866549369879067, 127229.953125, 155901.328125, 86484.125, 124544.59375, 139771.96875, 100686.546875, 6.7751288414001465, -0.3286780118942261, 11.02973747253418, -23.165700912475586, -13.756646156311035, -15.45523738861084, 0.0, 0.0, 1.0, 13.146310806274414, 0.0, 0.0, 0.0
33643, 0.9349223971366882, -0.30216071009635925, 0.30103975534439087, 0.21193581819534302, -0.02376602403819561, 0.005383236333727837, 127225.5078125, 155901.328125, 86483.3046875, 124571.1015625, 139774.234375, 100693.4375, 9.12231731414795, -0.2544904947280884, 8.171601295471191, -25.776838302612305, -13.65943717956543, -15.509442329406738, 0.0, 0.0, 1.0, 13.357361793518066, 0.0, 0.0, 0.0
33663, 0.9427693486213684, -0.3042973577976227, 0.30076244473457336, 0.217462420463562, -0.024188388139009476, 0.004227953497320414, 127209.9375, 155899.421875, 86509.0703125, 124572.0390625, 139778.765625, 100690.6328125, 10.080727577209473, -0.2889271080493927, 7.096770763397217, -26.527463912963867, -13.190292358398438, -15.34330940246582, 0.0, 0.0, 1.0, 13.529044151306152, 0.0, 0.0, 0.0
33683, 0.9438111782073975, -0.3057572841644287, 0.3008870482444763, 0.21068158745765686, -0.02415488101541996, 0.0049204397946596146, 127194.3671875, 155903.234375, 86513.40625, 124580.578125, 139778.25, 100700.8515625, 9.178481101989746, -0.2047196328639984, 7.895248889923096, -26.64057159423828, -12.548347473144531, -14.794135093688965, 0.0, 0.0, 1.0, 13.684348106384277, 0.0, 0.0, 0.0
33703, 0.94692462682724, -0.3062269389629364, 0.30145585536956787, 0.20848195254802704, -0.021508557721972466, 0.00763704301789403, 127189.2734375, 155903.234375, 86528.8671875, 124579.9453125, 139774.75, 100698.046875, 7.2168869972229, 0.0921839252114296, 9.774510383605957, -26.27652931213379, -12.207344055175781, -13.905089378356934, 0.0, 0.0, 1.0, 13.843912124633789, 0.0, 0.0, 0.0
33723, 0.9516334533691406, -0.3069888651371002, 0.301593154668808, 0.20953558385372162, -0.019451292231678963, 0.006536227650940418, 127178.8046875, 155903.234375, 86542.9765625, 124600.4609375, 139767.953125, 100698.8125, 4.605008602142334, 0.36258211731910706, 13.162396430969238, -24.813610076904297, -12.487802505493164, -13.248239517211914, 0.0, 0.0, 1.0, 13.997112274169922, 0.0, 0.0, 0.0
