timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
33965, 1.1505043506622314, -0.6332513689994812, 0.0006289573502726853, 0.024254923686385155, -0.00605870271101594, 0.00015593267744407058, 115347.9296875, 147121.21875, 89677.515625, 116534.359375, 138795.484375, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.382463455200195, 0.0
33985, 1.1505848169326782, -0.6310552358627319, 0.0006764248828403652, 0.02251017838716507, 0.004269139841198921, 0.00015845373854972422, 115353.71875, 147112.953125, 89672.484375, 116528.5078125, 138797.75, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.343339920043945, 0.0
34005, 1.1492037773132324, -0.6298598647117615, 0.00042428410961292684, 0.013432510197162628, 0.00883666705340147, -0.0012207746040076017, 115350.09375, 147116.609375, 89672.484375, 116530.6875, 138806.84375, 96492.4140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.306957244873047, 0.0
34025, 1.151558518409729, -0.6322562098503113, 0.0003838815027847886, 0.02675485610961914, -0.0005660963943228126, -0.001551742316223681, 115341.421875, 147123.046875, 89672.484375, 116524.1640625, 138804.578125, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.263690948486328, 0.0
34045, 1.153029203414917, -0.632640540599823, 0.0005897440132685006, 0.034923385828733444, -0.0010467817774042487, -0.0006322924746200442, 115349.3828125, 147116.609375, 89673.6328125, 116527.8359375, 138797.75, 96492.4140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.200336456298828, 0.0
34065, 1.1504539251327515, -0.630207896232605, 0.000813152058981359, 0.01821267232298851, 0.008290862664580345, 0.0006108719389885664, 115351.5546875, 147118.90625, 89672.484375, 116532.1875, 138800.03125, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.219314575195312, 0.0
34085, 1.1510519981384277, -0.6317212581634521, 0.0005372417508624494, 0.021464645862579346, 0.0011249640956521034, -0.000849581032525748, 115356.59375, 147115.25, 89676.71875, 116528.5078125, 138804.578125, 96489.15625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.181102752685547, 0.0
34105, 1.1504484415054321, -0.6321074366569519, 0.000553816556930542, 0.016084127128124237, -0.0011714870342984796, -0.0005956398672424257, 115351.5546875, 147121.21875, 89669.75, 116523.3359375, 138801.78125, 96480.625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.112606048583984, 0.0
34126, 1.1523524522781372, -0.6315467953681946, 0.0005239416495896876, 0.026205165311694145, 0.0035161629784852266, -0.0006668408750556409, 115350.8046875, 147114.3125, 89672.484375, 116526.3359375, 138802.296875, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.079973220825195, 0.0
34146, 1.1508604288101196, -0.6319586634635925, 0.00034633002360351384, 0.015687167644500732, 0.0002925362205132842, -0.0018287512939423323, 115349.3828125, 147114.3125, 89672.484375, 116532.859375, 138799.0, 96488.6640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 21.025205612182617, 0.0
34166, 1.150749921798706, -0.6318966746330261, 0.00031858473084867, 0.013918492943048477, 0.0008634864934720099, -0.0017495793290436268, 115345.0078125, 147118.90625, 89670.1875, 116530.6875, 138797.75, 96483.3984375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.996557235717773, 0.0
34186, 1.150590181350708, -0.6312140226364136, 0.00018716140766628087, 0.011414441280066967, 0.004286130890250206, -0.002259976929053664, 115351.5546875, 147121.6875, 89674.78125, 116532.859375, 138801.78125, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.958045959472656, 0.0
34205, 1.150828242301941, -0.6311259865760803, 0.00014276881120167673, 0.012334884144365788, 0.0046111042611300945, -0.0023577511310577393, 115354.4296875, 147117.5625, 89668.6015625, 116529.3359375, 138804.0625, 96490.40625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.925458908081055, 0.0
34225, 1.150955319404602, -0.6323727369308472, 5.1901348342653364e-05, 0.012765434570610523, -0.0017031892202794552, -0.0026346545200794935, 115352.96875, 147119.390625, 89677.515625, 116529.1875, 138806.328125, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.881526947021484, 0.0
34245, 1.1508731842041016, -0.6316030621528625, 4.168421583017334e-06, 0.011430992744863033, 0.002163035562261939, -0.002691414672881365, 115352.265625, 147123.984375, 89665.5078125, 116538.703125, 138808.609375, 96490.6796875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.842174530029297, 0.0
34265, 1.151333212852478, -0.6314103603363037, -2.8613330869120546e-05, 0.013695563189685345, 0.003283049212768674, -0.0025893801357597113, 115362.390625, 147123.046875, 89672.484375, 116536.53125, 138802.296875, 96491.9296875, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.806411743164062, 0.0
34285, 1.1508058309555054, -0.6317879557609558, -6.708671571686864e-05, 0.009860800579190254, 0.0010516832116991282, -0.002346918685361743, 115350.09375, 147119.390625, 89663.5703125, 116534.359375, 138804.0625, 96486.65625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.763439178466797, 0.0
34305, 1.1506305932998657, -0.6307997107505798, 0.0003224582760594785, 0.008389342576265335, 0.005805406253784895, 0.00016757013509050012, 115356.59375, 147115.25, 89668.6015625, 116530.6875, 138805.09375, 96487.90625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.7247257232666, 0.0
34325, 1.1506059169769287, -0.6310781836509705, 0.0003363544528838247, 0.008218245580792427, 0.003922889940440655, 0.0006158531759865582, 115358.765625, 147117.078125, 89665.5078125, 116533.53125, 138804.0625, 96485.890625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.690284729003906, 0.0
34345, 1.15224027633667, -0.6310403943061829, 0.0005858445074409246, 0.01734171062707901, 0.0050511411391198635, 0.0016183920670300722, 115350.8046875, 147121.21875, 89662.7734375, 116530.6875, 138802.8125, 96483.8828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.653480529785156, 0.0
34365, 1.1508103609085083, -0.6314882636070251, 0.0006501298048533499, 0.0076723177917301655, 0.0017519136890769005, 0.001375646679662168, 115354.4296875, 147121.21875, 89665.859375, 116536.53125, 138805.09375, 96485.1328125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.601957321166992, 0.0
34385, 1.1509692668914795, -0.6314495801925659, 0.0006783190183341503, 0.008125764317810535, 0.002045836066827178, 0.0013571345480158925, 115354.4296875, 147119.390625, 89663.5703125, 116527.6875, 138804.0625, 96483.125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.567371368408203, 0.0
34405, 1.1511064767837524, -0.6311228275299072, 0.00043185651884414256, 0.008357611484825611, 0.003725094720721245, 0.00022090900165494531, 115355.890625, 147115.25, 89665.859375, 116536.375, 138797.75, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.532926559448242, 0.0
34426, 1.1515179872512817, -0.630167543888092, 0.0004357436846476048, 0.010347364470362663, 0.008641214109957218, 0.0002633511321619153, 115359.4765625, 147123.984375, 89657.7421875, 116536.375, 138800.03125, 96484.6484375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.489795684814453, 0.0
34446, 1.1512879133224487, -0.6302621364593506, 0.00026344411890022457, 0.0089360810816288, 0.008000276051461697, -0.0006165967206470668, 115352.265625, 147121.6875, 89666.65625, 116537.875, 138800.03125, 96481.3828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.45139503479004, 0.0
34465, 1.1507848501205444, -0.6309715509414673, 0.00025877871667034924, 0.005847991909831762, 0.0038926471024751663, -0.0005481965490616858, 115358.765625, 147119.859375, 89658.890625, 116533.53125, 138806.84375, 96480.1328125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.408668518066406, 0.0
34486, 1.1505566835403442, -0.6299193501472473, 0.00014324317453429103, 0.004411244299262762, 0.009025178849697113, -0.0010043415240943432, 115359.515625, 147117.5625, 89661.625, 116531.359375, 138795.484375, 96488.6640625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.366283416748047, 0.0
34505, 1.1499704122543335, -0.6312321424484253, 0.00013338327698875219, 0.001328782644122839, 0.002073406707495451, -0.0005842052632942796, 115362.390625, 147121.6875, 89664.71875, 116535.03125, 138798.265625, 96485.1328125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.334583282470703, 0.0
34527, 1.1497375965118408, -0.6305193901062012, 0.0008610435761511326, 0.00017708682571537793, 0.0053763622418046, 0.0033789537847042084, 115357.3046875, 147123.515625, 89660.0390625, 116533.53125, 138801.78125, 96479.859375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.287185668945312, 0.0
34546, 1.1498762369155884, -0.6310054659843445, 0.0009276979835703969, 0.0012258106144145131, 0.0026740743778645992, 0.003235792275518179, 115360.9296875, 147122.15625, 89658.890625, 116537.875, 138802.296875, 96482.6328125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.253219604492188, 0.0
34566, 1.1514314413070679, -0.6296730041503906, 0.0006156953750178218, 0.009180011227726936, 0.010091646574437618, 0.001442202366888523, 115366.7265625, 147114.78125, 89660.0390625, 116540.046875, 138802.8125, 96485.890625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.200931549072266, 0.0
34585, 1.1498085260391235, -0.6307747960090637, 0.000676049676258117, 0.00039717365871183574, 0.0037519449833780527, 0.0017364200903102756, 115363.1015625, 147126.296875, 89657.7421875, 116540.046875, 138804.0625, 96483.3984375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.169189453125, 0.0
34605, 1.1500256061553955, -0.6315271258354187, 0.0004415868315845728, 0.001964791212230921, 5.730588236474432e-05, 8.423657709499821e-05, 115360.2265625, 147114.78125, 89656.59375, 116535.703125, 138800.03125, 96485.1328125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.135629653930664, 0.0
34625, 1.1493982076644897, -0.6285871267318726, 0.0005412552272900939, -0.0012581051560118794, 0.013477517291903496, 0.0006911555537953973, 115355.140625, 147117.078125, 89659.2421875, 116533.53125, 138800.03125, 96484.6484375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.12133026123047, 0.0
34645, 1.1556090116500854, -0.6244428157806396, 0.000334541080519557, 0.031062966212630272, 0.03441794216632843, -0.0005428093718364835, 115357.3046875, 147119.390625, 89661.9765625, 116536.375, 138804.578125, 96483.125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.05937957763672, 0.0
34665, 1.1537398099899292, -0.6253938674926758, 0.0005153327365405858, 0.019712908193469048, 0.02741558477282524, 0.0011754179140552878, 115366.7265625, 147121.21875, 89659.6796875, 116535.703125, 138800.03125, 96483.8828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 20.0217342376709, 0.0
34685, 1.1533734798431396, -0.6250615119934082, 0.0005896601942367852, 0.016186615452170372, 0.027097368612885475, 0.002057546516880393, 115363.1015625, 147128.59375, 89658.890625, 116537.046875, 138797.75, 96483.8828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.98125648498535, 0.0
34705, 1.1535004377365112, -0.6248218417167664, 0.00038820054032839835, 0.01622375287115574, 0.026526063680648804, 0.0009012829978018999, 115355.890625, 147125.8125, 89656.9453125, 116541.546875, 138801.78125, 96476.6015625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.944862365722656, 0.0
34725, 1.1549162864685059, -0.6243740916252136, 0.00039817352080717683, 0.02248256467282772, 0.026975154876708984, 0.0002649643865879625, 115361.640625, 147120.328125, 89656.9453125, 116545.21875, 138798.265625, 96483.8828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.90287208557129, 0.0
34745, 1.1532676219940186, -0.6249707341194153, 0.0003003260353580117, 0.012178372591733932, 0.021960536018013954, -0.0004144209378864616, 115361.640625, 147123.984375, 89660.0390625, 116546.5625, 138804.0625, 96482.6328125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.863235473632812, 0.0
34765, 1.1550740003585815, -0.6243656277656555, 0.0002807617129292339, 0.021375708281993866, 0.02360602281987667, -0.0003153029247187078, 115354.4296875, 147123.984375, 89657.7421875, 116543.046875, 138800.546875, 96486.3828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.821897506713867, 0.0
34785, 1.153597354888916, -0.6260881423950195, 0.00022342235024552792, 0.012508795596659184, 0.012889986857771873, -0.00034538659383542836, 115363.8125, 147124.46875, 89646.0859375, 116540.046875, 138794.234375, 96481.3828125, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.781776428222656, 0.0
34805, 1.155297875404358, -0.6252619028091431, 0.00020755558216478676, 0.020728699862957, 0.016133306547999382, -7.267719774972647e-05, 115363.1015625, 147120.328125, 89649.9765625, 116542.21875, 138798.265625, 96477.359375, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.738203048706055, 0.0
34825, 1.1517587900161743, -0.6254492998123169, 0.00017430674051865935, 0.0007139499648474157, 0.013055572286248207, 0.00013506162213161588, 115360.9296875, 147123.984375, 89653.859375, 116550.2421875, 138800.546875, 96487.140625, 42.49367141723633, -18.81489372253418, -57.03171157836914, 188.99070739746094, -13.118189811706543, -0.09894493967294693, 2.0, 19.70307159423828, 0.0
