timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
41378, 0.8190470337867737, -0.4183707535266876, 0.008978749625384808, 0.0020513373892754316, 0.002491859719157219, 0.00020204363681841642, 130866.2890625, 155654.78125, 88219.609375, 129466.390625, 141389.078125, 102913.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0903918668627739, 0.0, 0.0, 0.0
41398, 0.8193926215171814, -0.4193166196346283, 0.009028363972902298, 0.003683457151055336, -0.004649355076253414, 0.005674383603036404, 130867.8984375, 155652.890625, 88219.8984375, 129458.0859375, 141395.359375, 102913.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.09807780385017395, 0.0, 0.0, 0.0
41418, 0.8188165426254272, -0.41936367750167847, 0.009113061241805553, 0.0008703544153831899, -0.0029387788381427526, 0.0021365247666835785, 130866.921875, 155654.78125, 88222.625, 129460.3125, 141399.390625, 102916.4140625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.0918395146727562, 0.0, 0.0, 0.0
41438, 0.8199617266654968, -0.41751325130462646, 0.009441296570003033, 0.011096907779574394, 0.016053857281804085, -0.012654442340135574, 130871.7421875, 155658.578125, 88226.75, 129461.9375, 141397.625, 102919.78125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.096266970038414, 0.0, 0.0, 0.0
41458, 0.8200235366821289, -0.4173406660556793, 0.00945194624364376, 0.001248038955964148, 0.014670534990727901, 0.013071460649371147, 130864.0546875, 155654.78125, 88226.75, 129453.625, 141402.171875, 102919.234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.18314461410045624, 0.0, 0.0, 0.0
41478, 0.8174858093261719, -0.4105289578437805, 0.008381761610507965, -0.028782593086361885, 0.0962844118475914, 0.01618688367307186, 130861.8203125, 155651.0, 88233.3203125, 129455.25, 141406.1875, 102921.296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.17942216992378235, 0.0, 0.0, 0.0
41498, 0.8156017065048218, -0.4072982668876648, 0.008767616003751755, -0.09715940058231354, 0.0643572136759758, 0.022855890914797783, 130866.2890625, 155654.78125, 88228.671875, 129455.25, 141403.921875, 102909.6875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -0.18384023010730743, 0.0, 0.0, 0.0
41518, 0.8055305480957031, -0.41522765159606934, 0.007745705079287291, -0.1673954725265503, -0.05030004307627678, 0.05055394768714905, 130863.421875, 155654.78125, 88232.5078125, 129462.5390625, 141402.171875, 102910.234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.023357439786195755, 0.0, 0.0, 0.0
41538, 0.8069352507591248, -0.4243437349796295, 0.009548738598823547, -0.17232516407966614, -0.094589002430439, 0.10329467058181763, 130869.5078125, 155654.78125, 88230.296875, 129457.4765625, 141398.140625, 102913.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.8658855557441711, 0.0, 0.0, 0.0
41558, 0.8098303079605103, -0.4289959669113159, 0.009886284358799458, -0.16773280501365662, -0.11879294365644455, 0.11393982172012329, 130864.0546875, 155654.78125, 88226.4609375, 129464.1640625, 141397.625, 102915.8671875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 1.9450740814208984, 0.0, 0.0, 0.0
41578, 0.8018893003463745, -0.43987688422203064, 0.009733343496918678, -0.2121211290359497, -0.16336344182491302, 0.11888091266155243, 130866.921875, 155658.578125, 88224.546875, 129465.7890625, 141399.90625, 102904.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 3.5189948081970215, 0.0, 0.0, 0.0
41598, 0.8000931739807129, -0.44528529047966003, 0.012983178719878197, -0.1862834095954895, -0.17472948133945465, 0.16792522370815277, 130864.0546875, 155656.671875, 88227.5625, 129466.390625, 141397.625, 102913.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 5.1494059562683105, 0.0, 0.0, 0.0
41618, 0.7974870800971985, -0.45059934258461, 0.01702575571835041, -0.17216399312019348, -0.21186593174934387, 0.22298872470855713, 130862.4453125, 155654.78125, 88224.546875, 129475.3046875, 141400.40625, 102907.625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 6.842007637023926, 0.0, 0.0, 0.0
41638, 0.7911543846130371, -0.45716482400894165, 0.022721540182828903, -0.20602308213710785, -0.25708484649658203, 0.2641605734825134, 130859.578125, 155654.78125, 88234.1328125, 129462.5390625, 141404.953125, 102918.4765625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 8.107638359069824, 0.0, 0.0, 0.0
41658, 0.7823125123977661, -0.4612596035003662, 0.027002323418855667, -0.264210045337677, -0.26255908608436584, 0.2740737497806549, 130855.734375, 155654.78125, 88235.234375, 129455.8515625, 141406.1875, 102917.9296875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 9.265325546264648, 0.0, 0.0, 0.0
41678, 0.7732253074645996, -0.4655393660068512, 0.036965157836675644, -0.3099097013473511, -0.25637197494506836, 0.3103965222835541, 130854.4765625, 155656.671875, 88236.8671875, 129440.6640625, 141402.171875, 102913.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 9.28182315826416, 0.0, 0.0, 0.0
41698, 0.764933168888092, -0.46935296058654785, 0.0434846505522728, -0.3343048393726349, -0.25411999225616455, 0.3317852318286896, 130855.734375, 155654.78125, 88242.09375, 129426.8828125, 141406.703125, 102910.234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 8.517337799072266, 0.0, 0.0, 0.0
41718, 0.7556299567222595, -0.47186478972435, 0.05124574899673462, -0.3527631461620331, -0.24068842828273773, 0.35925644636154175, 130850.6328125, 155656.671875, 88246.7421875, 129419.5859375, 141404.953125, 102911.5390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 7.141776084899902, 0.0, 0.0, 0.0
41738, 0.7446552515029907, -0.47522979974746704, 0.06245625019073486, -0.3795499801635742, -0.2361840456724167, 0.39673593640327454, 130856.0859375, 155658.578125, 88243.7265625, 129425.6640625, 141400.40625, 102911.75, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 5.763095378875732, 0.0, 0.0, 0.0
41758, 0.7356290221214294, -0.4784001111984253, 0.07133310288190842, -0.39155545830726624, -0.2204645574092865, 0.419418603181839, 130863.421875, 155658.578125, 88239.0703125, 129438.6328125, 141406.703125, 102919.234375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 4.1230645179748535, 0.0, 0.0, 0.0
41778, 0.7255228757858276, -0.4834895133972168, 0.08502083271741867, -0.41945967078208923, -0.22872689366340637, 0.4582381248474121, 130857.96875, 155654.78125, 88239.0703125, 129467.40625, 141401.65625, 102924.6640625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 2.68274188041687, 0.0, 0.0, 0.0
41798, 0.7171624302864075, -0.48836401104927063, 0.09637169539928436, -0.43598973751068115, -0.22639378905296326, 0.48019999265670776, 130876.21875, 155656.671875, 88231.3984375, 129476.9296875, 141407.953125, 102920.5390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 1.0314089059829712, 0.0, 0.0, 0.0
41818, 0.7071115374565125, -0.4939105212688446, 0.11152253299951553, -0.4562508463859558, -0.22863632440567017, 0.5141745805740356, 130871.7421875, 155654.78125, 88227.5625, 129479.15625, 141402.671875, 102904.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -0.7924134731292725, 0.0, 0.0, 0.0
41838, 0.6982591152191162, -0.49873968958854675, 0.1226910650730133, -0.4708142578601837, -0.23363377153873444, 0.528506338596344, 130873.0078125, 155656.671875, 88222.625, 129468.015625, 141401.65625, 102904.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -2.4132275581359863, 0.0, 0.0, 0.0
41858, 0.6899154782295227, -0.5030050873756409, 0.13106217980384827, -0.4736248552799225, -0.23326224088668823, 0.5254204273223877, 130880.0625, 155656.671875, 88221.0, 129463.5546875, 141400.40625, 102895.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -3.8142945766448975, 0.0, 0.0, 0.0
41878, 0.6807113885879517, -0.5078927278518677, 0.14199301600456238, -0.477868914604187, -0.22953182458877563, 0.5295131802558899, 130874.609375, 155656.671875, 88229.7734375, 129449.578125, 141410.734375, 102889.6171875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -4.634801387786865, 0.0, 0.0, 0.0
41898, 0.6721843481063843, -0.5121760368347168, 0.1505579948425293, -0.47268128395080566, -0.21568763256072998, 0.5219992995262146, 130878.4609375, 155656.671875, 88219.8984375, 129444.515625, 141402.171875, 102899.1640625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -4.911126136779785, 0.0, 0.0, 0.0
41918, 0.6629909873008728, -0.516608476638794, 0.16135388612747192, -0.4751344621181488, -0.2021876871585846, 0.5312411189079285, 130859.578125, 155656.671875, 88229.484375, 129430.125, 141404.4375, 102898.6171875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -4.631344318389893, 0.0, 0.0, 0.0
41938, 0.6539995074272156, -0.5201845765113831, 0.17004549503326416, -0.4808172285556793, -0.19823814928531647, 0.5306252837181091, 130863.421875, 155660.46875, 88232.5078125, 129416.75, 141402.171875, 102905.3515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -4.058773994445801, 0.0, 0.0, 0.0
41958, 0.644408643245697, -0.5240955948829651, 0.18090097606182098, -0.4877297282218933, -0.19296392798423767, 0.5369417667388916, 130859.9296875, 155654.78125, 88237.15625, 129421.8125, 141406.1875, 102908.171875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -3.4370124340057373, 0.0, 0.0, 0.0
41978, 0.6350049376487732, -0.5279948115348816, 0.191940039396286, -0.47818654775619507, -0.17351803183555603, 0.5490660667419434, 130854.4765625, 155658.578125, 88244.0078125, 129423.4375, 141408.96875, 102904.046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -2.9880197048187256, 0.0, 0.0, 0.0
41998, 0.6265100836753845, -0.5304421782493591, 0.19806107878684998, -0.4552677273750305, -0.15479491651058197, 0.5477354526519775, 130869.5078125, 155654.78125, 88239.0703125, 129432.3515625, 141404.4375, 102906.65625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -2.8503453731536865, 0.0, 0.0, 0.0
42018, 0.6176382303237915, -0.5334553718566895, 0.20933958888053894, -0.4432142376899719, -0.1500103920698166, 0.5707951188087463, 130855.109375, 155656.671875, 88244.0078125, 129450.1796875, 141402.171875, 102911.5390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -2.9241151809692383, 0.0, 0.0, 0.0
42038, 0.6090061664581299, -0.5356679558753967, 0.2186448574066162, -0.4330042600631714, -0.12998822331428528, 0.5691290497779846, 130859.578125, 155656.671875, 88244.828125, 129460.71875, 141407.953125, 102908.171875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -3.2101385593414307, 0.0, 0.0, 0.0
42058, 0.6006937623023987, -0.5379120707511902, 0.23018155992031097, -0.41545501351356506, -0.11164000630378723, 0.573579728603363, 130867.2734375, 155654.78125, 88239.0703125, 129468.015625, 141405.6875, 102911.5390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -3.6446902751922607, 0.0, 0.0, 0.0
42078, 0.592810332775116, -0.5396097302436829, 0.24003326892852783, -0.3979908525943756, -0.09835006296634674, 0.5691430568695068, 130858.953125, 155658.578125, 88234.1328125, 129456.8671875, 141405.6875, 102906.65625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -4.145967483520508, 0.0, 0.0, 0.0
42098, 0.5850664973258972, -0.5412333011627197, 0.25153785943984985, -0.37521764636039734, -0.0875154584646225, 0.5784257650375366, 130866.2890625, 155656.671875, 88236.34375, 129433.9765625, 141402.171875, 102900.6796875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -4.541015148162842, 0.0, 0.0, 0.0
42118, 0.5774380564689636, -0.5420889258384705, 0.2588596045970917, -0.3568868935108185, -0.06242198869585991, 0.5583864450454712, 130864.0546875, 155656.671875, 88228.3828125, 129427.8984375, 141403.921875, 102897.8671875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -4.992537498474121, 0.0, 0.0, 0.0
42138, 0.570566713809967, -0.5427796840667725, 0.2699407637119293, -0.3394426107406616, -0.031407371163368225, 0.5456534624099731, 130869.5078125, 155656.671875, 88227.5625, 129422.2265625, 141396.609375, 102894.2890625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -5.316587448120117, 0.0, 0.0, 0.0
42158, 0.5636308193206787, -0.5430811047554016, 0.2797450125217438, -0.33294764161109924, -0.009511273354291916, 0.5263782739639282, 130865.6640625, 155656.671875, 88227.5625, 129413.9140625, 141403.921875, 102889.0703125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -5.426553249359131, 0.0, 0.0, 0.0
42178, 0.5569095611572266, -0.5423822999000549, 0.29020172357559204, -0.3222596049308777, 0.007576344534754753, 0.5200369954109192, 130862.796875, 155654.78125, 88235.234375, 129409.046875, 141397.625, 102886.796875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -5.449537754058838, 0.0, 0.0, 0.0
42198, 0.5507001280784607, -0.541775643825531, 0.29998376965522766, -0.310308039188385, 0.0346321165561676, 0.5071399211883545, 130859.578125, 155660.46875, 88234.1328125, 129416.75, 141394.859375, 102897.109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -5.802433490753174, 0.0, 0.0, 0.0
42218, 0.5443423986434937, -0.5399371385574341, 0.30999401211738586, -0.29507601261138916, 0.06932008266448975, 0.4967704117298126, 130856.7109375, 155654.78125, 88242.90625, 129431.75, 141414.75, 102890.921875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -6.398691654205322, 0.0, 0.0, 0.0
42238, 0.5380419492721558, -0.5374715328216553, 0.319837361574173, -0.27431565523147583, 0.0975647121667862, 0.4936269521713257, 130863.421875, 155658.578125, 88244.828125, 129436.203125, 141393.09375, 102901.984375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -7.097637176513672, 0.0, 0.0, 0.0
42258, 0.5328853130340576, -0.5351860523223877, 0.32759585976600647, -0.253370076417923, 0.12266533821821213, 0.47895440459251404, 130861.8203125, 155658.578125, 88240.9921875, 129449.578125, 141407.953125, 102904.59375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -7.804139614105225, 0.0, 0.0, 0.0
42278, 0.5280764102935791, -0.5331996083259583, 0.33705928921699524, -0.24254001677036285, 0.1430436670780182, 0.4642094373703003, 130861.1875, 155658.578125, 88242.09375, 129462.953125, 141403.921875, 102902.7421875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -8.365745544433594, 0.0, 0.0, 0.0
42298, 0.5233125686645508, -0.5282194018363953, 0.34657523036003113, -0.23021401464939117, 0.17319762706756592, 0.45522627234458923, 130861.1875, 155658.578125, 88239.359375, 129452.4140625, 141403.40625, 102904.8046875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, -8.90391731262207, 0.0, 0.0, 0.0
