timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
47938, 0.32456734776496887, -0.04387477785348892, 0.29745393991470337, -0.027774590998888016, -0.2280980795621872, 0.03423963487148285, 127528.2578125, 154098.15625, 89940.125, 127209.8671875, 140399.71875, 104811.3359375, -0.12688028812408447, 0.2608094811439514, 0.119831383228302, -0.12688028812408447, 0.05374789983034134, 0.24450889229774475, 0.0, 25.942197799682617, 1.0, 2.0, -98.19276428222656, 605.0, 0.0, 0.0
47958, 0.32496708631515503, -0.04879303649067879, 0.29715296626091003, -0.03176337108016014, -0.2322293370962143, 0.032364994287490845, 127532.0546875, 154100.453125, 89943.1953125, 127201.6015625, 140405.484375, 104814.15625, -0.13934972882270813, 0.8788183331489563, 0.5547136664390564, -0.7367444038391113, 0.3595600128173828, 0.7194252610206604, 0.0, 25.942197799682617, 1.0, 2.0, -98.34667205810547, 589.0, 0.0, 0.0
47978, 0.3248298764228821, -0.05644436925649643, 0.2977869510650635, -0.03637507185339928, -0.24218808114528656, 0.033288393169641495, 127526.03125, 154100.453125, 89936.25, 127210.8515625, 140399.71875, 104807.921875, -0.25031524896621704, 1.549826979637146, 0.792989194393158, -1.1208794116973877, 0.5178312063217163, 0.8071820139884949, 0.0, 25.942197799682617, 1.0, 2.0, -98.55439758300781, 589.0, 0.0, 0.0
47998, 0.3248252272605896, -0.0614265501499176, 0.2984032928943634, -0.039880603551864624, -0.24431118369102478, 0.03335495665669441, 127534.9296875, 154095.4375, 89933.5, 127212.703125, 140406.0, 104813.4140625, -0.1609019935131073, 1.8549965620040894, 0.5279989242553711, -0.8242504000663757, 0.7019215822219849, 0.8522785902023315, 0.0, 25.942197799682617, 1.0, 2.0, -98.7439193725586, 589.0, 0.0, 0.0
48018, 0.32561779022216797, -0.0641900822520256, 0.29910460114479065, -0.04018440097570419, -0.23960721492767334, 0.03439784422516823, 127532.0546875, 154093.140625, 89933.5, 127205.421875, 140399.71875, 104818.90625, 0.19521655142307281, 1.7058361768722534, 0.2541726529598236, -0.8560745716094971, 0.8797051310539246, 1.520768165588379, 0.0, 25.942197799682617, 1.0, 2.0, -98.91268920898438, 573.0, 0.0, 0.0
48038, 0.3249421715736389, -0.06883715838193893, 0.30043572187423706, -0.04336538910865784, -0.238765150308609, 0.038970477879047394, 127545.40625, 154091.25, 89938.1875, 127203.203125, 140406.0, 104813.4140625, 0.28590115904808044, 1.3308011293411255, 0.25554850697517395, -1.408814549446106, 1.0517605543136597, 2.1224217414855957, 0.0, 25.942197799682617, 1.0, 2.0, -99.08102416992188, 573.0, 0.0, 0.0
48058, 0.324322372674942, -0.07512926310300827, 0.3011930584907532, -0.045875631272792816, -0.24119463562965393, 0.03831369802355766, 127543.8359375, 154097.734375, 89935.4453125, 127220.3515625, 140406.515625, 104814.15625, 1.0190496444702148, 1.2975302934646606, 0.7191630005836487, -1.0456874370574951, 1.6018898487091064, 2.396470546722412, 0.0, 25.942197799682617, 1.0, 2.0, -99.21566772460938, 573.0, 0.0, 0.0
48078, 0.3243308961391449, -0.08170637488365173, 0.30166804790496826, -0.04605186730623245, -0.24367064237594604, 0.03084716573357582, 127540.9609375, 154091.25, 89940.125, 127202.21875, 140405.484375, 104814.7421875, 2.0705392360687256, 1.6265382766723633, 0.900423526763916, -0.7676715850830078, 2.074681520462036, 2.722851276397705, 0.0, 25.942197799682617, 1.0, 2.0, -99.29517364501953, 558.0, 0.0, 0.0
48098, 0.3236813247203827, -0.08666988462209702, 0.3022412955760956, -0.04723602160811424, -0.24190281331539154, 0.026382114738225937, 127547.6328125, 154102.34375, 89939.0, 127212.703125, 140399.71875, 104815.4921875, 2.9908809661865234, 1.9947646856307983, 1.1314990520477295, -0.9411699771881104, 2.124298095703125, 3.0958590507507324, 0.0, 25.942197799682617, 1.0, 2.0, -99.36219024658203, 558.0, 0.0, 0.0
48118, 0.3224421739578247, -0.0923907607793808, 0.3027193546295166, -0.04952850937843323, -0.24235981702804565, 0.021881353110074997, 127542.53125, 154095.4375, 89935.125, 127217.1484375, 140406.0, 104818.3203125, 3.7051868438720703, 1.5833630561828613, 1.3612215518951416, -0.24236233532428741, 2.2107901573181152, 3.635956048965454, 0.0, 25.942197799682617, 1.0, 2.0, -99.43659973144531, 558.0, 0.0, 0.0
48138, 0.32057711482048035, -0.09772142767906189, 0.30322176218032837, -0.053615253418684006, -0.24193349480628967, 0.015892455354332924, 127537.15625, 154095.859375, 89937.0625, 127223.1953125, 140399.71875, 104812.078125, 4.14716911315918, 0.9748731851577759, 1.3988114595413208, 0.6734263300895691, 2.6841413974761963, 3.770115375518799, 0.0, 25.942197799682617, 1.0, 2.0, -99.53633880615234, 544.0, 0.0, 0.0
48158, 0.3204611539840698, -0.10338552296161652, 0.3034397065639496, -0.05342519283294678, -0.24220722913742065, 0.006591890472918749, 127542.2578125, 154106.515625, 89942.0703125, 127225.4140625, 140406.515625, 104814.15625, 4.975004196166992, 1.6546248197555542, 2.158036708831787, 1.8369919061660767, 2.733799457550049, 3.694248914718628, 0.0, 25.942197799682617, 1.0, 2.0, -99.69153594970703, 544.0, 0.0, 0.0
48178, 0.3202182948589325, -0.10839858651161194, 0.30544307827949524, -0.05394499748945236, -0.24014708399772644, 0.011237135156989098, 127538.734375, 154093.140625, 89934.3125, 127212.703125, 140404.25, 104816.234375, 5.820308208465576, 2.096996784210205, 2.7458786964416504, 3.024355173110962, 2.6630353927612305, 4.061215400695801, 0.0, 25.942197799682617, 1.0, 2.0, -99.8514633178711, 544.0, 0.0, 0.0
48198, 0.3203701674938202, -0.11515489965677261, 0.3056010603904724, -0.05332161486148834, -0.24227795004844666, 0.0072034564800560474, 127528.2578125, 154091.671875, 89940.125, 127209.8671875, 140399.203125, 104817.5703125, 5.8020100593566895, 1.6446876525878906, 3.226605176925659, 3.0635905265808105, 2.671398401260376, 4.552938938140869, 0.0, 25.942197799682617, 1.0, 2.0, -100.0406723022461, 527.0, 0.0, 0.0
48218, 0.3191608786582947, -0.11875025928020477, 0.3050530254840851, -0.056702714413404465, -0.23568689823150635, 0.0013863742351531982, 127533.359375, 154095.859375, 89947.078125, 127210.484375, 140415.078125, 104825.140625, 5.503897666931152, 1.3901913166046143, 4.441506385803223, 2.4251480102539062, 2.790489435195923, 4.920166015625, 0.0, 25.942197799682617, 1.0, 2.0, -100.19550323486328, 527.0, 0.0, 0.0
48238, 0.31798574328422546, -0.12411021441221237, 0.30503326654434204, -0.060429587960243225, -0.2334628850221634, -0.002333726268261671, 127532.703125, 154100.453125, 89944.0078125, 127206.0390625, 140409.3125, 104816.234375, 5.511530876159668, 1.6523785591125488, 5.80640172958374, 1.9225448369979858, 3.420973300933838, 5.176662921905518, 0.0, 25.942197799682617, 1.0, 2.0, -100.37384033203125, 514.0, 0.0, 0.0
48258, 0.3166738450527191, -0.13036365807056427, 0.30454790592193604, -0.06453406810760498, -0.23269692063331604, -0.007555037271231413, 127539.3828125, 154100.046875, 89947.8828125, 127206.6640625, 140411.578125, 104816.234375, 5.879413604736328, 2.1137337684631348, 7.129336833953857, 1.3954517841339111, 4.307333946228027, 5.452355861663818, 0.0, 25.942197799682617, 1.0, 2.0, -100.52328491210938, 514.0, 0.0, 0.0
48278, 0.31497928500175476, -0.13544966280460358, 0.3044179379940033, -0.06912039965391159, -0.22987516224384308, -0.004535952117294073, 127548.28125, 154102.765625, 89932.375, 127211.1015625, 140406.515625, 104823.0625, 7.105442047119141, 2.6465976238250732, 7.712690830230713, 1.2228187322616577, 4.9477763175964355, 6.08806848526001, 0.0, 25.942197799682617, 1.0, 2.0, -100.6780776977539, 514.0, 0.0, 0.0
48298, 0.31419575214385986, -0.1399736851453781, 0.30436572432518005, -0.07040359824895859, -0.22605758905410767, -0.0019081627251580358, 127552.734375, 154104.640625, 89940.125, 127219.375, 140413.328125, 104827.21875, 8.96635913848877, 3.3702690601348877, 7.857956886291504, 1.7961022853851318, 5.625960350036621, 7.276657581329346, 0.0, 25.942197799682617, 1.0, 2.0, -100.81604766845703, 499.0, 0.0, 0.0
48318, 0.312450110912323, -0.1446893960237503, 0.30419567227363586, -0.07373380661010742, -0.22317318618297577, 0.0010141967795789242, 127550.5078125, 154110.703125, 89937.0625, 127232.078125, 140413.328125, 104816.984375, 10.761819839477539, 4.451246738433838, 8.316241264343262, 3.4968574047088623, 6.622604846954346, 7.992706298828125, 0.0, 25.942197799682617, 1.0, 2.0, -100.96143341064453, 499.0, 0.0, 0.0
48338, 0.3114796578884125, -0.14914055168628693, 0.3042924404144287, -0.07414029538631439, -0.2199450582265854, 0.009283674880862236, 127554.3125, 154108.828125, 89933.1796875, 127231.09375, 140416.109375, 104824.3984375, 12.460861206054688, 5.637840747833252, 8.39635181427002, 5.674596786499023, 7.673722267150879, 8.472686767578125, 0.0, 25.942197799682617, 1.0, 2.0, -101.10607147216797, 499.0, 0.0, 0.0
48358, 0.3100999593734741, -0.15292342007160187, 0.30480942130088806, -0.07507351040840149, -0.21535158157348633, 0.012968301773071289, 127558.7578125, 154100.046875, 89940.125, 127232.078125, 140420.125, 104826.4765625, 14.449325561523438, 6.079316139221191, 8.704792976379395, 7.613065719604492, 8.998831748962402, 9.437183380126953, 0.0, 25.942197799682617, 1.0, 2.0, -101.29131317138672, 486.0, 0.0, 0.0
48378, 0.30821493268013, -0.15917439758777618, 0.3050612509250641, -0.07716746628284454, -0.21758747100830078, 0.015464595519006252, 127549.859375, 154106.9375, 89938.1875, 127240.96875, 140417.34375, 104816.984375, 15.977184295654297, 6.3536834716796875, 9.325281143188477, 9.894667625427246, 10.252365112304688, 9.877466201782227, 0.0, 25.942197799682617, 1.0, 2.0, -101.44295501708984, 486.0, 0.0, 0.0
48398, 0.30618590116500854, -0.16314397752285004, 0.3061288297176361, -0.07929399609565735, -0.21408075094223022, 0.018845336511731148, 127552.0859375, 154107.359375, 89949.8203125, 127234.3046875, 140411.0625, 104826.4765625, 16.97012710571289, 6.998560905456543, 10.486934661865234, 12.047696113586426, 10.860807418823242, 10.270418167114258, 0.0, 25.942197799682617, 1.0, 2.0, -101.53524017333984, 486.0, 0.0, 0.0
48418, 0.30418920516967773, -0.16760458052158356, 0.30648767948150635, -0.08085629343986511, -0.21237777173519135, 0.01615006849169731, 127547.6328125, 154109.25, 89945.9453125, 127220.9765625, 140420.125, 104829.296875, 17.900545120239258, 7.559319019317627, 12.173229217529297, 13.152387619018555, 11.151984214782715, 11.240947723388672, 0.0, 25.942197799682617, 1.0, 2.0, -101.59504699707031, 472.0, 0.0, 0.0
48438, 0.3016784191131592, -0.17112751305103302, 0.3073277175426483, -0.08366937190294266, -0.2085970789194107, 0.014080354012548923, 127546.0546875, 154105.0625, 89949.3359375, 127223.8125, 140429.203125, 104825.890625, 18.863788604736328, 7.503142833709717, 13.66774845123291, 13.667143821716309, 12.410877227783203, 12.497623443603516, 0.0, 25.942197799682617, 1.0, 2.0, -101.65233612060547, 472.0, 0.0, 0.0
48458, 0.2998921573162079, -0.1769564002752304, 0.307524710893631, -0.08402921259403229, -0.21130171418190002, 0.006326228845864534, 127562.5625, 154103.1875, 89945.1328125, 127229.2421875, 140424.671875, 104830.7890625, 19.980995178222656, 7.830989837646484, 14.945188522338867, 13.998664855957031, 14.300959587097168, 13.45345687866211, 0.0, 25.942197799682617, 1.0, 2.0, -101.69993591308594, 472.0, 0.0, 0.0
48478, 0.2972413897514343, -0.18096120655536652, 0.30574432015419006, -0.0864991769194603, -0.20897196233272552, -0.012320105917751789, 127552.734375, 154109.25, 89949.8203125, 127230.4765625, 140426.9375, 104830.046875, 20.76829719543457, 8.888755798339844, 16.201778411865234, 14.452850341796875, 15.854425430297852, 14.418334007263184, 0.0, 25.942197799682617, 1.0, 2.0, -101.74517822265625, 457.0, 0.0, 0.0
48498, 0.2957824766635895, -0.1848486363887787, 0.30543825030326843, -0.0853053480386734, -0.20613481104373932, -0.01847369223833084, 127561.6328125, 154114.265625, 89944.8125, 127224.4296875, 140428.6875, 104822.4765625, 21.22574806213379, 9.556260108947754, 17.503253936767578, 14.855605125427246, 17.363603591918945, 15.12309741973877, 5.581648826599121, 0.0, 1.0, 2.0, -101.78516387939453, 457.0, 30.0, 0.0
48518, 0.2932566702365875, -0.18924951553344727, 0.30497682094573975, -0.08697012066841125, -0.20361098647117615, -0.026057381182909012, 127561.6328125, 154105.0625, 89946.265625, 127233.3203125, 140428.6875, 104832.7109375, 22.268678665161133, 9.769522666931152, 18.515365600585938, 15.463106155395508, 18.832361221313477, 15.58730697631836, 5.508329391479492, 0.0, 1.0, 2.0, -101.81246948242188, 457.0, 30.0, 0.0
48538, 0.2922566533088684, -0.19104216992855072, 0.3048529028892517, -0.08462626487016678, -0.1923907995223999, -0.030291739851236343, 127565.4375, 154111.96875, 89944.0078125, 127239.3671875, 140426.421875, 104827.96875, 24.044830322265625, 10.098591804504395, 19.188051223754883, 16.843475341796875, 20.008638381958008, 16.30694007873535, 5.504851818084717, 0.0, 1.0, 2.0, -101.82078552246094, 446.0, 30.0, 0.0
48558, 0.29067888855934143, -0.19455374777317047, 0.3042110800743103, -0.08301789313554764, -0.18366533517837524, -0.03297735005617142, 127561.6328125, 154111.96875, 89945.453125, 127240.96875, 140424.15625, 104833.4609375, 25.628280639648438, 10.767181396484375, 19.795671463012695, 18.49747657775879, 20.796783447265625, 16.985233306884766, 5.473606109619141, 0.0, 1.0, 2.0, -101.76071166992188, 446.0, 30.0, 0.0
48578, 0.2888285517692566, -0.19906914234161377, 0.3035922944545746, -0.08066584914922714, -0.17599937319755554, -0.033959876745939255, 127550.5078125, 154111.546875, 89950.953125, 127238.7421875, 140426.421875, 104834.7890625, 26.197677612304688, 11.322378158569336, 20.78257942199707, 19.926467895507812, 21.49550437927246, 17.96865463256836, 5.4196367263793945, 0.0, 1.0, 2.0, -101.66175079345703, 435.0, 30.0, 0.0
48598, 0.2856440246105194, -0.2028813362121582, 0.3029124140739441, -0.08057703077793121, -0.16507834196090698, -0.03353726863861084, 127558.7578125, 154109.25, 89950.953125, 127231.09375, 140426.421875, 104828.7109375, 26.54674530029297, 11.6470308303833, 22.024200439453125, 20.633142471313477, 22.242128372192383, 18.570035934448242, 5.3444013595581055, 5.171624183654785, 1.0, 2.0, -101.49610900878906, 435.0, 30.0, 30.0
48618, 0.2835906744003296, -0.2057819813489914, 0.30202072858810425, -0.0769653469324112, -0.1508864164352417, -0.03333476185798645, 127557.1875, 154118.03125, 89954.0234375, 127239.3671875, 140429.71875, 104828.7109375, 27.23887062072754, 12.286757469177246, 23.353429794311523, 21.290546417236328, 23.088851928710938, 18.757118225097656, 5.2712578773498535, 5.443788528442383, 1.0, 2.0, -101.27940368652344, 435.0, 34.475128173828125, 34.47514343261719
48638, 0.2804594933986664, -0.20975060760974884, 0.3013480305671692, -0.07629955559968948, -0.13796867430210114, -0.030818941071629524, 127554.3125, 154111.546875, 89951.765625, 127234.921875, 140434.96875, 104832.875, 27.607494354248047, 12.968525886535645, 24.632076263427734, 22.084373474121094, 24.319807052612305, 19.153621673583984, 5.182940483093262, 5.771354675292969, 1.0, 2.0, -101.05158233642578, 423.0, 37.86482238769531, 37.86488342285156
48658, 0.27818426489830017, -0.2123207449913025, 0.30152657628059387, -0.07576242089271545, -0.12215554714202881, -0.02520126849412918, 127554.9609375, 154115.71875, 89948.6953125, 127242.8203125, 140425.1875, 104835.5390625, 27.81394386291504, 13.427156448364258, 25.51861000061035, 22.62240982055664, 25.577064514160156, 20.0030460357666, 5.119550704956055, 5.9219889640808105, 1.0, 2.0, -100.78010559082031, 423.0, 42.33134460449219, 42.33148193359375
48678, 0.2775622010231018, -0.2147010713815689, 0.301032155752182, -0.07279647141695023, -0.10618411004543304, -0.023738084360957146, 127559.40625, 154111.546875, 89948.203125, 127237.140625, 140425.1875, 104833.6171875, 28.289155960083008, 13.818760871887207, 26.156158447265625, 23.274091720581055, 26.00908851623535, 21.295530319213867, 5.089321136474609, 5.769124984741211, 1.0, 2.0, -100.48310089111328, 423.0, 45.59672546386719, 45.59693908691406
48698, 0.276612251996994, -0.21712885797023773, 0.2995409071445465, -0.07191376388072968, -0.09106835722923279, -0.028804481029510498, 127565.4375, 154114.265625, 89944.0078125, 127248.25, 140428.6875, 104841.7734375, 29.306011199951172, 14.067781448364258, 26.509328842163086, 24.541568756103516, 26.16152000427246, 22.595531463623047, 5.11158561706543, 5.667365074157715, 1.0, 2.0, -100.17034912109375, 414.0, 48.2060546875, 48.20631408691406
48718, 0.27498507499694824, -0.21857665479183197, 0.298969566822052, -0.07342679053544998, -0.0740731880068779, -0.028610188513994217, 127563.859375, 154111.546875, 89939.0, 127243.8046875, 140436.0, 104841.7734375, 30.462993621826172, 14.272055625915527, 26.35485076904297, 25.76321792602539, 26.646432876586914, 23.54922866821289, 5.176778793334961, 5.737359046936035, 1.0, 2.0, -99.88517761230469, 414.0, 50.88441467285156, 50.884735107421875
48738, 0.2718213200569153, -0.22007356584072113, 0.29837486147880554, -0.079320527613163, -0.058110058307647705, -0.029183395206928253, 127572.7578125, 154118.453125, 89947.078125, 127240.96875, 140427.453125, 104832.875, 31.905122756958008, 14.673497200012207, 26.44220542907715, 26.30272674560547, 27.257673263549805, 24.270307540893555, 5.234496116638184, 5.773587226867676, 1.0, 2.0, -99.63810729980469, 414.0, 52.779296875, 52.77967834472656
48758, 0.2707942724227905, -0.22076234221458435, 0.29834240674972534, -0.08119593560695648, -0.05036574974656105, -0.02678298018872738, 127568.9609375, 154116.140625, 89950.953125, 127246.03125, 140429.71875, 104843.109375, 33.81371307373047, 15.40200424194336, 27.244964599609375, 27.113332748413086, 27.823699951171875, 25.127216339111328, 5.258401870727539, 5.811620712280273, 1.0, 2.0, -99.41114044189453, 408.0, 54.9373779296875, 54.93782043457031
48778, 0.2677656412124634, -0.2220664769411087, 0.297791063785553, -0.08799704164266586, -0.035718850791454315, -0.027228642255067825, 127568.3125, 154116.140625, 89957.8984375, 127234.921875, 140440.03125, 104836.28125, 34.791473388671875, 15.665031433105469, 28.162431716918945, 27.572189331054688, 28.773887634277344, 25.761240005493164, 5.240318775177002, 5.940688133239746, 1.0, 2.0, -99.23228454589844, 408.0, 56.52680969238281, 56.52732849121094
