timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
15126, 0.1357734054327011, 0.0032269919756799936, 0.3267284035682678, -0.021367592737078667, -0.012240872718393803, -0.007255620788782835, 116560.59375, 147713.078125, 89945.40625, 118111.4609375, 139560.796875, 97277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7463089823722839, 0.0
15146, 0.135343998670578, 0.0029909443110227585, 0.3266040086746216, -0.021719442680478096, -0.01137065701186657, -0.006600413471460342, 116568.5859375, 147710.765625, 89945.40625, 118104.921875, 139563.578125, 97271.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7407174110412598, 0.0
15166, 0.1330912709236145, 0.0014889113372191787, 0.32548046112060547, -0.02582371234893799, -0.013324440456926823, -0.011334638111293316, 116569.9921875, 147711.25, 89947.3515625, 118104.921875, 139560.28125, 97280.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7483721375465393, 0.0
15186, 0.13222670555114746, 0.0011899147648364305, 0.3252522051334381, -0.026495035737752914, -0.012710247188806534, -0.01175236701965332, 116572.171875, 147717.203125, 89950.890625, 118110.796875, 139557.265625, 97278.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7690922021865845, 0.0
15206, 0.13141226768493652, -0.0018181931227445602, 0.32619327306747437, -0.02702164091169834, -0.018175901845097542, -0.004130984656512737, 116570.703125, 147715.84375, 89947.3515625, 118109.9453125, 139563.578125, 97276.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7715528607368469, 0.0
15226, 0.13087007403373718, -0.0021776368375867605, 0.3260965347290039, -0.027042420580983162, -0.017780013382434845, -0.004703278187662363, 116580.8671875, 147710.765625, 89934.1796875, 118115.828125, 139557.265625, 97276.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7655771374702454, 0.0
15246, 0.1275940239429474, -0.003189762821421027, 0.3259849548339844, -0.03279975801706314, -0.01859486848115921, -0.005869608372449875, 116573.640625, 147710.765625, 89943.109375, 118118.0078125, 139563.0625, 97282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7616769075393677, 0.0
15266, 0.12886369228363037, -0.00418563187122345, 0.32583826780319214, -0.028229057788848877, -0.01925305463373661, -0.00806181225925684, 116569.9921875, 147717.203125, 89940.3671875, 118111.4609375, 139563.0625, 97275.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7835398316383362, 0.0
15286, 0.1310586929321289, -0.006240194663405418, 0.3246893584728241, -0.021259870380163193, -0.02219841629266739, -0.011957410722970963, 116575.8125, 147721.8125, 89950.09375, 118101.8828125, 139563.578125, 97283.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7682471871376038, 0.0
15307, 0.12733669579029083, -0.008200117386877537, 0.3244602382183075, -0.026799332350492477, -0.024569472298026085, -0.012175528332591057, 116572.171875, 147719.046875, 89939.5703125, 118113.6484375, 139559.03125, 97274.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7176123857498169, 0.0
15327, 0.12682116031646729, -0.008677941747009754, 0.3242369294166565, -0.024820802733302116, -0.023197900503873825, -0.011303946375846863, 116580.1640625, 147717.6875, 89939.21875, 118113.6484375, 139560.796875, 97281.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6822651028633118, 0.0
15346, 0.1256062388420105, -0.009144719690084457, 0.3231213688850403, -0.024323785677552223, -0.02168581448495388, -0.014688744209706783, 116570.703125, 147719.984375, 89946.203125, 118110.796875, 139567.625, 97284.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6450422406196594, 0.0
15366, 0.12376765161752701, -0.010050891898572445, 0.3228435218334198, -0.025096386671066284, -0.020911481231451035, -0.01239586528390646, 116575.8125, 147717.6875, 89955.1328125, 118110.796875, 139560.796875, 97279.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6314230561256409, 0.0
15386, 0.12300700694322586, -0.012864716351032257, 0.32228896021842957, -0.02362939529120922, -0.024267859756946564, -0.014556980691850185, 116573.640625, 147724.59375, 89946.203125, 118102.734375, 139557.265625, 97275.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.610361635684967, 0.0
15406, 0.12504100799560547, -0.012838909402489662, 0.3219614326953888, -0.016435453668236732, -0.021732794120907784, -0.01634768210351467, 116573.640625, 147717.203125, 89944.2578125, 118114.3125, 139565.34375, 97285.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5495859384536743, 0.0
15426, 0.12305301427841187, -0.014644495211541653, 0.322123646736145, -0.017962312325835228, -0.023212607949972153, -0.012741664424538612, 116573.640625, 147715.84375, 89939.21875, 118111.4609375, 139563.578125, 97286.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5248733162879944, 0.0
15446, 0.12130606919527054, -0.0155095299705863, 0.3218768239021301, -0.018960069864988327, -0.022835973650217056, -0.012849956750869751, 116569.2890625, 147719.515625, 89938.421875, 118117.34375, 139562.5625, 97282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5003555417060852, 0.0
15466, 0.12123671919107437, -0.017059052363038063, 0.3217257857322693, -0.016242073848843575, -0.024086089804768562, -0.012378775514662266, 116567.8203125, 147722.28125, 89941.515625, 118117.34375, 139563.578125, 97279.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48709240555763245, 0.0
15486, 0.11872800439596176, -0.017331715673208237, 0.32149970531463623, -0.018622376024723053, -0.022625096142292023, -0.011972933076322079, 116584.515625, 147719.984375, 89933.3828125, 118115.828125, 139558.515625, 97282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4704362452030182, 0.0
15506, 0.11836667358875275, -0.019785452634096146, 0.32154926657676697, -0.016266340389847755, -0.02563181146979332, -0.011251200921833515, 116583.8046875, 147717.203125, 89936.4765625, 118119.5234375, 139560.796875, 97279.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43041566014289856, 0.0
15526, 0.11818651109933853, -0.019279951229691505, 0.32134708762168884, -0.013483117334544659, -0.022181430831551552, -0.008821348659694195, 116575.8125, 147713.078125, 89948.9453125, 118117.34375, 139556.75, 97278.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40737125277519226, 0.0
15546, 0.1199616864323616, -0.019527560099959373, 0.3211084306240082, -0.006433816161006689, -0.02021796442568302, -0.00847579725086689, 116573.640625, 147726.421875, 89947.0, 118118.859375, 139564.328125, 97282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3837818205356598, 0.0
15566, 0.11986188590526581, -0.01991790160536766, 0.320909708738327, -0.0033872455824166536, -0.018845245242118835, -0.010287250392138958, 116571.46875, 147715.84375, 89938.421875, 118112.125, 139563.578125, 97287.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34321871399879456, 0.0
15586, 0.12078031152486801, -0.020729994401335716, 0.32044103741645813, 0.0016657771775498986, -0.01840129867196083, -0.011255649849772453, 116572.171875, 147715.375, 89942.3125, 118108.6171875, 139564.828125, 97285.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30213499069213867, 0.0
15606, 0.12224060297012329, -0.02125185914337635, 0.32019174098968506, 0.007802759762853384, -0.01730094477534294, -0.013103645294904709, 116567.1171875, 147719.515625, 89938.421875, 118109.28125, 139567.625, 97280.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2558784782886505, 0.0
15626, 0.12403348088264465, -0.02117115817964077, 0.3199436366558075, 0.014549042098224163, -0.015013576485216618, -0.011569024994969368, 116577.28125, 147714.90625, 89945.40625, 118104.921875, 139563.0625, 97286.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2256954461336136, 0.0
15646, 0.12289232760667801, -0.022490382194519043, 0.3202219605445862, 0.014857318252325058, -0.015734197571873665, -0.007049847859889269, 116580.1640625, 147717.203125, 89941.515625, 118115.828125, 139564.828125, 97284.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20476789772510529, 0.0
15666, 0.12255851924419403, -0.022172363474965096, 0.32009726762771606, 0.016117051243782043, -0.013223624788224697, -0.006488709710538387, 116575.046875, 147715.84375, 89938.421875, 118114.3125, 139559.03125, 97281.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.194615438580513, 0.0
15686, 0.12283368408679962, -0.025480860844254494, 0.3211923837661743, 0.018044063821434975, -0.0180826298892498, 0.002797383116558194, 116576.515625, 147715.84375, 89945.0546875, 118116.4921875, 139572.171875, 97280.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20343255996704102, 0.0
15706, 0.12189335376024246, -0.026134267449378967, 0.32126083970069885, 0.016226381063461304, -0.01709107495844364, 0.0037549915723502636, 116576.515625, 147719.984375, 89950.09375, 118117.34375, 139569.390625, 97286.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20055875182151794, 0.0
15726, 0.11809119582176208, -0.027800440788269043, 0.3216079771518707, 0.007100601214915514, -0.018383247777819633, 0.005999842658638954, 116577.9921875, 147722.28125, 89939.21875, 118123.2265625, 139563.578125, 97284.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19260333478450775, 0.0
15746, 0.12030313909053802, -0.029317855834960938, 0.3217200040817261, 0.010176501236855984, -0.019643742591142654, 0.006221437826752663, 116575.109375, 147719.984375, 89938.421875, 118113.6484375, 139560.28125, 97287.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16580776870250702, 0.0
15766, 0.12107159197330475, -0.029563073068857193, 0.31991198658943176, 0.009977125562727451, -0.018081970512866974, -0.006641109008342028, 116572.9375, 147715.375, 89937.2734375, 118117.34375, 139563.0625, 97286.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17343053221702576, 0.0
15786, 0.12235069274902344, -0.02922740764915943, 0.3197779059410095, 0.010923978872597218, -0.015525883994996548, -0.006836162880063057, 116572.9375, 147715.84375, 89951.2421875, 118127.5859375, 139560.796875, 97285.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16004431247711182, 0.0
15806, 0.12256036698818207, -0.02952452562749386, 0.3197997212409973, 0.009687099605798721, -0.0142797427251935, -0.0045317793264985085, 116577.9921875, 147719.984375, 89948.9453125, 118126.0703125, 139563.0625, 97285.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13615702092647552, 0.0
15826, 0.12175758928060532, -0.029663126915693283, 0.31973209977149963, 0.00659009488299489, -0.01243497058749199, -0.0026990158949047327, 116579.3984375, 147720.453125, 89944.609375, 118124.5546875, 139560.28125, 97285.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15097592771053314, 0.0
15846, 0.12120434641838074, -0.029573695734143257, 0.3197341859340668, 0.004520148504525423, -0.009914805181324482, 0.00250971014611423, 116586.6875, 147715.375, 89942.3125, 118123.2265625, 139567.625, 97280.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16399668157100677, 0.0
15866, 0.12128672748804092, -0.02975536696612835, 0.3195001482963562, 0.004134471528232098, -0.008040739223361015, 0.003325144061818719, 116577.28125, 147717.6875, 89946.203125, 118124.5546875, 139561.8125, 97281.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19554950296878815, 0.0
15886, 0.12136237323284149, -0.029901335015892982, 0.3195863366127014, 0.003672516904771328, -0.006568953860551119, 0.006336801219731569, 116575.8125, 147721.8125, 89933.3828125, 118121.7109375, 139567.625, 97284.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2033713161945343, 0.0
15906, 0.118648000061512, -0.02999519184231758, 0.3198617398738861, -0.0029543356504291296, -0.005084415897727013, 0.007898068986833096, 116574.34375, 147722.28125, 89941.1640625, 118119.5234375, 139564.828125, 97280.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2207052856683731, 0.0
15926, 0.11758922785520554, -0.03088030405342579, 0.32002392411231995, -0.005788709037005901, -0.005540184210985899, 0.009305519051849842, 116579.4609375, 147715.84375, 89935.328125, 118117.34375, 139567.625, 97290.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2134227156639099, 0.0
15946, 0.11754927039146423, -0.03238345682621002, 0.3201659321784973, -0.006013712380081415, -0.00732565950602293, 0.009468741714954376, 116572.171875, 147724.125, 89946.203125, 118117.34375, 139558.515625, 97293.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1921517252922058, 0.0
15966, 0.11844094097614288, -0.03241492435336113, 0.32035690546035767, -0.0038708813954144716, -0.005995366722345352, 0.0093544228002429, 116579.4609375, 147721.8125, 89938.421875, 118115.828125, 139565.859375, 97287.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1578085571527481, 0.0
15986, 0.11610192805528641, -0.03163769841194153, 0.32156914472579956, -0.008815483190119267, -0.0031200689263641834, 0.015382137149572372, 116576.515625, 147725.953125, 89937.625, 118118.0078125, 139563.0625, 97291.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14516954123973846, 0.0
16006, 0.11592422425746918, -0.031693555414676666, 0.32187753915786743, -0.008935152553021908, -0.0025088153779506683, 0.01434411108493805, 116580.8671875, 147722.28125, 89935.328125, 118119.5234375, 139562.046875, 97288.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14638017117977142, 0.0
16026, 0.11334218084812164, -0.03146801143884659, 0.32176968455314636, -0.014745937660336494, -0.0015815439401194453, 0.012549824081361294, 116584.515625, 147722.28125, 89940.3671875, 118114.3125, 139563.0625, 97290.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16669711470603943, 0.0
16046, 0.11303503066301346, -0.0314960740506649, 0.3220093548297882, -0.015789706259965897, -0.0012087589129805565, 0.01151816826313734, 116583.0390625, 147725.953125, 89948.1484375, 118118.0078125, 139561.3125, 97291.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1442800611257553, 0.0
16066, 0.1093476340174675, -0.03180433437228203, 0.323710173368454, -0.024543436244130135, -0.0012083095498383045, 0.01907200738787651, 116575.046875, 147720.875, 89941.515625, 118120.8515625, 139559.546875, 97283.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12312478572130203, 0.0
16086, 0.11172258853912354, -0.03129041567444801, 0.32406434416770935, -0.020165815949440002, 0.0005518542602658272, 0.01713532954454422, 116584.515625, 147723.65625, 89939.5703125, 118116.4921875, 139564.828125, 97292.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09225564450025558, 0.0
16106, 0.1133040115237236, -0.03321896493434906, 0.32435959577560425, -0.017554359510540962, -0.0029453120660036802, 0.013409827835857868, 116581.6328125, 147719.984375, 89937.2734375, 118119.5234375, 139565.859375, 97291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053806502372026443, 0.0
16126, 0.11705850064754486, -0.032035645097494125, 0.32404637336730957, -0.01027224212884903, 0.0004450772248674184, 0.008626190945506096, 116586.6875, 147718.15625, 89938.421875, 118123.890625, 139567.109375, 97290.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010757566429674625, 0.0
16146, 0.11337517946958542, -0.0309731587767601, 0.3241949677467346, -0.018916403874754906, 0.003537371288985014, 0.0051738061010837555, 116580.1640625, 147719.515625, 89926.7578125, 118120.1875, 139558.515625, 97295.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009362318553030491, 0.0
16166, 0.11169867217540741, -0.0347571037709713, 0.3241962194442749, -0.022651096805930138, -0.004107201937586069, 0.00150238664355129, 116588.859375, 147724.59375, 89948.9453125, 118126.0703125, 139565.859375, 97289.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008827213197946548, 0.0
16186, 0.11003432422876358, -0.03252089023590088, 0.3241909146308899, -0.026096057146787643, 0.0014015591004863381, -0.002080911071971059, 116583.8046875, 147719.984375, 89944.2578125, 118124.7421875, 139561.3125, 97290.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019579073414206505, 0.0
16206, 0.11207279562950134, -0.03469212353229523, 0.3228210508823395, -0.02134384587407112, -0.002732973312959075, -0.008474367670714855, 116576.515625, 147722.75, 89937.625, 118124.5546875, 139561.3125, 97292.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015506022609770298, 0.0
16226, 0.113265261054039, -0.036461178213357925, 0.3226575553417206, -0.018337169662117958, -0.005585694685578346, -0.007331972010433674, 116582.3359375, 147719.984375, 89944.609375, 118118.0078125, 139563.578125, 97287.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0014504750724881887, 0.0
16246, 0.11559402942657471, -0.03467864915728569, 0.3210580348968506, -0.012742464430630207, -0.0006219014176167548, -0.014310584403574467, 116581.5703125, 147726.421875, 89929.4921875, 118118.0078125, 139565.859375, 97295.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006631988566368818, 0.0
16266, 0.11696669459342957, -0.03500458225607872, 0.3207751214504242, -0.00901992991566658, -0.0002836654894053936, -0.013281247578561306, 116580.1640625, 147720.453125, 89936.4765625, 118129.765625, 139563.0625, 97301.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004622123669832945, 0.0
16286, 0.1183406412601471, -0.03321097046136856, 0.31990545988082886, -0.005017652176320553, 0.004405514802783728, -0.016048232093453407, 116580.8671875, 147726.890625, 89939.5703125, 118114.9765625, 139561.3125, 97296.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01540498435497284, 0.0
16306, 0.11825280636548996, -0.03311176598072052, 0.31961748003959656, -0.00399076659232378, 0.005510249175131321, -0.013279303908348083, 116583.7421875, 147719.984375, 89934.53125, 118129.765625, 139557.5, 97290.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022558098658919334, 0.0
16326, 0.11672861874103546, -0.03310192748904228, 0.3204057514667511, -0.006181042175740004, 0.006209362763911486, -0.0034751961939036846, 116584.515625, 147719.984375, 89927.546875, 118126.0703125, 139569.390625, 97291.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024880964308977127, 0.0
16346, 0.1180795356631279, -0.03268977999687195, 0.3203856348991394, -0.002155037596821785, 0.007633768022060394, 0.0010857826564460993, 116584.515625, 147715.84375, 89931.4375, 118109.9453125, 139560.796875, 97293.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02723078615963459, 0.0
16366, 0.11550714075565338, -0.03288554772734642, 0.32045382261276245, -0.0065429070964455605, 0.007900197990238667, 0.0051280781626701355, 116585.921875, 147725.0625, 89943.109375, 118114.3125, 139567.109375, 97294.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040443528443574905, 0.0
16386, 0.11139475554227829, -0.03070385381579399, 0.3216167688369751, -0.014260091818869114, 0.013009097427129745, 0.011182710528373718, 116586.6875, 147729.1875, 89937.2734375, 118119.5234375, 139565.34375, 97297.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03578115254640579, 0.0
16406, 0.10991220921278, -0.029792634770274162, 0.3218187391757965, -0.016342584043741226, 0.015153198502957821, 0.010024377144873142, 116580.8671875, 147726.421875, 89931.4375, 118123.2265625, 139565.34375, 97297.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03348114714026451, 0.0
16426, 0.11180932819843292, -0.030514944344758987, 0.321659654378891, -0.011157517321407795, 0.013860546983778477, 0.006646569352596998, 116582.3359375, 147722.28125, 89933.734375, 118131.1015625, 139565.34375, 97292.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03732834756374359, 0.0
16446, 0.11091583222150803, -0.0301035325974226, 0.32175683975219727, -0.012058574706315994, 0.014915432780981064, 0.002645512344315648, 116583.0390625, 147717.6875, 89933.734375, 118129.5859375, 139565.34375, 97298.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0353754423558712, 0.0
16466, 0.10899471491575241, -0.03036396950483322, 0.3214760720729828, -0.015137565322220325, 0.014339451678097248, -0.00035522450343705714, 116582.3359375, 147722.28125, 89935.328125, 118133.9453125, 139572.171875, 97292.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021536631509661674, 0.0
16486, 0.11166857182979584, -0.03044777177274227, 0.3214602768421173, -0.008527553640305996, 0.013830823823809624, -0.002273434540256858, 116588.15625, 147725.0625, 89930.640625, 118133.28125, 139564.828125, 97294.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.007399771828204393, 0.0
16506, 0.11073614656925201, -0.030015531927347183, 0.32163989543914795, -0.009931067936122417, 0.014337494038045406, -0.0015849099727347493, 116585.21875, 147718.15625, 89945.0546875, 118125.21875, 139561.3125, 97291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01097811572253704, 0.0
16526, 0.11195843666791916, -0.029038526117801666, 0.32161664962768555, -0.006739768665283918, 0.01608813926577568, -0.0019560542423278093, 116586.6875, 147721.8125, 89933.3828125, 118130.4375, 139563.578125, 97292.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0032537791412323713, 0.0
