timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
114382, 2.5166971683502197, -1.0866378545761108, 0.03188708424568176, -0.00028147705597802997, 0.0028576452750712633, 0.01046406477689743, 127350.5546875, 155884.21875, 86570.1015625, 124644.3515625, 139799.515625, 100606.078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7303544282913208, 0.0, 0.0, 0.0
114402, 2.516693353652954, -1.0865812301635742, 0.032100338488817215, -3.2887739507714286e-05, 0.0028429788071662188, 0.010835838504135609, 127352.125, 155882.3125, 86569.2890625, 124656.3359375, 139803.515625, 100609.40625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7270294427871704, 0.0, 0.0, 0.0
114422, 2.51668381690979, -1.0862362384796143, 0.031832095235586166, -0.00010166063293581828, 0.00451061362400651, 0.008513281121850014, 127352.125, 155882.3125, 86568.203125, 124653.1875, 139803.515625, 100598.671875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7231067419052124, 0.0, 0.0, 0.0
114442, 2.5166871547698975, -1.0865448713302612, 0.03200511634349823, -0.0004147751023992896, 0.0028441257309168577, 0.008608726784586906, 127349.8984375, 155884.21875, 86575.796875, 124654.125, 139805.78125, 100606.6015625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.72184419631958, 0.0, 0.0, 0.0
114462, 2.5166797637939453, -1.0864794254302979, 0.030901890248060226, -0.0004126373678445816, 0.00313726463355124, 0.002363265957683325, 127348.328125, 155882.3125, 86569.2890625, 124653.1875, 139809.28125, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7179698944091797, 0.0, 0.0, 0.0
114482, 2.5166714191436768, -1.0864148139953613, 0.03095197305083275, -0.000461274670669809, 0.0034378746058791876, 0.002674756571650505, 127352.7734375, 155878.515625, 86576.0703125, 124652.5546875, 139807.015625, 100595.8671875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.71383535861969, 0.0, 0.0, 0.0
114502, 2.516663074493408, -1.0863404273986816, 0.0301983505487442, -0.00042286317329853773, 0.0036594283301383257, -0.0011835292680189013, 127349.25, 155884.21875, 86571.7265625, 124652.5546875, 139808.0625, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7105685472488403, 0.0, 0.0, 0.0
114522, 2.516653299331665, -1.0862666368484497, 0.030176425352692604, -0.0005387007258832455, 0.003701263340190053, -0.0010310037760064006, 127347.671875, 155882.3125, 86569.2890625, 124651.6171875, 139805.265625, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7058101892471313, 0.0, 0.0, 0.0
114542, 2.5166473388671875, -1.0862183570861816, 0.028911033645272255, -0.0006421942380256951, 0.00397851224988699, -0.00778531888499856, 127352.7734375, 155884.21875, 86569.015625, 124651.921875, 139808.578125, 100599.4296875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.7018013000488281, 0.0, 0.0, 0.0
114562, 2.5161523818969727, -1.086266040802002, 0.028758544474840164, -0.003062537405639887, 0.003573315218091011, -0.007472523953765631, 127347.671875, 155884.21875, 86572.0, 124649.7109375, 139812.0625, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6985864639282227, 0.0, 0.0, 0.0
114582, 2.5160882472991943, -1.0861902236938477, 0.02799716778099537, -0.0034364876337349415, 0.0037824984174221754, -0.010735856369137764, 127352.7734375, 155884.21875, 86565.4921875, 124651.28125, 139808.0625, 100599.953125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6946746110916138, 0.0, 0.0, 0.0
114602, 2.5160164833068848, -1.0861093997955322, 0.02778126858174801, -0.003649079008027911, 0.00426172511652112, -0.010861696675419807, 127357.4921875, 155882.3125, 86574.984375, 124658.546875, 139812.0625, 100602.234375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6913070678710938, 0.0, 0.0, 0.0
114622, 2.5159409046173096, -1.0860198736190796, 0.028098810464143753, -0.0038081486709415913, 0.004998003598302603, -0.007774235215038061, 127349.8984375, 155886.125, 86576.0703125, 124656.3359375, 139809.28125, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6876401901245117, 0.0, 0.0, 0.0
114642, 2.517313003540039, -1.087253212928772, 0.027879510074853897, 0.0027920622378587723, -0.001039882656186819, -0.007243056315928698, 127346.1015625, 155884.21875, 86575.796875, 124657.609375, 139810.328125, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6874094009399414, 0.0, 0.0, 0.0
114662, 2.516608476638794, -1.086688756942749, 0.027447912842035294, -0.00042578019201755524, 0.0014313842402771115, -0.00878858845680952, 127352.125, 155882.3125, 86574.984375, 124660.7578125, 139801.25, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6828210353851318, 0.0, 0.0, 0.0
114682, 2.5165929794311523, -1.0861560106277466, 0.027273040264844894, -0.00045420919195748866, 0.003822978585958481, -0.008698849938809872, 127352.125, 155882.3125, 86580.953125, 124653.4921875, 139808.0625, 100608.125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6803245544433594, 0.0, 0.0, 0.0
114702, 2.51658296585083, -1.0860751867294312, 0.02709984965622425, -0.0005512399948202074, 0.004194833803921938, -0.008527249097824097, 127351.4765625, 155880.421875, 86579.59375, 124659.1796875, 139803.0, 100596.625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.678403615951538, 0.0, 0.0, 0.0
114722, 2.5165762901306152, -1.0860414505004883, 0.02900506742298603, -0.0005745990783907473, 0.004155498463660479, 0.0024500188883394003, 127352.7734375, 155882.3125, 86575.796875, 124650.984375, 139808.0625, 100601.9921875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6761192083358765, 0.0, 0.0, 0.0
114742, 2.516568422317505, -1.0859596729278564, 0.02905816212296486, -7.617129449499771e-05, 0.004091073293238878, 0.0028244168497622013, 127349.8984375, 155882.3125, 86575.796875, 124652.5546875, 139812.59375, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6730353832244873, 0.0, 0.0, 0.0
114762, 2.516570806503296, -1.0858718156814575, 0.028285030275583267, 0.0001931403239723295, 0.004329661838710308, -0.001185691449791193, 127350.5546875, 155884.21875, 86574.984375, 124650.34375, 139805.78125, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6696460247039795, 0.0, 0.0, 0.0
114782, 2.5165722370147705, -1.0857820510864258, 0.028263427317142487, -1.7750360711943358e-05, 0.004640352446585894, -0.0009282482205890119, 127353.6953125, 155882.3125, 86580.953125, 124646.5625, 139801.25, 100604.0390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6671972274780273, 0.0, 0.0, 0.0
114802, 2.5158255100250244, -1.0859020948410034, 0.029750576242804527, -0.002912957454100251, 0.004106895066797733, 0.007486200891435146, 127355.0, 155880.421875, 86578.78125, 124654.125, 139803.0, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6630882024765015, 0.0, 0.0, 0.0
114822, 2.5157675743103027, -1.0858163833618164, 0.029898952692747116, -0.002974221482872963, 0.004424124490469694, 0.007319890893995762, 127346.1015625, 155882.3125, 86576.609375, 124652.5546875, 139807.53125, 100606.078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6600545644760132, 0.0, 0.0, 0.0
114842, 2.515848398208618, -1.0866377353668213, 0.029642652720212936, -0.0026327979285269976, 0.0011799207422882318, 0.005026466213166714, 127353.6953125, 155886.125, 86575.2578125, 124656.9765625, 139810.328125, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6572999954223633, 0.0, 0.0, 0.0
114862, 2.515866279602051, -1.0859503746032715, 0.029743436723947525, -0.0024335584603250027, 0.0037886707577854395, 0.005024596583098173, 127346.1015625, 155882.3125, 86573.8984375, 124656.3359375, 139809.796875, 100601.9921875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6548032760620117, 0.0, 0.0, 0.0
114882, 2.515820026397705, -1.0858696699142456, 0.028775233775377274, -0.002403825055807829, 0.003942938521504402, -0.0009265838307328522, 127349.8984375, 155882.3125, 86584.4765625, 124654.125, 139810.328125, 100604.796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6497490406036377, 0.0, 0.0, 0.0
114902, 2.5157723426818848, -1.08578622341156, 0.028757328167557716, -0.0023086669389158487, 0.004333551973104477, -0.0009508008952252567, 127350.5546875, 155886.125, 86581.4921875, 124658.546875, 139810.328125, 100603.2734375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6477460861206055, 0.0, 0.0, 0.0
114922, 2.51572847366333, -1.0856974124908447, 0.02874091826379299, -0.0021324604749679565, 0.004565545357763767, -0.0006758952513337135, 127347.671875, 155880.421875, 86583.390625, 124660.7578125, 139809.796875, 100599.4296875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.644191861152649, 0.0, 0.0, 0.0
114942, 2.5156867504119873, -1.0856050252914429, 0.02925623394548893, -0.0019343760795891285, 0.004797292873263359, 0.002048891270533204, 127349.8984375, 155884.21875, 86581.4921875, 124650.34375, 139804.046875, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.64113187789917, 0.0, 0.0, 0.0
114962, 2.5156514644622803, -1.0855042934417725, 0.029300324618816376, -0.0015649397391825914, 0.0052912007085978985, 0.0023720923345535994, 127355.0, 155882.3125, 86577.15625, 124650.34375, 139814.328125, 100607.359375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6384509801864624, 0.0, 0.0, 0.0
114982, 2.5156190395355225, -1.0853866338729858, 0.028412913903594017, -0.0017078585224226117, 0.0054840040393173695, -0.0023751237895339727, 127350.5546875, 155884.21875, 86584.4765625, 124651.921875, 139811.546875, 100604.796875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6371181011199951, 0.0, 0.0, 0.0
115002, 2.515587091445923, -1.0852770805358887, 0.02836795151233673, -0.0014998718397691846, 0.005592948291450739, -0.0021125050261616707, 127355.0, 155884.21875, 86581.4921875, 124649.7109375, 139813.8125, 100602.7578125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6349211931228638, 0.0, 0.0, 0.0
115022, 2.5156021118164062, -1.084389328956604, 0.028188355267047882, -0.001307146274484694, 0.008453271351754665, -0.0028217104263603687, 127360.3671875, 155884.21875, 86577.6953125, 124654.125, 139809.796875, 100604.0390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6320288181304932, 0.0, 0.0, 0.0
115042, 2.5156893730163574, -1.0866814851760864, 0.028139032423496246, -0.000731920765247196, 0.000666556297801435, -0.0025442196056246758, 127356.5703125, 155886.125, 86582.578125, 124658.546875, 139799.515625, 100603.2734375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6290154457092285, 0.0, 0.0, 0.0
115062, 2.515674591064453, -1.0857787132263184, 0.028434429317712784, -0.0008724492508918047, 0.0038369009271264076, -0.0006661197985522449, 127347.40625, 155882.3125, 86581.4921875, 124658.546875, 139809.796875, 100599.953125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6259403228759766, 0.0, 0.0, 0.0
115082, 2.515702962875366, -1.0867081880569458, 0.02842414565384388, -0.0009678451460786164, 0.0004991536261513829, -0.00044033414451405406, 127353.6953125, 155886.125, 86580.40625, 124659.1796875, 139808.0625, 100604.0390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6223057508468628, 0.0, 0.0, 0.0
115102, 2.5157039165496826, -1.0859129428863525, 0.029830025508999825, -0.0011521249543875456, 0.0030901823192834854, 0.007585747633129358, 127354.3515625, 155886.125, 86581.765625, 124660.7578125, 139808.0625, 100604.0390625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6186881065368652, 0.0, 0.0, 0.0
115122, 2.5156795978546143, -1.0858460664749146, 0.0299846101552248, -0.0012444548774510622, 0.003552457084879279, 0.007810125593096018, 127353.046875, 155882.3125, 86583.390625, 124661.390625, 139803.0, 100603.515625, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6151151657104492, 0.0, 0.0, 0.0
115142, 2.5156586170196533, -1.085771083831787, 0.02893303520977497, -0.0009999326430261135, 0.0036108247004449368, 0.0012495872797444463, 127346.1015625, 155882.3125, 86584.4765625, 124656.9765625, 139807.53125, 100606.078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.612680435180664, 0.0, 0.0, 0.0
115162, 2.5156402587890625, -1.0857025384902954, 0.02896084077656269, -0.0008523273281753063, 0.0033667057286947966, 0.0015104451449587941, 127355.2734375, 155882.3125, 86579.59375, 124662.328125, 139805.78125, 100606.078125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6081303358078003, 0.0, 0.0, 0.0
115182, 2.515624523162842, -1.0856302976608276, 0.028614377602934837, -0.0007856125594116747, 0.0037802832666784525, -0.0007069262792356312, 127351.203125, 155886.125, 86586.3828125, 124652.5546875, 139805.78125, 100595.34375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.605386734008789, 0.0, 0.0, 0.0
115202, 2.5156092643737793, -1.0855549573898315, 0.028602011501789093, -0.0007118726498447359, 0.0037264921702444553, -0.0005174422985874116, 127353.6953125, 155884.21875, 86587.1953125, 124652.5546875, 139810.84375, 100600.7109375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.6020746231079102, 0.0, 0.0, 0.0
115222, 2.5155951976776123, -1.085479974746704, 0.02859087660908699, -0.0006752423942089081, 0.003792804665863514, -0.0006227055564522743, 127354.3515625, 155882.3125, 86579.59375, 124657.9140625, 139803.515625, 100606.84375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.5984480381011963, 0.0, 0.0, 0.0
115242, 2.515634536743164, -1.0857895612716675, 0.02917991392314434, -0.0005341902724467218, 0.002764469711109996, 0.002470319624990225, 127352.7734375, 155882.3125, 86583.6640625, 124654.765625, 139805.265625, 100604.5546875, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.595400094985962, 0.0, 0.0, 0.0
115262, 2.5156636238098145, -1.0859392881393433, 0.02923392876982689, -0.00013903870421927422, 0.002440372947603464, 0.0027530603110790253, 127362.59375, 155886.125, 86585.5625, 124660.1171875, 139802.484375, 100605.3203125, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.590899109840393, 0.0, 0.0, 0.0
115282, 2.515660524368286, -1.0858893394470215, 0.02959221415221691, -0.00016540275828447193, 0.002595089841634035, 0.004578441847115755, 127356.5703125, 155882.3125, 86586.6484375, 124658.546875, 139805.265625, 100601.234375, 22.39998435974121, 3.931567668914795, 11.594021797180176, 19.197677612304688, -0.20152902603149414, -8.399477005004883, 0.0, 0.0, 2.0, 1.5879544019699097, 0.0, 0.0, 0.0
