timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36056, 109596.3046875, 141203.640625, 88976.1484375, 107500.2109375, 136928.75, 90790.34375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36076, 109589.90625, 141207.71875, 88974.9921875, 107492.453125, 136938.578125, 90785.2421875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36096, 109585.640625, 141208.234375, 88981.96875, 107485.3984375, 136923.671875, 90795.453125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36116, 109584.1875, 141209.265625, 88988.9375, 107457.8984375, 136928.234375, 90795.453125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36136, 109570.703125, 141208.75, 88985.0625, 107452.9609375, 136936.296875, 90791.109375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36156, 109564.296875, 141216.15625, 88994.7578125, 107458.6015625, 136935.0625, 90789.5859375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36176, 109570.703125, 141206.96875, 88987.0, 107457.8984375, 136936.8125, 90783.71875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36196, 109578.5546875, 141212.828125, 88977.3046875, 107481.1640625, 136932.78125, 90783.71875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36216, 109591.3515625, 141209.265625, 88970.328125, 107489.6328125, 136934.546875, 90781.7578125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36236, 109599.890625, 141210.53125, 88969.546875, 107505.8515625, 136935.0625, 90780.5703125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36256, 109603.4375, 141208.75, 88965.671875, 107517.84375, 136932.265625, 90786.4375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36276, 109606.2890625, 141208.75, 88973.0546875, 107503.734375, 136928.234375, 90787.625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36296, 109612.65625, 141201.859375, 88974.2109375, 107494.5625, 136936.8125, 90791.109375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36316, 109596.3046875, 141213.34375, 88977.3046875, 107486.1015625, 136936.8125, 90791.5390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36336, 109582.09375, 141208.234375, 88978.0859375, 107464.2421875, 136932.78125, 90782.5234375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36356, 109584.9140625, 141211.5625, 88980.0234375, 107462.125, 136937.34375, 90788.390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36376, 109577.828125, 141208.75, 88985.0625, 107466.359375, 136941.375, 90785.2421875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36396, 109579.9609375, 141219.71875, 88977.3046875, 107480.4609375, 136939.09375, 90778.609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36416, 109584.953125, 141213.34375, 88967.234375, 107493.859375, 136933.8125, 90782.5234375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36436, 109598.4453125, 141215.125, 88969.171875, 107503.03125, 136928.234375, 90778.609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36456, 109611.96875, 141210.53125, 88967.234375, 107520.6640625, 136932.265625, 90785.671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36476, 109614.1015625, 141211.046875, 88968.390625, 107512.1953125, 136936.296875, 90786.4375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36496, 109608.4296875, 141206.453125, 88967.234375, 107516.4296875, 136929.46875, 90785.671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36516, 109614.1015625, 141214.625, 88973.421875, 107498.796875, 136923.671875, 90792.3046875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36536, 109602.0234375, 141204.15625, 88977.3046875, 107493.859375, 136939.609375, 90788.390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36556, 109589.21875, 141206.453125, 88981.1796875, 107472.703125, 136934.546875, 90785.2421875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36576, 109588.5, 141211.046875, 88983.53125, 107476.9375, 136930.5, 90785.671875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36596, 109584.953125, 141215.640625, 88976.1484375, 107478.34375, 136937.34375, 90780.5703125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36616, 109584.953125, 141217.9375, 88976.9296875, 107486.8046875, 136931.015625, 90775.4609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36636, 109587.8125, 141208.75, 88973.0546875, 107497.3828125, 136938.0625, 90770.7890625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36656, 109597.7578125, 141219.21875, 88970.328125, 107508.671875, 136939.09375, 90778.609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36676, 109611.28125, 141203.640625, 88967.609375, 107520.6640625, 136930.5, 90777.4140625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36696, 109621.9140625, 141211.046875, 88968.390625, 107519.25, 136934.546875, 90783.2890625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36716, 109625.5, 141206.96875, 88971.109375, 107520.6640625, 136930.5, 90789.15625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36736, 109620.5078125, 141212.328125, 88969.546875, 107510.078125, 136928.75, 90787.1953125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36756, 109609.8359375, 141206.96875, 88974.9921875, 107490.3359375, 136932.78125, 90787.1953125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36776, 109597.03125, 141206.453125, 88971.109375, 107479.7578125, 136931.015625, 90786.4375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36796, 109597.7578125, 141206.453125, 88975.7734375, 107486.1015625, 136932.78125, 90773.5078125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36816, 109592.765625, 141216.671875, 88981.96875, 107491.7421875, 136931.015625, 90776.65625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36836, 109599.890625, 141211.5625, 88971.109375, 107495.9765625, 136939.09375, 90775.4609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36856, 109593.5234375, 141216.15625, 88969.171875, 107500.2109375, 136939.609375, 90774.6953125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36876, 109616.2421875, 141217.9375, 88967.234375, 107516.4296875, 136933.296875, 90770.7890625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36896, 109619.8203125, 141213.34375, 88963.3515625, 107529.125, 136935.578125, 90774.6953125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36916, 109626.2265625, 141206.453125, 88964.140625, 107528.421875, 136936.8125, 90780.5703125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36936, 109626.2265625, 141211.5625, 88966.078125, 107524.1875, 136930.5, 90784.4765625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36956, 109624.7734375, 141206.453125, 88962.5703125, 107515.7265625, 136937.859375, 90781.328125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36976, 109614.828125, 141210.53125, 88971.484375, 107503.03125, 136931.015625, 90783.2890625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
36996, 109611.28125, 141208.75, 88968.015625, 107489.6328125, 136941.375, 90778.609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37016, 109606.2890625, 141217.9375, 88974.9921875, 107486.8046875, 136941.375, 90778.1796875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37036, 109602.0234375, 141214.375, 88978.0859375, 107497.3828125, 136946.453125, 90775.4609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37056, 109604.15625, 141219.71875, 88971.109375, 107500.2109375, 136933.296875, 90769.59375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37076, 109614.828125, 141211.5625, 88968.390625, 107510.078125, 136933.296875, 90771.546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37096, 109611.96875, 141219.71875, 88964.140625, 107529.125, 136930.5, 90773.5078125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37116, 109626.9453125, 141215.640625, 88961.0390625, 107531.2421875, 136933.8125, 90778.1796875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37136, 109633.3125, 141211.5625, 88958.3203125, 107536.1796875, 136936.09375, 90786.4375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37156, 109636.171875, 141208.75, 88960.6328125, 107533.359375, 136929.265625, 90780.5703125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37176, 109634.0390625, 141211.046875, 88962.1953125, 107521.3671875, 136935.578125, 90780.5703125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37196, 109617.6875, 141214.375, 88968.015625, 107508.671875, 136935.0625, 90782.09375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37216, 109611.28125, 141214.375, 88967.234375, 107505.8515625, 136933.296875, 90781.328125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37236, 109610.5625, 141206.96875, 88970.328125, 107500.2109375, 136944.171875, 90775.4609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37256, 109613.421875, 141217.9375, 88968.796875, 107503.03125, 136940.140625, 90770.359375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37276, 109613.421875, 141218.453125, 88971.109375, 107521.3671875, 136933.296875, 90774.265625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37296, 109621.234375, 141218.453125, 88966.078125, 107522.7734375, 136935.0625, 90774.265625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37316, 109628.359375, 141211.046875, 88960.6328125, 107532.6484375, 136940.140625, 90770.359375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37336, 109624.0859375, 141214.375, 88959.4765625, 107541.8203125, 136933.296875, 90775.4609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37356, 109641.8515625, 141200.59375, 88958.6953125, 107546.7578125, 136937.859375, 90788.390625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37376, 109639.75, 141211.5625, 88955.2265625, 107531.9453125, 136931.546875, 90781.328125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37396, 109634.7578125, 141211.5625, 88961.4140625, 107527.0078125, 136929.265625, 90781.328125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37416, 109632.625, 141219.71875, 88955.6015625, 107519.953125, 136939.609375, 90777.4140625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37436, 109621.953125, 141206.96875, 88967.234375, 107510.7890625, 136942.9375, 90777.4140625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37456, 109618.4140625, 141216.15625, 88964.140625, 107512.1953125, 136940.140625, 90774.6953125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37476, 109613.421875, 141211.5625, 88966.078125, 107515.015625, 136940.140625, 90772.3125, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37496, 109623.3671875, 141225.34375, 88966.453125, 107524.890625, 136945.203125, 90770.7890625, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37516, 109622.6796875, 141205.1875, 88958.3203125, 107530.5390625, 136941.890625, 90772.7421875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37536, 109631.21875, 141213.859375, 88959.4765625, 107543.234375, 136940.65625, 90771.546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37556, 109636.171875, 141205.1875, 88952.5, 107547.46875, 136943.65625, 90775.4609375, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
37576, 109639.75, 141214.375, 88954.4453125, 107550.9921875, 136940.140625, 90771.546875, -10.842058181762695, 9.468785285949707, -42.539459228515625, 29.456985473632812, -2.88181734085083, 20.732677459716797, 2.0
