timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
34928, 0.6873807907104492, -0.408625066280365, 0.007426454685628414, 0.0726030245423317, 0.025310184806585312, 0.0010860421461984515, 133622.328125, 153514.375, 85408.2734375, 132260.296875, 142238.484375, 102758.4375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6551074981689453, 0.0, 0.0, 0.0
34948, 0.6873735785484314, -0.40880152583122253, 0.007495006546378136, 0.07164357602596283, 0.02422799915075302, 0.001294198096729815, 133610.46875, 153520.4375, 85420.65625, 132258.0625, 142247.078125, 102767.25, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6473100185394287, 0.0, 0.0, 0.0
34968, 0.685183584690094, -0.40990445017814636, 0.007407132536172867, 0.0625000074505806, 0.019890200346708298, 0.0004423852951731533, 133612.71875, 153512.5, 85413.9296875, 132260.296875, 142240.75, 102767.25, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6415929794311523, 0.0, 0.0, 0.0
34988, 0.6849263906478882, -0.4094904065132141, 0.007452510762959719, 0.0612398199737072, 0.02036794275045395, 0.001136344508267939, 133599.8125, 153525.46875, 85428.203125, 132249.078125, 142238.984375, 102768.0078125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.627260208129883, 0.0, 0.0, 0.0
35008, 0.6862348318099976, -0.40905123949050903, 0.008067721500992775, 0.06524123251438141, 0.021511929109692574, 0.003274190239608288, 133605.359375, 153519.40625, 85427.390625, 132249.078125, 142240.75, 102767.25, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.624072313308716, 0.0, 0.0, 0.0
35028, 0.6853373646736145, -0.409096360206604, 0.008201021701097488, 0.06091771647334099, 0.02057071030139923, 0.0040731835179030895, 133596.359375, 153514.375, 85419.84375, 132244.59375, 142244.8125, 102761.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6186981201171875, 0.0, 0.0, 0.0
35048, 0.6818615794181824, -0.41036465764045715, 0.008243411779403687, 0.046817827969789505, 0.014886840246617794, 0.003511719638481736, 133608.21875, 153530.078125, 85419.84375, 132241.765625, 142236.703125, 102756.375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.6088223457336426, 0.0, 0.0, 0.0
35068, 0.6826165914535522, -0.4094177186489105, 0.008324520662426949, 0.04919588938355446, 0.01829981617629528, 0.003566386178135872, 133623.984375, 153518.984375, 85403.6875, 132245.671875, 142241.25, 102756.9375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5986547470092773, 0.0, 0.0, 0.0
35088, 0.6836326718330383, -0.40904390811920166, 0.008396994322538376, 0.05252094939351082, 0.01916423812508583, 0.0038379079196602106, 133623.984375, 153520.859375, 85409.34375, 132237.859375, 142243.03125, 102761.0625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.589808464050293, 0.0, 0.0, 0.0
35108, 0.6820507049560547, -0.41025105118751526, 0.008358540013432503, 0.04540209844708443, 0.014350470155477524, 0.00298124342225492, 133629.09375, 153518.984375, 85399.65625, 132255.234375, 142240.75, 102750.1875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.582441568374634, 0.0, 0.0, 0.0
35128, 0.6816361546516418, -0.410084068775177, 0.008451716974377632, 0.04314746707677841, 0.014576614834368229, 0.003816064214333892, 133639.140625, 153518.5625, 85402.6171875, 132241.265625, 142240.265625, 102752.8046875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5771892070770264, 0.0, 0.0, 0.0
35148, 0.6825350522994995, -0.40977272391319275, 0.008754325099289417, 0.04609869047999382, 0.01588236726820469, 0.004882139153778553, 133617.828125, 153520.859375, 85416.625, 132255.8125, 142243.53125, 102760.5, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.57043194770813, 0.0, 0.0, 0.0
35168, 0.6834867000579834, -0.40944236516952515, 0.0088584516197443, 0.04917658865451813, 0.016985192894935608, 0.005200040992349386, 133620.078125, 153512.078125, 85406.3828125, 132260.296875, 142237.203125, 102768.0078125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.565598487854004, 0.0, 0.0, 0.0
35188, 0.6844893097877502, -0.4091011881828308, 0.008580086752772331, 0.052161116153001785, 0.01749206706881523, 0.0037297140806913376, 133605.96875, 153520.859375, 85423.09375, 132250.75, 142240.265625, 102771.3828125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5586891174316406, 0.0, 0.0, 0.0
35208, 0.6855616569519043, -0.4087386429309845, 0.008658587001264095, 0.05518167093396187, 0.018547985702753067, 0.003769004950299859, 133599.8125, 153526.3125, 85430.0859375, 132258.640625, 142238.984375, 102766.5, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5550403594970703, 0.0, 0.0, 0.0
35228, 0.6866981983184814, -0.4083632230758667, 0.008448498323559761, 0.05864199250936508, 0.01929335854947567, 0.0024147462099790573, 133607.609375, 153518.5625, 85416.625, 132249.078125, 142239.484375, 102763.875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5486836433410645, 0.0, 0.0, 0.0
35248, 0.6878993511199951, -0.40796515345573425, 0.008494270034134388, 0.06155233830213547, 0.02048654481768608, 0.00213545560836792, 133600.421875, 153524.015625, 85425.2421875, 132240.109375, 142238.484375, 102763.125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.54189395904541, 0.0, 0.0, 0.0
35268, 0.689174473285675, -0.4075472950935364, 0.0075431824661791325, 0.06472238153219223, 0.02186700329184532, -0.00261861365288496, 133601.453125, 153512.5, 85421.46875, 132235.03125, 142241.25, 102756.9375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5375053882598877, 0.0, 0.0, 0.0
35288, 0.69050133228302, -0.40710023045539856, 0.007486156187951565, 0.06789597868919373, 0.022958410903811455, -0.00274866446852684, 133610.46875, 153518.984375, 85407.71875, 132235.609375, 142238.984375, 102761.0625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.531745195388794, 0.0, 0.0, 0.0
35308, 0.6918827891349792, -0.4066311717033386, 0.007657338865101337, 0.0706639215350151, 0.024315303191542625, -0.0015974006382748485, 133630.734375, 153516.6875, 85402.6171875, 132238.4375, 142240.75, 102756.1796875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.527582883834839, 0.0, 0.0, 0.0
35328, 0.6933330297470093, -0.40614181756973267, 0.00762258842587471, 0.07410720735788345, 0.02494855225086212, -0.0016743680462241173, 133622.328125, 153523.171875, 85404.5, 132246.25, 142243.03125, 102752.8046875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5194735527038574, 0.0, 0.0, 0.0
35348, 0.6896152496337891, -0.40812796354293823, 0.0077668665908277035, 0.05756595358252525, 0.017807872965931892, -0.0013062518555670977, 133631.34375, 153514.8125, 85400.46875, 132244.59375, 142240.75, 102755.625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5202174186706543, 0.0, 0.0, 0.0
35368, 0.6879391670227051, -0.4081742465496063, 0.007466597948223352, 0.04992496967315674, 0.01695147715508938, -0.002697596326470375, 133620.078125, 153525.046875, 85408.53125, 132252.984375, 142241.25, 102758.4375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.512246608734131, 0.0, 0.0, 0.0
35388, 0.6868953704833984, -0.40824148058891296, 0.007449804339557886, 0.044065650552511215, 0.016389187425374985, -0.0025798960123211145, 133606.5625, 153516.6875, 85412.0390625, 132260.296875, 142238.484375, 102761.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.5076537132263184, 0.0, 0.0, 0.0
35408, 0.6878149509429932, -0.40789997577667236, 0.008040312677621841, 0.04624795913696289, 0.017144175246357918, 0.0006677460041828454, 133608.8125, 153509.78125, 85416.890625, 132255.8125, 142240.75, 102757.6875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.501368761062622, 0.0, 0.0, 0.0
35428, 0.6887654662132263, -0.40755096077919006, 0.008054690435528755, 0.048786263912916183, 0.017803002148866653, 0.0011275621363893151, 133595.90625, 153523.59375, 85425.2421875, 132251.328125, 142238.484375, 102767.25, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4948999881744385, 0.0, 0.0, 0.0
35448, 0.6862917542457581, -0.40944409370422363, 0.008518840186297894, 0.038137052208185196, 0.0113298911601305, 0.0031079305335879326, 133610.46875, 153520.859375, 85420.65625, 132247.421875, 142245.3125, 102761.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.491833209991455, 0.0, 0.0, 0.0
35468, 0.686571478843689, -0.4088696241378784, 0.008585605770349503, 0.0383031964302063, 0.013179788365960121, 0.0033607538789510727, 133608.8125, 153521.296875, 85421.734375, 132238.4375, 142240.75, 102761.0625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4929444789886475, 0.0, 0.0, 0.0
35488, 0.6863256096839905, -0.4083993434906006, 0.008398049511015415, 0.036022499203681946, 0.014648020267486572, 0.0014477019431069493, 133612.71875, 153523.171875, 85413.9296875, 132240.109375, 142234.921875, 102755.625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4860925674438477, 0.0, 0.0, 0.0
35508, 0.6852501034736633, -0.4093667268753052, 0.00845293328166008, 0.03069332055747509, 0.011005207896232605, 0.0016292508225888014, 133626.234375, 153521.296875, 85407.4609375, 132236.1875, 142239.484375, 102762.5625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4818918704986572, 0.0, 0.0, 0.0
35528, 0.68512362241745, -0.40880316495895386, 0.007893160916864872, 0.029546206817030907, 0.013038747012615204, -0.0015026804758235812, 133617.21875, 153514.8125, 85399.9140625, 132233.375, 142239.484375, 102757.6875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4705111980438232, 0.0, 0.0, 0.0
35548, 0.6857256293296814, -0.40853166580200195, 0.007864981889724731, 0.03077167458832264, 0.013907196931540966, -0.0013773272512480617, 133639.140625, 153512.078125, 85398.03125, 132237.859375, 142238.484375, 102753.0, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4657716751098633, 0.0, 0.0, 0.0
35568, 0.6863532662391663, -0.40824317932128906, 0.007499685510993004, 0.03214447572827339, 0.014970120042562485, -0.0029144093859940767, 133624.578125, 153507.46875, 85402.6171875, 132242.921875, 142243.03125, 102754.1171875, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4599835872650146, 0.0, 0.0, 0.0
35588, 0.687008798122406, -0.4079272150993347, 0.007440220098942518, 0.03352153301239014, 0.016293639317154884, -0.003054089844226837, 133614.96875, 153516.265625, 85412.0390625, 132248.5, 142238.984375, 102755.625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.452580213546753, 0.0, 0.0, 0.0
35608, 0.6876974105834961, -0.4075884521007538, 0.007380724418908358, 0.03511011600494385, 0.01750742457807064, -0.0030709016136825085, 133614.375, 153523.171875, 85413.9296875, 132242.921875, 142240.75, 102759.75, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4486441612243652, 0.0, 0.0, 0.0
35628, 0.688412070274353, -0.4072199761867523, 0.007593125104904175, 0.036378227174282074, 0.01892155408859253, -0.0017560943961143494, 133603.71875, 153517.109375, 85415.8125, 132255.8125, 142243.03125, 102761.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4429128170013428, 0.0, 0.0, 0.0
35648, 0.6885280609130859, -0.4075183570384979, 0.007579092402011156, 0.03591272979974747, 0.01743209920823574, -0.002048157388344407, 133606.5625, 153520.859375, 85421.46875, 132250.75, 142241.25, 102761.0625, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.442146062850952, 0.0, 0.0, 0.0
35668, 0.6892588138580322, -0.4071458578109741, 0.007728103082627058, 0.037277791649103165, 0.019144220277667046, -0.00018282381643075496, 133605.96875, 153523.59375, 85420.65625, 132242.921875, 142246.578125, 102770.0703125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.434455633163452, 0.0, 0.0, 0.0
35688, 0.6900137662887573, -0.40675148367881775, 0.007726316340267658, 0.038110002875328064, 0.020568344742059708, -0.0004245242744218558, 133604.3125, 153523.171875, 85410.96875, 132235.609375, 142234.4375, 102761.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4293100833892822, 0.0, 0.0, 0.0
35708, 0.6868380904197693, -0.4084203243255615, 0.007480507716536522, 0.025884151458740234, 0.014457155019044876, -0.0007427593809552491, 133607.609375, 153520.4375, 85409.34375, 132237.859375, 142241.25, 102756.375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4311115741729736, 0.0, 0.0, 0.0
35728, 0.6864999532699585, -0.40834909677505493, 0.007472842000424862, 0.02431419864296913, 0.015132955275475979, -0.0008956955280154943, 133620.078125, 153516.265625, 85400.7265625, 132231.703125, 142243.53125, 102761.8125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.42718243598938, 0.0, 0.0, 0.0
35748, 0.6863206028938293, -0.4078453779220581, 0.00810538325458765, 0.023241722956299782, 0.016663488000631332, 0.0028402251191437244, 133633.59375, 153512.078125, 85392.921875, 132239.515625, 142238.984375, 102754.3125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4257853031158447, 0.0, 0.0, 0.0
35768, 0.6845356822013855, -0.409954309463501, 0.008183961734175682, 0.01648670807480812, 0.009905960410833359, 0.002888788003474474, 133628.484375, 153520.4375, 85403.6875, 132237.859375, 142237.203125, 102759.0, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4320335388183594, 0.0, 0.0, 0.0
35788, 0.6845846772193909, -0.41022956371307373, 0.008160424418747425, 0.016186021268367767, 0.009300081059336662, 0.0021470128558576107, 133629.6875, 153509.359375, 85396.9609375, 132242.34375, 142234.921875, 102754.3125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4286184310913086, 0.0, 0.0, 0.0
35808, 0.6854861974716187, -0.40927109122276306, 0.008200758136808872, 0.019029296934604645, 0.013024584390223026, 0.002267884323373437, 133615.578125, 153520.859375, 85404.5, 132247.921875, 142234.4375, 102751.5, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.426745653152466, 0.0, 0.0, 0.0
35828, 0.6858708262443542, -0.4089982509613037, 0.008154280483722687, 0.019448045641183853, 0.014615450985729694, 0.0015507261268794537, 133615.578125, 153520.859375, 85403.6875, 132248.0, 142239.484375, 102756.375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4245922565460205, 0.0, 0.0, 0.0
35848, 0.6862629652023315, -0.4086935222148895, 0.008189075626432896, 0.019841386005282402, 0.015894822776317596, 0.002049087081104517, 133605.96875, 153512.078125, 85413.1171875, 132250.75, 142238.484375, 102762.375, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.418501138687134, 0.0, 0.0, 0.0
35868, 0.6857070922851562, -0.4087907373905182, 0.00775171397253871, 0.016865789890289307, 0.015394608490169048, -0.0007332019740715623, 133599.203125, 153520.859375, 85422.546875, 132246.84375, 142231.65625, 102768.0078125, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.4151623249053955, 0.0, 0.0, 0.0
35888, 0.6851860880851746, -0.4094521701335907, 0.007744139060378075, 0.013749292120337486, 0.013079571537673473, -0.0009478257852606475, 133605.96875, 153517.109375, 85413.1171875, 132241.265625, 142238.484375, 102760.5, 7.371588230133057, 6.751337051391602, 10.984884262084961, 4.177265644073486, 5.573605060577393, 14.6627779006958, 0.0, 0.0, 2.0, -2.413479804992676, 0.0, 0.0, 0.0
