timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
21432, 0.10843336582183838, -0.3291458785533905, 0.12418407201766968, -0.03973975405097008, 0.009410449303686619, -0.041546862572431564, 128043.2421875, 154177.03125, 90618.3125, 127953.078125, 140703.25, 105043.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.25986629724502563, 570.0, 0.0, 0.0
21452, 0.10717081278562546, -0.3288021683692932, 0.12260930985212326, -0.038239434361457825, 0.010540036484599113, -0.04165979102253914, 128041.6640625, 154171.59375, 90614.8984375, 127959.75, 140698.703125, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.23935601115226746, 570.0, 0.0, 0.0
21471, 0.10679254680871964, -0.3286963701248169, 0.12219445407390594, -0.037412699311971664, 0.010622644796967506, -0.04131351783871651, 128032.109375, 154174.734375, 90613.28125, 127962.5859375, 140699.21875, 105035.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.208785742521286, 574.0, 0.0, 0.0
21491, 0.10616802424192429, -0.3285841643810272, 0.12166937440633774, -0.033512961119413376, 0.00924390833824873, -0.03635567054152489, 128033.6875, 154170.125, 90614.421875, 127965.8046875, 140702.734375, 105038.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.16017834842205048, 574.0, 0.0, 0.0
21511, 0.105714812874794, -0.32838568091392517, 0.12103421986103058, -0.027530353516340256, 0.009752187877893448, -0.03232496976852417, 128041.015625, 154176.1875, 90617.1796875, 127965.8046875, 140696.953125, 105042.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.12200460582971573, 574.0, 0.0, 0.0
21531, 0.10518082976341248, -0.32818448543548584, 0.12066010385751724, -0.0248823594301939, 0.010191330686211586, -0.028134670108556747, 128043.2421875, 154172.015625, 90612.1484375, 127964.1953125, 140702.21875, 105035.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.10346760600805283, 577.0, 0.0, 0.0
21551, 0.10478508472442627, -0.32805493474006653, 0.12010416388511658, -0.02031736448407173, 0.008923267014324665, -0.028758594766259193, 128042.59375, 154165.53125, 90610.1953125, 127960.359375, 140702.734375, 105033.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.05385330691933632, 577.0, 0.0, 0.0
21571, 0.10442164540290833, -0.3278840482234955, 0.12120065093040466, -0.017165394499897957, 0.00892773736268282, -0.020058777183294296, 128031.171875, 154165.53125, 90610.53125, 127968.6484375, 140701.484375, 105045.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.006780331023037434, 577.0, 0.0, 0.0
21591, 0.10409589111804962, -0.32770466804504395, 0.12077324092388153, -0.01531982608139515, 0.009028901346027851, -0.018757998943328857, 128043.2421875, 154170.125, 90610.1953125, 127961.9765625, 140703.765625, 105037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.024866022169589996, 573.0, 0.0, 0.0
21611, 0.10380703210830688, -0.3275236189365387, 0.12036383152008057, -0.013595444150269032, 0.009057281538844109, -0.020319446921348572, 128031.4609375, 154172.4375, 90609.0625, 127961.9765625, 140696.953125, 105033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.03402632474899292, 573.0, 0.0, 0.0
21631, 0.10355433076620102, -0.32734155654907227, 0.11985756456851959, -0.011836769059300423, 0.009126456454396248, -0.024060403928160667, 128029.234375, 154176.1875, 90614.421875, 127959.75, 140704.484375, 105035.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.03185877576470375, 573.0, 0.0, 0.0
21651, 0.1035093367099762, -0.327060729265213, 0.11937136948108673, -0.005624050740152597, 0.011506018228828907, -0.02796061336994171, 128027.6484375, 154173.890625, 90610.1953125, 127960.359375, 140701.484375, 105042.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.02520892769098282, 573.0, 0.0, 0.0
21672, 0.10363715142011642, -0.32677149772644043, 0.11958926916122437, 0.0013513824669644237, 0.012767861597239971, -0.026132218539714813, 128035.9140625, 154176.1875, 90614.09375, 127970.875, 140698.703125, 105038.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.007270917762070894, 573.0, 0.0, 0.0
21691, 0.10370397567749023, -0.3265990912914276, 0.11908569186925888, 0.004007911775261164, 0.011386255733668804, -0.027336208149790764, 128030.5234375, 154167.40625, 90612.1484375, 127967.0390625, 140696.4375, 105047.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.027588777244091034, 573.0, 0.0, 0.0
21711, 0.10396803915500641, -0.32630863785743713, 0.11793060600757599, 0.009006932377815247, 0.012512432411313057, -0.028962723910808563, 128033.6875, 154172.4375, 90616.0390625, 127960.359375, 140705.0, 105045.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.06391427665948868, 573.0, 0.0, 0.0
21732, 0.10404522716999054, -0.3261561393737793, 0.1173432320356369, 0.007519126404076815, 0.010718809440732002, -0.02770017273724079, 128035.625, 154173.46875, 90602.4140625, 127964.8125, 140696.953125, 105040.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.09652091562747955, 573.0, 0.0, 0.0
21752, 0.10454652458429337, -0.32581189274787903, 0.11644617468118668, 0.014185006730258465, 0.012502120807766914, -0.031040025874972343, 128038.7890625, 154173.890625, 90612.953125, 127964.8125, 140701.484375, 105042.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.13664831221103668, 578.0, 0.0, 0.0
21771, 0.10456383228302002, -0.3257218599319458, 0.11573835462331772, 0.008865520358085632, 0.00917731411755085, -0.03391954302787781, 128036.5625, 154173.890625, 90602.4140625, 127960.9765625, 140702.21875, 105044.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.1685759574174881, 578.0, 0.0, 0.0
21792, 0.10495419055223465, -0.3255556523799896, 0.11504046618938446, 0.011764464899897575, 0.008686216548085213, -0.03545867279171944, 128040.3671875, 154167.40625, 90607.4453125, 127962.5859375, 140696.4375, 105040.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.19826899468898773, 578.0, 0.0, 0.0
21811, 0.10547833144664764, -0.32543694972991943, 0.11447437107563019, 0.01566830836236477, 0.007434017490595579, -0.03501519933342934, 128041.015625, 154171.59375, 90609.390625, 127969.2578125, 140696.4375, 105037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.21885909140110016, 575.0, 0.0, 0.0
21831, 0.1056247130036354, -0.3256661891937256, 0.1138354167342186, 0.01315078604966402, 0.0015438246773555875, -0.031907856464385986, 128036.5625, 154172.015625, 90612.4765625, 127967.0390625, 140692.9375, 105045.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.18589335680007935, 575.0, 0.0, 0.0
21851, 0.10586753487586975, -0.3260660767555237, 0.11348883807659149, 0.012133875861763954, -0.005202008411288261, -0.024303985759615898, 128047.6953125, 154174.734375, 90603.546875, 127970.2578125, 140694.6875, 105036.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.14218270778656006, 575.0, 0.0, 0.0
21871, 0.10625995695590973, -0.3260457217693329, 0.11308731883764267, 0.013615749776363373, -0.003828561631962657, -0.01725287176668644, 128045.46875, 154178.484375, 90609.390625, 127967.0390625, 140700.984375, 105046.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.08356018364429474, 580.0, 0.0, 0.0
21891, 0.10639997571706772, -0.3262976408004761, 0.11037502437829971, 0.011343366466462612, -0.006587049458175898, -0.027173899114131927, 128047.046875, 154174.734375, 90606.6328125, 127961.9765625, 140703.25, 105047.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.04007157310843468, 580.0, 0.0, 0.0
21911, 0.10668902099132538, -0.3266242742538452, 0.10978557169437408, 0.010874786414206028, -0.009537378326058388, -0.027455251663923264, 128043.890625, 154172.015625, 90610.53125, 127968.03125, 140692.421875, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0028437019791454077, 580.0, 0.0, 0.0
21931, 0.10697457194328308, -0.3268619477748871, 0.10953038930892944, 0.009577331133186817, -0.01039211917668581, -0.023781422525644302, 128034.9765625, 154172.4375, 90616.3671875, 127964.8125, 140698.1875, 105035.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.04960877448320389, 575.0, 0.0, 0.0
21951, 0.10720744729042053, -0.3272026479244232, 0.10871961712837219, 0.00854197796434164, -0.012096533551812172, -0.07025398313999176, 128033.6875, 154176.609375, 90616.3671875, 127967.0390625, 140699.21875, 105042.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.06183769553899765, 575.0, 0.0, 0.0
21972, 0.10730838775634766, -0.32760390639305115, 0.10610006749629974, 0.00699611147865653, -0.014135658740997314, -0.1981702297925949, 128034.3359375, 154174.3125, 90608.25, 127959.75, 140705.0, 105044.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.03436293452978134, 575.0, 0.0, 0.0
21991, 0.10785854607820511, -0.3276688754558563, 0.10288188606500626, 0.01207314245402813, -0.010922256857156754, -0.3467768132686615, 128037.2109375, 154172.4375, 90609.390625, 127973.09375, 140699.21875, 105042.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.03232172131538391, 576.0, 0.0, 0.0
22011, 0.10863330215215683, -0.327732115983963, 0.09424269944429398, 0.019576512277126312, -0.00918539147824049, -0.5204923748970032, 128039.4375, 154170.125, 90602.4140625, 127973.7109375, 140707.265625, 105048.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.031873591244220734, 576.0, 0.0, 0.0
22031, 0.10962033271789551, -0.32625627517700195, 0.08127854019403458, 0.027624167501926422, 0.011339969001710415, -0.7049765586853027, 128058.8359375, 154173.890625, 90599.65625, 127981.9921875, 140703.765625, 105042.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0566546693444252, 576.0, 0.0, 0.0
22051, 0.1114172488451004, -0.32727083563804626, 0.06557103246450424, 0.04537088796496391, -0.003940719645470381, -0.8889161348342896, 128062.3515625, 154167.828125, 90588.7890625, 127984.21875, 140704.484375, 105048.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.03132027015089989, 570.0, 0.0, 0.0
22071, 0.11770863085985184, -0.3214064836502075, 0.042938049882650375, 0.11804909259080887, 0.07522623986005783, -1.093526840209961, 128064.8671875, 154176.609375, 90589.9296875, 127995.34375, 140697.46875, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.14526908099651337, 570.0, 0.0, 0.0
22091, 0.12077454477548599, -0.32042670249938965, 0.01955796778202057, 0.12906767427921295, 0.07286994904279709, -1.2246179580688477, 128071.5546875, 154170.125, 90593.0078125, 128005.8515625, 140696.953125, 105040.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.14043676853179932, 573.0, 0.0, 0.0
22111, 0.12310357391834259, -0.3169465661048889, 0.006928162183612585, 0.15616475045681, 0.11366667598485947, 0.050490912050008774, 128102.734375, 154173.890625, 90590.734375, 127995.34375, 140705.515625, 105044.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.11317693442106247, 573.0, 0.0, 0.0
22132, 0.12747742235660553, -0.3140358626842499, 0.0045815687626600266, 0.18156149983406067, 0.12161965668201447, -0.19963566958904266, 128092.2421875, 154180.796875, 90573.21875, 127955.9140625, 140708.296875, 105033.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.2661493122577667, 573.0, 0.0, 0.0
22151, 0.13110682368278503, -0.3115549683570862, 0.00290601490996778, 0.1752481311559677, 0.11932135373353958, -0.391833633184433, 128018.7421875, 154179.328125, 90588.7890625, 127937.5, 140707.78125, 105058.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.3706357181072235, 548.0, 0.0, 0.0
22172, 0.13707350194454193, -0.30984148383140564, -0.013040096499025822, 0.19049082696437836, 0.08620265126228333, -0.6530666351318359, 128001.5703125, 154178.90625, 90654.4921875, 128004.859375, 140706.75, 105046.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.6032852530479431, 548.0, 0.0, 0.0
22192, 0.13964492082595825, -0.3097951412200928, -0.020892294123768806, 0.2031065672636032, 0.06823092699050903, -0.7631413340568542, 128033.3984375, 154186.234375, 90652.21875, 127927.9921875, 140705.0, 105048.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.119454026222229, 548.0, 0.0, 0.0
22212, 0.14598999917507172, -0.30647435784339905, -0.028916189447045326, 0.25577041506767273, 0.09837447106838226, -0.4700356423854828, 128046.40625, 154190.0, 90613.28125, 127912.0390625, 140708.296875, 105048.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.415819764137268, 32766.0, 0.0, 0.0
22231, 0.14984539151191711, -0.30384689569473267, -0.03345465660095215, 0.23728260397911072, 0.11678842455148697, -0.28050336241722107, 128024.78125, 154181.21875, 90605.1640625, 127977.546875, 140710.5625, 105037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.9542965888977051, 32766.0, 0.0, 0.0
22251, 0.15506529808044434, -0.3005982041358948, -0.024802982807159424, 0.2185957431793213, 0.11609835922718048, -0.38513892889022827, 128014.2890625, 154178.90625, 90623.015625, 127930.828125, 140707.265625, 105030.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.4859786629676819, 32766.0, 0.0, 0.0
22271, 0.15811039507389069, -0.29795050621032715, -0.03176072984933853, 0.19238972663879395, 0.13030743598937988, -0.3466280400753021, 128112.9375, 154179.328125, 90582.140625, 128022.65625, 140709.53125, 105045.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.37532222270965576, 544.0, 0.0, 0.0
22291, 0.1626003086566925, -0.2947067320346832, -0.021085472777485847, 0.18228678405284882, 0.1287328004837036, -0.15143069624900818, 128035.625, 154168.25, 90610.53125, 127999.7890625, 140705.0, 105036.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.240542471408844, 544.0, 0.0, 0.0
22311, 0.1649463176727295, -0.29299619793891907, -0.02337123267352581, 0.1538001000881195, 0.11255732923746109, -0.20171408355236053, 128106.2578125, 154172.015625, 90552.140625, 128022.65625, 140696.953125, 105041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.20833787322044373, 544.0, 0.0, 0.0
22331, 0.16857154667377472, -0.2901632487773895, -0.01548285223543644, 0.14259818196296692, 0.1114182397723198, -0.15677595138549805, 128066.1640625, 154172.015625, 90598.8515625, 128006.46875, 140707.78125, 105057.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.2962435483932495, 514.0, 0.0, 0.0
22351, 0.1710042506456375, -0.28841763734817505, -0.017713693901896477, 0.133144348859787, 0.10361939668655396, -0.11118049174547195, 128047.046875, 154170.125, 90602.4140625, 127993.1171875, 140701.484375, 105062.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.23971006274223328, 514.0, 0.0, 0.0
22371, 0.17374463379383087, -0.2862381637096405, -0.011331338435411453, 0.1235378086566925, 0.09922237694263458, -0.07749038189649582, 128068.390625, 154171.171875, 90595.4375, 128002.015625, 140707.78125, 105049.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.2290911227464676, 514.0, 0.0, 0.0
22391, 0.17559592425823212, -0.2847469449043274, -0.01260352972894907, 0.11047965288162231, 0.09159400314092636, -0.07633721083402634, 128008.2578125, 154185.8125, 90632.75, 127938.1171875, 140710.046875, 105063.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.23255939781665802, 507.0, 0.0, 0.0
22411, 0.1774306297302246, -0.28314974904060364, -0.00823203194886446, 0.0978473499417305, 0.08562520891427994, -0.039834100753068924, 128047.6953125, 154179.328125, 90605.5, 127956.90625, 140699.734375, 105047.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.21106912195682526, 507.0, 0.0, 0.0
22431, 0.17890670895576477, -0.28195706009864807, -0.008884328417479992, 0.08801373094320297, 0.07786001265048981, -0.04157840088009834, 128006.0234375, 154190.84375, 90640.5390625, 127935.890625, 140712.828125, 105034.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.20980489253997803, 507.0, 0.0, 0.0
22451, 0.18021957576274872, -0.2806852161884308, -0.009549436159431934, 0.07937837392091751, 0.07518517971038818, -0.03824837878346443, 128045.46875, 154181.640625, 90614.09375, 127958.75, 140698.703125, 105041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.1979028582572937, 512.0, 0.0, 0.0
22471, 0.18149742484092712, -0.2793236970901489, -0.005280954763293266, 0.07036880403757095, 0.07226917892694473, -0.012762265279889107, 128062.640625, 154185.8125, 90597.7109375, 127982.609375, 140706.03125, 105022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.20094241201877594, 512.0, 0.0, 0.0
22491, 0.18232499063014984, -0.2786082327365875, -0.0053482637740671635, 0.06001520901918411, 0.06300422549247742, -0.011600335128605366, 128043.2421875, 154172.4375, 90608.25, 127975.9375, 140709.53125, 105045.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.18649932742118835, 510.0, 0.0, 0.0
22511, 0.18334653973579407, -0.27738335728645325, -0.002565935254096985, 0.054494477808475494, 0.062497347593307495, 0.0054634748958051205, 128112.2890625, 154170.125, 90565.4375, 128027.71875, 140705.515625, 105044.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.19029991328716278, 510.0, 0.0, 0.0
22531, 0.18407583236694336, -0.276524156332016, -0.0023835087195038795, 0.047241322696208954, 0.058106567710638046, 0.005428398493677378, 128082.6875, 154176.609375, 90577.921875, 127995.34375, 140699.21875, 105053.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.17957912385463715, 510.0, 0.0, 0.0
22552, 0.1848652958869934, -0.2755125164985657, -0.0005513862706720829, 0.04288872703909874, 0.05671332776546478, 0.016036255285143852, 128107.1875, 154176.1875, 90559.6015625, 128018.203125, 140696.4375, 105053.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.17582690715789795, 510.0, 0.0, 0.0
22572, 0.18513859808444977, -0.2749623954296112, -0.0001915052271215245, 0.03315328061580658, 0.050623033195734024, 0.015122659504413605, 128067.7421875, 154169.703125, 90581.0078125, 128006.46875, 140705.515625, 105050.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.17513030767440796, 510.0, 0.0, 0.0
22592, 0.18558500707149506, -0.274330198764801, 0.0012687111739069223, 0.027534950524568558, 0.04605180025100708, 0.021389776840806007, 128064.8671875, 154165.53125, 90592.6796875, 127990.890625, 140703.25, 105067.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.1581421196460724, 510.0, 0.0, 0.0
22611, 0.18590372800827026, -0.2739177942276001, 0.0017289345851168036, 0.02213856391608715, 0.04079841077327728, 0.02288486249744892, 128039.4375, 154181.21875, 90602.7421875, 127974.703125, 140707.78125, 105042.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.14852938055992126, 512.0, 0.0, 0.0
22631, 0.186313197016716, -0.27309849858283997, 0.0021728069987148046, 0.018818529322743416, 0.041115887463092804, 0.02048194408416748, 128022.546875, 154172.015625, 90618.7890625, 127946.3984375, 140706.03125, 105058.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.14730000495910645, 512.0, 0.0, 0.0
22651, 0.1864924430847168, -0.2722640931606293, 0.0037968542892485857, 0.01409685704857111, 0.04153813049197197, 0.028824498876929283, 128048.34375, 154194.59375, 90604.359375, 127961.9765625, 140707.78125, 105032.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.1454886645078659, 512.0, 0.0, 0.0
22671, 0.18663781881332397, -0.27159643173217773, 0.004350777715444565, 0.00979308970272541, 0.040286771953105927, 0.026630472391843796, 128030.8125, 154187.28125, 90617.1796875, 127950.234375, 140703.765625, 105030.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.14741335809230804, 509.0, 0.0, 0.0
22691, 0.18674293160438538, -0.2718760371208191, 0.004264971241354942, 0.005876391194760799, 0.030874989926815033, 0.024467281997203827, 128046.1171875, 154183.9375, 90604.6875, 127974.09375, 140705.515625, 105041.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.1291559636592865, 509.0, 0.0, 0.0
22711, 0.18657000362873077, -0.27162328362464905, 0.004754159599542618, 0.00035317553556524217, 0.027848966419696808, 0.02506295219063759, 128063.2890625, 154181.640625, 90593.8203125, 127991.5078125, 140699.734375, 105028.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.1265680342912674, 509.0, 0.0, 0.0
22731, 0.18694321811199188, -0.27038657665252686, 0.005239007528871298, 0.0001613650529179722, 0.03325564041733742, 0.023716356605291367, 128067.09375, 154171.59375, 90593.8203125, 128002.015625, 140709.53125, 105052.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.13332006335258484, 512.0, 0.0, 0.0
22751, 0.18649768829345703, -0.2710501253604889, 0.00577042018994689, -0.006280458066612482, 0.0234508216381073, 0.026158258318901062, 128090.6640625, 154173.890625, 90572.7421875, 128018.203125, 140700.46875, 105040.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.12198096513748169, 512.0, 0.0, 0.0
22771, 0.18725338578224182, -0.2710295617580414, 0.0050819809548556805, -0.002911176299676299, 0.01994549110531807, 0.018005456775426865, 128055.9609375, 154166.984375, 90583.28125, 128007.4609375, 140697.46875, 105050.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.10995780676603317, 512.0, 0.0, 0.0
22791, 0.18646350502967834, -0.2711471617221832, 0.0054645477794110775, -0.011190603487193584, 0.01589757390320301, 0.018565326929092407, 128067.7421875, 154163.21875, 90586.03125, 128002.6328125, 140699.21875, 105064.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.10820318758487701, 510.0, 0.0, 0.0
22811, 0.18710149824619293, -0.2705502510070801, 0.005131006706506014, -0.008644378744065762, 0.017663681879639626, 0.014817148447036743, 128062.640625, 154167.828125, 90588.3125, 127990.890625, 140705.515625, 105055.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.10604506731033325, 510.0, 0.0, 0.0
