timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28514, 112651.8515625, 146494.15625, 91141.546875, 110630.3515625, 136966.390625, 94168.28125, 46.582332611083984, -13.170947074890137, -30.53307342529297, 29.017847061157227, -7.739825248718262, -19.03113555908203, 1.0
28534, 112626.703125, 146494.15625, 91149.3984375, 110624.625, 136968.140625, 94169.515625, 46.124481201171875, -13.355842590332031, -30.965600967407227, 18.80359649658203, -6.4800705909729, -19.69106674194336, 1.0
28554, 112614.4921875, 146501.5625, 91164.7265625, 110639.59375, 136968.671875, 94172.265625, 46.03190612792969, -13.294049263000488, -30.93503761291504, 8.12764835357666, -4.916122913360596, -20.304174423217773, 1.0
28575, 112593.65625, 146501.5625, 91169.03125, 110648.1484375, 136964.109375, 94166.2890625, 45.36121368408203, -12.393132209777832, -30.55002212524414, 0.09472277760505676, -4.098498344421387, -20.42415428161621, 1.0
28595, 112590.7890625, 146526.015625, 91177.671875, 110683.8046875, 136964.109375, 94169.0390625, 42.31675338745117, -10.410055160522461, -29.00494956970215, -5.474492073059082, -4.056417465209961, -20.614051818847656, 1.0
28615, 112584.328125, 146521.859375, 91186.703125, 110699.46875, 136960.078125, 94163.828125, 37.7324333190918, -8.032257080078125, -26.600982666015625, -8.064228057861328, -4.307705879211426, -21.034574508666992, 1.0
28635, 112575.7109375, 146519.5625, 91181.59375, 110720.8515625, 136961.3125, 94167.046875, 32.68804168701172, -5.814432621002197, -22.872867584228516, -6.5419745445251465, -4.8754801750183105, -21.208269119262695, 1.0
28655, 112590.7890625, 146501.09375, 91162.359375, 110725.1328125, 136959.5625, 94173.78125, 27.52118492126465, -3.7957046031951904, -19.100112915039062, -3.6846675872802734, -5.2724928855896, -21.614412307739258, 1.0
28675, 112605.1640625, 146492.796875, 91152.140625, 110725.1875, 136959.5625, 94176.25, 22.813440322875977, -2.2370798587799072, -16.418392181396484, -1.1116217374801636, -5.404923915863037, -22.057313919067383, 1.0
28695, 112627.421875, 146496.9375, 91143.5078125, 110688.7734375, 136962.359375, 94166.2890625, 19.193233489990234, -1.6517415046691895, -14.7070951461792, 0.0794784352183342, -5.471688747406006, -22.419713973999023, 1.0
28714, 112632.4375, 146498.78125, 91126.625, 110661.7265625, 136974.96875, 94164.5859375, 17.837167739868164, -2.0995302200317383, -15.042268753051758, -1.3661770820617676, -5.874881744384766, -22.823204040527344, 1.0
28735, 112638.1875, 146490.015625, 91128.984375, 110643.8671875, 136970.421875, 94169.0390625, 18.434507369995117, -2.900562047958374, -16.798118591308594, -4.980515956878662, -5.899564743041992, -23.09323501586914, 1.0
28754, 112635.3203125, 146498.3125, 91129.765625, 110629.6015625, 136966.90625, 94167.046875, 20.877723693847656, -3.449606418609619, -18.74167251586914, -10.798209190368652, -5.70119047164917, -23.921348571777344, 1.0
28774, 112626.703125, 146505.703125, 91137.6171875, 110637.453125, 136966.90625, 94169.0390625, 23.49064064025879, -4.113020896911621, -20.79391860961914, -17.495424270629883, -5.7561936378479, -24.962474822998047, 1.0
28794, 112608.03125, 146508.484375, 91148.6171875, 110662.421875, 136970.421875, 94168.5703125, 24.616819381713867, -4.200716972351074, -22.37715721130371, -22.65593147277832, -5.584827423095703, -25.57150650024414, 1.0
28814, 112586.484375, 146515.40625, 91160.78125, 110680.9140625, 136964.640625, 94167.8046875, 24.197092056274414, -3.4392127990722656, -22.35844612121582, -25.264537811279297, -5.551097393035889, -25.796722412109375, 1.0
28834, 112590.7890625, 146510.796875, 91163.921875, 110690.9140625, 136964.109375, 94172.265625, 21.560256958007812, -2.207688570022583, -20.918468475341797, -25.60711097717285, -5.526723384857178, -25.90680503845215, 1.0
28854, 112574.2734375, 146517.25, 91164.703125, 110710.1640625, 136960.796875, 94173.0234375, 18.199378967285156, -0.7847570776939392, -18.839338302612305, -23.93939971923828, -5.397886276245117, -26.027000427246094, 1.0
28874, 112576.421875, 146510.796875, 91149.3984375, 110703.7421875, 136966.390625, 94168.5703125, 14.875319480895996, 0.3558032214641571, -16.251087188720703, -21.278850555419922, -5.514811038970947, -25.817729949951172, 1.0
28894, 112595.1015625, 146507.546875, 91147.0390625, 110695.8828125, 136962.875, 94172.265625, 11.642796516418457, 0.9630320072174072, -13.664191246032715, -18.81085968017578, -5.398562908172607, -25.65509796142578, 1.0
28914, 112614.4765625, 146500.625, 91138.3984375, 110692.359375, 136964.640625, 94175.7734375, 9.170592308044434, 1.0966267585754395, -12.095470428466797, -17.304584503173828, -5.526655673980713, -25.75952911376953, 1.0
28934, 112648.234375, 146492.328125, 91116.8046875, 110670.2265625, 136966.390625, 94174.5390625, 8.558575630187988, 0.5834593176841736, -12.22074031829834, -17.10381507873535, -5.758654594421387, -25.9880428314209, 1.0
28954, 112644.65625, 146492.796875, 91119.5546875, 110663.8125, 136975.484375, 94169.796875, 10.55605697631836, -0.4458717405796051, -13.73607063293457, -18.231075286865234, -5.462364196777344, -26.326478958129883, 1.0
28974, 112646.8125, 146496.9375, 91117.9921875, 110658.1484375, 136963.59375, 94169.796875, 14.190987586975098, -1.5940369367599487, -15.863255500793457, -20.817703247070312, -5.656238555908203, -26.705352783203125, 1.0
28994, 112620.9375, 146497.40625, 91123.875, 110650.9765625, 136968.671875, 94166.578125, 17.978981018066406, -2.6212124824523926, -18.7004337310791, -24.13326644897461, -5.890111923217773, -26.725082397460938, 1.0
29014, 112605.1640625, 146512.625, 91146.65625, 110661.671875, 136964.640625, 94171.03125, 20.659339904785156, -3.0327563285827637, -21.037588119506836, -26.852031707763672, -5.764560222625732, -26.595773696899414, 1.0
29034, 112597.2578125, 146511.265625, 91149.0, 110666.6953125, 136969.703125, 94173.0234375, 21.396337509155273, -2.6167190074920654, -21.6328125, -28.588151931762695, -5.771344184875488, -26.503503799438477, 1.0
29054, 112582.890625, 146518.1875, 91152.9296875, 110692.3046875, 136960.078125, 94178.2421875, 19.95703125, -1.4658664464950562, -20.40016746520996, -28.60572624206543, -5.613576412200928, -26.444164276123047, 1.0
29074, 112581.4453125, 146510.796875, 91154.890625, 110687.328125, 136961.3125, 94177.765625, 17.095462799072266, 0.05411233752965927, -18.223419189453125, -27.267738342285156, -5.704671859741211, -25.906564712524414, 1.0
29094, 112589.3515625, 146510.796875, 91147.4375, 110693.75, 136958.328125, 94177.0078125, 13.820484161376953, 1.7876702547073364, -15.830971717834473, -25.291982650756836, -6.0728864669799805, -24.83182144165039, 1.0
29114, 112596.5234375, 146503.859375, 91140.3671875, 110700.1640625, 136966.390625, 94177.0078125, 10.857857704162598, 2.9763400554656982, -13.305327415466309, -22.976987838745117, -6.0099968910217285, -24.409143447875977, 1.0
29134, 112609.453125, 146508.484375, 91131.328125, 110683.0546875, 136971.46875, 94179.7578125, 8.9076509475708, 2.946721315383911, -11.734827041625977, -21.434175491333008, -5.8466267585754395, -24.058223724365234, 1.0
29155, 112641.0625, 146501.5625, 91116.8046875, 110676.640625, 136964.109375, 94177.0078125, 8.59022331237793, 2.626596689224243, -11.632781028747559, -20.634435653686523, -5.70701265335083, -23.376489639282227, 1.0
29174, 112655.4296875, 146499.71875, 91109.7421875, 110674.5, 136964.640625, 94174.5390625, 10.849044799804688, 2.21814227104187, -12.777257919311523, -20.49456024169922, -5.758634567260742, -23.078454971313477, 1.0
29194, 112644.65625, 146495.5625, 91106.9921875, 110668.0859375, 136966.90625, 94173.78125, 14.715181350708008, 1.167712926864624, -14.801694869995117, -21.3913631439209, -6.2045698165893555, -23.628591537475586, 1.0
29214, 112643.9296875, 146499.71875, 91107.7734375, 110672.359375, 136960.078125, 94175.7734375, 18.42595672607422, 0.16879916191101074, -16.815858840942383, -22.92485809326172, -6.041363716125488, -23.971738815307617, 1.0
29234, 112615.9140625, 146503.859375, 91119.5546875, 110672.359375, 136967.4375, 94176.53125, 21.657777786254883, -0.5589802265167236, -18.70662498474121, -24.458181381225586, -5.901750087738037, -23.679851531982422, 1.0
29254, 112600.8359375, 146517.71875, 91130.1484375, 110680.21875, 136963.40625, 94180.515625, 23.785558700561523, -0.7628242373466492, -20.091760635375977, -25.2575626373291, -6.008737087249756, -23.50190544128418, 1.0
29274, 112593.65625, 146524.640625, 91137.21875, 110700.859375, 136956.578125, 94180.234375, 23.634788513183594, -0.16332414746284485, -19.786653518676758, -24.502920150756836, -5.939694404602051, -23.312400817871094, 1.0
29294, 112585.0390625, 146513.5625, 91141.1484375, 110703.7421875, 136962.875, 94176.53125, 21.406169891357422, 1.1484698057174683, -18.32050895690918, -22.989948272705078, -5.996482849121094, -23.169174194335938, 1.0
29314, 112584.3125, 146519.5625, 91144.2890625, 110691.609375, 136969.703125, 94187.7265625, 18.68954086303711, 2.4709413051605225, -16.38927459716797, -21.14365005493164, -5.939303398132324, -22.785154342651367, 1.0
29334, 112595.0859375, 146508.484375, 91128.1875, 110705.8828125, 136958.328125, 94180.515625, 15.993097305297852, 3.5190625190734863, -13.933622360229492, -19.1162166595459, -6.288573741912842, -22.074565887451172, 1.0
29354, 112625.265625, 146499.25, 91112.0859375, 110688.0234375, 136966.390625, 94182.5078125, 13.316573143005371, 4.493048191070557, -11.804006576538086, -17.77545928955078, -6.60345458984375, -21.525901794433594, 1.0
29374, 112641.7734375, 146495.5625, 91099.921875, 110694.4375, 136971.984375, 94181.75, 11.56197738647461, 4.554664611816406, -11.262683868408203, -17.04492950439453, -6.154502868652344, -21.347309112548828, 1.0
29394, 112659.0078125, 146499.71875, 91092.859375, 110683.75, 136965.671875, 94179.7578125, 12.881850242614746, 3.8067641258239746, -12.807621002197266, -17.19426155090332, -5.648504734039307, -21.440792083740234, 1.0
29414, 112653.2578125, 146502.03125, 91097.9609375, 110680.9140625, 136961.125, 94177.765625, 17.323200225830078, 2.8487257957458496, -15.243720054626465, -17.165456771850586, -5.317835807800293, -21.606422424316406, 1.0
29435, 112646.078125, 146508.953125, 91108.953125, 110692.3046875, 136969.1875, 94179.28125, 21.82432746887207, 2.267995595932007, -17.39722442626953, -16.97907257080078, -5.199359893798828, -21.94872283935547, 1.0
29455, 112628.84375, 146507.578125, 91113.6640625, 110688.0234375, 136973.734375, 94187.7265625, 25.134525299072266, 1.5722038745880127, -19.523963928222656, -17.160539627075195, -5.043668746948242, -22.50346565246582, 1.0
29475, 112609.453125, 146507.109375, 91123.4765625, 110693.75, 136968.46875, 94186.96875, 26.990901947021484, 0.6056729555130005, -20.61033058166504, -16.765975952148438, -5.193423271179199, -22.79514503479004, 1.0
29494, 112597.96875, 146520.03125, 91132.109375, 110700.1640625, 136969.1875, 94185.2578125, 26.428213119506836, 0.24552686512470245, -19.588632583618164, -16.311328887939453, -5.388498306274414, -22.910045623779297, 1.0
29514, 112590.7734375, 146518.65625, 91135.2578125, 110683.0546875, 136965.15625, 94187.7265625, 24.11400604248047, 0.9311659336090088, -17.31724739074707, -15.80371379852295, -5.228897571563721, -22.75523567199707, 1.0
29534, 112583.6015625, 146514.03125, 91134.078125, 110686.640625, 136962.875, 94188.484375, 20.867849349975586, 2.0357301235198975, -14.333549499511719, -15.24992561340332, -5.3186540603637695, -22.30485725402832, 1.0
29554, 112587.90625, 146518.1875, 91127.40625, 110691.609375, 136973.21875, 94182.5078125, 17.136062622070312, 3.342855453491211, -11.115283012390137, -15.332281112670898, -5.460403919219971, -21.87453842163086, 1.0
29574, 112607.28125, 146502.03125, 91108.5546875, 110683.75, 136967.953125, 94184.5, 13.99123764038086, 4.433983325958252, -8.480779647827148, -15.640623092651367, -5.253438472747803, -21.51828956604004, 1.0
29594, 112637.4609375, 146499.71875, 91086.96875, 110695.1875, 136968.46875, 94183.265625, 11.93343734741211, 4.374009609222412, -7.268424034118652, -15.979621887207031, -5.075588703155518, -21.058847427368164, 1.0
29614, 112655.4140625, 146502.5, 91078.71875, 110696.578125, 136971.46875, 94180.515625, 11.405510902404785, 4.138670921325684, -7.939032554626465, -16.063610076904297, -5.149268627166748, -20.903369903564453, 1.0
29634, 112670.4921875, 146502.03125, 91079.1171875, 110702.296875, 136968.46875, 94180.0390625, 13.644648551940918, 3.577866554260254, -10.505304336547852, -14.963075637817383, -4.6565775871276855, -21.07408332824707, 1.0
29654, 112651.1015625, 146509.421875, 91085.0078125, 110709.40625, 136967.4375, 94180.0390625, 18.449886322021484, 2.3912551403045654, -13.736485481262207, -13.714691162109375, -4.112889289855957, -21.08294677734375, 1.0
29674, 112634.59375, 146508.953125, 91094.0390625, 110705.8828125, 136965.671875, 94178.046875, 23.498584747314453, 1.6653441190719604, -16.48330307006836, -12.448844909667969, -3.975491762161255, -20.666248321533203, 1.0
29694, 112615.9140625, 146515.875, 91099.5234375, 110700.1015625, 136976.015625, 94185.2578125, 26.72943687438965, 1.4051072597503662, -18.23442268371582, -10.773271560668945, -3.5783612728118896, -20.266590118408203, 1.0
29714, 112600.109375, 146520.96875, 91122.296875, 110710.1640625, 136967.953125, 94190.4765625, 27.27362060546875, 1.389045238494873, -18.875709533691406, -9.750473976135254, -3.5713908672332764, -20.051523208618164, 1.0
29734, 112590.0625, 146518.65625, 91123.078125, 110708.71875, 136970.234375, 94193.703125, 25.884429931640625, 1.8707064390182495, -18.58824920654297, -8.856904983520508, -3.9669735431671143, -19.606094360351562, 1.0
29754, 112582.15625, 146526.953125, 91126.2265625, 110695.8828125, 136973.21875, 94192.46875, 23.232078552246094, 2.7380869388580322, -16.63113021850586, -8.191437721252441, -3.9863274097442627, -19.182180404663086, 1.0
29774, 112589.3359375, 146520.96875, 91124.2578125, 110685.1953125, 136971.984375, 94190.4765625, 19.348663330078125, 3.608690023422241, -13.363293647766113, -8.687053680419922, -4.235782623291016, -19.05962562561035, 1.0
29794, 112599.390625, 146518.1875, 91103.453125, 110683.75, 136974.78125, 94190.4765625, 15.785707473754883, 4.367839813232422, -10.288395881652832, -9.704912185668945, -4.46363639831543, -18.753406524658203, 1.0
29814, 112628.1171875, 146502.96875, 91083.828125, 110684.4453125, 136973.03125, 94187.25, 13.581159591674805, 5.028420925140381, -8.853141784667969, -10.734663963317871, -3.826286554336548, -18.56597900390625, 1.0
29834, 112653.2578125, 146497.875, 91072.8359375, 110700.1640625, 136966.203125, 94186.4921875, 13.824066162109375, 4.586014747619629, -9.775938034057617, -10.871940612792969, -3.0420918464660645, -19.104389190673828, 1.0
29854, 112669.0546875, 146505.265625, 91066.5625, 110715.828125, 136965.671875, 94184.5, 17.08364486694336, 2.9961750507354736, -12.225797653198242, -10.048120498657227, -3.086850166320801, -19.384553909301758, 1.0
29874, 112660.4375, 146507.109375, 91069.3046875, 110716.515625, 136966.203125, 94188.484375, 21.551063537597656, 2.081235408782959, -14.788058280944824, -8.710121154785156, -3.5850799083709717, -19.83013153076172, 1.0
29894, 112650.390625, 146505.734375, 91074.796875, 110727.9609375, 136965.671875, 94187.25, 26.18494987487793, 1.3137503862380981, -17.16661834716797, -6.353018283843994, -4.0341362953186035, -20.252958297729492, 1.0
29914, 112614.4765625, 146518.65625, 91093.640625, 110730.1015625, 136971.984375, 94189.71875, 30.39915657043457, 0.0018484294414520264, -19.380422592163086, -3.319512367248535, -4.382839202880859, -20.373327255249023, 1.0
29934, 112599.390625, 146520.5, 91102.671875, 110717.2734375, 136966.203125, 94193.2265625, 32.32057189941406, 0.12521085143089294, -20.71331214904785, -1.4926724433898926, -4.585855007171631, -20.281213760375977, 1.0
29954, 112589.3359375, 146520.96875, 91118.375, 110701.546875, 136977.578125, 94196.453125, 31.30409049987793, 1.634655475616455, -20.304996490478516, -1.0761171579360962, -4.377506732940674, -19.887866973876953, 1.0
29974, 112590.046875, 146520.96875, 91112.484375, 110692.3046875, 136970.234375, 94193.2265625, 28.076112747192383, 3.3012969493865967, -17.619068145751953, -1.9670528173446655, -4.142692565917969, -19.566343307495117, 1.0
29995, 112593.640625, 146520.96875, 91102.671875, 110680.1640625, 136973.03125, 94195.21875, 24.01629066467285, 4.484978675842285, -14.042232513427734, -4.186526775360107, -3.9409632682800293, -18.91404151916504, 1.0
30014, 112610.1640625, 146518.1875, 91088.53125, 110692.9921875, 136966.203125, 94196.453125, 20.63168716430664, 5.0709943771362305, -11.19975757598877, -6.173707485198975, -3.6559557914733887, -18.53266716003418, 1.0
30035, 112631.7109375, 146513.5625, 91077.9375, 110701.546875, 136968.46875, 94186.7734375, 17.961458206176758, 4.844357013702393, -9.913201332092285, -6.938268661499023, -3.410057544708252, -19.237815856933594, 1.0
