timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
31589, 0.8474392294883728, -0.43135252594947815, 0.0028173974715173244, 0.007268480025231838, -0.0009875549003481865, -0.004237177316099405, 113454.828125, 146994.828125, 90078.4453125, 113601.4296875, 137794.96875, 95536.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.167069435119629, 0.0
31609, 0.8474477529525757, -0.431092768907547, 0.0027286384720355272, 0.007575417868793011, 0.0004494580498430878, -0.004254228435456753, 113460.5703125, 146995.234375, 90069.4921875, 113584.1875, 137810.875, 95535.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.152217864990234, 0.0
31629, 0.8476024866104126, -0.4310780167579651, 0.0027901825960725546, 0.00828911829739809, 0.0006733026821166277, -0.002842091489583254, 113459.8515625, 146996.1875, 90071.4453125, 113584.96875, 137806.328125, 95537.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.132772445678711, 0.0
31649, 0.8469175100326538, -0.4312692880630493, 0.0027338045183569193, 0.004734735004603863, -0.00027313889586366713, -0.0031199599616229534, 113465.6015625, 147000.78125, 90068.703125, 113594.2734375, 137806.859375, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.114474296569824, 0.0
31669, 0.8477526903152466, -0.43109747767448425, 0.003184780478477478, 0.00906536914408207, 0.0009443736053071916, -0.00025341464788652956, 113467.7578125, 146997.125, 90061.34375, 113589.9609375, 137803.359375, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.099409103393555, 0.0
31689, 0.8479408621788025, -0.4310775697231293, 0.0031775443349033594, 0.009763238951563835, 0.0009613119764253497, -0.0003778704849537462, 113475.6640625, 147002.625, 90061.34375, 113610.828125, 137802.3125, 95535.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.077540397644043, 0.0
31709, 0.8475428819656372, -0.4313174784183502, 0.0031698625534772873, 0.007823718711733818, 1.1145407370349858e-05, -0.0008928298484534025, 113482.1328125, 146992.9375, 90057.4453125, 113607.890625, 137805.8125, 95533.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.06060791015625, 0.0
31729, 0.8471912741661072, -0.43128669261932373, 0.0035089319571852684, 0.005551422946155071, 0.00021091873350087553, 0.0010026514064520597, 113482.8515625, 146991.09375, 90062.5, 113608.578125, 137801.78125, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.038591384887695, 0.0
31749, 0.84750896692276, -0.4313582181930542, 0.003524819854646921, 0.007524010259658098, 3.1124884117161855e-05, 0.0008376302430406213, 113477.8203125, 146986.96875, 90066.390625, 113615.7265625, 137809.125, 95539.109375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.02275276184082, 0.0
31769, 0.847453236579895, -0.4313492178916931, 0.004162522964179516, 0.007469472009688616, 0.00017101375851780176, 0.00397114921361208, 113473.5078125, 146993.40625, 90074.1875, 113602.109375, 137804.0625, 95543.875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -9.004344940185547, 0.0
31789, 0.8475305438041687, -0.4310874044895172, 0.004252277314662933, 0.007241027895361185, 0.0006171161658130586, 0.005104654002934694, 113465.6015625, 146989.265625, 90072.234375, 113601.4296875, 137802.828125, 95535.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.982044219970703, 0.0
31809, 0.8472402691841125, -0.4313448667526245, 0.0050416141748428345, 0.006073585711419582, -0.00039196480065584183, 0.008353141136467457, 113465.6015625, 146989.265625, 90070.2890625, 113594.1796875, 137800.5625, 95546.359375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.964798927307129, 0.0
31829, 0.8473681211471558, -0.43134820461273193, 0.005220701452344656, 0.006680220831185579, -0.0002524910669308156, 0.009523514658212662, 113463.4453125, 146998.015625, 90068.703125, 113583.40625, 137802.828125, 95535.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.94955825805664, 0.0
31849, 0.8470636010169983, -0.4313712418079376, 0.00449696509167552, 0.005287176463752985, -0.00027469443739391863, 0.0049408054910600185, 113469.1953125, 147002.625, 90058.6015625, 113595.6484375, 137800.5625, 95534.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.943999290466309, 0.0
31869, 0.8474132418632507, -0.431453138589859, 0.004601765424013138, 0.006853288505226374, -0.0007224995642900467, 0.005279340781271458, 113467.7578125, 147000.3125, 90058.6015625, 113590.6484375, 137810.875, 95541.5859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.908997535705566, 0.0
31889, 0.8481157422065735, -0.4315333664417267, 0.004428691230714321, 0.010288167744874954, -0.001242126920260489, 0.004132349509745836, 113479.9765625, 146995.703125, 90057.8125, 113597.8046875, 137802.828125, 95539.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.88964557647705, 0.0
31909, 0.8467258214950562, -0.4313250184059143, 0.004522555507719517, 0.0037867932114750147, 0.0002464652352500707, 0.004510866478085518, 113479.9765625, 146998.484375, 90055.5, 113605.734375, 137810.359375, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.874521255493164, 0.0
31929, 0.8476461172103882, -0.43116483092308044, 0.004005022346973419, 0.008085345849394798, 0.0006228213314898312, 0.0016477685421705246, 113476.3828125, 146986.96875, 90058.9609375, 113607.890625, 137806.328125, 95534.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.853245735168457, 0.0
31949, 0.8469448089599609, -0.4313685894012451, 0.004042168613523245, 0.0047939857468008995, -0.0005291507695801556, 0.0020736283622682095, 113482.1328125, 146993.875, 90056.65625, 113617.9765625, 137801.078125, 95537.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.835043907165527, 0.0
31969, 0.847868025302887, -0.43150076270103455, 0.003683347487822175, 0.009424028918147087, -0.0013871703995391726, 0.00010678831313271075, 113476.3828125, 146992.046875, 90070.2890625, 113616.5078125, 137797.765625, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.81623649597168, 0.0
31989, 0.8475358486175537, -0.4311749041080475, 0.0036953254602849483, 0.007840105332434177, 0.00025358007405884564, 0.0008396962657570839, 113472.0703125, 146998.015625, 90065.6015625, 113620.8203125, 137808.609375, 95536.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.798665046691895, 0.0
32009, 0.8475277423858643, -0.43145498633384705, 0.0037163307424634695, 0.008132104761898518, -0.0010472005233168602, 0.0011393692111596465, 113467.03125, 146996.1875, 90072.234375, 113599.9609375, 137809.125, 95542.3515625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.783276557922363, 0.0
32029, 0.8472146987915039, -0.4314091205596924, 0.0026115006767213345, 0.006742989178746939, -0.0009971453109756112, -0.004278522450476885, 113470.640625, 146998.015625, 90073.390625, 113603.578125, 137804.578125, 95537.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.764008522033691, 0.0
32049, 0.847588062286377, -0.4311702251434326, 0.002519073896110058, 0.008674924261868, 0.00033331086160615087, -0.004662751220166683, 113469.9140625, 146992.046875, 90062.5, 113591.3359375, 137806.328125, 95531.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.748786926269531, 0.0
32069, 0.8472872972488403, -0.4314136207103729, 0.0034552467986941338, 0.0071039339527487755, -0.0010896970052272081, 0.0009605478844605386, 113469.9140625, 146998.953125, 90064.4453125, 113590.6484375, 137808.609375, 95535.3828125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.73027515411377, 0.0
32089, 0.8474369049072266, -0.4314347505569458, 0.003477873746305704, 0.007795543875545263, -0.0012019871501252055, 0.0014360516797751188, 113470.6328125, 146999.84375, 90058.6015625, 113594.9609375, 137806.328125, 95532.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.710935592651367, 0.0
32109, 0.8482049703598022, -0.43121424317359924, 0.002911162795498967, 0.011415811255574226, -9.755459359439556e-06, -0.0017180335707962513, 113493.6328125, 146989.734375, 90053.9140625, 113602.109375, 137802.828125, 95532.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.695219993591309, 0.0
32129, 0.8471178412437439, -0.43138277530670166, 0.002888465765863657, 0.0058597358874976635, -0.0009930834639817476, -0.001297572860494256, 113482.8515625, 147000.78125, 90056.65625, 113613.671875, 137802.3125, 95537.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.676104545593262, 0.0
32149, 0.8479883670806885, -0.43122050166130066, 0.002918998943641782, 0.010061131790280342, 9.338353265775368e-06, -0.0003234338073525578, 113487.8828125, 146996.1875, 90052.7578125, 113610.734375, 137803.53125, 95536.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.659073829650879, 0.0
32169, 0.8470309972763062, -0.4313740134239197, 0.0029258793219923973, 0.0052958386950194836, -0.0007412814884446561, 7.204781286418438e-05, 113482.1328125, 146993.40625, 90056.65625, 113613.5703125, 137808.609375, 95537.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.640514373779297, 0.0
32189, 0.8476548194885254, -0.43117988109588623, 0.0029579326510429382, 0.008467175997793674, 0.0002832745958585292, 0.0008798177004791796, 113475.65625, 146993.875, 90059.390625, 113622.2890625, 137801.265625, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.622634887695312, 0.0
32209, 0.8475947380065918, -0.4311738610267639, 0.0029767027590423822, 0.008178366348147392, 0.00015807793533895165, 0.0006762680131942034, 113474.2265625, 146993.875, 90064.4453125, 113608.578125, 137802.3125, 95533.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.606788635253906, 0.0
32229, 0.8469521999359131, -0.431358277797699, 0.002999730408191681, 0.0050720833241939545, -0.0009218184859491885, 0.0012358572566881776, 113474.2265625, 146992.046875, 90061.703125, 113607.890625, 137801.78125, 95530.6171875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.589801788330078, 0.0
32249, 0.8471613526344299, -0.43138420581817627, 0.003024236299097538, 0.005990956909954548, -0.0009219595231115818, 0.0012040893780067563, 113468.4765625, 146998.484375, 90064.4453125, 113599.2734375, 137802.3125, 95528.6171875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.574421882629395, 0.0
32269, 0.8475009799003601, -0.4311797320842743, 0.0034009190276265144, 0.007606890052556992, 3.895521876984276e-05, 0.003231813432648778, 113474.9453125, 146996.65625, 90059.390625, 113593.5859375, 137806.328125, 95529.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.556893348693848, 0.0
32289, 0.8476591110229492, -0.431173712015152, 0.003465041983872652, 0.008114732801914215, 0.000452932232292369, 0.003369287820532918, 113477.1015625, 146998.484375, 90062.5, 113596.4296875, 137811.40625, 95535.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.539970397949219, 0.0
32309, 0.8472815155982971, -0.4314082860946655, 0.0035363982897251844, 0.006249976810067892, -0.0008667308138683438, 0.0032310739625245333, 113474.9453125, 146996.65625, 90056.65625, 113587.03125, 137809.125, 95533.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.52389907836914, 0.0
32329, 0.847246527671814, -0.4314011037349701, 0.0033741951920092106, 0.005731733050197363, -0.0010614707134664059, 0.002770832274109125, 113480.6953125, 146998.484375, 90050.8125, 113603.578125, 137803.53125, 95531.859375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.505373001098633, 0.0
32349, 0.8473677039146423, -0.4314241111278534, 0.0034300528932362795, 0.006392592564225197, -0.0012094394769519567, 0.0029253035318106413, 113485.734375, 146999.84375, 90052.7578125, 113606.421875, 137809.125, 95535.1015625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.487896919250488, 0.0
32369, 0.8471188545227051, -0.4313960373401642, 0.0029125160071998835, 0.005205012392252684, -0.0012196007883176208, 0.0003078978625126183, 113486.4453125, 146989.734375, 90057.8125, 113610.734375, 137810.875, 95535.8671875, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.46950912475586, 0.0
32389, 0.8474477529525757, -0.43144530057907104, 0.0029218518175184727, 0.006801976356655359, -0.0014835256151854992, 0.0008310556877404451, 113489.3203125, 146993.875, 90052.7578125, 113616.5078125, 137797.234375, 95529.375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.453365325927734, 0.0
32409, 0.8471741080284119, -0.43141207098960876, 0.002969410503283143, 0.005376607179641724, -0.00106611882802099, 0.0010236079106107354, 113480.6953125, 146998.015625, 90057.8125, 113618.6640625, 137802.3125, 95538.6328125, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.436359405517578, 0.0
32429, 0.8478783369064331, -0.43120044469833374, 0.002992798574268818, 0.009071494452655315, 0.0005970821366645396, 0.0014920106623321772, 113476.3828125, 146987.4375, 90062.5, 113610.046875, 137798.28125, 95532.625, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.418853759765625, 0.0
32449, 0.8477761149406433, -0.4312025308609009, 0.0030149808153510094, 0.00865432620048523, 0.0005232847179286182, 0.0014990109484642744, 113477.1015625, 146986.96875, 90063.6484375, 113599.9609375, 137804.578125, 95529.375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.40267276763916, 0.0
32469, 0.8477069735527039, -0.4312019348144531, 0.003055936424061656, 0.008149020373821259, 0.00021937236306257546, 0.0021726645063608885, 113467.7578125, 146992.046875, 90064.4453125, 113598.4921875, 137800.03125, 95524.609375, -2.086043119430542, -0.13319525122642517, 2.2862589359283447, 10.526442527770996, 1126.9207763671875, 6.429080009460449, 2.0, -8.384742736816406, 0.0
