timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22468, 0.17229211330413818, -0.11005508154630661, 0.325886607170105, 0.015612615272402763, 0.024432308971881866, -0.0020371777936816216, 129063.6796875, 155927.953125, 89549.140625, 126716.5078125, 140544.671875, 101837.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1296064853668213, 0.0, 0.0, 0.0
22488, 0.17003482580184937, -0.1067553162574768, 0.3258437216281891, 0.008332363329827785, 0.030951473861932755, -0.005591812543570995, 129063.046875, 155929.84375, 89551.7109375, 126731.0703125, 140544.671875, 101837.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.126764178276062, 0.0, 0.0, 0.0
22508, 0.1697210669517517, -0.1071455255150795, 0.3258409798145294, 0.0054254368878901005, 0.02922869473695755, 0.0012382330605760217, 129075.8046875, 155927.953125, 89540.59375, 126719.3515625, 140555.5, 101835.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1339391469955444, 0.0, 0.0, 0.0
22528, 0.1726973056793213, -0.11003515124320984, 0.3262953758239746, 0.011100775562226772, 0.02086677774786949, 0.0034858440048992634, 129076.4375, 155927.953125, 89554.140625, 126722.8125, 140553.21875, 101842.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1307603120803833, 0.0, 0.0, 0.0
22548, 0.1726902276277542, -0.10731664299964905, 0.3263374865055084, 0.009906220249831676, 0.025920158252120018, -0.0024958299472928047, 129065.2734375, 155927.953125, 89555.265625, 126742.1640625, 140553.734375, 101848.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1160832643508911, 0.0, 0.0, 0.0
22568, 0.17148689925670624, -0.10614841431379318, 0.32661908864974976, 0.005230673588812351, 0.028085695579648018, 0.0002550301724113524, 129070.3828125, 155926.046875, 89546.7109375, 126726.0078125, 140550.4375, 101839.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1376290321350098, 0.0, 0.0, 0.0
22588, 0.17582900822162628, -0.10860064625740051, 0.3265177607536316, 0.014796236529946327, 0.020934296771883965, -0.004336790647357702, 129079.3125, 155927.953125, 89548.3359375, 126719.96875, 140551.46875, 101835.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.156186819076538, 0.0, 0.0, 0.0
22608, 0.17593562602996826, -0.10711795836687088, 0.3265572488307953, 0.014279396273195744, 0.02274813875555992, -0.014744709245860577, 129063.6796875, 155929.84375, 89543.3359375, 126749.796875, 140548.171875, 101850.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1402095556259155, 0.0, 0.0, 0.0
22628, 0.1737324744462967, -0.10387854278087616, 0.3263075053691864, 0.007264047395437956, 0.028890859335660934, -0.016094008460640907, 129074.84375, 155927.953125, 89551.078125, 126748.203125, 140553.734375, 101852.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1573994159698486, 0.0, 0.0, 0.0
22648, 0.17780666053295135, -0.10780193656682968, 0.32586735486984253, 0.015507671050727367, 0.016988888382911682, -0.01792965829372406, 129074.84375, 155926.046875, 89535.6015625, 126730.4453125, 140553.734375, 101837.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1812204122543335, 0.0, 0.0, 0.0
22668, 0.17834490537643433, -0.10643628984689713, 0.32538607716560364, 0.01549640391021967, 0.017931610345840454, -0.03001030534505844, 129065.9140625, 155926.046875, 89542.53125, 126735.5078125, 140555.5, 101844.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.175670862197876, 0.0, 0.0, 0.0
22688, 0.17781400680541992, -0.10403613746166229, 0.32449543476104736, 0.012140989303588867, 0.022260401397943497, -0.033214736729860306, 129067.5078125, 155924.140625, 89545.2734375, 126748.8203125, 140553.734375, 101849.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2172149419784546, 0.0, 0.0, 0.0
22708, 0.1787286102771759, -0.10425315797328949, 0.3238376975059509, 0.012111795134842396, 0.02036803960800171, -0.028118005022406578, 129076.4375, 155927.953125, 89537.53125, 126721.5703125, 140550.4375, 101848.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2407474517822266, 0.0, 0.0, 0.0
22728, 0.17798368632793427, -0.10224843770265579, 0.3231600522994995, 0.008816582150757313, 0.023395482450723648, -0.03636552020907402, 129061.453125, 155926.046875, 89548.6484375, 126727.6015625, 140553.734375, 101841.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2125228643417358, 0.0, 0.0, 0.0
22748, 0.17647267878055573, -0.1001446545124054, 0.3228365182876587, 0.0034598580095916986, 0.026800889521837234, -0.03689148649573326, 129072.609375, 155927.953125, 89546.3984375, 126721.5703125, 140556.015625, 101844.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2254582643508911, 0.0, 0.0, 0.0
22768, 0.1791955679655075, -0.10296692699193954, 0.32214781641960144, 0.008017894811928272, 0.018248485401272774, -0.028990793973207474, 129076.4375, 155926.046875, 89547.2109375, 126726.0078125, 140553.734375, 101841.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2357985973358154, 0.0, 0.0, 0.0
22788, 0.1809288114309311, -0.10279569774866104, 0.32313138246536255, 0.011011792346835136, 0.016586463898420334, -0.0213756263256073, 129071.015625, 155927.953125, 89548.015625, 126735.5078125, 140554.765625, 101852.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2271733283996582, 0.0, 0.0, 0.0
22808, 0.18073709309101105, -0.10141986608505249, 0.3227919638156891, 0.00904249306768179, 0.01817481592297554, -0.01908150315284729, 129073.25, 155927.953125, 89547.2109375, 126746.6015625, 140556.015625, 101854.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2542977333068848, 0.0, 0.0, 0.0
22828, 0.1800696849822998, -0.1003526970744133, 0.3226667642593384, 0.005705739371478558, 0.01939273625612259, -0.00834363978356123, 129071.9765625, 155927.953125, 89529.3046875, 126717.125, 140551.46875, 101843.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2672873735427856, 0.0, 0.0, 0.0
22848, 0.18198569118976593, -0.10064864158630371, 0.3224221467971802, 0.009736752137541771, 0.016598600894212723, -0.010381458327174187, 129071.9765625, 155927.953125, 89544.4609375, 126740.921875, 140551.46875, 101848.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.243528127670288, 0.0, 0.0, 0.0
22868, 0.18134784698486328, -0.09997212141752243, 0.3225170969963074, 0.00788101740181446, 0.016432588919997215, -0.010854709893465042, 129070.3828125, 155926.046875, 89538.34375, 126747.2265625, 140546.9375, 101858.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2204943895339966, 0.0, 0.0, 0.0
22888, 0.1833263784646988, -0.10015741735696793, 0.32237163186073303, 0.011735421605408192, 0.014518162235617638, -0.005323327146470547, 129067.5078125, 155927.953125, 89545.2734375, 126737.7265625, 140549.71875, 101849.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.216339349746704, 0.0, 0.0, 0.0
22908, 0.18613077700138092, -0.10106514394283295, 0.3216840624809265, 0.01837950013577938, 0.010515573434531689, -0.008483320474624634, 129072.609375, 155927.953125, 89525.9296875, 126726.625, 140551.984375, 101845.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.202217936515808, 0.0, 0.0, 0.0
22928, 0.18503904342651367, -0.1001797467470169, 0.3214823007583618, 0.015848297625780106, 0.011073366738855839, -0.01522743795067072, 129071.015625, 155924.140625, 89536.40625, 126743.765625, 140551.46875, 101852.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1700483560562134, 0.0, 0.0, 0.0
22948, 0.18662412464618683, -0.10112463682889938, 0.3203641176223755, 0.019125355407595634, 0.00821391586214304, -0.015087784267961979, 129059.859375, 155924.140625, 89540.59375, 126737.7265625, 140553.734375, 101851.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1911211013793945, 0.0, 0.0, 0.0
22968, 0.18988847732543945, -0.10131929814815521, 0.3200250267982483, 0.026514360681176186, 0.007252772804349661, -0.012637107633054256, 129074.2109375, 155924.140625, 89540.59375, 126717.125, 140554.25, 101844.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1920887231826782, 0.0, 0.0, 0.0
22988, 0.18987859785556793, -0.10043146461248398, 0.31970810890197754, 0.025911159813404083, 0.008594940416514874, -0.020955219864845276, 129063.6796875, 155926.046875, 89541.40625, 126739.3203125, 140551.984375, 101850.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1423355340957642, 0.0, 0.0, 0.0
23008, 0.19061008095741272, -0.10096362233161926, 0.3186596930027008, 0.0262660663574934, 0.007195053156465292, -0.01891973242163658, 129075.484375, 155927.953125, 89528.671875, 126725.03125, 140549.203125, 101845.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.125854253768921, 0.0, 0.0, 0.0
23028, 0.19419659674167633, -0.10217350721359253, 0.31827372312545776, 0.03388800099492073, 0.003912382759153843, -0.013294689357280731, 129072.609375, 155926.046875, 89529.796875, 126726.625, 140551.984375, 101850.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.102545976638794, 0.0, 0.0, 0.0
23048, 0.19489793479442596, -0.10120677202939987, 0.31826820969581604, 0.03486170619726181, 0.005669351667165756, -0.017185967415571213, 129068.7890625, 155927.953125, 89542.53125, 126748.8203125, 140553.734375, 101853.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0988069772720337, 0.0, 0.0, 0.0
23068, 0.19610033929347992, -0.10159195959568024, 0.31801775097846985, 0.036128561943769455, 0.004934275057166815, -0.013640419580042362, 129072.609375, 155924.140625, 89520.125, 126731.0703125, 140550.234375, 101853.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.113961935043335, 0.0, 0.0, 0.0
23088, 0.19841475784778595, -0.10327034443616867, 0.31909725069999695, 0.03955591842532158, 0.0009659609640948474, 0.000972502282820642, 129068.7890625, 155927.953125, 89529.796875, 126726.625, 140554.25, 101844.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.128050684928894, 0.0, 0.0, 0.0
23108, 0.20082372426986694, -0.1019691452383995, 0.31905728578567505, 0.043588899075984955, 0.00397574482485652, -0.0033650677651166916, 129063.6796875, 155927.953125, 89536.40625, 126735.5078125, 140545.703125, 101857.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1212643384933472, 0.0, 0.0, 0.0
23128, 0.19934318959712982, -0.09884339570999146, 0.31783196330070496, 0.03720394894480705, 0.01199017558246851, -0.007687876466661692, 129064.3203125, 155926.046875, 89538.65625, 126737.7265625, 140554.25, 101860.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.126320719718933, 0.0, 0.0, 0.0
23148, 0.20333386957645416, -0.10223798453807831, 0.31770020723342896, 0.04392208904027939, 0.003835430135950446, -0.002087455475702882, 129076.4375, 155927.953125, 89520.125, 126728.8515625, 140551.46875, 101852.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.138646125793457, 0.0, 0.0, 0.0
23168, 0.20435142517089844, -0.10057792067527771, 0.3177186846733093, 0.043554529547691345, 0.007766366004943848, -0.005514956079423428, 129068.7890625, 155926.046875, 89527.859375, 126728.2265625, 140551.984375, 101846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.120990514755249, 0.0, 0.0, 0.0
23188, 0.2040218561887741, -0.09810841083526611, 0.31768766045570374, 0.03933536261320114, 0.01375413965433836, -0.004240427631884813, 129065.2734375, 155924.140625, 89540.28125, 126757.703125, 140550.234375, 101863.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1431770324707031, 0.0, 0.0, 0.0
23208, 0.2067027986049652, -0.10001182556152344, 0.3185974955558777, 0.04221240058541298, 0.008536686189472675, 0.0087844617664814, 129079.3125, 155927.953125, 89515.1328125, 126730.4453125, 140550.953125, 101845.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1258678436279297, 0.0, 0.0, 0.0
23228, 0.20804890990257263, -0.09903474152088165, 0.3186537027359009, 0.042512111365795135, 0.009760809130966663, 0.0026155172381550074, 129072.609375, 155924.140625, 89526.421875, 126728.8515625, 140549.203125, 101846.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0968462228775024, 0.0, 0.0, 0.0
23248, 0.20659542083740234, -0.0965745747089386, 0.31874269247055054, 0.03572564944624901, 0.01460315566509962, 0.001170374802313745, 129071.015625, 155927.953125, 89537.53125, 126733.2890625, 140551.984375, 101846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0537114143371582, 0.0, 0.0, 0.0
23268, 0.2106674760580063, -0.09763551503419876, 0.3185350000858307, 0.04169009253382683, 0.010915839113295078, 0.007736953906714916, 129074.84375, 155926.046875, 89516.5703125, 126731.0703125, 140557.765625, 101845.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0183428525924683, 0.0, 0.0, 0.0
23288, 0.21543148159980774, -0.09957374632358551, 0.31864702701568604, 0.049347080290317535, 0.004810245707631111, 0.00931247603148222, 129079.3125, 155926.046875, 89519.0, 126745.984375, 140557.765625, 101850.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9804491400718689, 0.0, 0.0, 0.0
23308, 0.21524693071842194, -0.0965055450797081, 0.31861642003059387, 0.04404355585575104, 0.01120594423264265, 0.006973929237574339, 129066.5546875, 155926.046875, 89527.859375, 126750.421875, 140557.765625, 101861.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9394620656967163, 0.0, 0.0, 0.0
23328, 0.21769817173480988, -0.09770889580249786, 0.31887200474739075, 0.04491221904754639, 0.0069326371885836124, 0.014928665943443775, 129068.7890625, 155924.140625, 89522.375, 126722.1875, 140547.96875, 101848.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8885425329208374, 0.0, 0.0, 0.0
23348, 0.22182868421077728, -0.09917482733726501, 0.3199678659439087, 0.04983086884021759, 0.0012633263831958175, 0.020076002925634384, 129077.078125, 155926.046875, 89522.8671875, 126733.2890625, 140551.984375, 101849.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7942110300064087, 0.0, 0.0, 0.0
23368, 0.22189287841320038, -0.09668347239494324, 0.32030510902404785, 0.04520392417907715, 0.005356810986995697, 0.013451234437525272, 129073.25, 155924.140625, 89525.9296875, 126745.984375, 140553.734375, 101861.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.687038242816925, 0.0, 0.0, 0.0
23388, 0.22227363288402557, -0.09548144787549973, 0.3220798075199127, 0.0406474769115448, 0.006737125106155872, 0.02232629992067814, 129075.484375, 155926.046875, 89530.921875, 126739.9453125, 140553.734375, 101850.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6195809245109558, 0.0, 0.0, 0.0
23408, 0.2257511466741562, -0.09858036786317825, 0.32250553369522095, 0.04366694763302803, -0.002759050577878952, 0.02590477466583252, 129072.609375, 155924.140625, 89512.3828125, 126726.0078125, 140556.015625, 101848.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5346943140029907, 0.0, 0.0, 0.0
23428, 0.2261924296617508, -0.09665083140134811, 0.32222533226013184, 0.0396118201315403, -2.143879646610003e-05, 0.011733133345842361, 129074.84375, 155924.140625, 89517.875, 126737.1015625, 140556.53125, 101851.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3892197608947754, 0.0, 0.0, 0.0
23448, 0.227663055062294, -0.09653573483228683, 0.3225143253803253, 0.03725116327404976, -0.0016993508907034993, 0.011426802724599838, 129070.3828125, 155922.234375, 89524.8046875, 126751.0390625, 140554.25, 101863.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2990173399448395, 0.0, 0.0, 0.0
23468, 0.2300090193748474, -0.09886247664690018, 0.322834849357605, 0.03659849613904953, -0.00931877363473177, 0.013804689981043339, 129089.8359375, 155926.046875, 89519.0, 126723.4375, 140554.765625, 101848.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23869271576404572, 0.0, 0.0, 0.0
23488, 0.2311440259218216, -0.09862687438726425, 0.3230169713497162, 0.03353514149785042, -0.010419996455311775, 0.0069954534992575645, 129071.015625, 155924.140625, 89532.046875, 126741.5390625, 140549.71875, 101853.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17854677140712738, 0.0, 0.0, 0.0
23508, 0.23093833029270172, -0.09782414138317108, 0.32321593165397644, 0.026409946382045746, -0.008923666551709175, 0.005983095150440931, 129081.546875, 155924.140625, 89511.2578125, 126720.59375, 140545.703125, 101848.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11318113654851913, 0.0, 0.0, 0.0
23528, 0.2338912934064865, -0.09945275634527206, 0.3232456147670746, 0.02697836607694626, -0.013618224300444126, 0.008833455853164196, 129079.953125, 155924.140625, 89518.1875, 126728.8515625, 140550.234375, 101850.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06585408002138138, 0.0, 0.0, 0.0
23548, 0.23391401767730713, -0.09850454330444336, 0.32330262660980225, 0.021418986842036247, -0.01250432338565588, 0.001081613707356155, 129070.3828125, 155926.046875, 89521.7421875, 126750.421875, 140558.28125, 101861.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.020046710968017578, 0.0, 0.0, 0.0
23568, 0.2340271919965744, -0.09944672137498856, 0.3219473361968994, 0.016206325963139534, -0.015232888981699944, -0.009748410433530807, 129074.2109375, 155922.234375, 89511.578125, 126739.9453125, 140551.984375, 101855.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0035486523993313313, 0.0, 0.0, 0.0
23588, 0.23581020534038544, -0.10067232698202133, 0.3218221962451935, 0.014637680724263191, -0.01759221963584423, -0.001785760628990829, 129079.3125, 155927.953125, 89506.5859375, 126724.40625, 140553.734375, 101846.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024871740490198135, 0.0, 0.0, 0.0
23608, 0.23450903594493866, -0.09890849888324738, 0.32223400473594666, 0.0062641859985888, -0.012611519545316696, 0.0017836912302300334, 129072.609375, 155924.140625, 89523.9921875, 126744.3828125, 140551.984375, 101856.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042339202016592026, 0.0, 0.0, 0.0
23628, 0.2340627759695053, -0.09811443090438843, 0.32232189178466797, 0.0006248612771742046, -0.009944476187229156, 0.0011212623212486506, 129072.609375, 155922.234375, 89515.1328125, 126745.984375, 140555.5, 101867.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06574121117591858, 0.0, 0.0, 0.0
23648, 0.23298245668411255, -0.09863574057817459, 0.3218440115451813, -0.006921595893800259, -0.010360153391957283, 0.003513503819704056, 129078.671875, 155922.234375, 89511.2578125, 126728.2265625, 140547.96875, 101850.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06649000197649002, 0.0, 0.0, 0.0
23668, 0.2333778738975525, -0.09801353514194489, 0.3218575119972229, -0.009407647885382175, -0.008477354422211647, 0.0032656388357281685, 129069.421875, 155927.953125, 89512.3828125, 126734.8828125, 140553.734375, 101854.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.057017743587493896, 0.0, 0.0, 0.0
23688, 0.2319823056459427, -0.09870484471321106, 0.32153353095054626, -0.015411808155477047, -0.009964952245354652, -0.00532433670014143, 129077.71875, 155924.140625, 89519.0, 126746.6015625, 140551.46875, 101868.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10318239778280258, 0.0, 0.0, 0.0
23708, 0.23378144204616547, -0.09966155886650085, 0.3214948773384094, -0.013388837687671185, -0.011548575013875961, -0.0016032337443903089, 129071.65625, 155924.140625, 89502.7109375, 126733.2890625, 140550.234375, 101861.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09575680643320084, 0.0, 0.0, 0.0
23728, 0.23521430790424347, -0.10070432722568512, 0.32161635160446167, -0.01115520391613245, -0.013590313494205475, -0.0013954839669167995, 129079.953125, 155924.140625, 89510.1328125, 126727.25, 140547.96875, 101855.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06740313023328781, 0.0, 0.0, 0.0
23748, 0.2341030091047287, -0.09929151087999344, 0.3215625584125519, -0.014476281590759754, -0.009555457159876823, -0.006164507009088993, 129071.015625, 155922.234375, 89515.1328125, 126738.3515625, 140557.046875, 101861.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08222217857837677, 0.0, 0.0, 0.0
23768, 0.23246808350086212, -0.09907209128141403, 0.32155758142471313, -0.019058220088481903, -0.00805878546088934, 0.0015581551706418395, 129073.890625, 155924.140625, 89510.453125, 126737.7265625, 140557.5625, 101849.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07923654466867447, 0.0, 0.0, 0.0
23788, 0.2354602962732315, -0.1013554185628891, 0.3217676281929016, -0.011351198889315128, -0.013298903591930866, 0.006328522227704525, 129068.7890625, 155927.953125, 89506.5859375, 126739.9453125, 140558.796875, 101859.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06544109433889389, 0.0, 0.0, 0.0
23808, 0.23360347747802734, -0.09979608654975891, 0.3218371868133545, -0.01501888781785965, -0.009441672824323177, 2.5720713892951608e-05, 129070.3828125, 155922.234375, 89516.2578125, 126759.921875, 140554.25, 101866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10679400712251663, 0.0, 0.0, 0.0
23828, 0.23348072171211243, -0.0988539382815361, 0.3224157989025116, -0.014584353193640709, -0.006862972863018513, 0.0063071963377296925, 129064.3203125, 155924.140625, 89515.1328125, 126729.46875, 140550.234375, 101852.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10705356299877167, 0.0, 0.0, 0.0
23848, 0.236996129155159, -0.10098294168710709, 0.32251423597335815, -0.004838402383029461, -0.01203030627220869, 0.008793067187070847, 129079.953125, 155924.140625, 89506.5859375, 126728.8515625, 140557.046875, 101857.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06419912725687027, 0.0, 0.0, 0.0
23868, 0.2364073097705841, -0.09998888522386551, 0.32239651679992676, -0.005182204768061638, -0.009702104143798351, 0.0008409378351643682, 129075.484375, 155924.140625, 89505.4609375, 126757.078125, 140552.5, 101866.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08734273165464401, 0.0, 0.0, 0.0
