timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
23400, 0.2594751715660095, -0.0015591932460665703, 0.3054407835006714, 0.20174239575862885, -0.01360851339995861, -0.0031883325427770615, 129493.0546875, 155869.015625, 89276.0703125, 127185.9453125, 140682.53125, 102022.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23242300748825073, 0.0, 0.0, 0.0
23420, 0.26254767179489136, -0.002110679168254137, 0.3077390491962433, 0.19959500432014465, -0.013081051409244537, 0.012087419629096985, 129485.3984375, 155867.125, 89279.9296875, 127179.28125, 140674.484375, 102020.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18272551894187927, 0.0, 0.0, 0.0
23440, 0.26679036021232605, -0.0032995082437992096, 0.30800455808639526, 0.20102719962596893, -0.014405328780412674, 0.014407575130462646, 129481.890625, 155869.015625, 89274.9453125, 127179.28125, 140674.484375, 102013.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17028358578681946, 0.0, 0.0, 0.0
23460, 0.2715804874897003, -0.0030032272916287184, 0.3094494640827179, 0.20414550602436066, -0.011361971497535706, 0.01832585223019123, 129484.125, 155869.015625, 89275.2578125, 127174.8359375, 140679.53125, 102015.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15306194126605988, 0.0, 0.0, 0.0
23480, 0.27504292130470276, -0.0034217494539916515, 0.3097865581512451, 0.20316801965236664, -0.010457770898938179, 0.014701377600431442, 129487.6328125, 155872.8125, 89280.7421875, 127182.1171875, 140679.53125, 102020.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09039866179227829, 0.0, 0.0, 0.0
23500, 0.2790479362010956, -0.004309331998229027, 0.30888351798057556, 0.2035864293575287, -0.010727561078965664, 0.006080776918679476, 129495.2890625, 155869.015625, 89276.0703125, 127181.5, 140679.015625, 102015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04798178747296333, 0.0, 0.0, 0.0
23520, 0.2837678790092468, -0.005136876832693815, 0.30895549058914185, 0.20531781017780304, -0.010937653481960297, 0.001605283236131072, 129487.6328125, 155870.921875, 89272.515625, 127173.234375, 140678.5, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012380790896713734, 0.0, 0.0, 0.0
23540, 0.2879319190979004, -0.00558299757540226, 0.30978071689605713, 0.20575116574764252, -0.010579200461506844, 0.004595321137458086, 129483.796875, 155869.015625, 89279.9296875, 127179.8984375, 140679.015625, 102015.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01088534016162157, 0.0, 0.0, 0.0
23560, 0.29208138585090637, -0.005665453616529703, 0.3098605275154114, 0.20586486160755157, -0.009514753706753254, 0.0030516660772264004, 129488.59375, 155872.8125, 89278.0, 127178.296875, 140680.25, 102027.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01774260215461254, 0.0, 0.0, 0.0
23580, 0.2961210310459137, -0.0060416352935135365, 0.30995452404022217, 0.20527689158916473, -0.009561563841998577, 0.0021575407590717077, 129491.4609375, 155869.015625, 89279.9296875, 127178.6640625, 140675.0, 102017.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.019650103524327278, 0.0, 0.0, 0.0
23600, 0.30070802569389343, -0.006483966019004583, 0.3099932074546814, 0.2060464322566986, -0.009989988058805466, 0.002396917901933193, 129493.6953125, 155869.015625, 89277.1875, 127183.7265625, 140683.03125, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.033220741897821426, 0.0, 0.0, 0.0
23620, 0.3048144578933716, -0.00669863959774375, 0.31001386046409607, 0.20517660677433014, -0.009905497543513775, 0.0005966987228021026, 129486.9921875, 155870.921875, 89276.375, 127177.6796875, 140680.765625, 102022.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05745099112391472, 0.0, 0.0, 0.0
23640, 0.3092459738254547, -0.006066550500690937, 0.3100130259990692, 0.20509152114391327, -0.007429937366396189, 0.00011586830078158528, 129488.265625, 155869.015625, 89268.34375, 127179.8984375, 140676.75, 102018.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10593325644731522, 0.0, 0.0, 0.0
23660, 0.31298303604125977, -0.006207421887665987, 0.31005460023880005, 0.20284633338451385, -0.00712318392470479, 0.00262058200314641, 129489.8671875, 155867.125, 89276.375, 127179.8984375, 140684.796875, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13884851336479187, 0.0, 0.0, 0.0
23680, 0.3174743950366974, -0.00721359858289361, 0.3092765808105469, 0.20301088690757751, -0.009081835858523846, 0.001764561515301466, 129495.9296875, 155872.8125, 89273.328125, 127174.8359375, 140680.765625, 102018.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1629878580570221, 0.0, 0.0, 0.0
23700, 0.3215382993221283, -0.007867277599871159, 0.3093038499355316, 0.20214314758777618, -0.010031206533312798, 0.002579043386504054, 129490.5, 155872.8125, 89276.0703125, 127179.8984375, 140672.203125, 102014.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17051969468593597, 0.0, 0.0, 0.0
23720, 0.3251663148403168, -0.008166845887899399, 0.3092416822910309, 0.2002321481704712, -0.009611629880964756, 0.004553008358925581, 129489.2265625, 155867.125, 89276.375, 127184.34375, 140673.96875, 102014.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16953152418136597, 0.0, 0.0, 0.0
23740, 0.3299654722213745, -0.008249634876847267, 0.30937474966049194, 0.2018873542547226, -0.008233736269176006, 0.008748850785195827, 129493.6953125, 155870.921875, 89268.34375, 127181.5, 140683.546875, 102022.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14255483448505402, 0.0, 0.0, 0.0
23760, 0.33377906680107117, -0.00865794438868761, 0.3105940818786621, 0.2006656527519226, -0.0077844844199717045, 0.016024606302380562, 129494.328125, 155869.015625, 89271.3984375, 127177.0625, 140683.546875, 102018.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08064749836921692, 0.0, 0.0, 0.0
23780, 0.33758345246315, -0.009645742364227772, 0.31093066930770874, 0.19959940016269684, -0.009154550731182098, 0.01878136396408081, 129487.6328125, 155869.015625, 89274.9453125, 127183.7265625, 140675.0, 102013.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004206180106848478, 0.0, 0.0, 0.0
23800, 0.3411773443222046, -0.009235721081495285, 0.3120790719985962, 0.19805052876472473, -0.00648335088044405, 0.02548872120678425, 129492.734375, 155869.015625, 89272.515625, 127190.3828125, 140684.0625, 102017.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08109117299318314, 0.0, 0.0, 0.0
23820, 0.3451177179813385, -0.009983769617974758, 0.31261563301086426, 0.1976579874753952, -0.007267778739333153, 0.026566194370388985, 129491.4609375, 155869.015625, 89266.4140625, 127180.265625, 140685.3125, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1623341590166092, 0.0, 0.0, 0.0
23840, 0.3497529625892639, -0.010594001039862633, 0.3130855858325958, 0.19933785498142242, -0.007921302691102028, 0.02707500196993351, 129489.8671875, 155869.015625, 89271.3984375, 127184.34375, 140683.546875, 102022.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24030104279518127, 0.0, 0.0, 0.0
23860, 0.3539324700832367, -0.011041950434446335, 0.31358960270881653, 0.19993557035923004, -0.008256256580352783, 0.02507401816546917, 129490.828125, 155869.015625, 89261.4296875, 127184.34375, 140679.53125, 102023.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3286084830760956, 0.0, 0.0, 0.0
23880, 0.3573972284793854, -0.011405810713768005, 0.31407761573791504, 0.1986306607723236, -0.008345761336386204, 0.02385895885527134, 129495.2890625, 155867.125, 89271.3984375, 127179.8984375, 140681.28125, 102020.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4120095670223236, 0.0, 0.0, 0.0
23900, 0.3608063757419586, -0.01185790915042162, 0.31495803594589233, 0.19712038338184357, -0.008716459386050701, 0.02464931085705757, 129495.9296875, 155870.921875, 89262.546875, 127177.6796875, 140687.578125, 102016.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5093899965286255, 0.0, 0.0, 0.0
23920, 0.3645608425140381, -0.013130320236086845, 0.31543809175491333, 0.196604385972023, -0.011528391391038895, 0.02335478737950325, 129496.5625, 155869.015625, 89263.359375, 127175.4609375, 140677.265625, 102009.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5804088711738586, 0.0, 0.0, 0.0
23940, 0.3686726987361908, -0.01304131280630827, 0.31489160656929016, 0.1967468559741974, -0.010592194274067879, 0.016731927171349525, 129497.203125, 155867.125, 89266.4140625, 127184.34375, 140681.796875, 102018.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6437687277793884, 0.0, 0.0, 0.0
23960, 0.3716614842414856, -0.013296050950884819, 0.3152148127555847, 0.19432483613491058, -0.010691308416426182, 0.01466350071132183, 129491.4609375, 155869.015625, 89259.5, 127182.1171875, 140676.75, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6637666821479797, 0.0, 0.0, 0.0
23980, 0.37530040740966797, -0.013908579014241695, 0.315341055393219, 0.19384893774986267, -0.011756118386983871, 0.011483874171972275, 129487.6328125, 155869.015625, 89268.34375, 127182.1171875, 140679.53125, 102018.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6805770993232727, 0.0, 0.0, 0.0
24000, 0.3800699710845947, -0.014727383852005005, 0.31555742025375366, 0.19670970737934113, -0.013589899986982346, 0.01093161478638649, 129483.796875, 155869.015625, 89263.671875, 127174.8359375, 140677.78125, 102014.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6861980557441711, 0.0, 0.0, 0.0
24020, 0.38354793190956116, -0.015412653796374798, 0.3150330185890198, 0.19614239037036896, -0.015400057658553123, 0.001174564240500331, 129486.03125, 155870.921875, 89272.203125, 127177.6796875, 140674.484375, 102019.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7043113112449646, 0.0, 0.0, 0.0
24040, 0.38781502842903137, -0.015182995237410069, 0.31502193212509155, 0.19800002872943878, -0.015031584538519382, -0.0028764279559254646, 129494.96875, 155867.125, 89275.2578125, 127187.546875, 140681.28125, 102022.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7152706980705261, 0.0, 0.0, 0.0
24060, 0.39079317450523376, -0.01635626144707203, 0.3153597414493561, 0.19610191881656647, -0.018476981669664383, -0.0032448722049593925, 129491.4609375, 155869.015625, 89263.359375, 127188.1640625, 140681.28125, 102016.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7151451110839844, 0.0, 0.0, 0.0
24080, 0.3954934775829315, -0.01697215624153614, 0.31529080867767334, 0.1990860551595688, -0.019974350929260254, -0.0026927206199616194, 129487.6328125, 155870.921875, 89261.7421875, 127189.765625, 140675.0, 102021.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7329675555229187, 0.0, 0.0, 0.0
24100, 0.3991185426712036, -0.0175124891102314, 0.315241277217865, 0.19892746210098267, -0.021015264093875885, -0.0014784904196858406, 129488.265625, 155869.015625, 89268.34375, 127182.7421875, 140687.0625, 102022.1796875, 0.5392411947250366, 0.09868466854095459, -0.6718487739562988, -0.22424328327178955, -0.19560711085796356, 0.2189566045999527, 0.0, 0.0, 1.0, -0.771013081073761, 0.0, 0.0, 0.0
24120, 0.40332257747650146, -0.017044411972165108, 0.31510108709335327, 0.200380340218544, -0.018740637227892876, -0.0037082992494106293, 129494.328125, 155867.125, 89259.8046875, 127183.7265625, 140677.265625, 102016.2265625, 0.958669126033783, 0.28573161363601685, -1.8555666208267212, -0.1816035956144333, -0.3108537793159485, 0.20775607228279114, 0.0, 0.0, 1.0, -0.8112843036651611, 0.0, 0.0, 0.0
24140, 0.40767890214920044, -0.017798373475670815, 0.31501317024230957, 0.2021937072277069, -0.019276544451713562, -0.004772646352648735, 129488.90625, 155872.8125, 89255.6328125, 127177.6796875, 140681.796875, 102010.6015625, 0.854276716709137, 0.3457362651824951, -2.4907150268554688, 0.10527700185775757, -0.3881996273994446, 0.11836361885070801, 0.0, 0.0, 1.0, -0.8654792904853821, 0.0, 0.0, 0.0
24160, 0.411337673664093, -0.01912512257695198, 0.3157855272293091, 0.20206870138645172, -0.020997080951929092, 0.0010846012737601995, 129488.265625, 155867.125, 89255.6328125, 127177.6796875, 140677.265625, 102012.65625, 0.9152156114578247, 0.07975264638662338, -2.2487967014312744, 0.3584023118019104, -0.6583075523376465, -0.009496450424194336, 0.0, 0.0, 1.0, -0.9350765347480774, 0.0, 0.0, 0.0
24180, 0.41612130403518677, -0.01939796283841133, 0.31579098105430603, 0.2050844430923462, -0.01977360062301159, 0.0011980625567957759, 129493.0546875, 155870.921875, 89262.546875, 127188.78125, 140679.53125, 102014.7109375, 1.3029814958572388, -0.15364882349967957, -2.3629024028778076, 0.4562724828720093, -0.5476590991020203, -0.5189893841743469, 0.0, 0.0, 1.0, -0.9978927373886108, 0.0, 0.0, 0.0
24200, 0.41947707533836365, -0.019692683592438698, 0.31427234411239624, 0.20399779081344604, -0.018506649881601334, -0.005148778203874826, 129489.8671875, 155872.8125, 89261.7421875, 127186.5625, 140683.03125, 102026.2890625, 1.2244296073913574, -0.25135406851768494, -2.701158046722412, 0.7013646364212036, -0.32572558522224426, -0.976360559463501, 0.0, 0.0, 1.0, -1.060514211654663, 0.0, 0.0, 0.0
24220, 0.42369407415390015, -0.020953398197889328, 0.31420791149139404, 0.20520628988742828, -0.01943057030439377, -0.0021816310472786427, 129493.6953125, 155867.125, 89258.6875, 127169.4140625, 140669.421875, 102016.2265625, 0.4621497690677643, -0.33609017729759216, -2.0868568420410156, 1.2927645444869995, -0.132984921336174, -0.734683096408844, 0.0, 0.0, 1.0, -1.0877444744110107, 0.0, 0.0, 0.0
24240, 0.42870044708251953, -0.022234760224819183, 0.31368008255958557, 0.20854948461055756, -0.020015740767121315, -0.0024521914310753345, 129491.1328125, 155867.125, 89270.2734375, 127181.5, 140676.75, 102022.1796875, 0.24587859213352203, -0.30264192819595337, -1.5623093843460083, 0.7230392694473267, -0.5363685488700867, -0.4399738013744354, 0.0, 0.0, 1.0, -1.1116470098495483, 0.0, 0.0, 0.0
24260, 0.43436670303344727, -0.02240736223757267, 0.31363174319267273, 0.2136264443397522, -0.01741272583603859, 0.0007267972687259316, 129486.9921875, 155869.015625, 89270.2734375, 127183.7265625, 140681.796875, 102022.9375, 0.7300699353218079, -0.27097809314727783, -1.117343544960022, -0.0693320482969284, -1.2524704933166504, -0.4156343638896942, 0.0, 0.0, 1.0, -1.1238535642623901, 0.0, 0.0, 0.0
24280, 0.4377870261669159, -0.022893069311976433, 0.3142109513282776, 0.21216221153736115, -0.01569332182407379, 0.004230597522109747, 129491.4609375, 155869.015625, 89263.671875, 127186.5625, 140676.234375, 102023.4765625, 1.4388619661331177, -0.34665465354919434, -0.9261468648910522, 0.03349190950393677, -1.1934384107589722, -0.021019108593463898, 0.0, 0.0, 1.0, -1.1359864473342896, 0.0, 0.0, 0.0
24300, 0.44294384121894836, -0.02325105294585228, 0.3143083453178406, 0.21528764069080353, -0.013684947043657303, 0.0055879708379507065, 129493.6953125, 155869.015625, 89266.4140625, 127185.9453125, 140678.5, 102016.2265625, 1.5005263090133667, -0.4108942747116089, -0.651411235332489, 0.40885311365127563, -1.1736561059951782, 0.3965112566947937, 0.0, 0.0, 1.0, -1.1498790979385376, 0.0, 0.0, 0.0
24320, 0.44634732604026794, -0.023707227781414986, 0.314691960811615, 0.21326448023319244, -0.012037680484354496, 0.009137772023677826, 129492.09375, 155869.015625, 89252.5859375, 127188.78125, 140675.515625, 102020.875, 1.3307546377182007, -0.3592053949832916, -0.5375798344612122, 0.8653716444969177, -1.346431016921997, 0.3820498585700989, 0.0, 0.0, 1.0, -1.148806095123291, 0.0, 0.0, 0.0
24340, 0.4503733515739441, -0.025104640051722527, 0.31488388776779175, 0.21287670731544495, -0.013249622657895088, 0.010294496081769466, 129489.2265625, 155870.921875, 89261.7421875, 127191.0078125, 140668.1875, 102018.0625, 1.3875209093093872, -0.31131598353385925, -0.9846786856651306, 1.073269248008728, -1.6018060445785522, 0.17376790940761566, 0.0, 0.0, 1.0, -1.1441397666931152, 0.0, 0.0, 0.0
24360, 0.45504483580589294, -0.023626651614904404, 0.31432870030403137, 0.2142108976840973, -0.006587928161025047, 0.006765309721231461, 129494.328125, 155867.125, 89254.015625, 127179.8984375, 140683.546875, 102017.5234375, 1.105111002922058, -0.15933746099472046, -1.012312889099121, 1.505833625793457, -2.25628662109375, 0.1721184253692627, 0.0, 0.0, 1.0, -1.1439952850341797, 0.0, 0.0, 0.0
24380, 0.4598540961742401, -0.024805286899209023, 0.31447702646255493, 0.2157573252916336, -0.007247451227158308, 0.007735042832791805, 129490.5, 155869.015625, 89262.546875, 127179.8984375, 140671.484375, 102013.4140625, 0.9717969298362732, -0.12835194170475006, -1.321115493774414, 2.082334041595459, -3.1656875610351562, -0.024199385195970535, 0.0, 0.0, 1.0, -1.1186083555221558, 0.0, 0.0, 0.0
24400, 0.4638229012489319, -0.026049412786960602, 0.31461381912231445, 0.21480266749858856, -0.00868032593280077, 0.0062110647559165955, 129496.5625, 155869.015625, 89260.6171875, 127184.34375, 140679.015625, 102017.5234375, 0.9166741967201233, -0.205617755651474, -1.5073153972625732, 2.4103121757507324, -3.9331557750701904, -0.014645852148532867, 0.0, 0.0, 1.0, -1.1111563444137573, 0.0, 0.0, 0.0
24420, 0.46908360719680786, -0.025321371853351593, 0.3148602545261383, 0.2173043191432953, -0.005460716318339109, 0.004386797081679106, 129485.3984375, 155867.125, 89259.5, 127191.984375, 140672.71875, 102018.8203125, 0.9855942726135254, -0.16563907265663147, -1.2577084302902222, 2.5382585525512695, -3.7784817218780518, -0.08501850068569183, 0.0, 0.0, 1.0, -1.0987423658370972, 0.0, 0.0, 0.0
24440, 0.472875714302063, -0.024797774851322174, 0.3149369955062866, 0.2156132012605667, -0.003242264036089182, 0.0019120093202218413, 129488.59375, 155865.21875, 89264.484375, 127194.828125, 140673.234375, 102014.171875, 0.7508333325386047, -0.23489820957183838, -1.1657195091247559, 2.794384479522705, -3.230478286743164, -0.5011578798294067, 0.0, 0.0, 1.0, -1.0734994411468506, 0.0, 0.0, 0.0
24460, 0.47858208417892456, -0.025118421763181686, 0.3154347836971283, 0.21869492530822754, -0.0035048697609454393, 0.005225854925811291, 129494.328125, 155869.015625, 89258.6875, 127187.1796875, 140675.0, 102019.578125, 0.08469164371490479, -0.508519172668457, -0.8237478733062744, 3.6094446182250977, -3.3859643936157227, -0.7602916359901428, 0.0, 0.0, 1.0, -1.0507981777191162, 0.0, 0.0, 0.0
24480, 0.48228782415390015, -0.025442512705922127, 0.3155422806739807, 0.21596314013004303, -0.004068472422659397, 0.0052782162092626095, 129493.6953125, 155870.921875, 89255.6328125, 127186.5625, 140677.265625, 102015.46875, -0.010757967829704285, -0.6416431665420532, -0.523695170879364, 4.182742118835449, -3.7522401809692383, -0.8367593884468079, 0.0, 0.0, 1.0, -1.016103982925415, 0.0, 0.0, 0.0
24500, 0.4874483644962311, -0.024820538237690926, 0.3170809745788574, 0.2170303761959076, -0.0021294746547937393, 0.012600744143128395, 129498.1640625, 155867.125, 89257.5703125, 127191.0078125, 140675.0, 102013.4140625, 0.1847594529390335, -0.43502485752105713, -0.714390218257904, 4.255635738372803, -3.79333233833313, -1.025572419166565, 0.0, 0.0, 1.0, -0.9850816130638123, 0.0, 0.0, 0.0
24520, 0.48905980587005615, -0.02441956102848053, 0.3173554539680481, 0.20836040377616882, -0.0004987306310795248, 0.01142666395753622, 129497.5234375, 155867.125, 89252.0859375, 127193.2265625, 140670.96875, 102020.875, 0.5669119358062744, -0.3562374711036682, -0.904632568359375, 4.532125949859619, -3.8313663005828857, -1.545651912689209, 0.0, 0.0, 1.0, -0.9629678130149841, 0.0, 0.0, 0.0
24540, 0.49379509687423706, -0.02495991624891758, 0.3173801004886627, 0.20814095437526703, -0.001315723406150937, 0.008577084168791771, 129511.5625, 155869.015625, 89245.171875, 127182.1171875, 140675.0, 102019.3671875, 0.6817387342453003, -0.4984184503555298, -0.8132563829421997, 5.148525714874268, -4.221746921539307, -1.706784725189209, 0.0, 0.0, 1.0, -0.9415465593338013, 0.0, 0.0, 0.0
24560, 0.4981932044029236, -0.025003375485539436, 0.31752505898475647, 0.2070450335741043, -0.0007762001478113234, 0.0070425039157271385, 129507.09375, 155872.8125, 89239.375, 127197.046875, 140676.75, 102015.46875, 1.1531741619110107, -0.7299256920814514, -1.1082550287246704, 5.18889045715332, -4.5693559646606445, -1.518935203552246, 0.0, 0.0, 1.0, -0.9408411383628845, 0.0, 0.0, 0.0
24580, 0.5029864311218262, -0.025412598624825478, 0.31777259707450867, 0.20696888864040375, -0.0008888894226402044, 0.0029578106477856636, 129507.09375, 155869.015625, 89240.5, 127205.9375, 140680.765625, 102015.46875, 2.731886863708496, -0.933016300201416, -2.617252826690674, 5.434943199157715, -4.553627967834473, -1.6617313623428345, 0.0, 0.0, 1.0, -0.9675542116165161, 0.0, 0.0, 0.0
24600, 0.5064991116523743, -0.025785474106669426, 0.31780871748924255, 0.20308764278888702, -0.0005582161247730255, -0.000976742128841579, 129510.9296875, 155870.921875, 89236.6328125, 127208.15625, 140679.015625, 102018.8203125, 4.464892864227295, -0.8957521915435791, -4.520665645599365, 6.991126537322998, -4.511606216430664, -2.360347032546997, 0.0, 0.0, 1.0, -1.01303231716156, 0.0, 0.0, 0.0
24620, 0.5105421543121338, -0.025816813111305237, 0.3177468478679657, 0.20029757916927338, 0.0005437792278826237, -0.005260548088699579, 129517.9375, 155865.21875, 89227.796875, 127199.890625, 140678.5, 102018.0625, 6.837494850158691, -0.6452689170837402, -6.273440361022949, 8.435311317443848, -4.5740485191345215, -2.7524051666259766, 0.0, 0.0, 1.0, -1.060572624206543, 0.0, 0.0, 0.0
