timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
24453, 0.04052312299609184, 0.0004828933160752058, 0.11156320571899414, -0.004342128988355398, -0.0170278437435627, -0.02178892120718956, 116178.078125, 147562.125, 90315.25, 117448.921875, 139357.75, 97043.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.152669757604599, 0.0
24473, 0.0404752641916275, 0.00015056190022733063, 0.11112334579229355, -0.004796124063432217, -0.015452063642442226, -0.021662216633558273, 116180.953125, 147553.84375, 90313.65625, 117448.921875, 139358.25, 97054.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.16150140762329102, 0.0
24493, 0.040429797023534775, -0.00022664490097668022, 0.11198202520608902, -0.005279643461108208, -0.015132690779864788, -0.01451998483389616, 116182.421875, 147559.8125, 90304.703125, 117446.7421875, 139355.984375, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.151518777012825, 0.0
24513, 0.040493085980415344, -0.000461295188870281, 0.11168156564235687, -0.0032454326283186674, -0.012300478294491768, -0.014607417397201061, 116184.59375, 147548.765625, 90312.8671875, 117450.2578125, 139355.46875, 97051.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13905781507492065, 0.0
24533, 0.04034275934100151, -0.0007009846740402281, 0.10997872799634933, -0.005627838894724846, -0.010924317874014378, -0.021033089607954025, 116179.484375, 147568.5625, 90321.453125, 117453.9453125, 139347.390625, 97057.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.13992290198802948, 0.0
24553, 0.04039815813302994, -0.001006890437565744, 0.10954177379608154, -0.00413260143250227, -0.011088533326983452, -0.02217778004705906, 116180.953125, 147566.25, 90319.1484375, 117449.59375, 139354.21875, 97043.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.11808928102254868, 0.0
24573, 0.04026806727051735, -0.001228034496307373, 0.10921266674995422, -0.005372927058488131, -0.010460808873176575, -0.0473710335791111, 116175.140625, 147557.984375, 90316.40625, 117450.4375, 139354.21875, 97047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.09247829765081406, 0.0
24593, 0.04034850746393204, -0.0014656988205388188, 0.10721231251955032, -0.003124937880784273, -0.010569080710411072, -0.15997940301895142, 116184.59375, 147560.28125, 90308.6015625, 117447.4140625, 139350.921875, 97051.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.038706500083208084, 0.0
24613, 0.03987165540456772, -0.0016729043563827872, 0.10311378538608551, -0.008038648404181004, -0.010684535838663578, -0.3086409866809845, 116182.421875, 147557.984375, 90305.859375, 117452.4375, 139351.421875, 97049.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08012022078037262, 0.0
24633, 0.039737336337566376, -0.0008165347389876842, 0.09522663056850433, -0.008302943781018257, 0.002094988012686372, -0.4807854890823364, 116186.765625, 147557.984375, 90301.9609375, 117456.125, 139345.625, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22274047136306763, 0.0
24653, 0.038477666676044464, -0.0011227305512875319, 0.08388562500476837, -0.02022603340446949, -0.002081305254250765, -0.6585702300071716, 116193.28125, 147553.375, 90296.1171875, 117461.328125, 139355.984375, 97042.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39730900526046753, 0.0
24673, 0.03683359548449516, -9.259667422156781e-05, 0.07058947533369064, -0.033571697771549225, 0.008541081100702286, -0.8341181874275208, 116197.625, 147549.234375, 90296.90625, 117461.9921875, 139353.1875, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5896155834197998, 0.0
24693, 0.03227432072162628, 0.00017558665422257036, 0.05201468616724014, -0.07665210962295532, 0.008554276078939438, -1.0203118324279785, 116204.8515625, 147559.34375, 90292.2109375, 117475.0625, 139355.984375, 97044.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7988662719726562, 0.0
24713, 0.026824919506907463, -0.005420785862952471, 0.028862547129392624, -0.11859461665153503, -0.054666340351104736, -1.2105028629302979, 116205.5546875, 147553.375, 90292.2109375, 117478.578125, 139341.8125, 97047.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.041972279548645, 0.0
24733, 0.02199970930814743, -0.006860210560262203, 0.010386897251009941, -0.18660148978233337, -0.06813576817512512, -0.22113879024982452, 116206.3203125, 147559.34375, 90294.5234375, 117480.9296875, 139344.59375, 97042.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4314851760864258, 0.0
24753, 0.025405246764421463, -0.016336115077137947, 0.006182151846587658, -0.10465917736291885, -0.1706760674715042, -0.29973870515823364, 116144.7265625, 147560.28125, 90261.03125, 117403.8515625, 139333.734375, 96990.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2327147722244263, 0.0
24773, 0.024424364790320396, -0.02008623257279396, -0.0017665503546595573, -0.09328584372997284, -0.1727088987827301, -0.5108100175857544, 116170.09375, 147555.203125, 90350.703125, 117427.140625, 139349.671875, 97030.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.987101137638092, 0.0
24793, 0.02274288795888424, -0.024570342153310776, -0.006980403792113066, -0.09058236330747604, -0.18539951741695404, -0.6483256816864014, 116154.8828125, 147559.8125, 90298.0625, 117417.7578125, 139340.5625, 97028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6678872108459473, 0.0
24813, 0.021352427080273628, -0.028231946751475334, -0.02174062840640545, -0.08933276683092117, -0.1842879056930542, -0.8444944620132446, 116159.9375, 147560.28125, 90312.8671875, 117380.5625, 139349.15625, 97030.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3664703667163849, 0.0
24833, 0.01868291385471821, -0.03600097820162773, -0.027375584468245506, -0.09395875036716461, -0.2305661141872406, -0.9156891703605652, 116186.765625, 147551.078125, 90306.21875, 117476.578125, 139357.234375, 97049.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.14049334824085236, 0.0
24853, 0.0127010652795434, -0.042017221450805664, -0.04548436030745506, -0.14220257103443146, -0.2673180401325226, -0.6459649205207825, 116157.0546875, 147578.703125, 90317.5546875, 117396.6484375, 139348.640625, 97026.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7634053230285645, 0.0
24873, 0.0063417283818125725, -0.05281476676464081, -0.03591137006878853, -0.18114610016345978, -0.335285484790802, -0.38297343254089355, 116275.8515625, 147553.375, 90259.078125, 117457.640625, 139349.15625, 97018.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.536942183971405, 0.0
24893, 0.007708827964961529, -0.058107245713472366, -0.03992122784256935, -0.1265152245759964, -0.31675010919570923, -0.4763629734516144, 116183.890625, 147567.1875, 90312.5, 117509.25, 139351.9375, 97038.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1092760562896729, 0.0
24913, 0.005151362158358097, -0.0656234547495842, -0.026146017014980316, -0.12322499603033066, -0.3140259385108948, -0.3272649943828583, 116229.515625, 147556.15625, 90287.5234375, 117444.5703125, 139342.328125, 97041.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1255371570587158, 0.0
24933, 0.003700388828292489, -0.06910134106874466, -0.02954873815178871, -0.11717664450407028, -0.2875228822231293, -0.2513871192932129, 116243.2578125, 147546.46875, 90264.5703125, 117570.9296875, 139344.59375, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1418375968933105, 0.0
24953, 0.0022099411580711603, -0.07205420732498169, -0.03254205733537674, -0.11153319478034973, -0.25738081336021423, -0.2754475176334381, 116181.71875, 147551.546875, 90317.1953125, 117426.4765625, 139346.359375, 97056.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1293401718139648, 0.0
24973, -0.0005462087574414909, -0.07839842140674591, -0.02125483751296997, -0.11569008976221085, -0.2548360526561737, -0.18615488708019257, 116222.234375, 147554.734375, 90291.0625, 117503.3828125, 139354.21875, 97056.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0363047122955322, 0.0
24993, -0.0018729402218014002, -0.08128838986158371, -0.02343476563692093, -0.11008818447589874, -0.23300011456012726, -0.17230364680290222, 116154.1796875, 147552.4375, 90324.5625, 117446.7421875, 139344.09375, 97039.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0323163270950317, 0.0
25013, -0.004001353867352009, -0.08668394386768341, -0.014202781021595001, -0.1084287241101265, -0.22869884967803955, -0.11021874099969864, 116162.109375, 147556.15625, 90303.9140625, 117411.2265625, 139347.90625, 97053.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0029296875, 0.0
25033, -0.005087199620902538, -0.0894421935081482, -0.01536963228136301, -0.10158631950616837, -0.21200449764728546, -0.09789197146892548, 116178.078125, 147548.765625, 90307.8125, 117372.6953125, 139342.328125, 97021.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9796092510223389, 0.0
25053, -0.005866673309355974, -0.09273447841405869, -0.006219923030585051, -0.08859596401453018, -0.1921302080154419, -0.041153378784656525, 116167.921875, 147557.984375, 90314.8125, 117398.828125, 139347.390625, 97038.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0022261142730713, 0.0
25073, -0.0077775148674845695, -0.09532342851161957, -0.006633549463003874, -0.09533453732728958, -0.1816890984773636, -0.0316019207239151, 116223.703125, 147553.84375, 90286.3671875, 117461.9921875, 139346.359375, 97018.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9411406517028809, 0.0
25093, -0.012336693704128265, -0.09984591603279114, -0.0018505009356886148, -0.1244247630238533, -0.1862783133983612, -0.0076563735492527485, 116175.90625, 147557.515625, 90296.90625, 117405.359375, 139343.578125, 97032.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.866252064704895, 0.0
25113, -0.014191295951604843, -0.10268852859735489, -0.0014786322135478258, -0.1225237175822258, -0.1791819930076599, -0.001395634957589209, 116246.8984375, 147555.671875, 90276.6171875, 117506.234375, 139342.84375, 97030.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8455420732498169, 0.0
25133, -0.01523103378713131, -0.10484141111373901, 0.002111236797645688, -0.11233825981616974, -0.164909228682518, 0.02156789042055607, 116203.3828125, 147546.46875, 90283.265625, 117445.90625, 139345.625, 97022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8324649930000305, 0.0
25153, -0.016436435282230377, -0.10654329508543015, 0.003085862146690488, -0.10661680996417999, -0.15150874853134155, 0.022456340491771698, 116259.9375, 147555.203125, 90261.8203125, 117503.3828125, 139342.84375, 97061.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8087275624275208, 0.0
25173, -0.017503218725323677, -0.10765618085861206, 0.005352807231247425, -0.10086797922849655, -0.13452453911304474, 0.039428308606147766, 116180.25, 147548.296875, 90300.015625, 117490.3125, 139336.015625, 97035.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7807414531707764, 0.0
25193, -0.018848029896616936, -0.10960118472576141, 0.006306295283138752, -0.09810921549797058, -0.1283930242061615, 0.035013746470212936, 116183.125, 147544.15625, 90291.0625, 117453.28125, 139340.5625, 97063.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.776699960231781, 0.0
25213, -0.0189761221408844, -0.110452800989151, 0.007641058415174484, -0.0854257270693779, -0.11457351595163345, 0.04349360242486, 116188.234375, 147553.375, 90294.1640625, 117479.421875, 139346.359375, 97053.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.748079776763916, 0.0
25233, -0.02030494064092636, -0.11174358427524567, 0.008319403044879436, -0.08568010479211807, -0.10659978538751602, 0.041091352701187134, 116156.3515625, 147551.078125, 90311.3515625, 117403.8515625, 139333.734375, 97030.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7410967946052551, 0.0
25253, -0.02058335766196251, -0.11203742772340775, 0.00955298449844122, -0.07674740999937057, -0.09160175174474716, 0.042461734265089035, 116186.765625, 147558.453125, 90291.0625, 117420.609375, 139342.84375, 97051.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7303536534309387, 0.0
25273, -0.021222839131951332, -0.11276138573884964, 0.009562388062477112, -0.07205735146999359, -0.08213117718696594, 0.04360657185316086, 116165.0390625, 147553.375, 90309.7578125, 117429.984375, 139333.734375, 97016.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7164085507392883, 0.0
25293, -0.02205675095319748, -0.11320385336875916, 0.01054058875888586, -0.06977669149637222, -0.07212375104427338, 0.03938620164990425, 116192.5234375, 147556.15625, 90288.3125, 117414.9140625, 139342.84375, 97034.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7021317481994629, 0.0
25313, -0.021894097328186035, -0.11355830729007721, 0.008302855305373669, -0.06376861780881882, -0.06846176832914352, 0.02916986308991909, 116180.953125, 147551.546875, 90282.46875, 117470.0390625, 139342.328125, 97027.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6762253046035767, 0.0
25333, -0.022046314552426338, -0.11339360475540161, 0.00903643574565649, -0.057017989456653595, -0.05524289608001709, 0.027287904173135757, 116210.6640625, 147549.234375, 90283.265625, 117444.5703125, 139342.328125, 97021.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6684612035751343, 0.0
25353, -0.02252298779785633, -0.11368625611066818, 0.00867867935448885, -0.053692497313022614, -0.04729399457573891, 0.027445705607533455, 116248.3046875, 147555.203125, 90264.9296875, 117477.9140625, 139341.078125, 97047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6614883542060852, 0.0
25373, -0.022736065089702606, -0.11311334371566772, 0.009253958240151405, -0.04909418895840645, -0.03364710137248039, 0.023330962285399437, 116188.8828125, 147546.9375, 90287.5234375, 117499.6953125, 139334.25, 97026.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6358015537261963, 0.0
25393, -0.023410599678754807, -0.11421149224042892, 0.01013555284589529, -0.04524349421262741, -0.031987421214580536, 0.023704731836915016, 116211.3671875, 147555.203125, 90282.109375, 117483.78125, 139329.6875, 97049.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6373856663703918, 0.0
25413, -0.023631501942873, -0.11419589817523956, 0.010681926272809505, -0.041793812066316605, -0.02569323219358921, 0.028275080025196075, 116180.953125, 147544.15625, 90287.1640625, 117481.6015625, 139337.265625, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6145245432853699, 0.0
25433, -0.02313634753227234, -0.11399950087070465, 0.010378843173384666, -0.03320349380373955, -0.018370622768998146, 0.02004058100283146, 116167.921875, 147555.671875, 90305.859375, 117446.7421875, 139340.046875, 97063.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6248698830604553, 0.0
25453, -0.02416432462632656, -0.11470869183540344, 0.010827016085386276, -0.03668961673974991, -0.0188016127794981, 0.022307422012090683, 116175.90625, 147559.8125, 90296.1171875, 117451.7734375, 139339.53125, 97036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6170623302459717, 0.0
25473, -0.023786285892128944, -0.1140264943242073, 0.011066369712352753, -0.03196214139461517, -0.011155139654874802, 0.020234793424606323, 116167.921875, 147555.671875, 90306.65625, 117419.09375, 139337.265625, 97027.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6005677580833435, 0.0
25493, -0.023834822699427605, -0.114706851541996, 0.010601717047393322, -0.028404666110873222, -0.012275177985429764, 0.018160700798034668, 116180.953125, 147560.75, 90289.109375, 117432.34375, 139341.8125, 97043.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6064227223396301, 0.0
25513, -0.024116206914186478, -0.11477679759263992, 0.010938606224954128, -0.02714182808995247, -0.009145775809884071, 0.016087034717202187, 116167.921875, 147552.90625, 90293.0078125, 117431.5, 139336.015625, 97016.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5957115888595581, 0.0
25533, -0.02437540329992771, -0.11485576629638672, 0.01045464538037777, -0.026052145287394524, -0.0063188872300088406, 0.012352431192994118, 116209.1953125, 147556.15625, 90275.46875, 117430.828125, 139333.21875, 97026.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5835071206092834, 0.0
25553, -0.024655520915985107, -0.11488475650548935, 0.01072081457823515, -0.025562714785337448, -0.0038556221406906843, 0.012963803485035896, 116189.640625, 147559.8125, 90272.359375, 117466.3515625, 139338.28125, 97014.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5638554096221924, 0.0
25573, -0.02455410733819008, -0.11482392251491547, 0.008617660962045193, -0.02197152189910412, -0.0003258327778894454, -0.000507996475789696, 116217.1796875, 147553.375, 90276.6171875, 117472.8828125, 139338.28125, 97023.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5797064304351807, 0.0
25593, -0.025170031934976578, -0.1155739575624466, 0.008628503419458866, -0.02392134815454483, -0.003864606609568, 0.001254625036381185, 116214.25, 147541.859375, 90270.7734375, 117472.8828125, 139337.765625, 97034.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5642324686050415, 0.0
25613, -0.02478140965104103, -0.11501424014568329, 0.008025147952139378, -0.018529823049902916, 0.002434746827930212, -0.00394490547478199, 116193.9921875, 147555.671875, 90282.46875, 117483.109375, 139337.765625, 97023.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5709699988365173, 0.0
25633, -0.024564120918512344, -0.11487330496311188, 0.007974876090884209, -0.015032769180834293, 0.005032604094594717, -0.002353767165914178, 116209.8984375, 147551.078125, 90276.6171875, 117459.1484375, 139337.765625, 97052.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5550112724304199, 0.0
25653, -0.02527722902595997, -0.11547550559043884, 0.007573881186544895, -0.018135396763682365, 0.001938456203788519, -0.00568822305649519, 116170.8515625, 147550.609375, 90295.3203125, 117459.1484375, 139333.21875, 97036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5591413378715515, 0.0
25673, -0.02406974881887436, -0.11501568555831909, 0.0074881683103740215, -0.008055323734879494, 0.006636074744164944, -0.005277271848171949, 116172.265625, 147552.90625, 90289.90625, 117429.984375, 139337.765625, 97037.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5485219955444336, 0.0
25693, -0.02543303743004799, -0.11529392749071121, 0.006864539347589016, -0.016263555735349655, 0.0056369975209236145, -0.007898728363215923, 116178.078125, 147551.078125, 90287.5234375, 117427.8125, 139337.765625, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5438588261604309, 0.0
25713, -0.02531161904335022, -0.11526674032211304, 0.006706404034048319, -0.013828548602759838, 0.006734258960932493, -0.008949999697506428, 116171.5546875, 147551.546875, 90294.9609375, 117438.03125, 139344.59375, 97017.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5527610778808594, 0.0
25733, -0.025204572826623917, -0.11492012441158295, 0.006548543926328421, -0.011650286614894867, 0.009748159907758236, -0.007463379297405481, 116192.578125, 147557.515625, 90272.359375, 117426.4765625, 139338.28125, 97025.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5467127561569214, 0.0
25753, -0.0249040387570858, -0.11504169553518295, 0.006618776358664036, -0.008636700920760632, 0.0093629639595747, -0.007319191005080938, 116179.484375, 147553.375, 90278.5703125, 117446.078125, 139333.734375, 97012.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5293711423873901, 0.0
25773, -0.024938436225056648, -0.11501440405845642, 0.006479788105934858, -0.00790548138320446, 0.010043451562523842, -0.007249531336128712, 116215.0078125, 147553.375, 90271.9296875, 117438.03125, 139340.046875, 97028.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5281308889389038, 0.0
25793, -0.025124214589595795, -0.11495918780565262, 0.006577783264219761, -0.008456946350634098, 0.010449876077473164, -0.005985524971038103, 116212.078125, 147535.421875, 90267.671875, 117472.21875, 139336.515625, 97014.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.517348051071167, 0.0
25813, -0.024979615584015846, -0.11458276212215424, 0.006469683721661568, -0.0065013146959245205, 0.012924880720674992, -0.006047758739441633, 116202.6796875, 147544.15625, 90276.6171875, 117466.3515625, 139336.015625, 97028.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5269061326980591, 0.0
25833, -0.025188015773892403, -0.11405937373638153, 0.006189875770360231, -0.006927675101906061, 0.016499964520335197, -0.0063079544343054295, 116209.1953125, 147548.765625, 90275.46875, 117469.1953125, 139341.078125, 97034.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5172736048698425, 0.0
25853, -0.025719769299030304, -0.11434624344110489, 0.0060899099335074425, -0.009617866016924381, 0.014336732216179371, -0.006350111216306686, 116178.78125, 147552.4375, 90283.265625, 117470.7109375, 139337.765625, 97034.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5130608081817627, 0.0
