timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
51965, -0.12727142870426178, -0.8862931132316589, 0.293284147977829, 0.015651758760213852, 0.04437658563256264, -0.009892456233501434, 127942.25, 154176.015625, 89453.1484375, 127750.1640625, 140476.34375, 104983.734375, -104.13623809814453, 60.01437759399414, 58.85567092895508, -256.70428466796875, 13.402002334594727, -29.119033813476562, 0.0, 33.38003921508789, 1.0, 2.0, -103.76763916015625, 140.0, 0.0, 0.0
51985, -0.12703466415405273, -0.8888567090034485, 0.29306530952453613, 0.018682295456528664, 0.03692092001438141, -0.012003892101347446, 127944.4765625, 154183.34375, 89460.0703125, 127756.8359375, 140493.96875, 104977.4921875, -106.25150299072266, 60.25687026977539, 60.0809211730957, -256.60894775390625, 13.506523132324219, -28.8939266204834, 0.0, 33.38003921508789, 1.0, 2.0, -103.75704956054688, 140.0, 0.0, 0.0
52005, -0.12645871937274933, -0.8902769088745117, 0.2924256920814514, 0.02261846512556076, 0.034238461405038834, -0.013393010944128036, 127948.9296875, 154174.140625, 89451.53125, 127761.8984375, 140488.921875, 104974.6640625, -107.82162475585938, 60.061405181884766, 60.98659896850586, -256.1003723144531, 13.919599533081055, -28.799535751342773, 0.0, 33.38003921508789, 1.0, 2.0, -103.7679214477539, 140.0, 0.0, 0.0
52025, -0.12598003447055817, -0.8924757242202759, 0.2921663820743561, 0.026167191565036774, 0.030714791268110275, -0.012193660251796246, 127948.9296875, 154174.5625, 89450.40625, 127757.453125, 140486.640625, 104981.65625, -108.85404205322266, 59.453731536865234, 61.20011520385742, -255.3722381591797, 14.350600242614746, -29.22385597229004, 0.0, 33.38003921508789, 1.0, 2.0, -103.79118347167969, 135.0, 0.0, 0.0
52045, -0.1260124146938324, -0.8951281905174255, 0.291940301656723, 0.028036758303642273, 0.027172811329364777, -0.010637917555868626, 127953.3828125, 154179.15625, 89449.2890625, 127755.84375, 140482.625, 104977.4921875, -108.87027740478516, 59.28172302246094, 61.498531341552734, -254.98599243164062, 14.82625961303711, -29.445913314819336, 0.0, 33.38003921508789, 1.0, 2.0, -103.83605194091797, 135.0, 0.0, 0.0
52065, -0.12504079937934875, -0.8961476683616638, 0.29171088337898254, 0.03247484937310219, 0.029191605746746063, -0.01276975218206644, 127955.328125, 154178.3125, 89445.734375, 127765.734375, 140488.921875, 104974.6640625, -108.14704895019531, 59.213539123535156, 61.40859603881836, -254.9033660888672, 14.887412071228027, -29.479543685913086, 0.0, 33.38003921508789, 1.0, 2.0, -103.95099639892578, 129.0, 0.0, 0.0
52085, -0.12482673674821854, -0.8991422057151794, 0.29203853011131287, 0.034276507794857025, 0.026851138100028038, -0.00880409125238657, 127971.1953125, 154176.4375, 89438.8125, 127764.7421875, 140481.90625, 104978.828125, -107.3595199584961, 59.002262115478516, 60.58383560180664, -253.6548614501953, 14.668871879577637, -29.74027442932129, 0.0, 33.38003921508789, 1.0, 2.0, -104.0561752319336, 129.0, 0.0, 0.0
52105, -0.1241980716586113, -0.9012747406959534, 0.29185783863067627, 0.036816615611314774, 0.027725355699658394, -0.010429118759930134, 127974.0703125, 154185.640625, 89440.7421875, 127764.125, 140485.40625, 104975.4140625, -106.56794738769531, 59.20606994628906, 60.13467788696289, -252.2156524658203, 14.428793907165527, -30.160442352294922, 0.0, 33.38003921508789, 1.0, 2.0, -104.16143798828125, 129.0, 0.0, 0.0
52125, -0.12395445257425308, -0.9026598930358887, 0.2916348874568939, 0.03773802891373634, 0.03130897134542465, -0.012466386891901493, 127985.203125, 154180.609375, 89437.6875, 127775.859375, 140481.390625, 104974.6640625, -105.6839599609375, 59.341854095458984, 59.97328186035156, -251.54229736328125, 14.50637149810791, -30.453453063964844, 0.0, 33.38003921508789, 1.0, 2.0, -104.20277404785156, 122.0, 0.0, 0.0
52145, -0.12326328456401825, -0.9046772718429565, 0.29199159145355225, 0.03913603723049164, 0.03342657536268234, -0.010935209691524506, 127994.109375, 154176.859375, 89434.9453125, 127773.015625, 140480.875, 104978.828125, -103.50006103515625, 59.02861022949219, 59.03993225097656, -250.23916625976562, 14.737958908081055, -30.708763122558594, 0.0, 33.38003921508789, 1.0, 2.0, -104.29570770263672, 122.0, 0.0, 0.0
52165, -0.12224315106868744, -0.9057915806770325, 0.2917218506336212, 0.04100967198610306, 0.03795186057686806, -0.01794036477804184, 128009.703125, 154170.375, 89422.2265625, 127783.140625, 140482.625, 104975.4140625, -100.03890991210938, 58.85909652709961, 57.42327117919922, -248.41307067871094, 14.937721252441406, -31.081106185913086, 0.0, 33.38003921508789, 1.0, -1.0, -104.3826675415039, 122.0, 0.0, 0.0
52185, -0.12051185220479965, -0.9081609845161438, 0.2905726730823517, 0.044688936322927475, 0.039432864636182785, -0.027675259858369827, 128019.5390625, 154179.15625, 89422.2265625, 127798.09375, 140478.609375, 104972.0, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -104.49824523925781, 117.0, 0.0, 0.0
52205, -0.12042124569416046, -0.9088899493217468, 0.29001104831695557, 0.04324028268456459, 0.046060651540756226, -0.02778814546763897, 128038.0, 154183.34375, 89418.359375, 127786.9765625, 140474.59375, 104979.578125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -104.63294982910156, 117.0, 0.0, 0.0
52225, -0.12093017995357513, -0.9098711609840393, 0.28747811913490295, 0.03995021432638168, 0.05194447189569473, -0.035102881491184235, 128058.6953125, 154181.03125, 89410.9375, 127800.3203125, 140489.4375, 104971.25, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -104.85714721679688, 117.0, 0.0, 0.0
52245, -0.1200067326426506, -0.9108008742332458, 0.28682124614715576, 0.04059212654829025, 0.05779328569769859, -0.03086363710463047, 128081.609375, 154174.96875, 89395.484375, 127802.5390625, 140483.65625, 104978.2421875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -105.16978454589844, 115.0, 0.0, 0.0
52265, -0.11825711280107498, -0.9114940166473389, 0.2878117263317108, 0.042959071695804596, 0.06382836401462555, -0.01580091379582882, 128092.1015625, 154180.609375, 89390.4921875, 127804.765625, 140476.859375, 104973.3359375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -105.55127716064453, 115.0, 0.0, 0.0
52285, -0.11758001148700714, -0.9108396768569946, 0.2875707745552063, 0.04191906377673149, 0.07242279499769211, -0.009005092084407806, 128113.7265625, 154176.4375, 89385.5078125, 127807.6015625, 140479.125, 104976.75, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -105.93512725830078, 115.0, 0.0, 0.0
52305, -0.11646296083927155, -0.9111121892929077, 0.2874520719051361, 0.04212164878845215, 0.07715936750173569, -0.003771465038880706, 128121.703125, 154176.4375, 89375.8515625, 127815.8828125, 140487.15625, 104972.5859375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -106.3196792602539, 112.0, 0.0, 0.0
52325, -0.11614912003278732, -0.9113245606422424, 0.2863752543926239, 0.0398707315325737, 0.08087432384490967, -0.004938891157507896, 128136.0, 154178.734375, 89373.9140625, 127818.109375, 140483.140625, 104975.4140625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -106.6709976196289, 112.0, 0.0, 0.0
52345, -0.11551403254270554, -0.9110759496688843, 0.2862853407859802, 0.03834908455610275, 0.08467090874910355, -0.0053146895952522755, 128134.4140625, 154169.953125, 89370.0546875, 127815.265625, 140478.609375, 104978.078125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -106.93331146240234, 112.0, 0.0, 0.0
52365, -0.11550503224134445, -0.9094551801681519, 0.28687939047813416, 0.03518965467810631, 0.09098716080188751, -0.0029430948197841644, 128128.3828125, 154164.9375, 89369.2421875, 127815.8828125, 140482.625, 104977.4921875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.1375961303711, 117.0, 0.0, 0.0
52385, -0.11540159583091736, -0.9085004925727844, 0.2868315577507019, 0.03225577622652054, 0.09411247074604034, -0.0014887177385389805, 128127.0859375, 154176.4375, 89376.15625, 127818.109375, 140474.59375, 104976.15625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.28515625, 117.0, 0.0, 0.0
52405, -0.1141824945807457, -0.9066397547721863, 0.28774505853652954, 0.03199595585465431, 0.09837478399276733, 0.007217003032565117, 128115.953125, 154167.65625, 89378.59375, 127809.828125, 140482.625, 104973.3359375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.41320037841797, 118.0, 0.0, 0.0
52425, -0.11368304491043091, -0.9063729047775269, 0.28793612122535706, 0.02953137643635273, 0.09654293209314346, 0.011175538413226604, 128107.6875, 154174.5625, 89382.453125, 127807.6015625, 140468.3125, 104976.15625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.47919464111328, 118.0, 0.0, 0.0
52445, -0.1134793683886528, -0.9060212969779968, 0.2882068157196045, 0.026208218187093735, 0.0935911238193512, 0.014725973829627037, 128093.390625, 154174.140625, 89388.5625, 127809.828125, 140480.875, 104975.4140625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.51158905029297, 118.0, 0.0, 0.0
52465, -0.11366792768239975, -0.904529333114624, 0.28976812958717346, 0.021395206451416016, 0.09236786514520645, 0.019933832809329033, 128089.2265625, 154171.828125, 89388.5625, 127817.4921875, 140481.390625, 104976.15625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.49530029296875, 121.0, 0.0, 0.0
52485, -0.11376588046550751, -0.9038991928100586, 0.2901504635810852, 0.016928216442465782, 0.08786027133464813, 0.01878848485648632, 128068.8984375, 154167.65625, 89391.3046875, 127811.4375, 140489.953125, 104978.2421875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.41323852539062, 121.0, 0.0, 0.0
52505, -0.11321189254522324, -0.9025196433067322, 0.29087936878204346, 0.014417031779885292, 0.08467691391706467, 0.01917543075978756, 128062.5, 154178.3125, 89401.78125, 127802.5390625, 140479.125, 104979.578125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.31111907958984, 121.0, 0.0, 0.0
52525, -0.11292928457260132, -0.9030374884605408, 0.291229248046875, 0.011803132481873035, 0.07514739781618118, 0.015131432563066483, 128055.8203125, 154171.828125, 89400.15625, 127800.9296875, 140476.859375, 104982.3984375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.23562622070312, 117.0, 0.0, 0.0
52545, -0.11351628601551056, -0.9034474492073059, 0.28926876187324524, 0.00870006624609232, 0.0696832686662674, 0.0012292591854929924, 128054.2421875, 154174.5625, 89399.0390625, 127803.15625, 140477.375, 104977.4921875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.18917846679688, 117.0, 0.0, 0.0
52565, -0.11357159167528152, -0.9017990231513977, 0.2892722487449646, 0.0052857412956655025, 0.06049060821533203, -0.00043815007666125894, 128052.9453125, 154174.5625, 89404.0234375, 127806.984375, 140483.140625, 104981.65625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.16043853759766, 117.0, 0.0, 0.0
52585, -0.11416827142238617, -0.9018017053604126, 0.2911613881587982, 0.002548927441239357, 0.05561939626932144, 0.00864353310316801, 128056.46875, 154172.671875, 89408.6953125, 127800.3203125, 140479.125, 104974.078125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.1634521484375, 118.0, 0.0, 0.0
52605, -0.11391518265008926, -0.9011995792388916, 0.2913222014904022, 0.0015488817589357495, 0.04769802466034889, 0.008750148117542267, 128049.78125, 154174.140625, 89402.0859375, 127802.5390625, 140479.640625, 104980.3203125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.1901626586914, 118.0, 0.0, 0.0
52625, -0.11486213654279709, -0.9008222222328186, 0.29207757115364075, -0.003123956499621272, 0.039174970239400864, 0.01148067507892847, 128051.3671875, 154172.25, 89409.8203125, 127800.9296875, 140481.390625, 104977.4921875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.210205078125, 118.0, 0.0, 0.0
52645, -0.11494190245866776, -0.9001128673553467, 0.29227516055107117, -0.004838686436414719, 0.03167622163891792, 0.008466902188956738, 128048.203125, 154174.96875, 89407.078125, 127805.3828125, 140484.171875, 104971.25, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.24874114990234, 120.0, 0.0, 0.0
52665, -0.11599599570035934, -0.900317907333374, 0.29301029443740845, -0.009289187379181385, 0.021457688882946968, 0.008356157690286636, 128058.6953125, 154170.375, 89398.7265625, 127806.984375, 140479.125, 104975.4140625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.30428314208984, 120.0, 0.0, 0.0
52685, -0.11630579829216003, -0.9004380702972412, 0.2931070625782013, -0.011209770105779171, 0.011754278093576431, 0.0024931563530117273, 128060.2734375, 154171.828125, 89398.2265625, 127804.765625, 140480.359375, 104980.90625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.35852813720703, 120.0, 0.0, 0.0
52705, -0.11658014357089996, -0.901287853717804, 0.2931129038333893, -0.012709133327007294, 0.000356349628418684, -0.001933079562149942, 128067.6015625, 154170.375, 89389.0625, 127800.9296875, 140485.40625, 104976.75, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.40777587890625, 120.0, 0.0, 0.0
52725, -0.1167069599032402, -0.9027243852615356, 0.2908858060836792, -0.013400129973888397, -0.011701083742082119, -0.019470246508717537, 128077.15625, 154174.5625, 89387.4375, 127804.765625, 140470.578125, 104974.078125, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.49766540527344, 120.0, 0.0, 0.0
52745, -0.11616428941488266, -0.9038494229316711, 0.2904609143733978, -0.011537358164787292, -0.022209448739886284, -0.022349577397108078, 128090.8046875, 154176.015625, 89379.7109375, 127809.828125, 140476.859375, 104974.6640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.6048812866211, 116.0, 0.0, 0.0
52765, -0.11654603481292725, -0.9051157832145691, 0.2894953787326813, -0.012756704352796078, -0.03212268650531769, -0.02672577276825905, 128103.8828125, 154176.4375, 89374.7265625, 127817.4921875, 140478.609375, 104973.3359375, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.69525146484375, 116.0, 0.0, 0.0
52785, -0.11677191406488419, -0.9055582284927368, 0.28896158933639526, -0.013405454345047474, -0.03882976621389389, -0.02702796645462513, 128129.03125, 154170.375, 89370.0546875, 127819.3359375, 140475.109375, 104972.0, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.8174819946289, 116.0, 0.0, 0.0
52805, -0.11724110692739487, -0.9086253046989441, 0.28969278931617737, -0.014354832470417023, -0.05190606415271759, -0.021105585619807243, 128150.65625, 154165.359375, 89362.6328125, 127834.2890625, 140478.609375, 104964.421875, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -107.9946517944336, 113.0, 0.0, 0.0
52825, -0.11693815886974335, -0.9103684425354004, 0.28926342725753784, -0.013005435466766357, -0.06047724187374115, -0.021667929366230965, 128173.578125, 154167.65625, 89347.6796875, 127836.515625, 140485.40625, 104970.6640625, -95.69783020019531, 58.68770980834961, 55.24694061279297, -245.7137451171875, 14.754890441894531, -31.683008193969727, 0.0, 33.38003921508789, 1.0, 2.0, -108.22528076171875, 113.0, 0.0, 0.0
