timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
41797, 107077.640625, 141249.984375, 90693.6875, 103970.1015625, 135302.078125, 89774.15625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41817, 107072.0234375, 141241.796875, 90692.5, 103970.8203125, 135299.796875, 89773.7265625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41837, 107067.7890625, 141241.796875, 90685.84375, 103959.0, 135292.96875, 89767.890625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41857, 107068.5234375, 141240.0, 90685.4296875, 103961.09375, 135274.609375, 89759.6796875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41877, 107065.671875, 141237.203125, 90686.9765625, 103965.921875, 135287.734375, 89760.4375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41897, 107059.3203125, 141233.109375, 90694.4609375, 103958.28125, 135284.234375, 89758.4921875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41917, 107050.203125, 141242.3125, 90693.2734375, 103966.640625, 135284.234375, 89760.4375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41937, 107045.96875, 141231.3125, 90689.3515625, 103963.8359375, 135283.71875, 89758.4921875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41957, 107041.734375, 141235.90625, 90683.0546875, 103965.921875, 135281.96875, 89761.203125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41977, 107036.1171875, 141227.21875, 90686.9765625, 103963.8359375, 135272.34375, 89763.5703125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
41997, 107038.890625, 141236.421875, 90687.390625, 103964.5546875, 135277.421875, 89765.09375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42017, 107041.734375, 141229.015625, 90686.203125, 103970.1015625, 135280.21875, 89761.9609375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42037, 107041.734375, 141233.609375, 90685.4296875, 103964.5546875, 135279.6875, 89761.9609375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42057, 107037.5, 141232.328125, 90679.1328125, 103961.09375, 135284.234375, 89758.0703125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42077, 107034.0, 141234.625, 90680.3203125, 103964.5546875, 135276.203125, 89763.90625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42097, 107030.421875, 141225.9375, 90675.21875, 103958.28125, 135277.9375, 89756.8828125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42117, 107033.2734375, 141222.625, 90676.3984375, 103961.75, 135279.0, 89755.359375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42137, 107026.921875, 141216.734375, 90669.3359375, 103960.375, 135271.640625, 89751.46875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42157, 107036.1171875, 141223.125, 90667.375, 103970.8203125, 135271.640625, 89745.2109375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42177, 107049.546875, 141216.21875, 90658.7578125, 104000.0625, 135272.171875, 89745.2109375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42197, 107058.0078125, 141212.125, 90649.3203125, 104010.5703125, 135260.796875, 89736.2421875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42217, 107062.2421875, 141207.53125, 90654.421875, 104017.5546875, 135267.625, 89734.296875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42237, 107022.03125, 141249.453125, 90898.1171875, 104027.28125, 135259.578125, 89735.4765625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42257, 107052.390625, 141190.921875, 90657.15625, 104012.65625, 135256.78125, 89732.6796875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42277, 106955.0546875, 141223.640625, 90723.0546875, 104080.953125, 135252.234375, 89739.3671875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42297, 107048.15625, 141201.640625, 90665.4140625, 103756.546875, 135268.15625, 89757.21875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42317, 106986.7890625, 141224.140625, 90676.765625, 104025.90625, 135255.5625, 89723.3828125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42337, 107046.7734375, 141203.4375, 90666.1875, 103824.0546875, 135265.875, 89750.6171875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42357, 107007.953125, 141224.140625, 90669.3359375, 104073.3046875, 135254.515625, 89729.9765625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42377, 107058.7421875, 141205.734375, 90637.9609375, 103943.0703125, 135256.78125, 89744.78125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42397, 107032.6875, 141201.140625, 90665.4140625, 104054.5, 135255.03125, 89707.8125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42417, 107076.40625, 141200.625, 90637.5546875, 104076.0546875, 135249.953125, 89710.9453125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42437, 107094.7265625, 141202.9375, 90632.859375, 104011.28125, 135248.21875, 89740.890625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42457, 107053.125, 141213.140625, 90649.3203125, 104034.265625, 135252.765625, 89710.5234375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42477, 107059.46875, 141197.546875, 90644.6171875, 103936.8046875, 135253.296875, 89727.2734375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42497, 107007.953125, 141209.0625, 90674.03125, 103999.46875, 135259.0625, 89719.4921875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42517, 107017.1484375, 141208.546875, 90674.4375, 103911.7421875, 135255.5625, 89733.109375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42537, 106999.484375, 141215.453125, 90679.9140625, 103891.578125, 135261.328125, 89740.46875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42557, 106995.328125, 141221.84375, 90673.2578125, 103966.7578125, 135252.765625, 89708.578125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42577, 107032.6875, 141210.34375, 90649.3203125, 103963.953125, 135243.671875, 89742.4140625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42597, 107015.7578125, 141210.34375, 90659.1171875, 104016.1796875, 135242.453125, 89730.734375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42617, 107075.015625, 141209.328125, 90630.8984375, 104039.875, 135245.40625, 89704.6875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42637, 107058.7421875, 141201.140625, 90626.9765625, 104009.2578125, 135243.671875, 89726.0859375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42657, 107060.203125, 141191.9375, 90634.40625, 104054.5, 135237.890625, 89709.7578125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42677, 107070.0546875, 141194.234375, 90625.796875, 103981.3828125, 135249.953125, 89722.1953125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42697, 107053.8515625, 141203.953125, 90634.8203125, 104014.8046875, 135248.734375, 89704.6875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42717, 107025.609375, 141206.75, 90649.3203125, 103931.96875, 135254.515625, 89731.1640625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42737, 107010.796875, 141204.96875, 90664.2265625, 103963.2421875, 135248.21875, 89716.359375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42757, 107010.796875, 141215.453125, 90651.2734375, 103920.8125, 135255.03125, 89722.1953125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42777, 106996.71875, 141213.140625, 90666.1875, 103928.5078125, 135248.734375, 89728.7890625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42797, 107015.03125, 141213.140625, 90646.578125, 103981.3828125, 135245.9375, 89708.578125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42817, 107006.640625, 141205.734375, 90633.6328125, 103957.03125, 135243.671875, 89725.328125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42837, 107044.0, 141206.75, 90630.4921875, 104053.125, 135241.921875, 89704.6875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42857, 107077.7890625, 141199.859375, 90614.03125, 104025.25, 135240.859375, 89703.5, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42877, 107062.3203125, 141201.140625, 90614.8046875, 104013.4296875, 135237.375, 89718.3046875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42897, 107074.2890625, 141193.46875, 90614.03125, 104035.0390625, 135243.671875, 89697.6640625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42917, 107048.890625, 141199.34375, 90624.609375, 103948.6796875, 135245.9375, 89718.3046875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42937, 107024.2265625, 141201.640625, 90634.40625, 103959.78125, 135254.515625, 89716.359375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42957, 107012.9140625, 141213.140625, 90642.25, 103933.34375, 135248.734375, 89710.5234375, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42977, 107005.9140625, 141213.140625, 90644.2109375, 103925.703125, 135245.9375, 89731.921875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
42997, 107010.796875, 141209.0625, 90637.5546875, 103975.171875, 135235.09375, 89706.6328125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43017, 107013.6484375, 141211.359375, 90638.328125, 103954.2265625, 135244.1875, 89712.046875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43037, 107028.4609375, 141206.25, 90620.6875, 104011.34375, 135240.859375, 89702.3203125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43057, 107047.5078125, 141199.34375, 90615.9921875, 103998.09375, 135246.46875, 89711.703125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43077, 107058.0859375, 141206.75, 90608.1484375, 104060.7734375, 135241.921875, 89702.7421875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43097, 107060.203125, 141199.859375, 90608.1484375, 104031.515625, 135236.84375, 89698.8515625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43117, 107058.0859375, 141195.765625, 90605.0078125, 103992.5390625, 135241.390625, 89712.46875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43137, 107055.3125, 141193.46875, 90607.7421875, 104009.96875, 135239.640625, 89698.8515625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43157, 107033.421875, 141198.0625, 90617.546875, 103934.7109375, 135236.15625, 89714.4140625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43177, 107022.8359375, 141202.15625, 90622.6484375, 103957.75, 135240.703125, 89708.15625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43197, 107013.6484375, 141209.0625, 90629.7109375, 103935.4296875, 135242.453125, 89707.390625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43217, 107010.875, 141204.453125, 90630.4921875, 103947.9609375, 135244.71875, 89717.1171875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43237, 107018.609375, 141209.0625, 90621.4609375, 104000.8984375, 135244.1875, 89701.5546875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43257, 107024.953125, 141218.25, 90613.625, 103982.09375, 135241.921875, 89702.7421875, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43277, 107037.65625, 141202.15625, 90610.890625, 104040.59375, 135246.46875, 89706.6328125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43297, 107049.6171875, 141202.65625, 90598.71875, 104037.1328125, 135246.46875, 89693.015625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43317, 107059.546875, 141195.25, 90594.0234375, 104007.8828125, 135242.453125, 89707.390625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43337, 107060.28125, 141191.671875, 90593.25, 104030.1484375, 135233.875, 89697.6640625, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
43357, 107050.3515625, 141204.453125, 90603.046875, 103960.4921875, 135244.1875, 89705.4453125, 4.636312007904053, 4.844804286956787, -13.767939567565918, 25.70126724243164, 17.412094116210938, 16.443653106689453, 2.0
