timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
159144, 0.00014771707355976105, 0.00016315400716848671, 1.9671690464019775, 0.005954277701675892, 0.006562413647770882, -1.0198523998260498, 112483.59375, 146305.59375, 90993.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0036486464086920023, 0.0, 0, 0, 0, 0
159164, 0.0003087084332946688, 0.00033789125154726207, 2.00685453414917, 0.00900162011384964, 0.00970251951366663, -1.3522330522537231, 112484.3125, 146310.6875, 90999.9921875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0034130862914025784, 0.0, 0, 0, 0, 0
159184, 0.0005142675945535302, 0.0005634400295093656, 1.975851058959961, 0.011511332355439663, 0.012798366136848927, -1.7480489015579224, 112482.15625, 146307.90625, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.003372393548488617, 0.0, 0, 0, 0, 0
159204, 0.0006537731969729066, 0.000721444608643651, 1.7614247798919678, 0.011273128911852837, 0.012788820080459118, -2.5806939601898193, 112497.9296875, 146305.125, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.003102207090705633, 0.0, 0, 0, 0, 0
159224, 0.0010737862903624773, 0.0011948392493650317, 1.7961746454238892, 0.01661255769431591, 0.01859881915152073, -2.6022112369537354, 112490.046875, 146301.0, 90990.984375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0020920082461088896, 0.0, 0, 0, 0, 0
159244, 0.0014333417639136314, 0.0015923778992146254, 1.7401752471923828, 0.019488880410790443, 0.021217066794633865, -2.9977757930755615, 112490.046875, 146312.03125, 91001.1640625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0022724850568920374, 0.0, 0, 0, 0, 0
159264, 0.0022248809691518545, 0.002460746094584465, 1.7628406286239624, 0.025161009281873703, 0.02746388129889965, -2.9542205333709717, 112491.4765625, 146306.078125, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0021359706297516823, 0.0, 0, 0, 0, 0
159284, 0.0032296122517436743, 0.0035662022419273853, 1.7747726440429688, 0.029776787385344505, 0.03286335989832878, -2.9190783500671387, 112486.4609375, 146306.078125, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0021563672926276922, 0.0, 0, 0, 0, 0
159304, 0.0038617781829088926, 0.004264455754309893, 1.712432861328125, 0.03344934061169624, 0.036897625774145126, -3.314852237701416, 112490.046875, 146303.296875, 91001.1640625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0033859836403280497, 0.0, 0, 0, 0, 0
159324, 0.005737705621868372, 0.00632979441434145, 1.8045141696929932, 0.03684977814555168, 0.04056822136044502, -2.840237855911255, 112488.609375, 146308.375, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.006192710250616074, 0.0, 0, 0, 0, 0
159344, 0.0065240925177931786, 0.007193349301815033, 1.7437548637390137, 0.04169261455535889, 0.04581877589225769, -3.2357239723205566, 112485.0234375, 146303.765625, 90993.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005722766742110252, 0.0, 0, 0, 0, 0
159364, 0.008306004106998444, 0.009152269922196865, 1.8119546175003052, 0.041822418570518494, 0.04619618505239487, -2.924463987350464, 112487.890625, 146306.078125, 90996.8671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.008597753010690212, 0.0, 0, 0, 0, 0
159384, 0.00989815779030323, 0.010903842747211456, 1.8647525310516357, 0.04075521603226662, 0.04490469768643379, -2.705660104751587, 112482.15625, 146310.203125, 90998.8203125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.009856024757027626, 0.0, 0, 0, 0, 0
159404, 0.010773968882858753, 0.011870859190821648, 1.806684970855713, 0.04677024111151695, 0.051707006990909576, -3.1011576652526855, 112488.609375, 146307.90625, 90992.15625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.012924916110932827, 0.0, 0, 0, 0, 0
159424, 0.012135835364460945, 0.013381694443523884, 1.8433195352554321, 0.046691544353961945, 0.05238986015319824, -2.984149694442749, 112485.7421875, 146307.90625, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.013308558613061905, 0.0, 0, 0, 0, 0
159444, 0.012467932887375355, 0.0137455640360713, 1.5714702606201172, 0.06240823119878769, 0.07017659395933151, -4.468705654144287, 112495.78125, 146307.90625, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.014199621975421906, 0.0, 0, 0, 0, 0
159464, 0.013773757964372635, 0.015217692591249943, 1.4781396389007568, 0.06814250349998474, 0.07688094675540924, -4.864333629608154, 112494.34375, 146299.15625, 90991.7734375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.012290856800973415, 0.0, 0, 0, 0, 0
159484, 0.016189683228731155, 0.017996327951550484, 1.5347410440444946, 0.06947391480207443, 0.07854091376066208, -4.459178924560547, 112487.1796875, 146307.90625, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.014201288111507893, 0.0, 0, 0, 0, 0
159504, 0.018932301551103592, 0.021157115697860718, 1.5870304107666016, 0.06993616372346878, 0.07894105464220047, -4.08533239364624, 112485.7421875, 146306.078125, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.014670520089566708, 0.0, 0, 0, 0, 0
159524, 0.020401157438755035, 0.022814474999904633, 1.5013664960861206, 0.07685264199972153, 0.08666814118623734, -4.481038570404053, 112481.4375, 146310.203125, 90996.8671875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.01953522115945816, 0.0, 0, 0, 0, 0
159544, 0.023293746635317802, 0.026123737916350365, 1.5442142486572266, 0.0771401897072792, 0.08719171583652496, -4.187116622924805, 112497.9296875, 146307.90625, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.022558096796274185, 0.0, 0, 0, 0, 0
159564, 0.02651413530111313, 0.029795126989483833, 1.6272714138031006, 0.07446103543043137, 0.08428074419498444, -3.6653318405151367, 112497.21875, 146307.90625, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.023353928700089455, 0.0, 0, 0, 0, 0
159584, 0.02807736024260521, 0.03157132863998413, 1.5500094890594482, 0.08178700506687164, 0.09319893270730972, -4.060925006866455, 112490.765625, 146317.125, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02509605512022972, 0.0, 0, 0, 0, 0
159604, 0.028158558532595634, 0.031620074063539505, 1.2395436763763428, 0.10021109133958817, 0.11368969082832336, -5.604452610015869, 112491.4765625, 146308.375, 91003.125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.025947583839297295, 0.0, 0, 0, 0, 0
159624, 0.033275194466114044, 0.03748662397265434, 1.35946786403656, 0.09544574469327927, 0.10827948153018951, -4.690878391265869, 112492.9140625, 146306.078125, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02634352073073387, 0.0, 0, 0, 0, 0
159644, 0.03526630997657776, 0.03974297270178795, 1.2616952657699585, 0.10360206663608551, 0.11715298146009445, -5.086409091949463, 112494.34375, 146306.078125, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0308639295399189, 0.0, 0, 0, 0, 0
159664, 0.04013129696249962, 0.04534393921494484, 1.3950529098510742, 0.09662177413702011, 0.10935208946466446, -4.2052998542785645, 112496.5, 146308.375, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.034531451761722565, 0.0, 0, 0, 0, 0
159684, 0.042148008942604065, 0.04762444272637367, 1.3069902658462524, 0.10497170686721802, 0.11853489279747009, -4.600996494293213, 112491.4765625, 146306.078125, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.035666756331920624, 0.0, 0, 0, 0, 0
159704, 0.04528846591711044, 0.05121880769729614, 1.315911889076233, 0.10882347822189331, 0.12288176268339157, -4.44348669052124, 112492.1953125, 146305.59375, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0347064733505249, 0.0, 0, 0, 0, 0
159724, 0.04830553010106087, 0.05465647205710411, 1.2939763069152832, 0.11366848647594452, 0.128439262509346, -4.4446868896484375, 112492.9140625, 146312.984375, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.033725157380104065, 0.0, 0, 0, 0, 0
159744, 0.05065919831395149, 0.057318106293678284, 1.201128363609314, 0.12157396227121353, 0.13758157193660736, -4.840200424194336, 112495.0625, 146301.46875, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.032505933195352554, 0.0, 0, 0, 0, 0
159764, 0.05524137616157532, 0.06258315593004227, 1.3079899549484253, 0.11441131681203842, 0.12989415228366852, -4.130635738372803, 112488.609375, 146309.265625, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.037880659103393555, 0.0, 0, 0, 0, 0
159784, 0.0584220364689827, 0.06622254103422165, 1.2991806268692017, 0.11742040514945984, 0.13338306546211243, -4.0865092277526855, 112488.609375, 146312.03125, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03694063425064087, 0.0, 0, 0, 0, 0
159804, 0.06085699051618576, 0.06898976117372513, 1.2134991884231567, 0.12596337497234344, 0.143172025680542, -4.481678009033203, 112492.1953125, 146305.59375, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.037411175668239594, 0.0, 0, 0, 0, 0
159824, 0.06318885087966919, 0.07162646949291229, 1.0883454084396362, 0.1367386281490326, 0.1551392674446106, -5.047579765319824, 112490.046875, 146304.25, 90999.9921875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.037121694535017014, 0.0, 0, 0, 0, 0
159844, 0.06769382208585739, 0.07682567089796066, 1.20931875705719, 0.11627226322889328, 0.13175632059574127, -4.137032508850098, 112495.78125, 146310.203125, 90997.25, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.03844032436609268, 0.0, 0, 0, 0, 0
159864, 0.07011911273002625, 0.07957331091165543, 1.1226245164871216, 0.1259956657886505, 0.1427968293428421, -4.532440662384033, 112492.1953125, 146303.765625, 90993.734375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.050541553646326065, 0.0, 0, 0, 0, 0
159884, 0.07621554285287857, 0.08663878589868546, 1.2352476119995117, 0.1365940123796463, 0.15561909973621368, -3.7925474643707275, 112490.765625, 146305.59375, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04142868518829346, 0.0, 0, 0, 0, 0
159904, 0.08134592324495316, 0.09256165474653244, 1.3354859352111816, 0.13873468339443207, 0.1580331027507782, -3.146564483642578, 112488.609375, 146305.59375, 90999.9921875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04052090644836426, 0.0, 0, 0, 0, 0
159924, 0.08420736342668533, 0.095821812748909, 1.268599033355713, 0.1473456770181656, 0.16783137619495392, -3.5421066284179688, 112492.9140625, 146303.765625, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.041150860488414764, 0.0, 0, 0, 0, 0
159944, 0.08712571114301682, 0.09921407699584961, 1.3666138648986816, 0.1302485316991806, 0.14804799854755402, -3.0000815391540527, 112497.21875, 146308.375, 90990.984375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04775884374976158, 0.0, 0, 0, 0, 0
159964, 0.08982615917921066, 0.10228362679481506, 1.3026586771011353, 0.1395670622587204, 0.15872947871685028, -3.3955230712890625, 112499.359375, 146312.515625, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.049116309732198715, 0.0, 0, 0, 0, 0
159984, 0.0941053107380867, 0.10731495171785355, 1.408569574356079, 0.13966678082942963, 0.15909242630004883, -2.897148370742798, 112487.890625, 146301.9375, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04841699078679085, 0.0, 0, 0, 0, 0
160004, 0.09860982745885849, 0.11252468079328537, 1.4466150999069214, 0.14928306639194489, 0.17000599205493927, -2.7678773403167725, 112493.625, 146309.734375, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04823066294193268, 0.0, 0, 0, 0, 0
160024, 0.10169258713722229, 0.11603102833032608, 1.3873014450073242, 0.15881064534187317, 0.1804884672164917, -3.163475275039673, 112490.765625, 146303.296875, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04616432636976242, 0.0, 0, 0, 0, 0
160044, 0.10568917542695999, 0.12043502181768417, 1.1852308511734009, 0.1829003095626831, 0.20727947354316711, -4.274764060974121, 112492.9140625, 146307.4375, 90990.984375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04179791361093521, 0.0, 0, 0, 0, 0
160064, 0.09316982328891754, 0.10668234527111053, 1.3164269924163818, 0.08961490541696548, 0.10341987758874893, -3.410553455352783, 112492.9140625, 146304.71875, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.041624702513217926, 0.0, 0, 0, 0, 0
160084, 0.0950828567147255, 0.10888421535491943, 1.2442662715911865, 0.10146258026361465, 0.11647137999534607, -3.805511951446533, 112498.6484375, 146312.984375, 90993.328125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08149923384189606, 0.0, 0, 0, 0, 0
160104, 0.1351732760667801, 0.1538754254579544, 1.386139988899231, 0.25254783034324646, 0.28543055057525635, -2.9955387115478516, 112497.9296875, 146308.859375, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02585056610405445, 0.0, 0, 0, 0, 0
160124, 0.12305882573127747, 0.1405196636915207, 1.4324311017990112, 0.17485682666301727, 0.1993231624364853, -2.7645504474639893, 112496.5, 146308.375, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.02639736607670784, 0.0, 0, 0, 0, 0
160144, 0.12664924561977386, 0.14461658895015717, 1.3731883764266968, 0.18419776856899261, 0.21022096276283264, -3.1597909927368164, 112492.1953125, 146310.203125, 90991.7734375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04909462481737137, 0.0, 0, 0, 0, 0
160164, 0.10672502219676971, 0.1224476546049118, 1.4566283226013184, 0.08189146220684052, 0.09565646201372147, -2.785350799560547, 112494.34375, 146307.4375, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0877779945731163, 0.0, 0, 0, 0, 0
160184, 0.14583885669708252, 0.16629715263843536, 1.5598664283752441, 0.21717728674411774, 0.24677996337413788, -2.309166431427002, 112492.9140625, 146305.59375, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08778420835733414, 0.0, 0, 0, 0, 0
160204, 0.15027207136154175, 0.17133422195911407, 1.5097295045852661, 0.2260933518409729, 0.2567736804485321, -2.7045323848724365, 112492.9140625, 146312.03125, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0436013825237751, 0.0, 0, 0, 0, 0
160224, 0.1521236151456833, 0.17384280264377594, 1.627805233001709, 0.2091895490884781, 0.23863869905471802, -2.207653045654297, 112492.1953125, 146310.6875, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04821647331118584, 0.0, 0, 0, 0, 0
160244, 0.14868122339248657, 0.17014893889427185, 1.6365022659301758, 0.18530254065990448, 0.21207937598228455, -2.3032922744750977, 112494.34375, 146314.8125, 90994.5, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04585256427526474, 0.0, 0, 0, 0, 0
160264, 0.15249016880989075, 0.17450349032878876, 1.5864812135696411, 0.1955835372209549, 0.2232908308506012, -2.698805570602417, 112498.6484375, 146305.59375, 90995.2890625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05442645400762558, 0.0, 0, 0, 0, 0
160284, 0.13987624645233154, 0.16051466763019562, 1.6830556392669678, 0.13407526910305023, 0.15420112013816833, -2.3156168460845947, 112492.9140625, 146312.984375, 90990.984375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07650277018547058, 0.0, 0, 0, 0, 0
160304, 0.14267577230930328, 0.16372840106487274, 1.6327883005142212, 0.1457010805606842, 0.16704903542995453, -2.711028814315796, 112499.359375, 146312.984375, 90990.984375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07715495675802231, 0.0, 0, 0, 0, 0
160324, 0.17568962275981903, 0.20109257102012634, 1.6923460960388184, 0.22758235037326813, 0.25977954268455505, -2.5421833992004395, 112497.9296875, 146315.296875, 90999.2109375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05518481880426407, 0.0, 0, 0, 0, 0
160344, 0.18955853581428528, 0.21695373952388763, 1.7629050016403198, 0.24869713187217712, 0.28393563628196716, -2.314177989959717, 112490.765625, 146312.515625, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05732869729399681, 0.0, 0, 0, 0, 0
160364, 0.19462913274765015, 0.22274403274059296, 1.7126719951629639, 0.2582849860191345, 0.2950361967086792, -2.7090725898742676, 112493.625, 146312.515625, 90994.1171875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.054740119725465775, 0.0, 0, 0, 0, 0
160384, 0.1999441534280777, 0.22881409525871277, 1.654266357421875, 0.268089234828949, 0.30624446272850037, -3.105295419692993, 112502.9453125, 146312.515625, 90999.9921875, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05367746204137802, 0.0, 0, 0, 0, 0
160404, 0.12681369483470917, 0.14620935916900635, 1.72782301902771, 0.06548228859901428, 0.07756003737449646, -2.7762954235076904, 112495.78125, 146303.765625, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.052220359444618225, 0.0, 0, 0, 0, 0
160424, 0.12826001644134521, 0.14792051911354065, 1.6683495044708252, 0.0790231004357338, 0.09341166168451309, -3.1711008548736572, 112504.3828125, 146314.8125, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.12101564556360245, 0.0, 0, 0, 0, 0
160444, 0.20073232054710388, 0.22996631264686584, 1.6893155574798584, 0.23486514389514923, 0.2698676288127899, -3.1152443885803223, 112492.1953125, 146312.03125, 91001.1640625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06975340098142624, 0.0, 0, 0, 0, 0
160464, 0.2653401792049408, 0.3031492233276367, 1.7149211168289185, 0.3651942312717438, 0.4175052344799042, -3.0174458026885986, 112498.6484375, 146306.078125, 90992.9453125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06876948475837708, 0.0, 0, 0, 0, 0
160484, 0.27272823452949524, 0.3115940988063812, 1.6506184339523315, 0.3735256493091583, 0.42697790265083313, -3.4129269123077393, 112493.625, 146308.859375, 91001.1640625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.04131687059998512, 0.0, 0, 0, 0, 0
160504, 0.22545687854290009, 0.2584345042705536, 1.6528269052505493, 0.2627728283405304, 0.302320271730423, -3.417846441268921, 112498.6484375, 146309.734375, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07264842092990875, 0.0, 0, 0, 0, 0
160524, 0.15335319936275482, 0.17735150456428528, 1.7052334547042847, 0.09187928587198257, 0.10956531018018723, -3.1300787925720215, 112495.78125, 146307.90625, 90998.0390625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07123109698295593, 0.0, 0, 0, 0, 0
160544, 0.15533636510372162, 0.17970724403858185, 1.6386853456497192, 0.1062120571732521, 0.12581773102283478, -3.5247488021850586, 112500.078125, 146315.296875, 90990.984375, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.13203930854797363, 0.0, 0, 0, 0, 0
160564, -0.194974884390831, -0.2171400934457779, 1.2657002210617065, -0.36671698093414307, -0.40971580147743225, -5.581649303436279, 112492.1953125, 146314.8125, 90996.078125, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.478464275598526, 0.0, 0, 0, 0, 0
160584, -0.20205305516719818, -0.22504617273807526, 1.1501507759094238, -0.3418169319629669, -0.3817102611064911, -5.97321081161499, 112500.078125, 146314.8125, 90994.90625, 111960.03125, 137233.078125, 94597.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.478113055229187, 0.0, 0, 0, 0, 0
